Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Law degree,16,0.04%,94.12%,1,0.04%,5.88%,17  0.04%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,10,0.02%,100.00%,,,,10  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"40,346",100%,93.58%,"2,770",100%,6.42%,"43,116  100.0%"
Not Reported,"10,331","1,042","11,373"
Grand Total,"50,677","3,812","54,489"
Mean(average),,10.79,11.37,10.83
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,956,2.17%,93.18%,70,2.27%,6.82%,"1,026  2.17%"
70 - 79,"2,948",6.69%,93.53%,204,6.60%,6.47%,"3,152  6.68%"
80 - 89,"6,530",14.81%,90.12%,716,23.17%,9.88%,"7,246  15.36%"
90 - 99,"12,259",27.80%,91.39%,"1,155",37.38%,8.61%,"13,414  28.43%"
100 - 109,"12,354",28.02%,95.93%,524,16.96%,4.07%,"12,878  27.29%"
110 - 119,"7,504",17.02%,97.09%,225,7.28%,2.91%,"7,729  16.38%"
120 - 129,"1,475",3.35%,92.59%,118,3.82%,7.41%,"1,593  3.38%"
130 - 139,59,0.13%,53.15%,52,1.68%,46.85%,111  0.24%
140  & Up,8,0.02%,23.53%,26,0.84%,76.47%,34  0.07%
Total Reported,"44,093",100%,93.45%,"3,090",100%,6.55%,"47,183  100%"
Not Reported,"5,750",595,"6,345"
Not Valid (under 60),834,127,961
Grand Total,"50,677","3,812","54,489"
Mean(average),,98,96,98
Median (middle),,99,96,99
Mode(most frequent),,103,96,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,921,2.02%,99.57%,4,0.12%,0.43%,925  1.89%
1.0 to 1.9,837,1.83%,98.82%,10,0.31%,1.18%,847  1.73%
2.0 to 2.9,"1,599",3.50%,97.20%,46,1.43%,2.80%,"1,645  3.36%"
3.0 to 3.9,"3,665",8.02%,97.11%,109,3.39%,2.89%,"3,774  7.72%"
4.0 to 4.9,"4,167",9.12%,95.22%,209,6.49%,4.78%,"4,376  8.95%"
5.0 to 5.9,"3,655",8.00%,95.03%,191,5.93%,4.97%,"3,846  7.87%"
6.0 to 6.9,"4,285",9.38%,94.26%,261,8.11%,5.74%,"4,546  9.30%"
7.0 to 7.9,"1,666",3.65%,93.60%,114,3.54%,6.40%,"1,780  3.64%"
8.0 to 8.9,"3,275",7.17%,92.88%,251,7.80%,7.12%,"3,526  7.21%"
9.0 to 9.9,"2,067",4.53%,94.04%,131,4.07%,5.96%,"2,198  4.50%"
10.0 to 10.9,"2,881",6.31%,91.78%,258,8.01%,8.22%,"3,139  6.42%"
11.0 to 11.9,"4,256",9.32%,90.07%,469,14.57%,9.93%,"4,725  9.66%"
12.0 to 12.9,"11,688",25.59%,91.56%,"1,077",33.45%,8.44%,"12,765  26.11%"
13,712,1.56%,88.78%,90,2.80%,11.22%,802  1.64%
Total Reported,"45,674",100%,93.41%,"3,220",100.0%,6.59%,"48,894  100%"
Not Reported,"5,003",592,"5,595"
Grand Total,"50,677","3,812","54,489"
Mean(average),,8.36,9.75,8.45
Median (middle),,8.9,11.2,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,88,0.19%,98.88%,1,0.03%,1.12%,89  0.18%
1.0 to 1.9,290,0.63%,97.32%,8,0.25%,2.68%,298  0.61%
2.0 to 2.9,907,1.99%,96.90%,29,0.90%,3.10%,936  1.91%
3.0 to 3.9,"2,202",4.82%,96.49%,80,2.48%,3.51%,"2,282  4.67%"
4.0 to 4.9,"5,518",12.08%,95.20%,278,8.63%,4.80%,"5,796  11.85%"
5.0 to 5.9,"7,128",15.60%,94.60%,407,12.64%,5.40%,"7,535  15.41%"
6.0 to 6.9,"9,481",20.76%,94.09%,596,18.50%,5.91%,"10,077  20.61%"
7.0 to 7.9,"3,800",8.32%,94.01%,242,7.51%,5.99%,"4,042  8.27%"
8.0 to 8.9,"4,921",10.77%,92.14%,420,13.04%,7.86%,"5,341  10.92%"
9.0 to 9.9,"2,641",5.78%,92.12%,226,7.02%,7.88%,"2,867  5.86%"
10.0 to 10.9,518,1.13%,97.00%,16,0.50%,3.00%,534  1.09%
11.0 to 11.9,"1,849",4.05%,91.22%,178,5.53%,8.78%,"2,027  4.15%"
12 .0 to 12.9,"6,247",13.68%,89.65%,721,22.38%,10.35%,"6,968  14.25%"
13,88,0.19%,82.24%,19,0.59%,17.76%,107  0.22%
Total Reported,"45,678",100%,93.41%,"3,221",100%,6.59%,"48,899  100%"
Not Reported,"4,999",591,"5,590"
Grand Total,"50,677","3,812","54,489"
Mean(average),,7.40,8.33,7.46
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,964,2.11%,99.59%,4,0.12%,0.41%,968  1.98%
1.0 to 1.9,"1,198",2.62%,99.09%,11,0.34%,0.91%,"1,209  2.47%"
2.0 to 2.9,"2,153",4.71%,98.00%,44,1.37%,2.00%,"2,197  4.49%"
3.0 to 3.9,"3,302",7.23%,97.69%,78,2.42%,2.31%,"3,380  6.91%"
4.0 to 4.9,"3,098",6.78%,96.75%,104,3.23%,3.25%,"3,202  6.55%"
5.0 to 5.9,"5,224",11.43%,96.63%,182,5.65%,3.37%,"5,406  11.05%"
6.0 to 6.9,"4,346",9.51%,95.66%,197,6.12%,4.34%,"4,543  9.29%"
7.0 to 7.9,"3,995",8.74%,94.09%,251,7.79%,5.91%,"4,246  8.68%"
8.0 to 8.9,"3,924",8.59%,93.94%,253,7.85%,6.06%,"4,177  8.54%"
9.0 to 9.9,"2,252",4.93%,93.48%,157,4.87%,6.52%,"2,409  4.93%"
10.0 to 10.9,"2,138",4.68%,93.69%,144,4.47%,6.31%,"2,282  4.67%"
11.0 to 11.9,"3,391",7.42%,92.85%,261,8.10%,7.15%,"3,652  7.47%"
12.0 to 12.9,"9,368",20.51%,86.33%,"1,484",46.07%,13.67%,"10,852  22.19%"
13,333,0.73%,86.72%,51,1.58%,13.28%,384  0.79%
Total Reported,"45,686",100%,93.41%,"3,221",100%,6.59%,"48,907  100.0%"
Not Reported,"4,991",591,"5,582"
Grand Total,"50,677","3,812","54,489"
Mean(average),,7.86,10.19,8.01
Median (middle),,7.7,11.6,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,621",53.34%,92.60%,689,25.05%,7.40%,"9,310  49.23%"
2 Receiving outpatient,"5,726",35.43%,74.11%,"2,000",72.70%,25.89%,"7,726  40.85%"
treatment,,,,,,,
"3 Inpatient, moderate","1,486",9.19%,96.56%,53,1.93%,3.44%,"1,539  8.14%"
treatment,,,,,,,
"4 Inpatient, intensive",310,1.92%,97.18%,9,0.33%,2.82%,319  1.69%
treatment,,,,,,,
5 Undergoing crisis,17,0.11%,100.00%,,,,17  0.09%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,161",100%,85.45%,"2,751",100%,14.55%,"18,912  100.0%"
Never had MH evaluation,"34,516","1,061","35,577"
Grand Total,"50,677","3,812","54,489"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,639",74.79%,94.11%,"2,168",62.41%,5.89%,"36,807  73.93%"
2  Well-controlled chronic,"10,831",23.39%,90.28%,"1,166",33.56%,9.72%,"11,997  24.10%"
illness,,,,,,,
3  Poorly-controlled chronic,766,1.65%,91.30%,73,2.10%,8.70%,839  1.69%
illness,,,,,,,
4  Significant problems requiring,72,0.16%,75.79%,23,0.66%,24.21%,95  0.19%
special housing,,,,,,,
"5  Terminal illness, < 6 months",7,0.02%,100.00%,,,,7  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,44,1.27%,100.00%,44  0.09%
Total Reported,"46,315",100%,93.02%,"3,474",100%,6.98%,"49,789  100.0%"
Not Reported,"4,362",338,"4,700"
Grand Total,"50,677","3,812","54,489"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,263",95.75%,93.15%,"3,253",93.67%,6.85%,"47,516  95.60%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,695",3.67%,90.45%,179,5.15%,9.55%,"1,874  3.77%"
limited,,,,,,,
3  One or both arms,231,0.50%,87.50%,33,0.95%,12.50%,264  0.53%
moderately limited,,,,,,,
"4  One arm disabled,",38,0.08%,84.44%,7,0.20%,15.56%,45  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,230",100%,93.01%,"3,473",100%,6.99%,"49,703  100%"
Not Reported,"4,447",339,"4,786"
Grand Total,"50,677","3,812","54,489"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,641",90.09%,93.04%,"3,116",89.72%,6.96%,"44,757  90.06%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,894",8.42%,92.58%,312,8.98%,7.42%,"4,206  8.46%"
limited,,,,,,,
3  One or both legs,562,1.22%,93.98%,36,1.04%,6.02%,598  1.20%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",110,0.24%,92.44%,9,0.26%,7.56%,119  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",17,0.04%,100.00%,,,,17  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,224",100%,93.01%,"3,473",100%,6.99%,"49,697  100%"
Not Reported,"4,453",339,"4,792"
Grand Total,"50,677","3,812","54,489"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,708",98.92%,93.00%,"3,438",99.11%,7.00%,"49,146  98.93%"
2  Some loss in one ear with,380,0.82%,93.37%,27,0.78%,6.63%,407  0.82%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,83,0.18%,97.65%,2,0.06%,2.35%,85  0.17%
mild loss in other,,,,,,,
4  Severe loss in both ears,24,0.05%,96.00%,1,0.03%,4.00%,25  0.05%
"5  Total loss in both ears,",14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
requiring special housing,,,,,,,
Total Reported,"46,209",100%,93.02%,"3,469",100%,6.98%,"49,678  100%"
Not Reported,"4,468",343,"4,811"
Grand Total,"50,677","3,812","54,489"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,408",77.36%,95.24%,"1,770",52.17%,4.76%,"37,178  75.62%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,451",20.65%,86.75%,"1,444",42.56%,13.25%,"10,895  22.16%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,748,1.63%,82.65%,157,4.63%,17.35%,905  1.84%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,146,0.32%,87.43%,21,0.62%,12.57%,167  0.34%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
special housing,,,,,,,
Total Reported,"45,773",100%,93.10%,"3,393",100%,6.90%,"49,166  100%"
Not Reported,"4,904",419,"5,323"
Grand Total,"50,677","3,812","54,489"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,077",87.70%,96.78%,"1,332",42.31%,3.22%,"41,409  84.78%"
"2  Stable, or in remission, or","4,447",9.73%,71.28%,"1,792",56.93%,28.72%,"6,239  12.77%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,984,2.15%,98.01%,20,0.64%,1.99%,"1,004  2.06%"
treatment,,,,,,,
4  Requires intensive inpatient,178,0.39%,97.80%,4,0.13%,2.20%,182  0.37%
treatment,,,,,,,
5  Requires Crisis Stabilization,10,0.02%,100.00%,,,,10  0.02%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,696",100%,93.55%,"3,148",100%,6.45%,"48,844  100%"
Not Reported,"4,981",664,"5,645"
Grand Total,"50,677","3,812","54,489"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,961",59.42%,92.30%,"2,165",66.37%,7.70%,"28,126  59.90%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,602",33.42%,94.79%,802,24.59%,5.21%,"15,404  32.81%"
disease,,,,,,,
3  Extensive gum disease,"3,079",7.05%,91.28%,294,9.01%,8.72%,"3,373  7.18%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,52,0.12%,98.11%,1,0.03%,1.89%,53  0.11%
services,,,,,,,
Total Reported,"43,694",100%,93.05%,"3,262",100%,6.95%,"46,956  100%"
Not Reported,"6,983",550,"7,533"
Grand Total,"50,677","3,812","54,489"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,334",85.09%,93.50%,"2,733",78.67%,6.50%,"42,067  84.64%"
2  Minor restrictions on type of,"5,488",11.87%,90.25%,593,17.07%,9.75%,"6,081  12.24%"
work,,,,,,,
3  Moderate restrictions on type,936,2.02%,93.60%,64,1.84%,6.40%,"1,000  2.01%"
of work,,,,,,,
4  Major restrictions on type of,327,0.71%,87.67%,46,1.32%,12.33%,373  0.75%
work,,,,,,,
5  Cannot work under any,141,0.31%,78.77%,38,1.09%,21.23%,179  0.36%
circumstances,,,,,,,
Total Reported,"46,226",100%,93.01%,"3,474",100%,6.99%,"49,700  100%"
Not Reported,"4,451",338,"4,789"
Grand Total,"50,677","3,812","54,489"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,895",99.31%,93.00%,"3,452",99.31%,7.00%,"49,347  99.31%"
disabilities,,,,,,,
2  Wheelchair-bound but,211,0.46%,92.95%,16,0.46%,7.05%,227  0.46%
otherwise OK,,,,,,,
3  Needs low-level Assisted,42,0.09%,89.36%,5,0.14%,10.64%,47  0.09%
Living (level I),,,,,,,
4  Needs moderate Assisted,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,52,0.11%,96.30%,2,0.06%,3.70%,54  0.11%
Living (level III),,,,,,,
Total Reported,"46,213",100%,93.00%,"3,476",100%,7.00%,"49,689  100%"
Not Reported,"4,464",336,"4,800"
Grand Total,"50,677","3,812","54,489"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,008",99.53%,93.04%,"3,444",99.60%,6.96%,"49,452  99.54%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",43,0.09%,91.49%,4,0.12%,8.51%,47  0.09%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",10,0.02%,100.00%,,,,10  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,159,0.34%,94.64%,9,0.26%,5.36%,168  0.34%
transport,,,,,,,
Total Reported,"46,225",100%,93.04%,"3,458",100%,6.96%,"49,683  100%"
Not Reported,"4,452",354,"4,806"
Grand Total,"50,677","3,812","54,489"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,214",55.67%,91.19%,"2,726",71.51%,8.81%,"30,940  56.78%"
1,"9,483",18.71%,94.50%,552,14.48%,5.50%,"10,035  18.42%"
2,"5,342",10.54%,95.82%,233,6.11%,4.18%,"5,575  10.23%"
3,"3,188",6.29%,96.05%,131,3.44%,3.95%,"3,319  6.09%"
4,"1,808",3.57%,96.79%,60,1.57%,3.21%,"1,868  3.43%"
5,"1,094",2.16%,96.05%,45,1.18%,3.95%,"1,139  2.09%"
More Than 5,"1,548",3.05%,95.97%,65,1.71%,4.03%,"1,613  2.96%"
Total Reported,"50,677",100%,93.00%,"3,812",100%,7.00%,"54,489  100%"
Not Reported,0,0,0
Grand Total,"50,677","3,812","54,489"
Mean(average),,1.06,.62,1.03
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,439,0.87%,92.81%,34,0.89%,7.19%,473  0.87%
1.1 - 2,668,1.32%,90.76%,68,1.78%,9.24%,736  1.35%
2.1 - 3,982,1.94%,88.31%,130,3.41%,11.69%,"1,112  2.04%"
3.1 - 4,881,1.74%,89.71%,101,2.65%,10.29%,982  1.80%
4.1 - 5,"2,002",3.95%,89.34%,239,6.27%,10.66%,"2,241  4.11%"
5.1 - 6,"1,147",2.26%,89.47%,135,3.54%,10.53%,"1,282  2.35%"
6.1 - 7,"1,117",2.20%,91.33%,106,2.78%,8.67%,"1,223  2.24%"
7.1 - 8,"1,244",2.45%,92.01%,108,2.83%,7.99%,"1,352  2.48%"
8.1 - 9,"1,244",2.45%,93.53%,86,2.26%,6.47%,"1,330  2.44%"
9.1 - 10,"4,293",8.47%,89.94%,480,12.59%,10.06%,"4,773  8.76%"
10.1 - 12,"2,561",5.05%,91.69%,232,6.09%,8.31%,"2,793  5.13%"
12.1 - 15,"5,324",10.51%,92.35%,441,11.57%,7.65%,"5,765  10.58%"
15.1 - 20,"9,658",19.06%,93.69%,650,17.05%,6.31%,"10,308  18.92%"
20.1 - Over,"10,495",20.71%,94.71%,586,15.37%,5.29%,"11,081  20.34%"
Life,"7,172",14.15%,95.12%,368,9.65%,4.88%,"7,540  13.84%"
Life Without Parole,"1,222",2.41%,96.45%,45,1.18%,3.55%,"1,267  2.33%"
Death,135,0.27%,100.00%,,,,135  0.25%
Youthful Offenders,93,0.18%,96.88%,3,0.08%,3.13%,96  0.18%
Total Reported,"50,677",100%,93.00%,"3,812",100%,7.00%,"54,489  100.0%"
Not Reported,0,0,0
Grand Total,"50,677","3,812","54,489"
Mean,(average),22.05,20.44,22.01
Mean,(average),32.25,33.52,32.30
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,460",99.82%,92.99%,"3,804",99.95%,7.01%,"54,264  99.83%"
Misdemeanors,92,.18%,97.87%,2,.05%,2.13%,94  .17%
Total Reported,"50,552",100%,93%,"3,806",100%,7%,"54,358  100%"
Not Reported,125,6,131
Grand Total,"50,677","50,558","54,489"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,009",51.40%,94.05%,"1,645",43.15%,5.95%,"27,654  50.82%"
2 Sex Crime,"8,224",16.25%,98.40%,134,3.52%,1.60%,"8,358  15.36%"
3 Property,"8,343",16.49%,88.91%,"1,041",27.31%,11.09%,"9,384  17.25%"
4 Drug,"5,570",11.01%,87.68%,783,20.54%,12.32%,"6,353  11.68%"
5 Habit/DUI,97,.19%,88.99%,12,.31%,11.01%,109  .20%
6 Other,"2,356",4.66%,92.28%,197,5.17%,7.72%,"2,553  4.69%"
Total Reported,"50,599",100%,92.99%,"3,812",100%,7.01%,"54,411  100%"
Not Reported,78,0,78
Grand Total,"50,677","3,812","54,489"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),39,.08%,61.90%,24,.63%,38.10%,63  .12%
Agg Aslt W Intnt To Rape (2095),65,.13%,100.00%,,,,65  .12%
Agg Sex Battery Atmpt (2099),1,.01%,100.00%,,,,1  .01%
Aggrav Assault (1302),"5,058",10.00%,94.44%,298,7.82%,5.56%,"5,356  9.84%"
Aggrav Assault Peace Ofcr,307,.61%,95.34%,15,.39%,4.66%,322  .59%
(1314),,,,,,,
Aggrav Battery (1305),"1,286",2.54%,93.87%,84,2.20%,6.13%,"1,370  2.52%"
Aggrav Battery Peace Ofcr,27,.05%,100.00%,,,,27  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),2,.01%,100.00%,,,,2  .01%
Aggrav Child Molestation (2021),"1,245",2.46%,98.50%,19,.50%,1.50%,"1,264  2.32%"
Aggrav Cruelty To Animals,15,.03%,100.00%,,,,15  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),217,.43%,99.54%,1,.03%,.46%,218  .40%
Aggrav Sodomy (2003),204,.40%,98.08%,4,.10%,1.92%,208  .38%
Aggrav Stalking (1321),292,.58%,96.37%,11,.29%,3.63%,303  .56%
Aggravated Assault On 65+,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(1304),,,,,,,
Alter Id (1506),3,.01%,100.00%,,,,3  .01%
Armed Robbery (1902),"5,886",11.63%,96.60%,207,5.43%,3.40%,"6,093  11.20%"
Arson 1st Degree (1401),56,.11%,90.32%,6,.16%,9.68%,62  .11%
Arson 2nd Degree (1402),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Arson 3rd Degree (1403),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Atmpt Aggrav Sodomy (2093),3,.01%,100.00%,,,,3  .01%
Atmpt Armed Robbery (1992),93,.18%,94.90%,5,.13%,5.10%,98  .18%
Atmpt Burglary (1690),26,.05%,100.00%,,,,26  .05%
Atmpt Child Molestation (2094),34,.07%,100.00%,,,,34  .06%
Atmpt Kidnap (1390),4,.01%,100.00%,,,,4  .01%
Atmpt Murder (1190),89,.18%,92.71%,7,.18%,7.29%,96  .18%
Atmpt Rape (2091),42,.08%,97.67%,1,.03%,2.33%,43  .08%
Atmpt Robbery (1991),37,.07%,97.37%,1,.03%,2.63%,38  .07%
Atmpt Sodomy (2092),4,.01%,100.00%,,,,4  .01%
Atmpt Theft By Taking (1812),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Atmpt Viol Substance Act (4090),20,.04%,86.96%,3,.08%,13.04%,23  .04%
Att/Consprcy Commt C/S/Of,44,.09%,83.02%,9,.24%,16.98%,53  .10%
(4134),,,,,,,
Bad Checks (1704),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bail Jumping (2511),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Bigamy (2007),1,.01%,100.00%,,,,1  .01%
Bribery Govt Officer (2301),,,,1,.03%,100.00%,1  .01%
Bribery Of Contestant (2711),1,.01%,100.00%,,,,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,661",3.28%,93.00%,125,3.28%,7.00%,"1,786  3.28%"
Burg 2nd Aft 6/30/12 (1612),567,1.12%,95.62%,26,.68%,4.38%,593  1.09%
Burg Bef 7/1/12 (1601),"3,086",6.10%,96.41%,115,3.02%,3.59%,"3,201  5.88%"
Carry Concealed Weapon (2901),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Child Molestation (2019),"2,583",5.10%,97.99%,53,1.39%,2.01%,"2,636  4.84%"
Chop Shop Violation (5003),2,.01%,100.00%,,,,2  .01%
Cnspire Traffic Cntrl Sub (4130),12,.02%,92.31%,1,.03%,7.69%,13  .02%
Computer Pornography (1760),69,.14%,100.00%,,,,69  .13%
Computer Theft (1761),4,.01%,44.44%,5,.13%,55.56%,9  .02%
Computer Trespass (1762),,,,1,.03%,100.00%,1  .01%
