Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 12 or GED,"10,845",37.19%,93.90%,704,43.62%,6.10%,"11,549  37.53%"
Some tech school,192,0.66%,88.48%,25,1.55%,11.52%,217  0.71%
Completed tech school,209,0.72%,83.60%,41,2.54%,16.40%,250  0.81%
"College, 1 year",844,2.89%,92.65%,67,4.15%,7.35%,911  2.96%
"College, 2 year",886,3.04%,90.87%,89,5.51%,9.13%,975  3.17%
"College, 3 year",201,0.69%,87.01%,30,1.86%,12.99%,231  0.75%
Bachelor's degree,258,0.88%,91.17%,25,1.55%,8.83%,283  0.92%
Master's degree,50,0.17%,90.91%,5,0.31%,9.09%,55  0.18%
Ph.D. degree,4,0.01%,80.00%,1,0.06%,20.00%,5  0.02%
Law degree,11,0.04%,84.62%,2,0.12%,15.38%,13  0.04%
Some medical school,,,,1,0.06%,100.00%,1  0.01%
Medical degree,6,0.02%,100.00%,,,,6  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,161",100%,94.76%,"1,614",100%,5.24%,"30,775  100.0%"
Not Reported,"16,024","1,733","17,757"
Grand Total,"45,185","3,347","48,532"
Mean(average),,10.89,11.46,10.92
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,947,2.41%,93.30%,68,2.33%,6.70%,"1,015  2.41%"
70 - 79,"2,725",6.94%,92.56%,219,7.52%,7.44%,"2,944  6.98%"
80 - 89,"5,850",14.89%,88.10%,790,27.12%,11.90%,"6,640  15.73%"
90 - 99,"10,875",27.68%,90.91%,"1,088",37.35%,9.09%,"11,963  28.35%"
100 - 109,"10,810",27.52%,96.16%,432,14.83%,3.84%,"11,242  26.64%"
110 - 119,"6,660",16.95%,97.35%,181,6.21%,2.65%,"6,841  16.21%"
120 - 129,"1,358",3.46%,93.33%,97,3.33%,6.67%,"1,455  3.45%"
130 - 139,62,0.16%,68.89%,28,0.96%,31.11%,90  0.21%
140  & Up,,,,10,0.34%,100.00%,10  0.02%
Total Reported,"39,287",100%,93.10%,"2,913",100%,6.90%,"42,200  100%"
Not Reported,"5,207",275,"5,482"
Not Valid (under 60),691,159,850
Grand Total,"45,185","3,347","48,532"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,103,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,713,1.72%,98.89%,8,0.26%,1.11%,721  1.62%
1.0 to 1.9,751,1.82%,98.43%,12,0.39%,1.57%,763  1.72%
2.0 to 2.9,"1,418",3.43%,97.79%,32,1.04%,2.21%,"1,450  3.26%"
3.0 to 3.9,"2,394",5.79%,96.18%,95,3.09%,3.82%,"2,489  5.60%"
4.0 to 4.9,"2,771",6.70%,93.17%,203,6.61%,6.83%,"2,974  6.69%"
5.0 to 5.9,"3,350",8.10%,95.01%,176,5.73%,4.99%,"3,526  7.93%"
6.0 to 6.9,"3,503",8.47%,93.54%,242,7.88%,6.46%,"3,745  8.43%"
7.0 to 7.9,"2,139",5.17%,95.53%,100,3.26%,4.47%,"2,239  5.04%"
8.0 to 8.9,"3,690",8.92%,95.01%,194,6.32%,4.99%,"3,884  8.74%"
9.0 to 9.9,"1,724",4.17%,93.09%,128,4.17%,6.91%,"1,852  4.17%"
10.0 to 10.9,"2,617",6.33%,92.08%,225,7.33%,7.92%,"2,842  6.40%"
11.0 to 11.9,"2,523",6.10%,87.67%,355,11.56%,12.33%,"2,878  6.48%"
12.0 to 12.9,"13,351",32.27%,91.46%,"1,247",40.62%,8.54%,"14,598  32.85%"
13,425,1.03%,88.91%,53,1.73%,11.09%,478  1.08%
Total Reported,"41,369",100%,93.09%,"3,070",100%,6.91%,"44,439  100.0%"
Not Reported,"3,816",277,"4,093"
Grand Total,"45,185","3,347","48,532"
Mean(average),,8.76,9.95,8.85
Median (middle),,8.9,11.2,9.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,228,0.55%,99.13%,2,0.07%,0.87%,230  0.52%
1.0 to 1.9,416,1.01%,97.20%,12,0.39%,2.80%,428  0.96%
2.0 to 2.9,"1,130",2.73%,95.68%,51,1.66%,4.32%,"1,181  2.66%"
3.0 to 3.9,"3,327",8.04%,96.88%,107,3.48%,3.12%,"3,434  7.73%"
4.0 to 4.9,"5,701",13.78%,93.60%,390,12.70%,6.40%,"6,091  13.70%"
5.0 to 5.9,"7,227",17.46%,92.52%,584,19.01%,7.48%,"7,811  17.57%"
6.0 to 6.9,"7,160",17.30%,91.30%,682,22.20%,8.70%,"7,842  17.64%"
7.0 to 7.9,"3,234",7.82%,93.44%,227,7.39%,6.56%,"3,461  7.79%"
8.0 to 8.9,"3,412",8.25%,90.48%,359,11.69%,9.52%,"3,771  8.48%"
9.0 to 9.9,"2,276",5.50%,93.62%,155,5.05%,6.38%,"2,431  5.47%"
10.0 to 10.9,"1,266",3.06%,99.06%,12,0.39%,0.94%,"1,278  2.88%"
11.0 to 11.9,772,1.87%,86.74%,118,3.84%,13.26%,890  2.00%
12 .0 to 12.9,"5,183",12.53%,93.52%,359,11.69%,6.48%,"5,542  12.47%"
13,48,0.12%,77.42%,14,0.46%,22.58%,62  0.14%
Total Reported,"41,380",100%,93.09%,"3,072",100.0%,6.91%,"44,452  100.0%"
Not Reported,"3,805",275,"4,080"
Grand Total,"45,185","3,347","48,532"
Mean(average),,6.94,7.25,6.97
Median (middle),,6.3,6.5,6.3
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,817,1.97%,98.91%,9,0.29%,1.09%,826  1.86%
1.0 to 1.9,"1,125",2.72%,98.77%,14,0.46%,1.23%,"1,139  2.56%"
2.0 to 2.9,"2,375",5.74%,98.79%,29,0.94%,1.21%,"2,404  5.41%"
3.0 to 3.9,"3,481",8.41%,98.08%,68,2.21%,1.92%,"3,549  7.98%"
4.0 to 4.9,"3,030",7.32%,96.74%,102,3.32%,3.26%,"3,132  7.04%"
5.0 to 5.9,"3,064",7.40%,93.93%,198,6.45%,6.07%,"3,262  7.34%"
6.0 to 6.9,"3,836",9.27%,94.46%,225,7.32%,5.54%,"4,061  9.13%"
7.0 to 7.9,"3,667",8.86%,94.07%,231,7.52%,5.93%,"3,898  8.77%"
8.0 to 8.9,"3,814",9.22%,93.64%,259,8.43%,6.36%,"4,073  9.16%"
9.0 to 9.9,"2,083",5.03%,93.70%,140,4.56%,6.30%,"2,223  5.00%"
10.0 to 10.9,"2,032",4.91%,92.62%,162,5.27%,7.38%,"2,194  4.93%"
11.0 to 11.9,"2,465",5.96%,88.67%,315,10.25%,11.33%,"2,780  6.25%"
12.0 to 12.9,"9,403",22.72%,87.93%,"1,291",42.02%,12.07%,"10,694  24.05%"
13,195,0.47%,87.05%,29,0.94%,12.95%,224  0.50%
Total Reported,"41,387",100%,93.09%,"3,072",100%,6.91%,"44,459  100%"
Not Reported,"3,798",275,"4,073"
Grand Total,"45,185","3,347","48,532"
Mean(average),,7.84,10.01,7.99
Median (middle),,7.7,11,7.8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,513",44.33%,92.98%,567,20.01%,7.02%,"8,080  40.85%"
2 Receiving outpatient,"7,762",45.80%,77.78%,"2,217",78.23%,22.22%,"9,979  50.45%"
treatment,,,,,,,
"3 Inpatient, moderate","1,311",7.74%,96.97%,41,1.45%,3.03%,"1,352  6.84%"
treatment,,,,,,,
"4 Inpatient, intensive",329,1.94%,97.34%,9,0.32%,2.66%,338  1.71%
treatment,,,,,,,
5 Undergoing crisis,30,0.18%,100.00%,,,,30  0.15%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,946",100%,85.67%,"2,834",100%,14.33%,"19,780  100.0%"
Never had MH evaluation,"28,239",513,"28,752"
Grand Total,"45,185","3,347","48,532"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"31,020",73.04%,93.43%,"2,181",67.94%,6.57%,"33,201  72.69%"
2  Well-controlled chronic,"10,628",25.03%,91.78%,952,29.66%,8.22%,"11,580  25.35%"
illness,,,,,,,
3  Poorly-controlled chronic,760,1.79%,93.37%,54,1.68%,6.63%,814  1.78%
illness,,,,,,,
4  Significant problems requiring,55,0.13%,91.67%,5,0.16%,8.33%,60  0.13%
special housing,,,,,,,
"5  Terminal illness, < 6 months",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
to live,,,,,,,
6  Inmate is pregnant,1,0.01%,5.56%,17,0.53%,94.44%,18  0.04%
Total Reported,"42,467",100%,92.97%,"3,210",100%,7.03%,"45,677  100%"
Not Reported,"2,718",137,"2,855"
Grand Total,"45,185","3,347","48,532"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","40,247",95.59%,92.96%,"3,050",95.16%,7.04%,"43,297  95.56%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,680",3.99%,92.61%,134,4.18%,7.39%,"1,814  4.00%"
limited,,,,,,,
3  One or both arms,149,0.35%,88.17%,20,0.62%,11.83%,169  0.37%
moderately limited,,,,,,,
"4  One arm disabled,",25,0.06%,96.15%,1,0.03%,3.85%,26  0.06%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,100.00%,,,,2  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"42,103",100%,92.93%,"3,205",100%,7.07%,"45,308  100%"
Not Reported,"3,082",142,"3,224"
Grand Total,"45,185","3,347","48,532"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","38,430",91.26%,92.90%,"2,937",91.67%,7.10%,"41,367  91.29%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,077",7.31%,93.02%,231,7.21%,6.98%,"3,308  7.30%"
limited,,,,,,,
3  One or both legs,485,1.15%,93.45%,34,1.06%,6.55%,519  1.15%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",103,0.24%,98.10%,2,0.06%,1.90%,105  0.23%
or amputated,,,,,,,
"5  Both legs disabled,",14,0.03%,100.00%,,,,14  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"42,109",100%,92.93%,"3,204",100%,7.07%,"45,313  100%"
Not Reported,"3,076",143,"3,219"
Grand Total,"45,185","3,347","48,532"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"41,406",98.30%,92.94%,"3,146",98.16%,7.06%,"44,552  98.29%"
2  Some loss in one ear with,545,1.29%,92.22%,46,1.44%,7.78%,591  1.30%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,128,0.30%,94.81%,7,0.22%,5.19%,135  0.30%
mild loss in other,,,,,,,
4  Severe loss in both ears,31,0.07%,91.18%,3,0.09%,8.82%,34  0.08%
"5  Total loss in both ears,",13,0.03%,81.25%,3,0.09%,18.75%,16  0.04%
requiring special housing,,,,,,,
Total Reported,"42,123",100%,92.93%,"3,205",100%,7.07%,"45,328  100.0%"
Not Reported,"3,062",142,"3,204"
Grand Total,"45,185","3,347","48,532"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"31,709",75.66%,94.96%,"1,684",52.71%,5.04%,"33,393  74.03%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,970",21.40%,88.20%,"1,200",37.56%,11.80%,"10,170  22.55%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,043",2.49%,82.26%,225,7.04%,17.74%,"1,268  2.81%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,173,0.41%,66.80%,86,2.69%,33.20%,259  0.57%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",15,0.04%,100.00%,,,,15  0.03%
special housing,,,,,,,
Total Reported,"41,910",100%,92.92%,"3,195",100%,7.08%,"45,105  100%"
Not Reported,"3,275",152,"3,427"
Grand Total,"45,185","3,347","48,532"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"37,319",88.81%,97.42%,989,31.87%,2.58%,"38,308  84.89%"
"2  Stable, or in remission, or","4,085",9.72%,66.09%,"2,096",67.55%,33.91%,"6,181  13.70%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,505,1.20%,97.49%,13,0.42%,2.51%,518  1.15%
treatment,,,,,,,
4  Requires intensive inpatient,108,0.26%,95.58%,5,0.16%,4.42%,113  0.25%
treatment,,,,,,,
5  Requires Crisis Stabilization,6,0.01%,100.00%,,,,6  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"42,023",100%,93.12%,"3,103",100%,6.88%,"45,126  100%"
Not Reported,"3,162",244,"3,406"
Grand Total,"45,185","3,347","48,532"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental Count,,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Minimal routine dental health  23,474",,57.74%,90.61%,"2,434",77.89%,9.39%,"25,908  59.18%"
needs,,,,,,,
"2  Moderate cavities and/or gum  15,238",,37.48%,96.98%,474,15.17%,3.02%,"15,712  35.89%"
disease,,,,,,,
"3  Extensive gum disease  1,923",,4.73%,89.90%,216,6.91%,10.10%,"2,139  4.89%"
and/or widespread decay,,,,,,,
4  Urgent need for dental  15,,0.04%,93.75%,1,0.03%,6.25%,16  0.04%
services,,,,,,,
5  Life-threatening disease or  6,,0.01%,100.00%,,,,6  0.01%
extreme pain or infection,,,,,,,
"Total Reported  40,656",,100%,92.86%,"3,125",100%,7.14%,"43,781  100.0%"
Not Reported,"4,529",222,"4,751"
Grand Total,"45,185","3,347","48,532"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"36,149",85.89%,93.01%,"2,717",84.80%,6.99%,"38,866  85.81%"
2  Minor restrictions on type of,"4,850",11.52%,92.08%,417,13.01%,7.92%,"5,267  11.63%"
work,,,,,,,
3  Moderate restrictions on type,769,1.83%,95.17%,39,1.22%,4.83%,808  1.78%
of work,,,,,,,
4  Major restrictions on type of,205,0.49%,95.35%,10,0.31%,4.65%,215  0.47%
work,,,,,,,
5  Cannot work under any,116,0.28%,84.67%,21,0.66%,15.33%,137  0.30%
circumstances,,,,,,,
Total Reported,"42,089",100%,92.93%,"3,204",100%,7.07%,"45,293  100%"
Not Reported,"3,096",143,"3,239"
Grand Total,"45,185","3,347","48,532"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"41,774",99.27%,92.91%,"3,187",99.47%,7.09%,"44,961  99.28%"
disabilities,,,,,,,
2  Wheelchair-bound but,192,0.46%,95.05%,10,0.31%,4.95%,202  0.45%
otherwise OK,,,,,,,
3  Needs low-level Assisted,40,0.10%,95.24%,2,0.06%,4.76%,42  0.09%
Living (level I),,,,,,,
4  Needs moderate Assisted,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,63,0.15%,94.03%,4,0.12%,5.97%,67  0.15%
Living (level III),,,,,,,
Total Reported,"42,082",100%,92.92%,"3,204",100%,7.08%,"45,286  100%"
Not Reported,"3,103",143,"3,246"
Grand Total,"45,185","3,347","48,532"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"41,971",99.14%,92.94%,"3,188",99.63%,7.06%,"45,159  99.17%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",114,0.27%,99.13%,1,0.03%,0.87%,115  0.25%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",16,0.04%,84.21%,3,0.09%,15.79%,19  0.04%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,71.43%,2,0.06%,28.57%,7  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,230,0.54%,97.46%,6,0.19%,2.54%,236  0.52%
transport,,,,,,,
Total Reported,"42,336",100%,92.97%,"3,200",100%,7.03%,"45,536  100%"
Not Reported,"2,849",147,"2,996"
Grand Total,"45,185","3,347","48,532"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"25,447",56.32%,91.18%,"2,461",73.53%,8.82%,"27,908  57.50%"
1,"8,025",17.76%,94.67%,452,13.50%,5.33%,"8,477  17.47%"
2,"4,809",10.64%,96.03%,199,5.95%,3.97%,"5,008  10.32%"
3,"2,949",6.53%,96.28%,114,3.41%,3.72%,"3,063  6.31%"
4,"1,674",3.70%,97.44%,44,1.31%,2.56%,"1,718  3.54%"
5,"1,009",2.23%,97.77%,23,0.69%,2.23%,"1,032  2.13%"
More Than 5,"1,272",2.82%,95.93%,54,1.61%,4.07%,"1,326  2.73%"
Total Reported,"45,185",100%,93.10%,"3,347",100%,6.90%,"48,532  100%"
Not Reported,0,0,0
Grand Total,"45,185","3,347","48,532"
Mean(average),,1.05,.56,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,442,0.98%,92.86%,34,1.02%,7.14%,476  0.98%
1.1 - 2,602,1.33%,90.94%,60,1.79%,9.06%,662  1.36%
2.1 - 3,796,1.76%,89.54%,93,2.78%,10.46%,889  1.83%
3.1 - 4,709,1.57%,89.97%,79,2.36%,10.03%,788  1.62%
4.1 - 5,"1,441",3.19%,89.17%,175,5.23%,10.83%,"1,616  3.33%"
5.1 - 6,881,1.95%,91.58%,81,2.42%,8.42%,962  1.98%
6.1 - 7,891,1.97%,92.05%,77,2.30%,7.95%,968  1.99%
7.1 - 8,927,2.05%,90.62%,96,2.87%,9.38%,"1,023  2.11%"
8.1 - 9,"1,082",2.39%,93.20%,79,2.36%,6.80%,"1,161  2.39%"
9.1 - 10,"2,605",5.77%,89.33%,311,9.29%,10.67%,"2,916  6.01%"
10.1 - 12,"1,652",3.66%,92.19%,140,4.18%,7.81%,"1,792  3.69%"
12.1 - 15,"3,935",8.71%,91.90%,347,10.37%,8.10%,"4,282  8.82%"
15.1 - 20,"8,340",18.46%,92.88%,639,19.09%,7.12%,"8,979  18.50%"
20.1 - Over,"11,782",26.08%,94.44%,693,20.71%,5.56%,"12,475  25.70%"
Life,"7,268",16.08%,95.09%,375,11.20%,4.91%,"7,643  15.75%"
Life Without Parole,"1,757",3.89%,96.59%,62,1.85%,3.41%,"1,819  3.75%"
Death,37,0.08%,97.37%,1,0.03%,2.63%,38  0.08%
Youthful Offenders,38,0.08%,88.37%,5,0.15%,11.63%,43  0.09%
Total Reported,"45,185",100%,93.10%,"3,347",100%,6.90%,"48,532  100%"
Not Reported,0,0,0
Grand Total,"45,185","3,347","48,532"
Mean,(average),26.47,25.70,26.46
Mean,(average),38.54,40.09,38.58
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"44,928",99.75%,93.09%,"3,336",99.91%,6.91%,"48,264  99.76%"
Misdemeanors,112,.25%,97.39%,3,.09%,2.61%,115  .24%
Total Reported,"45,040",100%,93.1%,"3,339",100%,6.9%,"48,379  100%"
Not Reported,145,8,153
Grand Total,"45,185","45,048","48,532"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"25,039",55.54%,93.72%,"1,679",50.18%,6.28%,"26,718  55.17%"
2 Sex Crime,"8,454",18.75%,98.39%,138,4.12%,1.61%,"8,592  17.74%"
3 Property,"5,025",11.15%,89.73%,575,17.18%,10.27%,"5,600  11.56%"
4 Drug,"3,932",8.72%,84.89%,700,20.92%,15.11%,"4,632  9.57%"
5 Habit/DUI,85,.19%,90.43%,9,.27%,9.57%,94  .19%
6 Other,"2,544",5.64%,91.22%,245,7.32%,8.78%,"2,789  5.76%"
Total Reported,"45,079",100%,93.09%,"3,346",100%,6.91%,"48,425  100%"
Not Reported,106,1,107
Grand Total,"45,185","3,347","48,532"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),20,.04%,71.43%,8,.24%,28.57%,28  .06%
Agg Aslt W Intnt To Rape (2095),73,.16%,100.00%,,,,73  .15%
Agg Sex Battery Atmpt (2099),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Aggrav Assault (1302),"5,095",11.30%,94.16%,316,9.44%,5.84%,"5,411  11.17%"
Aggrav Assault Peace Ofcr,382,.85%,95.50%,18,.54%,4.50%,400  .83%
(1314),,,,,,,
Aggrav Battery (1305),"1,232",2.73%,93.55%,85,2.54%,6.45%,"1,317  2.72%"
Aggrav Battery Peace Ofcr,26,.06%,92.86%,2,.06%,7.14%,28  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,345",2.98%,98.18%,25,.75%,1.82%,"1,370  2.83%"
Aggrav Cruelty To Animals,17,.04%,100.00%,,,,17  .04%
(2972),,,,,,,
Aggrav Sexual Battery (2009),273,.61%,99.27%,2,.06%,.73%,275  .57%
Aggrav Sodomy (2003),232,.51%,97.89%,5,.15%,2.11%,237  .49%
Aggrav Stalking (1321),306,.68%,96.53%,11,.33%,3.47%,317  .65%
Aggravated Assault On 65+,2,.01%,100.00%,,,,2  .01%
(1304),,,,,,,
Aiding Escape (2502),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"4,912",10.90%,96.28%,190,5.68%,3.72%,"5,102  10.54%"
Arson 1st Degree (1401),54,.12%,78.26%,15,.45%,21.74%,69  .14%
Arson 2nd Degree (1402),4,.01%,66.67%,2,.06%,33.33%,6  .01%
Arson 3rd Degree (1403),3,.01%,60.00%,2,.06%,40.00%,5  .01%
Atmpt Aggrav Assault (1303),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),57,.13%,95.00%,3,.09%,5.00%,60  .12%
Atmpt Burglary (1690),9,.02%,100.00%,,,,9  .02%
Atmpt Child Molestation (2094),24,.05%,96.00%,1,.03%,4.00%,25  .05%
Atmpt Cruelty To Children (2802),2,.01%,100.00%,,,,2  .01%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Atmpt Murder (1190),159,.35%,94.08%,10,.30%,5.92%,169  .35%
Atmpt Rape (2091),39,.09%,97.50%,1,.03%,2.50%,40  .08%
Atmpt Robbery (1991),17,.04%,94.44%,1,.03%,5.56%,18  .04%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),4,.01%,100.00%,,,,4  .01%
Atmpt Viol Substance Act (4090),5,.01%,71.43%,2,.06%,28.57%,7  .01%
Att/Consprcy Commt C/S/Of,22,.05%,95.65%,1,.03%,4.35%,23  .05%
(4134),,,,,,,
Bad Checks (1704),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bail Jumping (2511),3,.01%,60.00%,2,.06%,40.00%,5  .01%
Bestiality (2004),2,.01%,100.00%,,,,2  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),1,.01%,50.00%,1,.03%,50.00%,2  .01%
