Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
"17  Height, measured at entry to prison"
"19  Weight, measured at entry to prison"
20  Military service
Correctional information
21  Type of admission to prison
22  Current / last supervision level
23  Current / last institution type
24  Institution type - transitional centers
25  Institution type - county prisons
27  Institution type - state prisons
29  Institution type - private prisons
30  Institution type - inmate boot camp
31  Number of disciplinary reports
32  Number of transfers
33  Number of escapes
34  Split sentence - Probation to follow
35  Probable future release type of still active inmates
36  Time served in current (or last) institution
"Educational, psychological and physical information"
37  Highest grade level attained
38  Culture fair IQ scores
39  Wide Range Achievement Test (WRAT) reading score
"Educational, psychological and physical information"
40  Wide Range Achievement Test (WRAT) math score
41  Wide Range Achievement Test (WRAT) spelling score
42  Current / last mental health treatment level
43  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
44  PULHESDWIT medical scale - 'U' upper body
45  PULHESDWIT medical scale - 'L' lower body
46  PULHESDWIT medical scale - 'H' hearing
47  PULHESDWIT medical scale - 'E' vision
48  PULHESDWIT medical scale -'S' psychiatric
49  PULHESDWIT medical scale - 'D' dental
50  PULHESDWIT medical scale - 'W' work ability
51  PULHESDWIT medical scale - 'I' impairment
52  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
53  Number of prior Georgia incarcerations
54  Prison sentence in years
"55  Primary offense, broken out into felonies vs misdemeanors"
"56  Primary offense, broken out into six broad crime categories"
"57  Primary offense, detailed offense code"
65  County of conviction of primary offense
70  Circuit of conviction of primary offense
72  Years served (jail + prison) in this incarceration
Medical information
73  Results of most recent HIV test
74  Results of most recent tuberculosis test
75  Results of most recent syphilis test
76  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grand Total,"49,516","3,586","53,102"
Mean(average),,10.76,11.37,10.80
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,977,2.24%,93.58%,67,2.18%,6.42%,"1,044  2.24%"
70 - 79,"2,986",6.86%,93.17%,219,7.13%,6.83%,"3,205  6.88%"
80 - 89,"6,375",14.64%,89.89%,717,23.35%,10.11%,"7,092  15.21%"
90 - 99,"12,087",27.76%,91.61%,"1,107",36.05%,8.39%,"13,194  28.30%"
100 - 109,"12,087",27.76%,95.87%,521,16.97%,4.13%,"12,608  27.05%"
110 - 119,"7,550",17.34%,97.09%,226,7.36%,2.91%,"7,776  16.68%"
120 - 129,"1,420",3.26%,91.55%,131,4.27%,8.45%,"1,551  3.33%"
130 - 139,54,0.12%,49.54%,55,1.79%,50.46%,109  0.23%
140  & Up,9,0.02%,24.32%,28,0.91%,75.68%,37  0.08%
Total Reported,"43,545",100%,93.41%,"3,071",100.0%,6.59%,"46,616  100%"
Not Reported,"5,108",387,"5,495"
Not Valid (under 60),863,128,991
Grand Total,"49,516","3,586","53,102"
Mean(average),,98,96,98
Median (middle),,99,96,99
Mode(most frequent),,101,96,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,957,2.14%,99.38%,6,0.19%,0.62%,963  2.01%
1.0 to 1.9,880,1.97%,98.21%,16,0.50%,1.79%,896  1.87%
2.0 to 2.9,"1,588",3.56%,96.59%,56,1.75%,3.41%,"1,644  3.44%"
3.0 to 3.9,"3,605",8.08%,96.57%,128,3.99%,3.43%,"3,733  7.80%"
4.0 to 4.9,"4,194",9.40%,94.74%,233,7.27%,5.26%,"4,427  9.25%"
5.0 to 5.9,"3,636",8.15%,94.71%,203,6.33%,5.29%,"3,839  8.02%"
6.0 to 6.9,"4,148",9.29%,93.80%,274,8.55%,6.20%,"4,422  9.24%"
7.0 to 7.9,"1,631",3.65%,93.09%,121,3.77%,6.91%,"1,752  3.66%"
8.0 to 8.9,"3,188",7.14%,92.35%,264,8.23%,7.65%,"3,452  7.21%"
9.0 to 9.9,"2,048",4.59%,93.01%,154,4.80%,6.99%,"2,202  4.60%"
10.0 to 10.9,"2,778",6.22%,90.93%,277,8.64%,9.07%,"3,055  6.39%"
11.0 to 11.9,"4,074",9.13%,89.93%,456,14.22%,10.07%,"4,530  9.47%"
12.0 to 12.9,"11,128",24.93%,92.36%,920,28.70%,7.64%,"12,048  25.18%"
13,785,1.76%,88.90%,98,3.06%,11.10%,883  1.85%
Total Reported,"44,640",100%,93.30%,"3,206",100%,6.70%,"47,846  100%"
Not Reported,"4,876",380,"5,256"
Grand Total,"49,516","3,586","53,102"
Mean(average),,8.29,9.44,8.37
Median (middle),,8.5,10.5,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,92,0.21%,98.92%,1,0.03%,1.08%,93  0.19%
1.0 to 1.9,304,0.68%,97.44%,8,0.25%,2.56%,312  0.65%
2.0 to 2.9,905,2.03%,96.17%,36,1.12%,3.83%,941  1.97%
3.0 to 3.9,"2,140",4.79%,95.79%,94,2.93%,4.21%,"2,234  4.67%"
4.0 to 4.9,"5,435",12.17%,94.87%,294,9.17%,5.13%,"5,729  11.97%"
5.0 to 5.9,"6,975",15.62%,94.27%,424,13.22%,5.73%,"7,399  15.46%"
6.0 to 6.9,"9,315",20.86%,93.81%,615,19.18%,6.19%,"9,930  20.75%"
7.0 to 7.9,"3,779",8.46%,93.91%,245,7.64%,6.09%,"4,024  8.41%"
8.0 to 8.9,"4,738",10.61%,91.98%,413,12.88%,8.02%,"5,151  10.76%"
9.0 to 9.9,"2,576",5.77%,92.56%,207,6.45%,7.44%,"2,783  5.81%"
10.0 to 10.9,569,1.27%,97.10%,17,0.53%,2.90%,586  1.22%
11.0 to 11.9,"1,812",4.06%,91.33%,172,5.36%,8.67%,"1,984  4.15%"
12 .0 to 12.9,"5,915",13.25%,89.95%,661,20.61%,10.05%,"6,576  13.74%"
13,98,0.22%,83.05%,20,0.62%,16.95%,118  0.25%
Total Reported,"44,653",100%,93.30%,"3,207",100%,6.70%,"47,860  100%"
Not Reported,"4,863",379,"5,242"
Grand Total,"49,516","3,586","53,102"
Mean(average),,7.38,8.16,7.43
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,956,2.14%,99.58%,4,0.12%,0.42%,960  2.01%
1.0 to 1.9,"1,194",2.67%,99.00%,12,0.37%,1.00%,"1,206  2.52%"
2.0 to 2.9,"2,172",4.86%,97.79%,49,1.53%,2.21%,"2,221  4.64%"
3.0 to 3.9,"3,205",7.18%,97.45%,84,2.62%,2.55%,"3,289  6.87%"
4.0 to 4.9,"3,131",7.01%,96.43%,116,3.62%,3.57%,"3,247  6.78%"
5.0 to 5.9,"5,162",11.56%,96.38%,194,6.05%,3.62%,"5,356  11.19%"
6.0 to 6.9,"4,374",9.79%,95.50%,206,6.42%,4.50%,"4,580  9.57%"
7.0 to 7.9,"3,937",8.82%,93.96%,253,7.89%,6.04%,"4,190  8.75%"
8.0 to 8.9,"3,711",8.31%,93.83%,244,7.61%,6.17%,"3,955  8.26%"
9.0 to 9.9,"2,272",5.09%,93.85%,149,4.65%,6.15%,"2,421  5.06%"
10.0 to 10.9,"2,119",4.74%,93.84%,139,4.33%,6.16%,"2,258  4.72%"
11.0 to 11.9,"3,206",7.18%,92.07%,276,8.61%,7.93%,"3,482  7.27%"
12.0 to 12.9,"8,851",19.82%,86.14%,"1,424",44.40%,13.86%,"10,275  21.47%"
13,371,0.83%,86.68%,57,1.78%,13.32%,428  0.89%
Total Reported,"44,661",100%,93.30%,"3,207",100%,6.70%,"47,868  100%"
Not Reported,"4,855",379,"5,234"
Grand Total,"49,516","3,586","53,102"
Mean(average),,7.80,10.07,7.95
Median (middle),,7.7,11.6,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,314",53.03%,92.62%,662,25.97%,7.38%,"8,976  49.24%"
2 Receiving outpatient,"5,536",35.31%,75.20%,"1,826",71.64%,24.80%,"7,362  40.39%"
treatment,,,,,,,
"3 Inpatient, moderate","1,480",9.44%,96.80%,49,1.92%,3.20%,"1,529  8.39%"
treatment,,,,,,,
"4 Inpatient, intensive",333,2.12%,96.52%,12,0.47%,3.48%,345  1.89%
treatment,,,,,,,
5 Undergoing crisis,15,0.10%,100.00%,,,,15  0.08%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"15,679",100%,86.02%,"2,549",100%,13.98%,"18,228  100%"
Never had MH evaluation,"33,837","1,037","34,874"
Grand Total,"49,516","3,586","53,102"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"33,858",74.46%,94.15%,"2,105",62.61%,5.85%,"35,963  73.64%"
2  Well-controlled chronic,"10,728",23.59%,90.55%,"1,119",33.28%,9.45%,"11,847  24.26%"
illness,,,,,,,
3  Poorly-controlled chronic,814,1.79%,92.08%,70,2.08%,7.92%,884  1.81%
illness,,,,,,,
4  Significant problems requiring,69,0.15%,80.23%,17,0.51%,19.77%,86  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",5,0.01%,100.00%,,,,5  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,51,1.52%,100.00%,51  0.10%
Total Reported,"45,474",100%,93.12%,"3,362",100%,6.88%,"48,836  100%"
Not Reported,"4,042",224,"4,266"
Grand Total,"49,516","3,586","53,102"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","43,396",95.63%,93.20%,"3,164",94.17%,6.80%,"46,560  95.53%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,702",3.75%,91.31%,162,4.82%,8.69%,"1,864  3.82%"
limited,,,,,,,
3  One or both arms,238,0.52%,89.47%,28,0.83%,10.53%,266  0.55%
moderately limited,,,,,,,
"4  One arm disabled,",42,0.09%,89.36%,5,0.15%,10.64%,47  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,381",100%,93.11%,"3,360",100%,6.89%,"48,741  100.0%"
Not Reported,"4,135",226,"4,361"
Grand Total,"49,516","3,586","53,102"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,796",89.92%,93.00%,"3,069",91.37%,7.00%,"43,865  90.02%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,897",8.59%,94.08%,245,7.29%,5.92%,"4,142  8.50%"
limited,,,,,,,
3  One or both legs,566,1.25%,93.71%,38,1.13%,6.29%,604  1.24%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",99,0.22%,93.40%,7,0.21%,6.60%,106  0.22%
or amputated,,,,,,,
"5  Both legs disabled,",13,0.03%,100.00%,,,,13  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,371",100%,93.11%,"3,359",100%,6.89%,"48,730  100.0%"
Not Reported,"4,145",227,"4,372"
Grand Total,"49,516","3,586","53,102"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"44,847",98.87%,93.10%,"3,325",99.11%,6.90%,"48,172  98.89%"
2  Some loss in one ear with,393,0.87%,94.02%,25,0.75%,5.98%,418  0.86%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,83,0.18%,96.51%,3,0.09%,3.49%,86  0.18%
mild loss in other,,,,,,,
4  Severe loss in both ears,24,0.05%,96.00%,1,0.03%,4.00%,25  0.05%
"5  Total loss in both ears,",13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
requiring special housing,,,,,,,
Total Reported,"45,360",100%,93.11%,"3,355",100%,6.89%,"48,715  100.0%"
Not Reported,"4,156",231,"4,387"
Grand Total,"49,516","3,586","53,102"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,159",78.36%,95.41%,"1,692",51.35%,4.59%,"36,851  76.52%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,796",19.61%,86.49%,"1,374",41.70%,13.51%,"10,170  21.12%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,754,1.68%,80.73%,180,5.46%,19.27%,934  1.94%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,141,0.31%,76.22%,44,1.34%,23.78%,185  0.38%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",16,0.04%,76.19%,5,0.15%,23.81%,21  0.04%
special housing,,,,,,,
Total Reported,"44,866",100%,93.16%,"3,295",100%,6.84%,"48,161  100%"
Not Reported,"4,650",291,"4,941"
Grand Total,"49,516","3,586","53,102"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,108",87.41%,96.49%,"1,421",46.94%,3.51%,"40,529  84.84%"
"2  Stable, or in remission, or","4,438",9.92%,73.72%,"1,582",52.26%,26.28%,"6,020  12.60%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,980,2.19%,98.00%,20,0.66%,2.00%,"1,000  2.09%"
treatment,,,,,,,
4  Requires intensive inpatient,207,0.46%,98.10%,4,0.13%,1.90%,211  0.44%
treatment,,,,,,,
5  Requires Crisis Stabilization,9,0.02%,100.00%,,,,9  0.02%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,742",100%,93.66%,"3,027",100%,6.34%,"47,769  100%"
Not Reported,"4,774",559,"5,333"
Grand Total,"49,516","3,586","53,102"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,469",59.52%,92.71%,"2,003",63.77%,7.29%,"27,472  59.81%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,197",33.18%,94.16%,880,28.02%,5.84%,"15,077  32.83%"
disease,,,,,,,
3  Extensive gum disease,"3,095",7.23%,92.36%,256,8.15%,7.64%,"3,351  7.30%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,28,0.07%,93.33%,2,0.06%,6.67%,30  0.07%
services,,,,,,,
Total Reported,"42,789",100%,93.16%,"3,141",100%,6.84%,"45,930  100.0%"
Not Reported,"6,727",445,"7,172"
Grand Total,"49,516","3,586","53,102"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,436",84.70%,93.35%,"2,739",81.52%,6.65%,"41,175  84.48%"
2  Minor restrictions on type of,"5,476",12.07%,92.02%,475,14.14%,7.98%,"5,951  12.21%"
work,,,,,,,
3  Moderate restrictions on type,982,2.16%,94.61%,56,1.67%,5.39%,"1,038  2.13%"
of work,,,,,,,
4  Major restrictions on type of,340,0.75%,90.19%,37,1.10%,9.81%,377  0.77%
work,,,,,,,
5  Cannot work under any,143,0.32%,72.96%,53,1.58%,27.04%,196  0.40%
circumstances,,,,,,,
Total Reported,"45,377",100%,93.11%,"3,360",100%,6.89%,"48,737  100%"
Not Reported,"4,139",226,"4,365"
Grand Total,"49,516","3,586","53,102"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,049",99.29%,93.11%,"3,333",99.20%,6.89%,"48,382  99.28%"
disabilities,,,,,,,
2  Wheelchair-bound but,219,0.48%,91.63%,20,0.60%,8.37%,239  0.49%
otherwise OK,,,,,,,
3  Needs low-level Assisted,36,0.08%,87.80%,5,0.15%,12.20%,41  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,54,0.12%,98.18%,1,0.03%,1.82%,55  0.11%
Living (level III),,,,,,,
Total Reported,"45,371",100%,93.11%,"3,360",100%,6.89%,"48,731  100%"
Not Reported,"4,145",226,"4,371"
Grand Total,"49,516","3,586","53,102"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,166",99.51%,93.13%,"3,331",99.58%,6.87%,"48,497  99.52%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",45,0.10%,91.84%,4,0.12%,8.16%,49  0.10%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",8,0.02%,100.00%,,,,8  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,164,0.36%,94.80%,9,0.27%,5.20%,173  0.35%
transport,,,,,,,
Total Reported,"45,388",100%,93.14%,"3,345",100%,6.86%,"48,733  100%"
Not Reported,"4,128",241,"4,369"
Grand Total,"49,516","3,586","53,102"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"27,718",55.98%,91.61%,"2,539",70.80%,8.39%,"30,257  56.98%"
1,"9,210",18.60%,94.62%,524,14.61%,5.38%,"9,734  18.33%"
2,"5,209",10.52%,96.27%,202,5.63%,3.73%,"5,411  10.19%"
3,"3,054",6.17%,95.83%,133,3.71%,4.17%,"3,187  6.00%"
4,"1,754",3.54%,96.16%,70,1.95%,3.84%,"1,824  3.43%"
5,"1,091",2.20%,95.70%,49,1.37%,4.30%,"1,140  2.15%"
More Than 5,"1,480",2.99%,95.55%,69,1.92%,4.45%,"1,549  2.92%"
Total Reported,"49,516",100%,93.25%,"3,586",100%,6.75%,"53,102  100%"
Not Reported,0,0,0
Grand Total,"49,516","3,586","53,102"
Mean(average),,1.05,.66,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,397,0.80%,94.30%,24,0.67%,5.70%,421  0.79%
1.1 - 2,618,1.25%,91.15%,60,1.67%,8.85%,678  1.28%
2.1 - 3,969,1.96%,90.90%,97,2.70%,9.10%,"1,066  2.01%"
3.1 - 4,874,1.77%,90.95%,87,2.43%,9.05%,961  1.81%
4.1 - 5,"1,886",3.81%,90.89%,189,5.27%,9.11%,"2,075  3.91%"
5.1 - 6,"1,077",2.18%,89.97%,120,3.35%,10.03%,"1,197  2.25%"
6.1 - 7,"1,123",2.27%,92.35%,93,2.59%,7.65%,"1,216  2.29%"
7.1 - 8,"1,196",2.42%,92.36%,99,2.76%,7.64%,"1,295  2.44%"
8.1 - 9,"1,206",2.44%,92.91%,92,2.57%,7.09%,"1,298  2.44%"
9.1 - 10,"4,479",9.05%,90.28%,482,13.44%,9.72%,"4,961  9.34%"
10.1 - 12,"2,581",5.21%,91.59%,237,6.61%,8.41%,"2,818  5.31%"
12.1 - 15,"5,171",10.44%,91.85%,459,12.80%,8.15%,"5,630  10.60%"
15.1 - 20,"9,493",19.17%,93.75%,633,17.65%,6.25%,"10,126  19.07%"
20.1 - Over,"9,996",20.19%,95.17%,507,14.14%,4.83%,"10,503  19.78%"
Life,"7,090",14.32%,95.09%,366,10.21%,4.91%,"7,456  14.04%"
Life Without Parole,"1,128",2.28%,96.91%,36,1.00%,3.09%,"1,164  2.19%"
Death,154,0.31%,100.00%,,,,154  0.29%
Youthful Offenders,78,0.16%,93.98%,5,0.14%,6.02%,83  0.16%
Total Reported,"49,516",100%,93.25%,"3,586",100%,6.75%,"53,102  100%"
Not Reported,0,0,0
Grand Total,"49,516","3,586","53,102"
Mean,(average),21.38,19.68,21.33
Mean,(average),31.16,31.95,31.19
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,308",99.81%,93.24%,"3,576",99.89%,6.76%,"52,884  99.82%"
Misdemeanors,93,.19%,95.88%,4,.11%,4.12%,97  .18%
Total Reported,"49,401",100%,93.24%,"3,580",100%,6.76%,"52,981  100%"
Not Reported,115,6,121
Grand Total,"49,516","49,407","53,102"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"25,246",51.06%,94.11%,"1,579",44.03%,5.89%,"26,825  50.59%"
2 Sex Crime,"8,175",16.53%,98.40%,133,3.71%,1.60%,"8,308  15.67%"
3 Property,"8,430",17.05%,89.32%,"1,008",28.11%,10.68%,"9,438  17.80%"
4 Drug,"5,445",11.01%,88.75%,690,19.24%,11.25%,"6,135  11.57%"
5 Habit/DUI,92,.19%,86.79%,14,.39%,13.21%,106  .20%
6 Other,"2,054",4.15%,92.69%,162,4.52%,7.31%,"2,216  4.18%"
Total Reported,"49,442",100%,93.24%,"3,586",100%,6.76%,"53,028  100%"
Not Reported,74,0,74
Grand Total,"49,516","3,586","53,102"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Abuse,Neglect Elder/Disab (2812)",27,.05%,60.00%,18,.50%,40.00%,45  .08%
Agg Aslt W Intnt To Rape (2095),64,.13%,100.00%,,,,64  .12%
Agg Sex Battery Atmpt (2099),1,.01%,100.00%,,,,1  .01%
Aggrav Assault (1302),"4,887",9.88%,94.40%,290,8.09%,5.60%,"5,177  9.76%"
Aggrav Assault Peace Ofcr,287,.58%,95.67%,13,.36%,4.33%,300  .57%
(1314),,,,,,,
Aggrav Battery (1305),"1,179",2.38%,94.02%,75,2.09%,5.98%,"1,254  2.36%"
Aggrav Battery Peace Ofcr,26,.05%,100.00%,,,,26  .05%
(1315),,,,,,,
"Aggrav Ch Molest, Atmpt (2096)",1,.01%,100.00%,,,,1  .01%
Aggrav Child Molestation (2021),"1,248",2.52%,98.42%,20,.56%,1.58%,"1,268  2.39%"
Aggrav Cruelty To Animals,9,.02%,100.00%,,,,9  .02%
(2972),,,,,,,
Aggrav Sexual Battery (2009),197,.40%,99.49%,1,.03%,.51%,198  .37%
Aggrav Sodomy (2003),203,.41%,98.54%,3,.08%,1.46%,206  .39%
Aggrav Stalking (1321),279,.56%,97.55%,7,.20%,2.45%,286  .54%
Aggravated Assault On 65+,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(1304),,,,,,,
Alter Id (1506),2,.01%,100.00%,,,,2  .01%
Armed Robbery (1902),"5,732",11.59%,96.53%,206,5.74%,3.47%,"5,938  11.20%"
Arson 1st Degree (1401),60,.12%,85.71%,10,.28%,14.29%,70  .13%
Arson 2nd Degree (1402),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Arson 3rd Degree (1403),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Atmpt Aggrav Sodomy (2093),3,.01%,100.00%,,,,3  .01%
Atmpt Armed Robbery (1992),99,.20%,95.19%,5,.14%,4.81%,104  .20%
Atmpt Burglary (1690),29,.06%,96.67%,1,.03%,3.33%,30  .06%
Atmpt Child Molestation (2094),22,.04%,100.00%,,,,22  .04%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),4,.01%,100.00%,,,,4  .01%
Atmpt Murder (1190),79,.16%,91.86%,7,.20%,8.14%,86  .16%
Atmpt Rape (2091),42,.08%,97.67%,1,.03%,2.33%,43  .08%
Atmpt Robbery (1991),46,.09%,93.88%,3,.08%,6.12%,49  .09%
Atmpt Sodomy (2092),4,.01%,100.00%,,,,4  .01%
Atmpt Theft By Taking (1812),5,.01%,100.00%,,,,5  .01%
Atmpt Viol Substance Act (4090),25,.05%,83.33%,5,.14%,16.67%,30  .06%
Att/Consprcy Commt C/S/Of,37,.07%,90.24%,4,.11%,9.76%,41  .08%
(4134),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (1704),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Bail Jumping (2511),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),1,.01%,100.00%,,,,1  .01%
Bribery Govt Officer (2301),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,430",2.89%,93.40%,101,2.82%,6.60%,"1,531  2.89%"
Burg 2nd Aft 6/30/12 (1612),496,1.00%,95.57%,23,.64%,4.43%,519  .98%
Burg Bef 7/1/12 (1601),"3,549",7.18%,96.81%,117,3.26%,3.19%,"3,666  6.91%"
Carry Concealed Weapon (2901),3,.01%,100.00%,,,,3  .01%
Carry Weapon At School (2915),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Child Molestation (2019),"2,566",5.19%,97.90%,55,1.53%,2.10%,"2,621  4.94%"
Chop Shop Violation (5003),1,.01%,100.00%,,,,1  .01%
Cnspire Traffic Cntrl Sub (4130),12,.02%,92.31%,1,.03%,7.69%,13  .02%
Computer Pornography (1760),57,.12%,100.00%,,,,57  .11%
Computer Theft (1761),6,.01%,42.86%,8,.22%,57.14%,14  .03%
Computer Trespass (1762),1,.01%,100.00%,,,,1  .01%
Conceal Death Of Another (1125),13,.03%,68.42%,6,.17%,31.58%,19  .04%
Conspiracy (9901),35,.07%,83.33%,7,.20%,16.67%,42  .08%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
