Demographic information
7.0 to 7.9,"3,303",11.36%,96.07%,135,9.51%,3.93%,"3,438  11.27%"
8.0 to 8.9,"2,511",8.63%,93.87%,164,11.56%,6.13%,"2,675  8.77%"
9.0 to 9.9,"1,967",6.76%,94.52%,114,8.03%,5.48%,"2,081  6.82%"
10.0 to 10.9,918,3.16%,96.63%,32,2.26%,3.37%,950  3.11%
11.0 to 11.9,"1,039",3.57%,91.70%,94,6.62%,8.30%,"1,133  3.71%"
12 .0 to 12.9,"2,284",7.85%,91.47%,213,15.01%,8.53%,"2,497  8.19%"
13,158,0.54%,84.95%,28,1.97%,15.05%,186  0.61%
Total Reported,"29,088",100%,95.35%,"1,419",100%,4.65%,"30,507  100%"
Not Reported,"24,994","2,501","27,495"
Grand Total,"54,082","3,920","58,002"
Mean(average),,7.10,8.04,7.15
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,664,2.28%,98.52%,10,0.71%,1.48%,674  2.21%
1.0 to 1.9,"1,101",3.79%,98.74%,14,0.99%,1.26%,"1,115  3.66%"
2.0 to 2.9,"1,866",6.42%,98.26%,33,2.33%,1.74%,"1,899  6.23%"
3.0 to 3.9,"2,421",8.32%,98.18%,45,3.17%,1.82%,"2,466  8.08%"
4.0 to 4.9,"2,428",8.35%,97.28%,68,4.80%,2.72%,"2,496  8.18%"
5.0 to 5.9,"3,428",11.79%,96.78%,114,8.04%,3.22%,"3,542  11.61%"
6.0 to 6.9,"3,071",10.56%,96.27%,119,8.39%,3.73%,"3,190  10.46%"
7.0 to 7.9,"2,449",8.42%,95.07%,127,8.96%,4.93%,"2,576  8.45%"
8.0 to 8.9,"2,283",7.85%,94.89%,123,8.67%,5.11%,"2,406  7.89%"
9.0 to 9.9,"1,761",6.05%,95.50%,83,5.85%,4.50%,"1,844  6.05%"
10.0 to 10.9,"1,640",5.64%,95.57%,76,5.36%,4.43%,"1,716  5.63%"
11.0 to 11.9,"1,549",5.33%,93.43%,109,7.69%,6.57%,"1,658  5.44%"
12.0 to 12.9,"3,818",13.13%,90.47%,402,28.35%,9.53%,"4,220  13.83%"
13,606,2.08%,86.45%,95,6.70%,13.55%,701  2.30%
Total Reported,"29,085",100%,95.35%,"1,418",100.0%,4.65%,"30,503  100.0%"
Not Reported,"24,997","2,502","27,499"
Grand Total,"54,082","3,920","58,002"
Mean(average),,7.22,9.27,7.32
Median (middle),,6.7,9.6,6.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"39,634",73.29%,92.29%,"3,312",84.49%,7.71%,"42,946  74.04%"
Drugs only,"7,787",14.40%,94.31%,470,11.99%,5.69%,"8,257  14.24%"
Alcohol only,"1,668",3.08%,98.12%,32,0.82%,1.88%,"1,700  2.93%"
Drugs and alcohol,"4,993",9.23%,97.92%,106,2.70%,2.08%,"5,099  8.79%"
Total Reported,"54,082",100%,93.24%,"3,920",100%,6.76%,"58,002  100%"
Not Reported,0,0,0
Grand Total,"54,082","3,920","58,002"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"39,634",73.29%,92.29%,"3,312",84.49%,7.71%,"42,946  74.04%"
Drug addiction but no alcohol,137,0.25%,89.54%,16,0.41%,10.46%,153  0.26%
Drug addiction and alcohol,70,0.13%,98.59%,1,0.03%,1.41%,71  0.12%
abuse,,,,,,,
Drug addiction and alcoholism,49,0.09%,100.00%,,,,49  0.08%
No drug problem but alcohol,"1,383",2.56%,99.07%,13,0.33%,0.93%,"1,396  2.41%"
abuse,,,,,,,
No drug problem but alcoholism,285,0.53%,93.75%,19,0.48%,6.25%,304  0.52%
Drug experiment but no alcohol,"3,944",7.29%,96.95%,124,3.16%,3.05%,"4,068  7.01%"
Drug experiment & alcohol,807,1.49%,98.53%,12,0.31%,1.47%,819  1.41%
abuse,,,,,,,
Drug experiment & alcoholism,256,0.47%,95.88%,11,0.28%,4.12%,267  0.46%
Drug abuse but no alcohol,"3,706",6.85%,91.82%,330,8.42%,8.18%,"4,036  6.96%"
Drug abuse and alcohol abuse,"3,213",5.94%,98.68%,43,1.10%,1.32%,"3,256  5.61%"
Drug abuse and alcoholism,598,1.11%,93.88%,39,0.99%,6.12%,637  1.10%
Total Reported,"54,082",100%,93.24%,"3,920",100%,6.76%,"58,002  100%"
Not Reported,0,0,0
Grand Total,"54,082","3,920","58,002"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,620",49.70%,90.64%,787,31.62%,9.36%,"8,407  47.17%"
2 Receiving outpatient,"5,602",36.54%,77.28%,"1,647",66.17%,22.72%,"7,249  40.68%"
treatment,,,,,,,
"3 Inpatient, moderate","1,738",11.34%,97.81%,39,1.57%,2.19%,"1,777  9.97%"
treatment,,,,,,,
"4 Inpatient, intensive",350,2.28%,95.63%,16,0.64%,4.37%,366  2.05%
treatment,,,,,,,
5 Undergoing crisis,17,0.11%,100.00%,,,,17  0.10%
stabilization,,,,,,,
6 Hospital for criminally,5,0.03%,100.00%,,,,5  0.03%
insane,,,,,,,
Total Evaluated,"15,332",100%,86.03%,"2,489",100%,13.97%,"17,821  100%"
Never had MH evaluation,"38,750","1,431","40,181"
Grand Total,"54,082","3,920","58,002"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"36,326",74.67%,94.87%,"1,964",58.05%,5.13%,"38,290  73.59%"
2  Well-controlled chronic,"11,169",22.96%,89.52%,"1,308",38.66%,10.48%,"12,477  23.98%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,063",2.19%,95.85%,46,1.36%,4.15%,"1,109  2.13%"
illness,,,,,,,
4  Significant problems requiring,84,0.17%,88.42%,11,0.33%,11.58%,95  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",7,0.01%,100.00%,,,,7  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,54,1.60%,100.00%,54  0.10%
Total Reported,"48,649",100%,93.50%,"3,383",100%,6.50%,"52,032  100%"
Not Reported,"5,433",537,"5,970"
Grand Total,"54,082","3,920","58,002"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","46,382",95.48%,93.54%,"3,204",94.74%,6.46%,"49,586  95.43%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,845",3.80%,92.02%,160,4.73%,7.98%,"2,005  3.86%"
limited,,,,,,,
3  One or both arms,305,0.63%,95.31%,15,0.44%,4.69%,320  0.62%
moderately limited,,,,,,,
"4  One arm disabled,",41,0.08%,93.18%,3,0.09%,6.82%,44  0.08%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",6,0.01%,100.00%,,,,6  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,579",100%,93.49%,"3,382",100%,6.51%,"51,961  100%"
Not Reported,"5,503",538,"6,041"
Grand Total,"54,082","3,920","58,002"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","43,082",88.69%,93.91%,"2,794",82.61%,6.09%,"45,876  88.29%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,681",9.64%,89.30%,561,16.59%,10.70%,"5,242  10.09%"
limited,,,,,,,
3  One or both legs,692,1.42%,97.05%,21,0.62%,2.95%,713  1.37%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",113,0.23%,94.96%,6,0.18%,5.04%,119  0.23%
or amputated,,,,,,,
"5  Both legs disabled,",9,0.02%,100.00%,,,,9  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,577",100%,93.49%,"3,382",100%,6.51%,"51,959  100%"
Not Reported,"5,505",538,"6,043"
Grand Total,"54,082","3,920","58,002"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"47,957",98.74%,93.49%,"3,338",98.76%,6.51%,"51,295  98.74%"
2  Some loss in one ear with,480,0.99%,93.02%,36,1.07%,6.98%,516  0.99%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,97,0.20%,96.04%,4,0.12%,3.96%,101  0.19%
mild loss in other,,,,,,,
4  Severe loss in both ears,21,0.04%,95.45%,1,0.03%,4.55%,22  0.04%
"5  Total loss in both ears,",13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
requiring special housing,,,,,,,
Total Reported,"48,568",100%,93.49%,"3,380",100%,6.51%,"51,948  100%"
Not Reported,"5,514",540,"6,054"
Grand Total,"54,082","3,920","58,002"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"38,394",80.55%,95.69%,"1,730",51.29%,4.31%,"40,124  78.61%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,251",17.31%,84.20%,"1,548",45.89%,15.80%,"9,799  19.20%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,888,1.86%,90.98%,88,2.61%,9.02%,976  1.91%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,123,0.26%,95.35%,6,0.18%,4.65%,129  0.25%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",10,0.02%,90.91%,1,0.03%,9.09%,11  0.02%
special housing,,,,,,,
Total Reported,"47,666",100%,93.39%,"3,373",100%,6.61%,"51,039  100%"
Not Reported,"6,416",547,"6,963"
Grand Total,"54,082","3,920","58,002"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"41,300",86.38%,95.66%,"1,874",56.62%,4.34%,"43,174  84.45%"
"2  Stable, or in remission, or","5,045",10.55%,78.05%,"1,419",42.87%,21.95%,"6,464  12.64%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,241",2.60%,98.88%,14,0.42%,1.12%,"1,255  2.45%"
treatment,,,,,,,
4  Requires intensive inpatient,206,0.43%,98.56%,3,0.09%,1.44%,209  0.41%
treatment,,,,,,,
5  Requires Crisis Stabilization,19,0.04%,100.00%,,,,19  0.04%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"47,811",100%,93.53%,"3,310",100%,6.47%,"51,121  100%"
Not Reported,"6,271",610,"6,881"
Grand Total,"54,082","3,920","58,002"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"24,489",53.39%,92.15%,"2,087",62.84%,7.85%,"26,576  54.03%"
needs,,,,,,,
2  Moderate cavities and/or gum,"16,277",35.48%,94.17%,"1,008",30.35%,5.83%,"17,285  35.14%"
disease,,,,,,,
3  Extensive gum disease,"5,089",11.09%,95.77%,225,6.78%,4.23%,"5,314  10.80%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
services,,,,,,,
5  Life-threatening disease or,2,0.01%,100.00%,,,,2  0.01%
extreme pain or infection,,,,,,,
Total Reported,"45,871",100%,93.25%,"3,321",100%,6.75%,"49,192  100.0%"
Not Reported,"8,211",599,"8,810"
Grand Total,"54,082","3,920","58,002"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"40,531",83.45%,93.59%,"2,774",82.05%,6.41%,"43,305  83.35%"
2  Minor restrictions on type of,"6,367",13.11%,93.10%,472,13.96%,6.90%,"6,839  13.16%"
work,,,,,,,
3  Moderate restrictions on type,"1,106",2.28%,94.94%,59,1.75%,5.06%,"1,165  2.24%"
of work,,,,,,,
4  Major restrictions on type of,380,0.78%,89.83%,43,1.27%,10.17%,423  0.81%
work,,,,,,,
5  Cannot work under any,188,0.39%,85.07%,33,0.98%,14.93%,221  0.43%
circumstances,,,,,,,
Total Reported,"48,572",100%,93.49%,"3,381",100%,6.51%,"51,953  100%"
Not Reported,"5,510",539,"6,049"
Grand Total,"54,082","3,920","58,002"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"48,232",99.31%,93.51%,"3,350",99.14%,6.49%,"51,582  99.30%"
disabilities,,,,,,,
2  Wheelchair-bound but,236,0.49%,90.77%,24,0.71%,9.23%,260  0.50%
otherwise OK,,,,,,,
3  Needs low-level Assisted,41,0.08%,95.35%,2,0.06%,4.65%,43  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,8,0.02%,100.00%,,,,8  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,48,0.10%,94.12%,3,0.09%,5.88%,51  0.10%
Living (level III),,,,,,,
Total Reported,"48,565",100%,93.49%,"3,379",100%,6.51%,"51,944  100%"
Not Reported,"5,517",541,"6,058"
Grand Total,"54,082","3,920","58,002"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"48,367",99.56%,93.52%,"3,351",99.58%,6.48%,"51,718  99.56%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",49,0.10%,89.09%,6,0.18%,10.91%,55  0.11%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",10,0.02%,100.00%,,,,10  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,3,0.01%,100.00%,,,,3  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,152,0.31%,95.00%,8,0.24%,5.00%,160  0.31%
transport,,,,,,,
Total Reported,"48,581",100%,93.52%,"3,365",100%,6.48%,"51,946  100.0%"
Not Reported,"5,501",555,"6,056"
Grand Total,"54,082","3,920","58,002"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","5,372",23.22%,93.12%,397,39.66%,6.88%,"5,769  23.90%"
No criminality in family,"17,768",76.78%,96.71%,604,60.34%,3.29%,"18,372  76.10%"
Total Reported,"23,140",100%,95.85%,"1,001",100%,4.15%,"24,141  100%"
Not Reported,"30,942","2,919","33,861"
Grand Total,"54,082","3,920","58,002"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","3,403",14.71%,93.21%,248,24.78%,6.79%,"3,651  15.12%"
No alcoholism in family,"19,737",85.29%,96.33%,753,75.22%,3.67%,"20,490  84.88%"
Total Reported,"23,140",100%,95.85%,"1,001",100%,4.15%,"24,141  100%"
Not Reported,"30,942","2,919","33,861"
Grand Total,"54,082","3,920","58,002"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","1,883",8.14%,90.01%,209,20.88%,9.99%,"2,092  8.67%"
No drug abuse in family,"21,257",91.86%,96.41%,792,79.12%,3.59%,"22,049  91.33%"
Total Reported,"23,140",100%,95.85%,"1,001",100%,4.15%,"24,141  100%"
Not Reported,"30,942","2,919","33,861"
Grand Total,"54,082","3,920","58,002"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,068",4.62%,86.62%,165,16.48%,13.38%,"1,233  5.11%"
beatings,,,,,,,
Not  subjected to frequent,"22,072",95.38%,96.35%,836,83.52%,3.65%,"22,908  94.89%"
beatings,,,,,,,
Total Reported,"23,140",100%,95.85%,"1,001",100%,4.15%,"24,141  100%"
Not Reported,"30,942","2,919","33,861"
Grand Total,"54,082","3,920","58,002"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","11,157",48.22%,96.75%,375,37.46%,3.25%,"11,532  47.77%"
"No, father was not absent","11,983",51.78%,95.04%,626,62.54%,4.96%,"12,609  52.23%"
Total Reported,"23,140",100%,95.85%,"1,001",100%,4.15%,"24,141  100%"
Not Reported,"30,942","2,919","33,861"
Grand Total,"54,082","3,920","58,002"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","2,920",12.62%,95.55%,136,13.59%,4.45%,"3,056  12.66%"
"No, mother was not absent","20,220",87.38%,95.90%,865,86.41%,4.10%,"21,085  87.34%"
Total Reported,"23,140",100%,95.85%,"1,001",100%,4.15%,"24,141  100%"
Not Reported,"30,942","2,919","33,861"
Grand Total,"54,082","3,920","58,002"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","4,500",20.40%,99.58%,19,1.90%,0.42%,"4,519  19.59%"
"No, not manipulative","17,564",79.60%,94.71%,981,98.10%,5.29%,"18,545  80.41%"
Total Reported,"22,064",100%,95.66%,"1,000",100%,4.34%,"23,064  100%"
Not Reported,"32,018","2,920","34,938"
Grand Total,"54,082","3,920","58,002"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","12,487",56.59%,95.79%,549,54.90%,4.21%,"13,036  56.52%"
"No, not assaultive","9,577",43.41%,95.50%,451,45.10%,4.50%,"10,028  43.48%"
Total Reported,"22,064",100%,95.66%,"1,000",100%,4.34%,"23,064  100%"
Not Reported,"32,018","2,920","34,938"
Grand Total,"54,082","3,920","58,002"
Mode,(most frequent),"Yes, assaultive","Yes, assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"31,293",57.86%,91.80%,"2,795",71.30%,8.20%,"34,088  58.77%"
1,"9,687",17.91%,95.05%,504,12.86%,4.95%,"10,191  17.57%"
2,"5,314",9.83%,95.18%,269,6.86%,4.82%,"5,583  9.63%"
3,"3,126",5.78%,95.45%,149,3.80%,4.55%,"3,275  5.65%"
4,"1,913",3.54%,95.51%,90,2.30%,4.49%,"2,003  3.45%"
5,"1,152",2.13%,96.32%,44,1.12%,3.68%,"1,196  2.06%"
More Than 5,"1,597",2.95%,95.86%,69,1.76%,4.14%,"1,666  2.87%"
Total Reported,"54,082",100%,93.24%,"3,920",100%,6.76%,"58,002  100%"
Not Reported,0,0,0
Grand Total,"54,082","3,920","58,002"
Mean(average),,1.01,.65,.98
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,770",3.27%,92.82%,137,3.49%,7.18%,"1,907  3.29%"
1.1 - 2,"3,430",6.34%,90.64%,354,9.03%,9.36%,"3,784  6.52%"
2.1 - 3,"4,081",7.55%,89.40%,484,12.35%,10.60%,"4,565  7.87%"
3.1 - 4,"3,258",6.02%,90.37%,347,8.85%,9.63%,"3,605  6.22%"
4.1 - 5,"5,510",10.19%,91.27%,527,13.44%,8.73%,"6,037  10.41%"
5.1 - 6,"2,456",4.54%,90.29%,264,6.73%,9.71%,"2,720  4.69%"
6.1 - 7,"2,418",4.47%,91.97%,211,5.38%,8.03%,"2,629  4.53%"
7.1 - 8,"2,178",4.03%,91.94%,191,4.87%,8.06%,"2,369  4.08%"
8.1 - 9,"1,422",2.63%,93.18%,104,2.65%,6.82%,"1,526  2.63%"
9.1 - 10,"5,898",10.91%,93.99%,377,9.62%,6.01%,"6,275  10.82%"
10.1 - 12,"2,725",5.04%,94.78%,150,3.83%,5.22%,"2,875  4.96%"
12.1 - 15,"3,992",7.38%,95.57%,185,4.72%,4.43%,"4,177  7.20%"
15.1 - 20,"3,936",7.28%,96.07%,161,4.11%,3.93%,"4,097  7.06%"
20.1 - Over,"3,337",6.17%,97.29%,93,2.37%,2.71%,"3,430  5.91%"
Life,"6,853",12.67%,95.54%,320,8.16%,4.46%,"7,173  12.37%"
Life Without Parole,723,1.34%,98.10%,14,0.36%,1.90%,737  1.27%
Death,93,0.17%,98.94%,1,0.03%,1.06%,94  0.16%
Youthful Offenders,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"54,082",100%,93.24%,"3,920",100%,6.76%,"58,002  100%"
Not Reported,0,0,0
Grand Total,"54,082","3,920","58,002"
Mean,(average),14.55,12.42,14.46
Mean,(average),23.36,22.08,23.31
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"53,902",99.81%,93.23%,"3,913",99.87%,6.77%,"57,815  99.82%"
Misdemeanors,101,.19%,95.28%,5,.13%,4.72%,106  .18%
Total Reported,"54,003",100%,93.24%,"3,918",100%,6.76%,"57,921  100%"
Not Reported,79,2,81
Grand Total,"54,082","54,005","58,002"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"25,049",46.55%,94.28%,"1,519",38.93%,5.72%,"26,568  46.03%"
2 Sex Crime,"8,081",15.02%,98.58%,116,2.97%,1.42%,"8,197  14.20%"
3 Property,"11,103",20.63%,89.37%,"1,321",33.85%,10.63%,"12,424  21.53%"
4 Drug,"7,236",13.45%,90.04%,800,20.50%,9.96%,"8,036  13.92%"
5 Habit/DUI,118,.22%,95.93%,5,.13%,4.07%,123  .21%
6 Other,"2,225",4.13%,94.04%,141,3.61%,5.96%,"2,366  4.10%"
Total Reported,"53,812",100%,93.24%,"3,902",100%,6.76%,"57,714  100%"
Not Reported,270,18,288
Grand Total,"54,082","3,920","58,002"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Abandonment Of Child,2,.01%,100.00%,,,,2  .01%
"F Abuse,Neglect",1,.01%,100.00%,,,,1  .01%
Elder/Disab,,,,,,,
F Agg Aslt W Intnt To Rape,56,.10%,100.00%,,,,56  .10%
F Agg Sex Battery Atmpt,1,.01%,100.00%,,,,1  .01%
F Aggrav Assault,"5,149",9.53%,94.89%,277,7.07%,5.11%,"5,426  9.37%"
F Aggrav Assault Peace,292,.54%,93.89%,19,.48%,6.11%,311  .54%
Ofcr,,,,,,,
F Aggrav Battery,"1,081",2.00%,93.67%,73,1.86%,6.33%,"1,154  1.99%"
F Aggrav Battery Peace,22,.04%,91.67%,2,.05%,8.33%,24  .04%
Ofcr,,,,,,,
"F Aggrav Ch Molest, Atmpt",3,.01%,100.00%,,,,3  .01%
F Aggrav Child Molestation,"1,273",2.36%,98.38%,21,.54%,1.62%,"1,294  2.23%"
F Aggrav Cruelty To,12,.02%,92.31%,1,.03%,7.69%,13  .02%
Animals,,,,,,,
F Aggrav Sexual Battery,186,.34%,99.47%,1,.03%,.53%,187  .32%
F Aggrav Sodomy,211,.39%,99.06%,2,.05%,.94%,213  .37%
F Aggrav Stalking,289,.54%,96.01%,12,.31%,3.99%,301  .52%
F Aggravated Assault On,3,.01%,100.00%,,,,3  .01%
65+,,,,,,,
F Aiding Escape,3,.01%,100.00%,,,,3  .01%
F Aircraft Hijacking,1,.01%,100.00%,,,,1  .01%
F Alter Id,2,.01%,100.00%,,,,2  .01%
F Armed Robbery,"5,519",10.22%,96.65%,191,4.87%,3.35%,"5,710  9.86%"
F Arson 1st Degree,81,.15%,81.00%,19,.48%,19.00%,100  .17%
F Arson 2nd Degree,7,.01%,77.78%,2,.05%,22.22%,9  .02%
F Arson 3rd Degree,5,.01%,100.00%,,,,5  .01%
F Arson Misc,2,.01%,100.00%,,,,2  .01%
F Atmpt Aggrav Assault,10,.02%,90.91%,1,.03%,9.09%,11  .02%
F Atmpt Aggrav Sodomy,2,.01%,100.00%,,,,2  .01%
F Atmpt Armed Robbery,95,.18%,95.96%,4,.10%,4.04%,99  .17%
F Atmpt Burglary,36,.07%,100.00%,,,,36  .06%
F Atmpt Child Molestation,21,.04%,100.00%,,,,21  .04%
F Atmpt Cruelty To,1,.01%,100.00%,,,,1  .01%
Children,,,,,,,
F Atmpt Escape,1,.01%,100.00%,,,,1  .01%
F Atmpt Forgery,1,.01%,100.00%,,,,1  .01%
F Atmpt Kidnap,6,.01%,100.00%,,,,6  .01%
F Atmpt Murder,41,.08%,95.35%,2,.05%,4.65%,43  .07%
F Atmpt Rape,34,.06%,97.14%,1,.03%,2.86%,35  .06%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Atmpt Robbery,55,.10%,93.22%,4,.10%,6.78%,59  .10%
F Atmpt Theft By Taking,11,.02%,91.67%,1,.03%,8.33%,12  .02%
F Atmpt Viol Substance,30,.06%,90.91%,3,.08%,9.09%,33  .06%
Act,,,,,,,
F Att/Consprcy Commt,48,.09%,90.57%,5,.13%,9.43%,53  .09%
C/S/Of,,,,,,,
F Bad Checks,3,.01%,33.33%,6,.15%,66.67%,9  .02%
F Bail Jumping,4,.01%,100.00%,,,,4  .01%
F Barratry,1,.01%,100.00%,,,,1  .01%
F Bestiality,1,.01%,50.00%,1,.03%,50.00%,2  .01%
F Bigamy,1,.01%,100.00%,,,,1  .01%
F Bribery Govt Officer,1,.01%,100.00%,,,,1  .01%
F Bribery Of Contestant,1,.01%,100.00%,,,,1  .01%
F Burglary,"6,534",12.10%,96.33%,249,6.36%,3.67%,"6,783  11.71%"
F Carry Concealed Weapon,6,.01%,100.00%,,,,6  .01%
F Carry Weapon At School,8,.01%,100.00%,,,,8  .01%
