Demographic information
4.0 to 4.9,"3,543",11.81%,96.62%,124,8.21%,3.38%,"3,667  11.63%"
5.0 to 5.9,"4,420",14.73%,96.28%,171,11.32%,3.72%,"4,591  14.57%"
6.0 to 6.9,"6,659",22.19%,95.76%,295,19.54%,4.24%,"6,954  22.06%"
7.0 to 7.9,"3,393",11.31%,96.01%,141,9.34%,3.99%,"3,534  11.21%"
8.0 to 8.9,"2,596",8.65%,93.65%,176,11.66%,6.35%,"2,772  8.79%"
9.0 to 9.9,"2,030",6.76%,94.37%,121,8.01%,5.63%,"2,151  6.82%"
10.0 to 10.9,945,3.15%,96.63%,33,2.19%,3.37%,978  3.10%
11.0 to 11.9,"1,058",3.53%,91.29%,101,6.69%,8.71%,"1,159  3.68%"
12 .0 to 12.9,"2,367",7.89%,91.11%,231,15.30%,8.89%,"2,598  8.24%"
13,163,0.54%,85.34%,28,1.85%,14.66%,191  0.61%
Total Reported,"30,008",100%,95.21%,"1,510",100.0%,4.79%,"31,518  100%"
Not Reported,"23,669","2,383","26,052"
Grand Total,"53,677","3,893","57,570"
Mean(average),,7.10,8.06,7.15
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,680,2.27%,98.55%,10,0.66%,1.45%,690  2.19%
1.0 to 1.9,"1,143",3.81%,98.79%,14,0.93%,1.21%,"1,157  3.67%"
2.0 to 2.9,"1,920",6.40%,98.26%,34,2.25%,1.74%,"1,954  6.20%"
3.0 to 3.9,"2,477",8.26%,98.06%,49,3.25%,1.94%,"2,526  8.02%"
4.0 to 4.9,"2,522",8.40%,97.34%,69,4.57%,2.66%,"2,591  8.22%"
5.0 to 5.9,"3,536",11.78%,96.69%,121,8.02%,3.31%,"3,657  11.60%"
6.0 to 6.9,"3,170",10.56%,96.09%,129,8.55%,3.91%,"3,299  10.47%"
7.0 to 7.9,"2,529",8.43%,94.83%,138,9.15%,5.17%,"2,667  8.46%"
8.0 to 8.9,"2,361",7.87%,94.78%,130,8.61%,5.22%,"2,491  7.90%"
9.0 to 9.9,"1,809",6.03%,95.46%,86,5.70%,4.54%,"1,895  6.01%"
10.0 to 10.9,"1,683",5.61%,95.46%,80,5.30%,4.54%,"1,763  5.59%"
11.0 to 11.9,"1,619",5.40%,93.21%,118,7.82%,6.79%,"1,737  5.51%"
12.0 to 12.9,"3,948",13.16%,90.14%,432,28.63%,9.86%,"4,380  13.90%"
13,609,2.03%,86.02%,99,6.56%,13.98%,708  2.25%
Total Reported,"30,006",100%,95.21%,"1,509",100%,4.79%,"31,515  100%"
Not Reported,"23,671","2,384","26,055"
Grand Total,"53,677","3,893","57,570"
Mean(average),,7.23,9.29,7.33
Median (middle),,6.7,9.6,6.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"38,670",72.04%,92.17%,"3,284",84.36%,7.83%,"41,954  72.87%"
Drugs only,"8,118",15.12%,94.49%,473,12.15%,5.51%,"8,591  14.92%"
Alcohol only,"1,716",3.20%,98.17%,32,0.82%,1.83%,"1,748  3.04%"
Drugs and alcohol,"5,173",9.64%,98.03%,104,2.67%,1.97%,"5,277  9.17%"
Total Reported,"53,677",100%,93.24%,"3,893",100%,6.76%,"57,570  100%"
Not Reported,0,0,0
Grand Total,"53,677","3,893","57,570"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"38,670",72.04%,92.17%,"3,284",84.36%,7.83%,"41,954  72.87%"
Drug addiction but no alcohol,149,0.28%,91.41%,14,0.36%,8.59%,163  0.28%
Drug addiction and alcohol,69,0.13%,98.57%,1,0.03%,1.43%,70  0.12%
abuse,,,,,,,
Drug addiction and alcoholism,53,0.10%,100.00%,,,,53  0.09%
No drug problem but alcohol,"1,425",2.65%,99.10%,13,0.33%,0.90%,"1,438  2.50%"
abuse,,,,,,,
No drug problem but alcoholism,291,0.54%,93.87%,19,0.49%,6.13%,310  0.54%
Drug experiment but no alcohol,"4,060",7.56%,96.97%,127,3.26%,3.03%,"4,187  7.27%"
Drug experiment & alcohol,823,1.53%,98.56%,12,0.31%,1.44%,835  1.45%
abuse,,,,,,,
Drug experiment & alcoholism,266,0.50%,96.03%,11,0.28%,3.97%,277  0.48%
Drug abuse but no alcohol,"3,909",7.28%,92.17%,332,8.53%,7.83%,"4,241  7.37%"
Drug abuse and alcohol abuse,"3,330",6.20%,98.75%,42,1.08%,1.25%,"3,372  5.86%"
Drug abuse and alcoholism,632,1.18%,94.33%,38,0.98%,5.67%,670  1.16%
Total Reported,"53,677",100%,93.24%,"3,893",100%,6.76%,"57,570  100%"
Not Reported,0,0,0
Grand Total,"53,677","3,893","57,570"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,564",49.88%,90.98%,750,29.62%,9.02%,"8,314  46.98%"
2 Receiving outpatient,"5,475",36.11%,75.96%,"1,733",68.44%,24.04%,"7,208  40.73%"
treatment,,,,,,,
"3 Inpatient, moderate","1,746",11.51%,98.09%,34,1.34%,1.91%,"1,780  10.06%"
treatment,,,,,,,
"4 Inpatient, intensive",359,2.37%,95.99%,15,0.59%,4.01%,374  2.11%
treatment,,,,,,,
5 Undergoing crisis,14,0.09%,100.00%,,,,14  0.08%
stabilization,,,,,,,
6 Hospital for criminally,6,0.04%,100.00%,,,,6  0.03%
insane,,,,,,,
Total Evaluated,"15,164",100%,85.69%,"2,532",100%,14.31%,"17,696  100%"
Never had MH evaluation,"38,513","1,361","39,874"
Grand Total,"53,677","3,893","57,570"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"36,167",74.69%,94.73%,"2,012",57.77%,5.27%,"38,179  73.56%"
2  Well-controlled chronic,"11,050",22.82%,89.03%,"1,362",39.10%,10.97%,"12,412  23.91%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,107",2.29%,95.76%,49,1.41%,4.24%,"1,156  2.23%"
illness,,,,,,,
4  Significant problems requiring,89,0.18%,89.00%,11,0.32%,11.00%,100  0.19%
special housing,,,,,,,
"5  Terminal illness, < 6 months",7,0.01%,87.50%,1,0.03%,12.50%,8  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,48,1.38%,100.00%,48  0.09%
Total Reported,"48,420",100%,93.29%,"3,483",100%,6.71%,"51,903  100%"
Not Reported,"5,257",410,"5,667"
Grand Total,"53,677","3,893","57,570"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","46,128",95.40%,93.32%,"3,302",94.86%,6.68%,"49,430  95.37%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,869",3.87%,92.11%,160,4.60%,7.89%,"2,029  3.91%"
limited,,,,,,,
3  One or both arms,304,0.63%,95.60%,14,0.40%,4.40%,318  0.61%
moderately limited,,,,,,,
"4  One arm disabled,",44,0.09%,89.80%,5,0.14%,10.20%,49  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",6,0.01%,100.00%,,,,6  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,351",100%,93.28%,"3,481",100%,6.72%,"51,832  100%"
Not Reported,"5,326",412,"5,738"
Grand Total,"53,677","3,893","57,570"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","42,837",88.60%,93.72%,"2,872",82.51%,6.28%,"45,709  88.19%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,695",9.71%,89.02%,579,16.63%,10.98%,"5,274  10.18%"
limited,,,,,,,
3  One or both legs,697,1.44%,97.08%,21,0.60%,2.92%,718  1.39%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",113,0.23%,93.39%,8,0.23%,6.61%,121  0.23%
or amputated,,,,,,,
"5  Both legs disabled,",9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,351",100%,93.28%,"3,481",100%,6.72%,"51,832  100.0%"
Not Reported,"5,326",412,"5,738"
Grand Total,"53,677","3,893","57,570"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"47,725",98.73%,93.28%,"3,439",98.88%,6.72%,"51,164  98.74%"
2  Some loss in one ear with,490,1.01%,93.69%,33,0.95%,6.31%,523  1.01%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,94,0.19%,95.92%,4,0.12%,4.08%,98  0.19%
mild loss in other,,,,,,,
4  Severe loss in both ears,20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
"5  Total loss in both ears,",11,0.02%,91.67%,1,0.03%,8.33%,12  0.02%
requiring special housing,,,,,,,
Total Reported,"48,340",100%,93.29%,"3,478",100%,6.71%,"51,818  100%"
Not Reported,"5,337",415,"5,752"
Grand Total,"53,677","3,893","57,570"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"38,412",80.96%,95.50%,"1,808",52.07%,4.50%,"40,220  78.99%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,002",16.87%,83.67%,"1,562",44.99%,16.33%,"9,564  18.78%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,891,1.88%,90.37%,95,2.74%,9.63%,986  1.94%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,129,0.27%,95.56%,6,0.17%,4.44%,135  0.27%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
special housing,,,,,,,
Total Reported,"47,446",100%,93.18%,"3,472",100%,6.82%,"50,918  100.0%"
Not Reported,"6,231",421,"6,652"
Grand Total,"53,677","3,893","57,570"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"41,171",86.34%,95.53%,"1,926",56.55%,4.47%,"43,097  84.35%"
"2  Stable, or in remission, or","5,015",10.52%,77.45%,"1,460",42.87%,22.55%,"6,475  12.67%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,254",2.63%,98.74%,16,0.47%,1.26%,"1,270  2.49%"
treatment,,,,,,,
4  Requires intensive inpatient,227,0.48%,98.70%,3,0.09%,1.30%,230  0.45%
treatment,,,,,,,
5  Requires Crisis Stabilization,20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"47,687",100%,93.33%,"3,406",100%,6.67%,"51,093  100%"
Not Reported,"5,990",487,"6,477"
Grand Total,"53,677","3,893","57,570"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"23,911",52.38%,91.77%,"2,144",62.71%,8.23%,"26,055  53.10%"
needs,,,,,,,
2  Moderate cavities and/or gum,"16,388",35.90%,94.05%,"1,037",30.33%,5.95%,"17,425  35.51%"
disease,,,,,,,
3  Extensive gum disease,"5,335",11.69%,95.73%,238,6.96%,4.27%,"5,573  11.36%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,11,0.02%,100.00%,,,,11  0.02%
services,,,,,,,
5  Life-threatening disease or,2,0.01%,100.00%,,,,2  0.01%
extreme pain or infection,,,,,,,
Total Reported,"45,647",100%,93.03%,"3,419",100%,6.97%,"49,066  100%"
Not Reported,"8,030",474,"8,504"
Grand Total,"53,677","3,893","57,570"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"40,295",83.35%,93.39%,"2,852",81.95%,6.61%,"43,147  83.26%"
2  Minor restrictions on type of,"6,375",13.19%,92.65%,506,14.54%,7.35%,"6,881  13.28%"
work,,,,,,,
3  Moderate restrictions on type,"1,096",2.27%,94.89%,59,1.70%,5.11%,"1,155  2.23%"
of work,,,,,,,
4  Major restrictions on type of,391,0.81%,91.14%,38,1.09%,8.86%,429  0.83%
work,,,,,,,
5  Cannot work under any,187,0.39%,88.21%,25,0.72%,11.79%,212  0.41%
circumstances,,,,,,,
Total Reported,"48,344",100%,93.28%,"3,480",100%,6.72%,"51,824  100.0%"
Not Reported,"5,333",413,"5,746"
Grand Total,"53,677","3,893","57,570"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"48,012",99.33%,93.30%,"3,446",99.08%,6.70%,"51,458  99.31%"
disabilities,,,,,,,
2  Wheelchair-bound but,234,0.48%,90.35%,25,0.72%,9.65%,259  0.50%
otherwise OK,,,,,,,
3  Needs low-level Assisted,40,0.08%,90.91%,4,0.12%,9.09%,44  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,9,0.02%,100.00%,,,,9  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,40,0.08%,93.02%,3,0.09%,6.98%,43  0.08%
Living (level III),,,,,,,
Total Reported,"48,335",100%,93.29%,"3,478",100%,6.71%,"51,813  100%"
Not Reported,"5,342",415,"5,757"
Grand Total,"53,677","3,893","57,570"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"48,137",99.56%,93.31%,"3,450",99.57%,6.69%,"51,587  99.56%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",48,0.10%,87.27%,7,0.20%,12.73%,55  0.11%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",10,0.02%,100.00%,,,,10  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,4,0.01%,100.00%,,,,4  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,152,0.31%,95.00%,8,0.23%,5.00%,160  0.31%
transport,,,,,,,
Total Reported,"48,351",100%,93.31%,"3,465",100%,6.69%,"51,816  100.0%"
Not Reported,"5,326",428,"5,754"
Grand Total,"53,677","3,893","57,570"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","5,560",22.83%,93.29%,400,39.33%,6.71%,"5,960  23.49%"
No criminality in family,"18,799",77.17%,96.82%,617,60.67%,3.18%,"19,416  76.51%"
Total Reported,"24,359",100%,95.99%,"1,017",100%,4.01%,"25,376  100%"
Not Reported,"29,318","2,876","32,194"
Grand Total,"53,677","3,893","57,570"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","3,498",14.36%,93.55%,241,23.70%,6.45%,"3,739  14.73%"
No alcoholism in family,"20,861",85.64%,96.41%,776,76.30%,3.59%,"21,637  85.27%"
Total Reported,"24,359",100%,95.99%,"1,017",100%,4.01%,"25,376  100%"
Not Reported,"29,318","2,876","32,194"
Grand Total,"53,677","3,893","57,570"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","1,943",7.98%,90.25%,210,20.65%,9.75%,"2,153  8.48%"
No drug abuse in family,"22,416",92.02%,96.52%,807,79.35%,3.48%,"23,223  91.52%"
Total Reported,"24,359",100%,95.99%,"1,017",100%,4.01%,"25,376  100%"
Not Reported,"29,318","2,876","32,194"
Grand Total,"53,677","3,893","57,570"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,104",4.53%,86.72%,169,16.62%,13.28%,"1,273  5.02%"
beatings,,,,,,,
Not  subjected to frequent,"23,255",95.47%,96.48%,848,83.38%,3.52%,"24,103  94.98%"
beatings,,,,,,,
Total Reported,"24,359",100%,95.99%,"1,017",100%,4.01%,"25,376  100%"
Not Reported,"29,318","2,876","32,194"
Grand Total,"53,677","3,893","57,570"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","11,561",47.46%,96.79%,384,37.76%,3.21%,"11,945  47.07%"
"No, father was not absent","12,798",52.54%,95.29%,633,62.24%,4.71%,"13,431  52.93%"
Total Reported,"24,359",100%,95.99%,"1,017",100%,4.01%,"25,376  100%"
Not Reported,"29,318","2,876","32,194"
Grand Total,"53,677","3,893","57,570"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","3,044",12.50%,95.81%,133,13.08%,4.19%,"3,177  12.52%"
"No, mother was not absent","21,315",87.50%,96.02%,884,86.92%,3.98%,"22,199  87.48%"
Total Reported,"24,359",100%,95.99%,"1,017",100%,4.01%,"25,376  100%"
Not Reported,"29,318","2,876","32,194"
Grand Total,"53,677","3,893","57,570"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","4,634",19.98%,99.63%,17,1.67%,0.37%,"4,651  19.22%"
"No, not manipulative","18,555",80.02%,94.89%,999,98.33%,5.11%,"19,554  80.78%"
Total Reported,"23,189",100%,95.80%,"1,016",100%,4.20%,"24,205  100%"
Not Reported,"30,488","2,877","33,365"
Grand Total,"53,677","3,893","57,570"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","12,810",55.24%,95.78%,565,55.61%,4.22%,"13,375  55.26%"
"No, not assaultive","10,379",44.76%,95.84%,451,44.39%,4.16%,"10,830  44.74%"
Total Reported,"23,189",100%,95.80%,"1,016",100%,4.20%,"24,205  100%"
Not Reported,"30,488","2,877","33,365"
Grand Total,"53,677","3,893","57,570"
Mode,(most frequent),"Yes, assaultive","Yes, assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"31,132",58.00%,91.88%,"2,751",70.67%,8.12%,"33,883  58.86%"
1,"9,549",17.79%,94.80%,524,13.46%,5.20%,"10,073  17.50%"
2,"5,242",9.77%,95.17%,266,6.83%,4.83%,"5,508  9.57%"
3,"3,114",5.80%,95.61%,143,3.67%,4.39%,"3,257  5.66%"
4,"1,896",3.53%,95.47%,90,2.31%,4.53%,"1,986  3.45%"
5,"1,157",2.16%,96.18%,46,1.18%,3.82%,"1,203  2.09%"
More Than 5,"1,587",2.96%,95.60%,73,1.88%,4.40%,"1,660  2.88%"
Total Reported,"53,677",100%,93.24%,"3,893",100%,6.76%,"57,570  100.0%"
Not Reported,0,0,0
Grand Total,"53,677","3,893","57,570"
Mean(average),,1.01,.67,.98
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,874",3.49%,93.89%,122,3.13%,6.11%,"1,996  3.47%"
1.1 - 2,"3,336",6.21%,90.02%,370,9.50%,9.98%,"3,706  6.44%"
2.1 - 3,"4,045",7.54%,89.35%,482,12.38%,10.65%,"4,527  7.86%"
3.1 - 4,"3,115",5.80%,90.08%,343,8.81%,9.92%,"3,458  6.01%"
4.1 - 5,"5,482",10.21%,91.28%,524,13.46%,8.72%,"6,006  10.43%"
5.1 - 6,"2,442",4.55%,90.24%,264,6.78%,9.76%,"2,706  4.70%"
6.1 - 7,"2,418",4.50%,92.08%,208,5.34%,7.92%,"2,626  4.56%"
7.1 - 8,"2,124",3.96%,92.19%,180,4.62%,7.81%,"2,304  4.00%"
8.1 - 9,"1,359",2.53%,93.27%,98,2.52%,6.73%,"1,457  2.53%"
9.1 - 10,"5,892",10.98%,93.87%,385,9.89%,6.13%,"6,277  10.90%"
10.1 - 12,"2,691",5.01%,94.72%,150,3.85%,5.28%,"2,841  4.93%"
12.1 - 15,"3,985",7.42%,95.59%,184,4.73%,4.41%,"4,169  7.24%"
15.1 - 20,"3,950",7.36%,96.22%,155,3.98%,3.78%,"4,105  7.13%"
20.1 - Over,"3,309",6.16%,97.32%,91,2.34%,2.68%,"3,400  5.91%"
Life,"6,842",12.75%,95.51%,322,8.27%,4.49%,"7,164  12.44%"
Life Without Parole,717,1.34%,98.08%,14,0.36%,1.92%,731  1.27%
Death,94,0.18%,98.95%,1,0.03%,1.05%,95  0.17%
Youthful Offenders,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"53,677",100%,93.24%,"3,893",100%,6.76%,"57,570  100%"
Not Reported,0,0,0
Grand Total,"53,677","3,893","57,570"
Mean,(average),14.31,12.24,14.23
Mean,(average),22.97,21.76,22.92
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"53,344",99.66%,93.21%,"3,884",99.85%,6.79%,"57,228  99.67%"
Misdemeanors,181,.34%,96.79%,6,.15%,3.21%,187  .33%
Total Reported,"53,525",100%,93.22%,"3,890",100%,6.78%,"57,415  100%"
Not Reported,152,3,155
Grand Total,"53,677","53,528","57,570"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,831",46.56%,94.32%,"1,494",38.53%,5.68%,"26,325  46.01%"
2 Sex Crime,"8,071",15.13%,98.61%,114,2.94%,1.39%,"8,185  14.31%"
3 Property,"10,972",20.57%,89.25%,"1,322",34.10%,10.75%,"12,294  21.49%"
4 Drug,"7,149",13.40%,89.86%,807,20.82%,10.14%,"7,956  13.91%"
5 Habit/DUI,118,.22%,94.40%,7,.18%,5.60%,125  .22%
6 Other,"2,195",4.12%,94.29%,133,3.43%,5.71%,"2,328  4.07%"
Total Reported,"53,336",100%,93.22%,"3,877",100%,6.78%,"57,213  100%"
Not Reported,341,16,357
Grand Total,"53,677","3,893","57,570"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Abandonment Of Child,1,.01%,100.00%,,,,1  .01%
"F Abuse,Neglect",1,.01%,100.00%,,,,1  .01%
Elder/Disab,,,,,,,
F Agg Aslt W Intnt To Rape,53,.10%,100.00%,,,,53  .09%
F Agg Sex Battery Atmpt,1,.01%,100.00%,,,,1  .01%
F Aggrav Assault,"5,058",9.45%,94.99%,267,6.86%,5.01%,"5,325  9.27%"
F Aggrav Assault Peace,297,.55%,93.69%,20,.51%,6.31%,317  .55%
Ofcr,,,,,,,
F Aggrav Battery,"1,049",1.96%,93.49%,73,1.88%,6.51%,"1,122  1.95%"
F Aggrav Battery Peace,21,.04%,91.30%,2,.05%,8.70%,23  .04%
Ofcr,,,,,,,
"F Aggrav Ch Molest, Atmpt",3,.01%,100.00%,,,,3  .01%
F Aggrav Child Molestation,"1,284",2.40%,98.39%,21,.54%,1.61%,"1,305  2.27%"
F Aggrav Cruelty To,10,.02%,90.91%,1,.03%,9.09%,11  .02%
Animals,,,,,,,
F Aggrav Sexual Battery,183,.34%,99.46%,1,.03%,.54%,184  .32%
F Aggrav Sodomy,210,.39%,99.06%,2,.05%,.94%,212  .37%
F Aggrav Stalking,293,.55%,95.44%,14,.36%,4.56%,307  .53%
F Aggravated Assault On,3,.01%,100.00%,,,,3  .01%
65+,,,,,,,
F Aiding Escape,1,.01%,100.00%,,,,1  .01%
F Aircraft Hijacking,1,.01%,100.00%,,,,1  .01%
F Alter Id,3,.01%,100.00%,,,,3  .01%
F Armed Robbery,"5,495",10.27%,96.76%,184,4.73%,3.24%,"5,679  9.89%"
F Arson 1st Degree,82,.15%,82.00%,18,.46%,18.00%,100  .17%
F Arson 2nd Degree,7,.01%,87.50%,1,.03%,12.50%,8  .01%
F Arson 3rd Degree,4,.01%,100.00%,,,,4  .01%
F Arson Misc,2,.01%,100.00%,,,,2  .01%
F Atmpt Aggrav Assault,11,.02%,91.67%,1,.03%,8.33%,12  .02%
F Atmpt Aggrav Sodomy,3,.01%,100.00%,,,,3  .01%
F Atmpt Armed Robbery,92,.17%,96.84%,3,.08%,3.16%,95  .17%
F Atmpt Burglary,33,.06%,100.00%,,,,33  .06%
F Atmpt Child Molestation,20,.04%,100.00%,,,,20  .03%
F Atmpt Cruelty To,1,.01%,100.00%,,,,1  .01%
Children,,,,,,,
F Atmpt Escape,1,.01%,100.00%,,,,1  .01%
F Atmpt Forgery,1,.01%,100.00%,,,,1  .01%
F Atmpt Kidnap,5,.01%,100.00%,,,,5  .01%
F Atmpt Murder,39,.07%,95.12%,2,.05%,4.88%,41  .07%
F Atmpt Rape,33,.06%,97.06%,1,.03%,2.94%,34  .06%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Atmpt Robbery,48,.09%,94.12%,3,.08%,5.88%,51  .09%
F Atmpt Theft By Taking,15,.03%,100.00%,,,,15  .03%
F Atmpt Viol Substance,28,.05%,93.33%,2,.05%,6.67%,30  .05%
Act,,,,,,,
F Att/Consprcy Commt,52,.10%,92.86%,4,.10%,7.14%,56  .10%
C/S/Of,,,,,,,
F Bad Checks,5,.01%,50.00%,5,.13%,50.00%,10  .02%
F Bail Jumping,5,.01%,100.00%,,,,5  .01%
F Barratry,1,.01%,100.00%,,,,1  .01%
F Bestiality,1,.01%,50.00%,1,.03%,50.00%,2  .01%
F Bigamy,4,.01%,100.00%,,,,4  .01%
