Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 10,"4,791",16.45%,96.46%,176,10.78%,3.54%,"4,967  16.14%"
Grade 11,"4,606",15.81%,95.32%,226,13.84%,4.68%,"4,832  15.71%"
Grade 12 or GED,"10,677",36.65%,94.06%,674,41.27%,5.94%,"11,351  36.89%"
Some tech school,194,0.67%,85.46%,33,2.02%,14.54%,227  0.74%
Completed tech school,210,0.72%,84.68%,38,2.33%,15.32%,248  0.81%
"College, 1 year",834,2.86%,92.46%,68,4.16%,7.54%,902  2.93%
"College, 2 year",871,2.99%,90.17%,95,5.82%,9.83%,966  3.14%
"College, 3 year",210,0.72%,86.42%,33,2.02%,13.58%,243  0.79%
Bachelor's degree,263,0.90%,91.96%,23,1.41%,8.04%,286  0.93%
Master's degree,51,0.18%,87.93%,7,0.43%,12.07%,58  0.19%
Ph.D. degree,4,0.01%,80.00%,1,0.06%,20.00%,5  0.02%
Law degree,11,0.04%,84.62%,2,0.12%,15.38%,13  0.04%
Some medical school,,,,1,0.06%,100.00%,1  0.01%
Medical degree,6,0.02%,100.00%,,,,6  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,133",100%,94.69%,"1,633",100%,5.31%,"30,766  100.0%"
Not Reported,"15,516","1,635","17,151"
Grand Total,"44,649","3,268","47,917"
Mean(average),,10.87,11.44,10.90
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,937,2.41%,93.05%,70,2.46%,6.95%,"1,007  2.42%"
70 - 79,"2,681",6.91%,92.93%,204,7.18%,7.07%,"2,885  6.93%"
80 - 89,"5,752",14.82%,88.36%,758,26.69%,11.64%,"6,510  15.63%"
90 - 99,"10,716",27.62%,91.02%,"1,057",37.22%,8.98%,"11,773  28.27%"
100 - 109,"10,661",27.48%,96.05%,438,15.42%,3.95%,"11,099  26.65%"
110 - 119,"6,629",17.08%,97.39%,178,6.27%,2.61%,"6,807  16.35%"
120 - 129,"1,364",3.52%,93.36%,97,3.42%,6.64%,"1,461  3.51%"
130 - 139,62,0.16%,68.13%,29,1.02%,31.87%,91  0.22%
140  & Up,,,,9,0.32%,100.00%,9  0.02%
Total Reported,"38,802",100%,93.18%,"2,840",100%,6.82%,"41,642  100%"
Not Reported,"5,174",260,"5,434"
Not Valid (under 60),673,168,841
Grand Total,"44,649","3,268","47,917"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,103,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,726,1.77%,98.64%,10,0.33%,1.36%,736  1.67%
1.0 to 1.9,756,1.85%,98.31%,13,0.43%,1.69%,769  1.75%
2.0 to 2.9,"1,406",3.43%,97.84%,31,1.03%,2.16%,"1,437  3.27%"
3.0 to 3.9,"2,406",5.88%,96.05%,99,3.29%,3.95%,"2,505  5.70%"
4.0 to 4.9,"2,802",6.84%,93.43%,197,6.55%,6.57%,"2,999  6.82%"
5.0 to 5.9,"3,360",8.21%,95.29%,166,5.52%,4.71%,"3,526  8.02%"
6.0 to 6.9,"3,541",8.65%,93.75%,236,7.85%,6.25%,"3,777  8.59%"
7.0 to 7.9,"2,122",5.18%,95.41%,102,3.39%,4.59%,"2,224  5.06%"
8.0 to 8.9,"3,621",8.84%,95.04%,189,6.29%,4.96%,"3,810  8.67%"
9.0 to 9.9,"1,699",4.15%,92.94%,129,4.29%,7.06%,"1,828  4.16%"
10.0 to 10.9,"2,599",6.35%,92.26%,218,7.25%,7.74%,"2,817  6.41%"
11.0 to 11.9,"2,561",6.25%,88.10%,346,11.51%,11.90%,"2,907  6.61%"
12.0 to 12.9,"12,918",31.55%,91.40%,"1,215",40.42%,8.60%,"14,133  32.15%"
13,430,1.05%,88.66%,55,1.83%,11.34%,485  1.10%
Total Reported,"40,947",100%,93.16%,"3,006",100%,6.84%,"43,953  100%"
Not Reported,"3,702",262,"3,964"
Grand Total,"44,649","3,268","47,917"
Mean(average),,8.71,9.94,8.80
Median (middle),,8.9,11.5,9.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,222,0.54%,99.11%,2,0.07%,0.89%,224  0.51%
1.0 to 1.9,419,1.02%,96.32%,16,0.53%,3.68%,435  0.99%
2.0 to 2.9,"1,114",2.72%,95.30%,55,1.83%,4.70%,"1,169  2.66%"
3.0 to 3.9,"3,189",7.79%,96.90%,102,3.39%,3.10%,"3,291  7.48%"
4.0 to 4.9,"5,533",13.51%,93.34%,395,13.13%,6.66%,"5,928  13.48%"
5.0 to 5.9,"7,115",17.37%,92.66%,564,18.75%,7.34%,"7,679  17.46%"
6.0 to 6.9,"7,180",17.53%,91.59%,659,21.91%,8.41%,"7,839  17.83%"
7.0 to 7.9,"3,258",7.95%,93.81%,215,7.15%,6.19%,"3,473  7.90%"
8.0 to 8.9,"3,390",8.28%,90.79%,344,11.44%,9.21%,"3,734  8.49%"
9.0 to 9.9,"2,263",5.52%,93.32%,162,5.39%,6.68%,"2,425  5.52%"
10.0 to 10.9,"1,217",2.97%,99.02%,12,0.40%,0.98%,"1,229  2.80%"
11.0 to 11.9,803,1.96%,87.09%,119,3.96%,12.91%,922  2.10%
12 .0 to 12.9,"5,210",12.72%,93.74%,348,11.57%,6.26%,"5,558  12.64%"
13,49,0.12%,76.56%,15,0.50%,23.44%,64  0.15%
Total Reported,"40,962",100%,93.16%,"3,008",100.0%,6.84%,"43,970  100.0%"
Not Reported,"3,687",260,"3,947"
Grand Total,"44,649","3,268","47,917"
Mean(average),,6.98,7.24,7.00
Median (middle),,6.3,6.5,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,800,1.95%,98.89%,9,0.30%,1.11%,809  1.84%
1.0 to 1.9,"1,149",2.80%,98.71%,15,0.50%,1.29%,"1,164  2.65%"
2.0 to 2.9,"2,343",5.72%,98.65%,32,1.06%,1.35%,"2,375  5.40%"
3.0 to 3.9,"3,427",8.36%,97.83%,76,2.53%,2.17%,"3,503  7.97%"
4.0 to 4.9,"2,978",7.27%,96.81%,98,3.26%,3.19%,"3,076  6.99%"
5.0 to 5.9,"3,140",7.66%,94.01%,200,6.65%,5.99%,"3,340  7.59%"
6.0 to 6.9,"3,801",9.28%,94.60%,217,7.21%,5.40%,"4,018  9.14%"
7.0 to 7.9,"3,595",8.77%,93.67%,243,8.08%,6.33%,"3,838  8.73%"
8.0 to 8.9,"3,715",9.07%,94.05%,235,7.81%,5.95%,"3,950  8.98%"
9.0 to 9.9,"2,075",5.06%,93.85%,136,4.52%,6.15%,"2,211  5.03%"
10.0 to 10.9,"2,033",4.96%,93.00%,153,5.09%,7.00%,"2,186  4.97%"
11.0 to 11.9,"2,485",6.07%,89.10%,304,10.11%,10.90%,"2,789  6.34%"
12.0 to 12.9,"9,230",22.53%,87.99%,"1,260",41.89%,12.01%,"10,490  23.85%"
13,198,0.48%,86.84%,30,1.00%,13.16%,228  0.52%
Total Reported,"40,969",100%,93.16%,"3,008",100.0%,6.84%,"43,977  100%"
Not Reported,"3,680",260,"3,940"
Grand Total,"44,649","3,268","47,917"
Mean(average),,7.83,9.97,7.98
Median (middle),,7.7,11,7.8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,544",45.46%,92.74%,591,21.74%,7.26%,"8,135  42.12%"
2 Receiving outpatient,"7,404",44.62%,78.10%,"2,076",76.35%,21.90%,"9,480  49.09%"
treatment,,,,,,,
"3 Inpatient, moderate","1,295",7.80%,97.00%,40,1.47%,3.00%,"1,335  6.91%"
treatment,,,,,,,
"4 Inpatient, intensive",328,1.98%,96.47%,12,0.44%,3.53%,340  1.76%
treatment,,,,,,,
5 Undergoing crisis,22,0.13%,100.00%,,,,22  0.11%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,594",100%,85.92%,"2,719",100%,14.08%,"19,313  100%"
Never had MH evaluation,"28,055",549,"28,604"
Grand Total,"44,649","3,268","47,917"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"30,479",72.47%,93.61%,"2,082",66.48%,6.39%,"32,561  72.05%"
2  Well-controlled chronic,"10,758",25.58%,91.65%,980,31.29%,8.35%,"11,738  25.97%"
illness,,,,,,,
3  Poorly-controlled chronic,762,1.81%,93.50%,53,1.69%,6.50%,815  1.80%
illness,,,,,,,
4  Significant problems requiring,55,0.13%,93.22%,4,0.13%,6.78%,59  0.13%
special housing,,,,,,,
"5  Terminal illness, < 6 months",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,12,0.38%,100.00%,12  0.03%
Total Reported,"42,058",100%,93.07%,"3,132",100%,6.93%,"45,190  100%"
Not Reported,"2,591",136,"2,727"
Grand Total,"44,649","3,268","47,917"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","39,955",95.46%,93.09%,"2,965",95.03%,6.91%,"42,920  95.43%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,728",4.13%,92.75%,135,4.33%,7.25%,"1,863  4.14%"
limited,,,,,,,
3  One or both arms,143,0.34%,88.82%,18,0.58%,11.18%,161  0.36%
moderately limited,,,,,,,
"4  One arm disabled,",30,0.07%,93.75%,2,0.06%,6.25%,32  0.07%
"paralyzed, or amputated",,,,,,,
Total Reported,"41,856",100%,93.06%,"3,120",100%,6.94%,"44,976  100%"
Not Reported,"2,793",148,"2,941"
Grand Total,"44,649","3,268","47,917"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","38,060",90.92%,93.02%,"2,856",91.57%,6.98%,"40,916  90.96%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,181",7.60%,93.37%,226,7.25%,6.63%,"3,407  7.57%"
limited,,,,,,,
3  One or both legs,505,1.21%,94.04%,32,1.03%,5.96%,537  1.19%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",104,0.25%,95.41%,5,0.16%,4.59%,109  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",12,0.03%,100.00%,,,,12  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"41,862",100%,93.07%,"3,119",100%,6.93%,"44,981  100%"
Not Reported,"2,787",149,"2,936"
Grand Total,"44,649","3,268","47,917"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"41,154",98.27%,93.06%,"3,067",98.27%,6.94%,"44,221  98.27%"
2  Some loss in one ear with,565,1.35%,92.93%,43,1.38%,7.07%,608  1.35%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,118,0.28%,94.40%,7,0.22%,5.60%,125  0.28%
mild loss in other,,,,,,,
4  Severe loss in both ears,28,0.07%,93.33%,2,0.06%,6.67%,30  0.07%
"5  Total loss in both ears,",12,0.03%,85.71%,2,0.06%,14.29%,14  0.03%
requiring special housing,,,,,,,
Total Reported,"41,877",100%,93.06%,"3,121",100%,6.94%,"44,998  100%"
Not Reported,"2,772",147,"2,919"
Grand Total,"44,649","3,268","47,917"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"31,270",75.12%,95.05%,"1,627",52.32%,4.95%,"32,897  73.54%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,092",21.84%,88.78%,"1,149",36.95%,11.22%,"10,241  22.89%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,086",2.61%,82.52%,230,7.40%,17.48%,"1,316  2.94%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,160,0.38%,60.61%,104,3.34%,39.39%,264  0.59%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",16,0.04%,100.00%,,,,16  0.04%
special housing,,,,,,,
Total Reported,"41,624",100%,93.05%,"3,110",100%,6.95%,"44,734  100%"
Not Reported,"3,025",158,"3,183"
Grand Total,"44,649","3,268","47,917"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"36,325",88.45%,97.41%,965,32.06%,2.59%,"37,290  84.60%"
"2  Stable, or in remission, or","4,093",9.97%,66.89%,"2,026",67.31%,33.11%,"6,119  13.88%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,527,1.28%,97.59%,13,0.43%,2.41%,540  1.23%
treatment,,,,,,,
4  Requires intensive inpatient,118,0.29%,95.16%,6,0.20%,4.84%,124  0.28%
treatment,,,,,,,
5  Requires Crisis Stabilization,6,0.01%,100.00%,,,,6  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"41,069",100%,93.17%,"3,010",100%,6.83%,"44,079  100%"
Not Reported,"3,580",258,"3,838"
Grand Total,"44,649","3,268","47,917"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"23,085",57.59%,90.27%,"2,487",81.89%,9.73%,"25,572  59.31%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,137",37.77%,97.49%,390,12.84%,2.51%,"15,527  36.01%"
disease,,,,,,,
3  Extensive gum disease,"1,844",4.60%,92.06%,159,5.24%,7.94%,"2,003  4.65%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
services,,,,,,,
5  Life-threatening disease or,3,0.01%,100.00%,,,,3  0.01%
extreme pain or infection,,,,,,,
Total Reported,"40,082",100%,92.96%,"3,037",100%,7.04%,"43,119  100.0%"
Not Reported,"4,567",231,"4,798"
Grand Total,"44,649","3,268","47,917"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"35,789",85.53%,93.05%,"2,673",85.51%,6.95%,"38,462  85.53%"
2  Minor restrictions on type of,"4,902",11.72%,92.70%,386,12.35%,7.30%,"5,288  11.76%"
work,,,,,,,
3  Moderate restrictions on type,814,1.95%,95.32%,40,1.28%,4.68%,854  1.90%
of work,,,,,,,
4  Major restrictions on type of,226,0.54%,94.96%,12,0.38%,5.04%,238  0.53%
work,,,,,,,
5  Cannot work under any,112,0.27%,88.19%,15,0.48%,11.81%,127  0.28%
circumstances,,,,,,,
Total Reported,"41,843",100%,93.05%,"3,126",100%,6.95%,"44,969  100%"
Not Reported,"2,806",142,"2,948"
Grand Total,"44,649","3,268","47,917"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"41,509",99.20%,93.05%,"3,101",99.42%,6.95%,"44,610  99.22%"
disabilities,,,,,,,
2  Wheelchair-bound but,207,0.49%,94.95%,11,0.35%,5.05%,218  0.48%
otherwise OK,,,,,,,
3  Needs low-level Assisted,43,0.10%,95.56%,2,0.06%,4.44%,45  0.10%
Living (level I),,,,,,,
4  Needs moderate Assisted,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,69,0.16%,94.52%,4,0.13%,5.48%,73  0.16%
Living (level III),,,,,,,
Total Reported,"41,842",100%,93.06%,"3,119",100%,6.94%,"44,961  100%"
Not Reported,"2,807",149,"2,956"
Grand Total,"44,649","3,268","47,917"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"41,711",99.13%,93.08%,"3,103",99.61%,6.92%,"44,814  99.16%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",121,0.29%,99.18%,1,0.03%,0.82%,122  0.27%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",22,0.05%,88.00%,3,0.10%,12.00%,25  0.06%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,75.00%,2,0.06%,25.00%,8  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,218,0.52%,97.32%,6,0.19%,2.68%,224  0.50%
transport,,,,,,,
Total Reported,"42,078",100%,93.11%,"3,115",100%,6.89%,"45,193  100.0%"
Not Reported,"2,571",153,"2,724"
Grand Total,"44,649","3,268","47,917"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"25,158",56.35%,91.35%,"2,383",72.92%,8.65%,"27,541  57.48%"
1,"7,972",17.85%,94.56%,459,14.05%,5.44%,"8,431  17.60%"
2,"4,723",10.58%,95.92%,201,6.15%,4.08%,"4,924  10.28%"
3,"2,903",6.50%,96.77%,97,2.97%,3.23%,"3,000  6.26%"
4,"1,642",3.68%,97.22%,47,1.44%,2.78%,"1,689  3.52%"
5,972,2.18%,97.20%,28,0.86%,2.80%,"1,000  2.09%"
More Than 5,"1,279",2.86%,96.02%,53,1.62%,3.98%,"1,332  2.78%"
Total Reported,"44,649",100%,93.18%,"3,268",100.0%,6.82%,"47,917  100.0%"
Not Reported,0,0,0
Grand Total,"44,649","3,268","47,917"
Mean(average),,1.05,.57,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,418,0.94%,93.10%,31,0.95%,6.90%,449  0.94%
1.1 - 2,553,1.24%,90.66%,57,1.74%,9.34%,610  1.27%
2.1 - 3,824,1.85%,89.76%,94,2.88%,10.24%,918  1.92%
3.1 - 4,737,1.65%,89.99%,82,2.51%,10.01%,819  1.71%
4.1 - 5,"1,424",3.19%,89.11%,174,5.32%,10.89%,"1,598  3.33%"
5.1 - 6,882,1.98%,91.12%,86,2.63%,8.88%,968  2.02%
6.1 - 7,835,1.87%,91.46%,78,2.39%,8.54%,913  1.91%
7.1 - 8,954,2.14%,90.51%,100,3.06%,9.49%,"1,054  2.20%"
8.1 - 9,"1,056",2.37%,93.29%,76,2.33%,6.71%,"1,132  2.36%"
9.1 - 10,"2,533",5.67%,89.66%,292,8.94%,10.34%,"2,825  5.90%"
10.1 - 12,"1,636",3.66%,91.96%,143,4.38%,8.04%,"1,779  3.71%"
12.1 - 15,"3,905",8.75%,92.27%,327,10.01%,7.73%,"4,232  8.83%"
15.1 - 20,"8,292",18.57%,93.16%,609,18.64%,6.84%,"8,901  18.58%"
20.1 - Over,"11,586",25.95%,94.44%,682,20.87%,5.56%,"12,268  25.60%"
Life,"7,223",16.18%,95.08%,374,11.44%,4.92%,"7,597  15.85%"
Life Without Parole,"1,722",3.86%,96.69%,59,1.81%,3.31%,"1,781  3.72%"
Death,37,0.08%,97.37%,1,0.03%,2.63%,38  0.08%
Youthful Offenders,32,0.07%,91.43%,3,0.09%,8.57%,35  0.07%
Total Reported,"44,649",100%,93.18%,"3,268",100.0%,6.82%,"47,917  100%"
Not Reported,0,0,0
Grand Total,"44,649","3,268","47,917"
Mean,(average),26.35,25.88,26.34
Mean,(average),38.32,40.18,38.37
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"44,391",99.75%,93.16%,"3,257",99.91%,6.84%,"47,648  99.76%"
Misdemeanors,111,.25%,97.37%,3,.09%,2.63%,114  .24%
Total Reported,"44,502",100%,93.17%,"3,260",100%,6.83%,"47,762  100%"
Not Reported,147,8,155
Grand Total,"44,649","44,510","47,917"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"25,011",56.20%,93.88%,"1,630",50.00%,6.12%,"26,641  55.78%"
2 Sex Crime,"8,248",18.53%,98.35%,138,4.23%,1.65%,"8,386  17.56%"
3 Property,"5,170",11.62%,89.76%,590,18.10%,10.24%,"5,760  12.06%"
4 Drug,"3,649",8.20%,84.60%,664,20.37%,15.40%,"4,313  9.03%"
5 Habit/DUI,79,.18%,89.77%,9,.28%,10.23%,88  .18%
6 Other,"2,345",5.27%,91.10%,229,7.02%,8.90%,"2,574  5.39%"
Total Reported,"44,502",100%,93.17%,"3,260",100%,6.83%,"47,762  100%"
Not Reported,147,8,155
Grand Total,"44,649","3,268","47,917"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),18,.04%,69.23%,8,.25%,30.77%,26  .05%
Agg Aslt W Intnt To Rape (2095),63,.14%,100.00%,,,,63  .13%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"5,168",11.61%,94.44%,304,9.33%,5.56%,"5,472  11.46%"
Aggrav Assault Peace Ofcr,378,.85%,94.74%,21,.64%,5.26%,399  .84%
(1314),,,,,,,
Aggrav Battery (1305),"1,259",2.83%,93.68%,85,2.61%,6.32%,"1,344  2.81%"
Aggrav Battery Peace Ofcr,27,.06%,87.10%,4,.12%,12.90%,31  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),5,.01%,100.00%,,,,5  .01%
Aggrav Child Molestation (2021),"1,321",2.97%,98.29%,23,.71%,1.71%,"1,344  2.81%"
Aggrav Cruelty To Animals,16,.04%,100.00%,,,,16  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),259,.58%,99.23%,2,.06%,.77%,261  .55%
Aggrav Sodomy (2003),221,.50%,97.79%,5,.15%,2.21%,226  .47%
Aggrav Stalking (1321),315,.71%,96.04%,13,.40%,3.96%,328  .69%
Aggravated Assault On 65+,4,.01%,100.00%,,,,4  .01%
(1304),,,,,,,
Aiding Escape (2502),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"5,043",11.33%,96.26%,196,6.01%,3.74%,"5,239  10.97%"
Arson 1st Degree (1401),46,.10%,76.67%,14,.43%,23.33%,60  .13%
Arson 2nd Degree (1402),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Arson 3rd Degree (1403),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Atmpt Aggrav Assault (1303),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Atmpt Aggrav Sodomy (2093),5,.01%,100.00%,,,,5  .01%
Atmpt Armed Robbery (1992),59,.13%,93.65%,4,.12%,6.35%,63  .13%
Atmpt Burglary (1690),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Atmpt Child Molestation (2094),22,.05%,95.65%,1,.03%,4.35%,23  .05%
Atmpt Cruelty To Children (2802),1,.01%,100.00%,,,,1  .01%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Atmpt Murder (1190),161,.36%,94.15%,10,.31%,5.85%,171  .36%
Atmpt Rape (2091),38,.09%,97.44%,1,.03%,2.56%,39  .08%
Atmpt Robbery (1991),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),2,.01%,100.00%,,,,2  .01%
Atmpt Viol Substance Act (4090),5,.01%,71.43%,2,.06%,28.57%,7  .01%
Att/Consprcy Commt C/S/Of,22,.05%,91.67%,2,.06%,8.33%,24  .05%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bestiality (2004),2,.01%,100.00%,,,,2  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Burg 1st Aft 6/30/12 (1611),"1,540",3.46%,92.77%,120,3.68%,7.23%,"1,660  3.48%"
