Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 8,"1,884",6.43%,95.88%,81,4.93%,4.12%,"1,965  6.35%"
Grade 9,"3,506",11.97%,96.37%,132,8.03%,3.63%,"3,638  11.76%"
Grade 10,"4,750",16.22%,96.39%,178,10.83%,3.61%,"4,928  15.93%"
Grade 11,"4,556",15.55%,95.90%,195,11.86%,4.10%,"4,751  15.36%"
Grade 12 or GED,"10,995",37.54%,93.76%,732,44.53%,6.24%,"11,727  37.91%"
Some tech school,193,0.66%,88.13%,26,1.58%,11.87%,219  0.71%
Completed tech school,207,0.71%,83.47%,41,2.49%,16.53%,248  0.80%
"College, 1 year",852,2.91%,93.01%,64,3.89%,6.99%,916  2.96%
"College, 2 year",889,3.04%,91.27%,85,5.17%,8.73%,974  3.15%
"College, 3 year",198,0.68%,88.00%,27,1.64%,12.00%,225  0.73%
Bachelor's degree,258,0.88%,90.21%,28,1.70%,9.79%,286  0.92%
Master's degree,51,0.17%,91.07%,5,0.30%,8.93%,56  0.18%
Ph.D. degree,3,0.01%,75.00%,1,0.06%,25.00%,4  0.01%
Law degree,12,0.04%,85.71%,2,0.12%,14.29%,14  0.05%
Some medical school,,,,1,0.06%,100.00%,1  0.01%
Medical degree,6,0.02%,100.00%,,,,6  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,291",100%,94.69%,"1,644",100%,5.31%,"30,935  100.0%"
Not Reported,"16,541","1,793","18,334"
Grand Total,"45,832","3,437","49,269"
Mean(average),,10.89,11.43,10.92
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,957,2.40%,93.00%,72,2.39%,7.00%,"1,029  2.40%"
70 - 79,"2,800",7.01%,92.44%,229,7.59%,7.56%,"3,029  7.05%"
80 - 89,"5,973",14.95%,88.24%,796,26.39%,11.76%,"6,769  15.76%"
90 - 99,"11,014",27.57%,90.84%,"1,111",36.84%,9.16%,"12,125  28.22%"
100 - 109,"10,998",27.53%,95.99%,460,15.25%,4.01%,"11,458  26.67%"
110 - 119,"6,757",16.92%,97.13%,200,6.63%,2.87%,"6,957  16.19%"
120 - 129,"1,383",3.46%,92.82%,107,3.55%,7.18%,"1,490  3.47%"
130 - 139,62,0.16%,67.39%,30,0.99%,32.61%,92  0.21%
140  & Up,1,0.01%,8.33%,11,0.36%,91.67%,12  0.03%
Total Reported,"39,945",100%,92.98%,"3,016",100%,7.02%,"42,961  100%"
Not Reported,"5,123",261,"5,384"
Not Valid (under 60),764,160,924
Grand Total,"45,832","3,437","49,269"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,101,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,718,1.71%,99.03%,7,0.22%,0.97%,725  1.60%
1.0 to 1.9,761,1.81%,98.19%,14,0.44%,1.81%,775  1.71%
2.0 to 2.9,"1,403",3.34%,97.84%,31,0.98%,2.16%,"1,434  3.17%"
3.0 to 3.9,"2,424",5.76%,96.19%,96,3.03%,3.81%,"2,520  5.57%"
4.0 to 4.9,"2,760",6.56%,93.69%,186,5.86%,6.31%,"2,946  6.51%"
5.0 to 5.9,"3,351",7.97%,94.90%,180,5.67%,5.10%,"3,531  7.81%"
6.0 to 6.9,"3,521",8.37%,93.79%,233,7.34%,6.21%,"3,754  8.30%"
7.0 to 7.9,"2,171",5.16%,95.72%,97,3.06%,4.28%,"2,268  5.01%"
8.0 to 8.9,"3,780",8.99%,95.12%,194,6.11%,4.88%,"3,974  8.79%"
9.0 to 9.9,"1,736",4.13%,92.88%,133,4.19%,7.12%,"1,869  4.13%"
10.0 to 10.9,"2,623",6.24%,92.20%,222,7.00%,7.80%,"2,845  6.29%"
11.0 to 11.9,"2,544",6.05%,87.69%,357,11.25%,12.31%,"2,901  6.41%"
12.0 to 12.9,"13,848",32.93%,90.99%,"1,372",43.24%,9.01%,"15,220  33.65%"
13,418,0.99%,89.13%,51,1.61%,10.87%,469  1.04%
Total Reported,"42,058",100%,92.98%,"3,173",100%,7.02%,"45,231  100%"
Not Reported,"3,774",264,"4,038"
Grand Total,"45,832","3,437","49,269"
Mean(average),,8.81,10.10,8.90
Median (middle),,9.2,11.6,9.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,243,0.58%,99.18%,2,0.06%,0.82%,245  0.54%
1.0 to 1.9,399,0.95%,96.61%,14,0.44%,3.39%,413  0.91%
2.0 to 2.9,"1,151",2.74%,96.08%,47,1.48%,3.92%,"1,198  2.65%"
3.0 to 3.9,"3,424",8.14%,96.94%,108,3.40%,3.06%,"3,532  7.81%"
4.0 to 4.9,"5,831",13.86%,93.48%,407,12.81%,6.52%,"6,238  13.79%"
5.0 to 5.9,"7,403",17.60%,92.51%,599,18.86%,7.49%,"8,002  17.69%"
6.0 to 6.9,"7,236",17.20%,91.05%,711,22.39%,8.95%,"7,947  17.57%"
7.0 to 7.9,"3,238",7.70%,92.99%,244,7.68%,7.01%,"3,482  7.70%"
8.0 to 8.9,"3,501",8.32%,90.63%,362,11.40%,9.37%,"3,863  8.54%"
9.0 to 9.9,"2,340",5.56%,93.56%,161,5.07%,6.44%,"2,501  5.53%"
10.0 to 10.9,"1,298",3.09%,99.16%,11,0.35%,0.84%,"1,309  2.89%"
11.0 to 11.9,745,1.77%,86.13%,120,3.78%,13.87%,865  1.91%
12 .0 to 12.9,"5,208",12.38%,93.27%,376,11.84%,6.73%,"5,584  12.34%"
13,45,0.11%,76.27%,14,0.44%,23.73%,59  0.13%
Total Reported,"42,062",100%,92.98%,"3,176",100%,7.02%,"45,238  100%"
Not Reported,"3,770",261,"4,031"
Grand Total,"45,832","3,437","49,269"
Mean(average),,6.93,7.26,6.95
Median (middle),,6.2,6.5,6.3
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,829,1.97%,99.04%,8,0.25%,0.96%,837  1.85%
1.0 to 1.9,"1,107",2.63%,98.66%,15,0.47%,1.34%,"1,122  2.48%"
2.0 to 2.9,"2,406",5.72%,98.77%,30,0.94%,1.23%,"2,436  5.38%"
3.0 to 3.9,"3,582",8.51%,98.19%,66,2.08%,1.81%,"3,648  8.06%"
4.0 to 4.9,"3,073",7.30%,96.91%,98,3.09%,3.09%,"3,171  7.01%"
5.0 to 5.9,"3,046",7.24%,93.98%,195,6.14%,6.02%,"3,241  7.16%"
6.0 to 6.9,"3,901",9.27%,94.87%,211,6.64%,5.13%,"4,112  9.09%"
7.0 to 7.9,"3,713",8.83%,94.10%,233,7.34%,5.90%,"3,946  8.72%"
8.0 to 8.9,"3,922",9.32%,93.63%,267,8.41%,6.37%,"4,189  9.26%"
9.0 to 9.9,"2,161",5.14%,93.75%,144,4.53%,6.25%,"2,305  5.09%"
10.0 to 10.9,"2,059",4.89%,93.00%,155,4.88%,7.00%,"2,214  4.89%"
11.0 to 11.9,"2,486",5.91%,88.12%,335,10.55%,11.88%,"2,821  6.23%"
12.0 to 12.9,"9,599",22.82%,87.35%,"1,390",43.77%,12.65%,"10,989  24.29%"
13,188,0.45%,86.64%,29,0.91%,13.36%,217  0.48%
Total Reported,"42,072",100%,92.98%,"3,176",100%,7.02%,"45,248  100%"
Not Reported,"3,760",261,"4,021"
Grand Total,"45,832","3,437","49,269"
Mean(average),,7.85,10.13,8.01
Median (middle),,7.7,11.6,8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,542",43.24%,93.19%,551,18.90%,6.81%,"8,093  39.75%"
2 Receiving outpatient,"8,183",46.91%,77.96%,"2,314",79.36%,22.04%,"10,497  51.56%"
treatment,,,,,,,
"3 Inpatient, moderate","1,355",7.77%,96.99%,42,1.44%,3.01%,"1,397  6.86%"
treatment,,,,,,,
"4 Inpatient, intensive",327,1.87%,97.32%,9,0.31%,2.68%,336  1.65%
treatment,,,,,,,
5 Undergoing crisis,36,0.21%,100.00%,,,,36  0.18%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"17,444",100%,85.68%,"2,916",100%,14.32%,"20,360  100.0%"
Never had MH evaluation,"28,388",521,"28,909"
Grand Total,"45,832","3,437","49,269"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"31,459",73.23%,93.29%,"2,264",69.70%,6.71%,"33,723  72.98%"
2  Well-controlled chronic,"10,711",24.93%,92.26%,899,27.68%,7.74%,"11,610  25.13%"
illness,,,,,,,
3  Poorly-controlled chronic,726,1.69%,92.72%,57,1.75%,7.28%,783  1.69%
illness,,,,,,,
4  Significant problems requiring,59,0.14%,92.19%,5,0.15%,7.81%,64  0.14%
special housing,,,,,,,
"5  Terminal illness, < 6 months",2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
to live,,,,,,,
6  Inmate is pregnant,1,0.01%,4.35%,22,0.68%,95.65%,23  0.05%
Total Reported,"42,958",100%,92.97%,"3,248",100%,7.03%,"46,206  100%"
Not Reported,"2,874",189,"3,063"
Grand Total,"45,832","3,437","49,269"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","40,728",95.60%,93.01%,"3,062",94.39%,6.99%,"43,790  95.51%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,691",3.97%,91.31%,161,4.96%,8.69%,"1,852  4.04%"
limited,,,,,,,
3  One or both arms,155,0.36%,88.57%,20,0.62%,11.43%,175  0.38%
moderately limited,,,,,,,
"4  One arm disabled,",27,0.06%,96.43%,1,0.03%,3.57%,28  0.06%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"42,604",100%,92.92%,"3,244",100%,7.08%,"45,848  100%"
Not Reported,"3,228",193,"3,421"
Grand Total,"45,832","3,437","49,269"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","38,865",91.21%,92.92%,"2,960",91.27%,7.08%,"41,825  91.22%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,147",7.39%,92.78%,245,7.55%,7.22%,"3,392  7.40%"
limited,,,,,,,
3  One or both legs,481,1.13%,93.04%,36,1.11%,6.96%,517  1.13%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",99,0.23%,98.02%,2,0.06%,1.98%,101  0.22%
or amputated,,,,,,,
"5  Both legs disabled,",18,0.04%,100.00%,,,,18  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"42,610",100%,92.93%,"3,243",100%,7.07%,"45,853  100.0%"
Not Reported,"3,222",194,"3,416"
Grand Total,"45,832","3,437","49,269"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"41,827",98.08%,92.96%,"3,169",97.54%,7.04%,"44,996  98.05%"
2  Some loss in one ear with,623,1.46%,90.82%,63,1.94%,9.18%,686  1.49%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,148,0.35%,94.27%,9,0.28%,5.73%,157  0.34%
mild loss in other,,,,,,,
4  Severe loss in both ears,30,0.07%,85.71%,5,0.15%,14.29%,35  0.08%
"5  Total loss in both ears,",16,0.04%,84.21%,3,0.09%,15.79%,19  0.04%
requiring special housing,,,,,,,
Total Reported,"42,644",100%,92.92%,"3,249",100%,7.08%,"45,893  100%"
Not Reported,"3,188",188,"3,376"
Grand Total,"45,832","3,437","49,269"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"32,171",75.82%,95.09%,"1,660",51.33%,4.91%,"33,831  74.09%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,013",21.24%,87.92%,"1,238",38.28%,12.08%,"10,251  22.45%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,046",2.47%,81.27%,241,7.45%,18.73%,"1,287  2.82%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,184,0.43%,65.95%,95,2.94%,34.05%,279  0.61%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",14,0.03%,100.00%,,,,14  0.03%
special housing,,,,,,,
Total Reported,"42,428",100%,92.92%,"3,234",100%,7.08%,"45,662  100%"
Not Reported,"3,404",203,"3,607"
Grand Total,"45,832","3,437","49,269"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"37,466",88.85%,97.41%,997,31.68%,2.59%,"38,463  84.88%"
"2  Stable, or in remission, or","4,086",9.69%,65.70%,"2,133",67.78%,34.30%,"6,219  13.72%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,497,1.18%,97.45%,13,0.41%,2.55%,510  1.13%
treatment,,,,,,,
4  Requires intensive inpatient,105,0.25%,96.33%,4,0.13%,3.67%,109  0.24%
treatment,,,,,,,
5  Requires Crisis Stabilization,14,0.03%,100.00%,,,,14  0.03%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"42,168",100%,93.06%,"3,147",100%,6.94%,"45,315  100%"
Not Reported,"3,664",290,"3,954"
Grand Total,"45,832","3,437","49,269"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"23,980",58.09%,91.05%,"2,358",74.43%,8.95%,"26,338  59.26%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,269",36.99%,96.49%,555,17.52%,3.51%,"15,824  35.60%"
disease,,,,,,,
3  Extensive gum disease,"2,004",4.85%,88.75%,254,8.02%,11.25%,"2,258  5.08%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,17,0.04%,94.44%,1,0.03%,5.56%,18  0.04%
services,,,,,,,
5  Life-threatening disease or,8,0.02%,100.00%,,,,8  0.02%
extreme pain or infection,,,,,,,
Total Reported,"41,278",100%,92.87%,"3,168",100%,7.13%,"44,446  100%"
Not Reported,"4,554",269,"4,823"
Grand Total,"45,832","3,437","49,269"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"36,658",86.07%,93.02%,"2,751",84.83%,6.98%,"39,409  85.98%"
2  Minor restrictions on type of,"4,897",11.50%,92.14%,418,12.89%,7.86%,"5,315  11.60%"
work,,,,,,,
3  Moderate restrictions on type,722,1.70%,94.88%,39,1.20%,5.12%,761  1.66%
of work,,,,,,,
4  Major restrictions on type of,198,0.46%,95.19%,10,0.31%,4.81%,208  0.45%
work,,,,,,,
5  Cannot work under any,117,0.27%,82.39%,25,0.77%,17.61%,142  0.31%
circumstances,,,,,,,
Total Reported,"42,592",100%,92.92%,"3,243",100%,7.08%,"45,835  100%"
Not Reported,"3,240",194,"3,434"
Grand Total,"45,832","3,437","49,269"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"42,291",99.31%,92.91%,"3,226",99.48%,7.09%,"45,517  99.32%"
disabilities,,,,,,,
2  Wheelchair-bound but,186,0.44%,94.90%,10,0.31%,5.10%,196  0.43%
otherwise OK,,,,,,,
3  Needs low-level Assisted,36,0.08%,94.74%,2,0.06%,5.26%,38  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,11,0.03%,91.67%,1,0.03%,8.33%,12  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,62,0.15%,93.94%,4,0.12%,6.06%,66  0.14%
Living (level III),,,,,,,
Total Reported,"42,586",100%,92.92%,"3,243",100%,7.08%,"45,829  100%"
Not Reported,"3,246",194,"3,440"
Grand Total,"45,832","3,437","49,269"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"42,474",99.15%,92.94%,"3,227",99.63%,7.06%,"45,701  99.18%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",108,0.25%,100.00%,,,,108  0.23%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",16,0.04%,84.21%,3,0.09%,15.79%,19  0.04%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,75.00%,2,0.06%,25.00%,8  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,234,0.55%,97.10%,7,0.22%,2.90%,241  0.52%
transport,,,,,,,
Total Reported,"42,838",100%,92.97%,"3,239",100%,7.03%,"46,077  100%"
Not Reported,"2,994",198,"3,192"
Grand Total,"45,832","3,437","49,269"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"25,846",56.39%,91.14%,"2,513",73.12%,8.86%,"28,359  57.56%"
1,"8,137",17.75%,94.44%,479,13.94%,5.56%,"8,616  17.49%"
2,"4,881",10.65%,95.86%,211,6.14%,4.14%,"5,092  10.34%"
3,"2,975",6.49%,96.37%,112,3.26%,3.63%,"3,087  6.27%"
4,"1,701",3.71%,97.09%,51,1.48%,2.91%,"1,752  3.56%"
5,"1,015",2.21%,97.97%,21,0.61%,2.03%,"1,036  2.10%"
More Than 5,"1,277",2.79%,96.23%,50,1.45%,3.77%,"1,327  2.69%"
Total Reported,"45,832",100%,93.02%,"3,437",100%,6.98%,"49,269  100.0%"
Not Reported,0,0,0
Grand Total,"45,832","3,437","49,269"
Mean(average),,1.04,.55,1.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,473,1.03%,92.56%,38,1.11%,7.44%,511  1.04%
1.1 - 2,612,1.34%,90.40%,65,1.89%,9.60%,677  1.37%
2.1 - 3,814,1.78%,87.62%,115,3.35%,12.38%,929  1.89%
3.1 - 4,718,1.57%,90.43%,76,2.21%,9.57%,794  1.61%
4.1 - 5,"1,476",3.22%,90.39%,157,4.57%,9.61%,"1,633  3.31%"
5.1 - 6,854,1.86%,90.37%,91,2.65%,9.63%,945  1.92%
6.1 - 7,880,1.92%,91.95%,77,2.24%,8.05%,957  1.94%
7.1 - 8,953,2.08%,90.68%,98,2.85%,9.32%,"1,051  2.13%"
8.1 - 9,"1,085",2.37%,93.45%,76,2.21%,6.55%,"1,161  2.36%"
9.1 - 10,"2,675",5.84%,89.41%,317,9.22%,10.59%,"2,992  6.07%"
10.1 - 12,"1,709",3.73%,92.53%,138,4.02%,7.47%,"1,847  3.75%"
12.1 - 15,"4,032",8.80%,91.70%,365,10.62%,8.30%,"4,397  8.92%"
15.1 - 20,"8,449",18.43%,92.70%,665,19.35%,7.30%,"9,114  18.50%"
20.1 - Over,"11,949",26.07%,94.38%,712,20.72%,5.62%,"12,661  25.70%"
Life,"7,296",15.92%,95.06%,379,11.03%,4.94%,"7,675  15.58%"
Life Without Parole,"1,783",3.89%,96.59%,63,1.83%,3.41%,"1,846  3.75%"
Death,37,0.08%,97.37%,1,0.03%,2.63%,38  0.08%
Youthful Offenders,37,0.08%,90.24%,4,0.12%,9.76%,41  0.08%
Total Reported,"45,832",100%,93.02%,"3,437",100.0%,6.98%,"49,269  100%"
Not Reported,0,0,0
Grand Total,"45,832","3,437","49,269"
Mean,(average),26.59,23.57,26.53
Mean,(average),38.72,39.85,38.75
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"45,570",99.75%,93.01%,"3,425",99.91%,6.99%,"48,995  99.76%"
Misdemeanors,113,.25%,97.41%,3,.09%,2.59%,116  .24%
Total Reported,"45,683",100%,93.02%,"3,428",100%,6.98%,"49,111  100%"
Not Reported,149,9,158
Grand Total,"45,832","45,692","49,269"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"25,325",55.39%,93.64%,"1,721",50.10%,6.36%,"27,046  55.02%"
2 Sex Crime,"8,566",18.74%,98.46%,134,3.90%,1.54%,"8,700  17.70%"
3 Property,"5,050",11.05%,89.65%,583,16.97%,10.35%,"5,633  11.46%"
4 Drug,"4,015",8.78%,84.33%,746,21.72%,15.67%,"4,761  9.69%"
5 Habit/DUI,76,.17%,90.48%,8,.23%,9.52%,84  .17%
6 Other,"2,689",5.88%,91.71%,243,7.07%,8.29%,"2,932  5.96%"
Total Reported,"45,721",100%,93.01%,"3,435",100%,6.99%,"49,156  100%"
Not Reported,111,2,113
Grand Total,"45,832","3,437","49,269"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),20,.04%,80.00%,5,.15%,20.00%,25  .05%
Agg Aslt W Intnt To Rape (2095),77,.17%,100.00%,,,,77  .16%
Agg Sex Battery Atmpt (2099),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Aggrav Assault (1302),"5,258",11.50%,94.16%,326,9.49%,5.84%,"5,584  11.36%"
Aggrav Assault Peace Ofcr,388,.85%,94.87%,21,.61%,5.13%,409  .83%
(1314),,,,,,,
Aggrav Battery (1305),"1,240",2.71%,93.16%,91,2.65%,6.84%,"1,331  2.71%"
Aggrav Battery Peace Ofcr,25,.05%,92.59%,2,.06%,7.41%,27  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,363",2.98%,98.20%,25,.73%,1.80%,"1,388  2.82%"
Aggrav Cruelty To Animals,18,.04%,100.00%,,,,18  .04%
(2972),,,,,,,
Aggrav Sexual Battery (2009),276,.60%,98.92%,3,.09%,1.08%,279  .57%
Aggrav Sodomy (2003),234,.51%,97.50%,6,.17%,2.50%,240  .49%
Aggrav Stalking (1321),322,.70%,94.43%,19,.55%,5.57%,341  .69%
Aggravated Assault On 65+,3,.01%,100.00%,,,,3  .01%
(1304),,,,,,,
Aiding Escape (2502),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"4,881",10.68%,96.27%,189,5.50%,3.73%,"5,070  10.31%"
Arson 1st Degree (1401),58,.13%,81.69%,13,.38%,18.31%,71  .14%
Arson 2nd Degree (1402),4,.01%,66.67%,2,.06%,33.33%,6  .01%
Arson 3rd Degree (1403),3,.01%,50.00%,3,.09%,50.00%,6  .01%
Atmpt Aggrav Assault (1303),3,.01%,100.00%,,,,3  .01%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),57,.12%,95.00%,3,.09%,5.00%,60  .12%
Atmpt Burglary (1690),10,.02%,100.00%,,,,10  .02%
Atmpt Child Molestation (2094),20,.04%,95.24%,1,.03%,4.76%,21  .04%
Atmpt Cruelty To Children (2802),2,.01%,100.00%,,,,2  .01%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Atmpt Murder (1190),157,.34%,94.01%,10,.29%,5.99%,167  .34%
Atmpt Rape (2091),39,.09%,97.50%,1,.03%,2.50%,40  .08%
Atmpt Robbery (1991),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),3,.01%,100.00%,,,,3  .01%
Atmpt Viol Substance Act (4090),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Att/Consprcy Commt C/S/Of,24,.05%,96.00%,1,.03%,4.00%,25  .05%
(4134),,,,,,,
Bad Checks (1704),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
