Demographic information
5.0 to 5.9,"2,306",8.39%,96.97%,72,5.57%,3.03%,"2,378  8.27%"
6.0 to 6.9,"2,367",8.62%,96.18%,94,7.28%,3.82%,"2,461  8.56%"
7.0 to 7.9,"1,136",4.13%,95.70%,51,3.95%,4.30%,"1,187  4.13%"
8.0 to 8.9,"2,216",8.07%,96.26%,86,6.66%,3.74%,"2,302  8.00%"
9.0 to 9.9,"1,778",6.47%,96.74%,60,4.64%,3.26%,"1,838  6.39%"
10.0 to 10.9,"1,490",5.42%,95.15%,76,5.88%,4.85%,"1,566  5.44%"
11.0 to 11.9,"1,869",6.80%,94.49%,109,8.44%,5.51%,"1,978  6.88%"
12.0 to 12.9,"5,623",20.47%,93.73%,376,29.10%,6.27%,"5,999  20.85%"
13,"1,279",4.66%,89.32%,153,11.84%,10.68%,"1,432  4.98%"
Total Reported,"27,474",100%,95.51%,"1,292",100%,4.49%,"28,766  100%"
Not Reported,"26,187","2,613","28,800"
Grand Total,"53,661","3,905","57,566"
Mean(average),,8.04,9.49,8.10
Median (middle),,8.2,10.8,8.2
Mode(most frequent),,12.8,12.9,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,82,0.30%,98.80%,1,0.08%,1.20%,83  0.29%
1.0 to 1.9,198,0.72%,98.02%,4,0.31%,1.98%,202  0.70%
2.0 to 2.9,668,2.43%,96.53%,24,1.86%,3.47%,692  2.41%
3.0 to 3.9,"1,656",6.03%,97.13%,49,3.79%,2.87%,"1,705  5.93%"
4.0 to 4.9,"3,245",11.81%,96.66%,112,8.67%,3.34%,"3,357  11.67%"
5.0 to 5.9,"4,000",14.56%,96.46%,147,11.38%,3.54%,"4,147  14.42%"
6.0 to 6.9,"6,151",22.39%,96.02%,255,19.74%,3.98%,"6,406  22.27%"
7.0 to 7.9,"3,143",11.44%,96.29%,121,9.37%,3.71%,"3,264  11.35%"
8.0 to 8.9,"2,342",8.52%,94.09%,147,11.38%,5.91%,"2,489  8.65%"
9.0 to 9.9,"1,874",6.82%,94.84%,102,7.89%,5.16%,"1,976  6.87%"
10.0 to 10.9,884,3.22%,96.72%,30,2.32%,3.28%,914  3.18%
11.0 to 11.9,981,3.57%,92.11%,84,6.50%,7.89%,"1,065  3.70%"
12 .0 to 12.9,"2,095",7.62%,91.77%,188,14.55%,8.23%,"2,283  7.94%"
13,157,0.57%,84.86%,28,2.17%,15.14%,185  0.64%
Total Reported,"27,476",100%,95.51%,"1,292",100.0%,4.49%,"28,768  100.0%"
Not Reported,"26,185","2,613","28,798"
Grand Total,"53,661","3,905","57,566"
Mean(average),,7.09,8.01,7.13
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.5,12.9,6.5
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,617,2.25%,98.88%,7,0.54%,1.12%,624  2.17%
1.0 to 1.9,"1,038",3.78%,98.76%,13,1.01%,1.24%,"1,051  3.65%"
2.0 to 2.9,"1,759",6.40%,98.32%,30,2.32%,1.68%,"1,789  6.22%"
3.0 to 3.9,"2,285",8.32%,98.28%,40,3.10%,1.72%,"2,325  8.08%"
4.0 to 4.9,"2,324",8.46%,97.32%,64,4.95%,2.68%,"2,388  8.30%"
5.0 to 5.9,"3,235",11.77%,96.83%,106,8.20%,3.17%,"3,341  11.61%"
6.0 to 6.9,"2,919",10.62%,96.34%,111,8.59%,3.66%,"3,030  10.53%"
7.0 to 7.9,"2,326",8.47%,95.41%,112,8.67%,4.59%,"2,438  8.48%"
8.0 to 8.9,"2,146",7.81%,95.21%,108,8.36%,4.79%,"2,254  7.84%"
9.0 to 9.9,"1,678",6.11%,95.61%,77,5.96%,4.39%,"1,755  6.10%"
10.0 to 10.9,"1,559",5.67%,95.64%,71,5.50%,4.36%,"1,630  5.67%"
11.0 to 11.9,"1,458",5.31%,93.52%,101,7.82%,6.48%,"1,559  5.42%"
12.0 to 12.9,"3,540",12.88%,90.77%,360,27.86%,9.23%,"3,900  13.56%"
13,590,2.15%,86.51%,92,7.12%,13.49%,682  2.37%
Total Reported,"27,474",100%,95.51%,"1,292",100%,4.49%,"28,766  100%"
Not Reported,"26,187","2,613","28,800"
Grand Total,"53,661","3,905","57,566"
Mean(average),,7.22,9.28,7.31
Median (middle),,6.7,9.6,6.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"39,871",74.30%,92.30%,"3,325",85.15%,7.70%,"43,196  75.04%"
Drugs only,"7,417",13.82%,94.35%,444,11.37%,5.65%,"7,861  13.66%"
Alcohol only,"1,611",3.00%,98.11%,31,0.79%,1.89%,"1,642  2.85%"
Drugs and alcohol,"4,762",8.87%,97.84%,105,2.69%,2.16%,"4,867  8.45%"
Total Reported,"53,661",100%,93.22%,"3,905",100%,6.78%,"57,566  100%"
Not Reported,0,0,0
Grand Total,"53,661","3,905","57,566"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"39,871",74.30%,92.30%,"3,325",85.15%,7.70%,"43,196  75.04%"
Drug addiction but no alcohol,134,0.25%,89.33%,16,0.41%,10.67%,150  0.26%
Drug addiction and alcohol,69,0.13%,98.57%,1,0.03%,1.43%,70  0.12%
abuse,,,,,,,
Drug addiction and alcoholism,48,0.09%,100.00%,,,,48  0.08%
No drug problem but alcohol,"1,338",2.49%,99.04%,13,0.33%,0.96%,"1,351  2.35%"
abuse,,,,,,,
No drug problem but alcoholism,273,0.51%,93.81%,18,0.46%,6.19%,291  0.51%
Drug experiment but no alcohol,"3,779",7.04%,97.12%,112,2.87%,2.88%,"3,891  6.76%"
Drug experiment & alcohol,755,1.41%,98.56%,11,0.28%,1.44%,766  1.33%
abuse,,,,,,,
Drug experiment & alcoholism,239,0.45%,95.98%,10,0.26%,4.02%,249  0.43%
Drug abuse but no alcohol,"3,504",6.53%,91.73%,316,8.09%,8.27%,"3,820  6.64%"
Drug abuse and alcohol abuse,"3,079",5.74%,98.65%,42,1.08%,1.35%,"3,121  5.42%"
Drug abuse and alcoholism,572,1.07%,93.31%,41,1.05%,6.69%,613  1.06%
Total Reported,"53,661",100%,93.22%,"3,905",100%,6.78%,"57,566  100%"
Not Reported,0,0,0
Grand Total,"53,661","3,905","57,566"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,727",50.17%,90.74%,789,31.84%,9.26%,"8,516  47.63%"
2 Receiving outpatient,"5,552",36.04%,77.33%,"1,628",65.70%,22.67%,"7,180  40.15%"
treatment,,,,,,,
"3 Inpatient, moderate","1,742",11.31%,97.59%,43,1.74%,2.41%,"1,785  9.98%"
treatment,,,,,,,
"4 Inpatient, intensive",357,2.32%,95.20%,18,0.73%,4.80%,375  2.10%
treatment,,,,,,,
5 Undergoing crisis,20,0.13%,100.00%,,,,20  0.11%
stabilization,,,,,,,
6 Hospital for criminally,5,0.03%,100.00%,,,,5  0.03%
insane,,,,,,,
Total Evaluated,"15,403",100%,86.14%,"2,478",100%,13.86%,"17,881  100%"
Never had MH evaluation,"38,258","1,427","39,685"
Grand Total,"53,661","3,905","57,566"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"35,908",74.33%,94.76%,"1,986",59.73%,5.24%,"37,894  73.39%"
2  Well-controlled chronic,"11,197",23.18%,90.02%,"1,242",37.35%,9.98%,"12,439  24.09%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,118",2.31%,96.63%,39,1.17%,3.37%,"1,157  2.24%"
illness,,,,,,,
4  Significant problems requiring,78,0.16%,87.64%,11,0.33%,12.36%,89  0.17%
special housing,,,,,,,
"5  Terminal illness, < 6 months",9,0.02%,100.00%,,,,9  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,47,1.41%,100.00%,47  0.09%
Total Reported,"48,310",100%,93.56%,"3,325",100%,6.44%,"51,635  100%"
Not Reported,"5,351",580,"5,931"
Grand Total,"53,661","3,905","57,566"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","46,064",95.49%,93.62%,"3,138",94.32%,6.38%,"49,202  95.42%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,820",3.77%,91.46%,170,5.11%,8.54%,"1,990  3.86%"
limited,,,,,,,
3  One or both arms,305,0.63%,95.02%,16,0.48%,4.98%,321  0.62%
moderately limited,,,,,,,
"4  One arm disabled,",43,0.09%,93.48%,3,0.09%,6.52%,46  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",6,0.01%,100.00%,,,,6  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,238",100%,93.55%,"3,327",100%,6.45%,"51,565  100%"
Not Reported,"5,423",578,"6,001"
Grand Total,"53,661","3,905","57,566"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","42,818",88.76%,93.92%,"2,770",83.28%,6.08%,"45,588  88.41%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,619",9.57%,89.69%,531,15.97%,10.31%,"5,150  9.99%"
limited,,,,,,,
3  One or both legs,689,1.43%,97.32%,19,0.57%,2.68%,708  1.37%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",108,0.22%,94.74%,6,0.18%,5.26%,114  0.22%
or amputated,,,,,,,
"5  Both legs disabled,",7,0.01%,100.00%,,,,7  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,241",100%,93.55%,"3,326",100%,6.45%,"51,567  100%"
Not Reported,"5,420",579,"5,999"
Grand Total,"53,661","3,905","57,566"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"47,624",98.74%,93.55%,"3,281",98.71%,6.45%,"50,905  98.74%"
2  Some loss in one ear with,476,0.99%,92.61%,38,1.14%,7.39%,514  1.00%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,95,0.20%,95.96%,4,0.12%,4.04%,99  0.19%
mild loss in other,,,,,,,
4  Severe loss in both ears,22,0.05%,95.65%,1,0.03%,4.35%,23  0.04%
"5  Total loss in both ears,",13,0.03%,100.00%,,,,13  0.03%
requiring special housing,,,,,,,
Total Reported,"48,230",100%,93.55%,"3,324",100%,6.45%,"51,554  100%"
Not Reported,"5,431",581,"6,012"
Grand Total,"53,661","3,905","57,566"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"37,857",79.98%,95.76%,"1,677",50.65%,4.24%,"39,534  78.06%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,485",17.93%,84.64%,"1,540",46.51%,15.36%,"10,025  19.79%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,855,1.81%,91.15%,83,2.51%,8.85%,938  1.85%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,127,0.27%,94.07%,8,0.24%,5.93%,135  0.27%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",11,0.02%,78.57%,3,0.09%,21.43%,14  0.03%
special housing,,,,,,,
Total Reported,"47,335",100%,93.46%,"3,311",100%,6.54%,"50,646  100%"
Not Reported,"6,326",594,"6,920"
Grand Total,"53,661","3,905","57,566"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,926",86.38%,95.77%,"1,809",55.66%,4.23%,"42,735  84.41%"
"2  Stable, or in remission, or","5,002",10.56%,77.86%,"1,422",43.75%,22.14%,"6,424  12.69%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,227",2.59%,98.95%,13,0.40%,1.05%,"1,240  2.45%"
treatment,,,,,,,
4  Requires intensive inpatient,207,0.44%,97.18%,6,0.18%,2.82%,213  0.42%
treatment,,,,,,,
5  Requires Crisis Stabilization,18,0.04%,100.00%,,,,18  0.04%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"47,380",100%,93.58%,"3,250",100%,6.42%,"50,630  100.0%"
Not Reported,"6,281",655,"6,936"
Grand Total,"53,661","3,905","57,566"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"24,457",53.75%,92.29%,"2,044",62.62%,7.71%,"26,501  54.35%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,848",34.83%,94.06%,"1,001",30.67%,5.94%,"16,849  34.55%"
disease,,,,,,,
3  Extensive gum disease,"5,177",11.38%,95.96%,218,6.68%,4.04%,"5,395  11.06%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
services,,,,,,,
5  Life-threatening disease or,2,0.01%,100.00%,,,,2  0.01%
extreme pain or infection,,,,,,,
Total Reported,"45,499",100%,93.31%,"3,264",100%,6.69%,"48,763  100%"
Not Reported,"8,162",641,"8,803"
Grand Total,"53,661","3,905","57,566"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"40,180",83.30%,93.59%,"2,753",82.82%,6.41%,"42,933  83.27%"
2  Minor restrictions on type of,"6,333",13.13%,93.71%,425,12.79%,6.29%,"6,758  13.11%"
work,,,,,,,
3  Moderate restrictions on type,"1,142",2.37%,94.61%,65,1.96%,5.39%,"1,207  2.34%"
of work,,,,,,,
4  Major restrictions on type of,410,0.85%,89.52%,48,1.44%,10.48%,458  0.89%
work,,,,,,,
5  Cannot work under any,169,0.35%,83.66%,33,0.99%,16.34%,202  0.39%
circumstances,,,,,,,
Total Reported,"48,234",100%,93.55%,"3,324",100%,6.45%,"51,558  100%"
Not Reported,"5,427",581,"6,008"
Grand Total,"53,661","3,905","57,566"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"47,912",99.35%,93.57%,"3,293",99.10%,6.43%,"51,205  99.33%"
disabilities,,,,,,,
2  Wheelchair-bound but,224,0.46%,90.69%,23,0.69%,9.31%,247  0.48%
otherwise OK,,,,,,,
3  Needs low-level Assisted,35,0.07%,92.11%,3,0.09%,7.89%,38  0.07%
Living (level I),,,,,,,
4  Needs moderate Assisted,10,0.02%,90.91%,1,0.03%,9.09%,11  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,44,0.09%,93.62%,3,0.09%,6.38%,47  0.09%
Living (level III),,,,,,,
Total Reported,"48,225",100%,93.55%,"3,323",100%,6.45%,"51,548  100%"
Not Reported,"5,436",582,"6,018"
Grand Total,"53,661","3,905","57,566"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"48,005",99.51%,93.58%,"3,294",99.55%,6.42%,"51,299  99.51%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",53,0.11%,88.33%,7,0.21%,11.67%,60  0.12%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",17,0.04%,100.00%,,,,17  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,4,0.01%,100.00%,,,,4  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,163,0.34%,95.32%,8,0.24%,4.68%,171  0.33%
transport,,,,,,,
Total Reported,"48,242",100%,93.58%,"3,309",100%,6.42%,"51,551  100%"
Not Reported,"5,419",596,"6,015"
Grand Total,"53,661","3,905","57,566"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","5,150",23.34%,93.16%,378,40.00%,6.84%,"5,528  24.02%"
No criminality in family,"16,915",76.66%,96.76%,567,60.00%,3.24%,"17,482  75.98%"
Total Reported,"22,065",100%,95.89%,945,100%,4.11%,"23,010  100%"
Not Reported,"31,596","2,960","34,556"
Grand Total,"53,661","3,905","57,566"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","3,252",14.74%,93.21%,237,25.08%,6.79%,"3,489  15.16%"
No alcoholism in family,"18,813",85.26%,96.37%,708,74.92%,3.63%,"19,521  84.84%"
Total Reported,"22,065",100%,95.89%,945,100%,4.11%,"23,010  100%"
Not Reported,"31,596","2,960","34,556"
Grand Total,"53,661","3,905","57,566"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","1,809",8.20%,89.87%,204,21.59%,10.13%,"2,013  8.75%"
No drug abuse in family,"20,256",91.80%,96.47%,741,78.41%,3.53%,"20,997  91.25%"
Total Reported,"22,065",100%,95.89%,945,100%,4.11%,"23,010  100%"
Not Reported,"31,596","2,960","34,556"
Grand Total,"53,661","3,905","57,566"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,042",4.72%,86.69%,160,16.93%,13.31%,"1,202  5.22%"
beatings,,,,,,,
Not  subjected to frequent,"21,023",95.28%,96.40%,785,83.07%,3.60%,"21,808  94.78%"
beatings,,,,,,,
Total Reported,"22,065",100%,95.89%,945,100%,4.11%,"23,010  100%"
Not Reported,"31,596","2,960","34,556"
Grand Total,"53,661","3,905","57,566"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","10,688",48.44%,96.75%,359,37.99%,3.25%,"11,047  48.01%"
"No, father was not absent","11,377",51.56%,95.10%,586,62.01%,4.90%,"11,963  51.99%"
Total Reported,"22,065",100%,95.89%,945,100%,4.11%,"23,010  100%"
Not Reported,"31,596","2,960","34,556"
Grand Total,"53,661","3,905","57,566"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","2,787",12.63%,95.71%,125,13.23%,4.29%,"2,912  12.66%"
"No, mother was not absent","19,278",87.37%,95.92%,820,86.77%,4.08%,"20,098  87.34%"
Total Reported,"22,065",100%,95.89%,945,100%,4.11%,"23,010  100%"
Not Reported,"31,596","2,960","34,556"
Grand Total,"53,661","3,905","57,566"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","4,285",20.31%,99.63%,16,1.70%,0.37%,"4,301  19.52%"
"No, not manipulative","16,810",79.69%,94.77%,927,98.30%,5.23%,"17,737  80.48%"
Total Reported,"21,095",100%,95.72%,943,100%,4.28%,"22,038  100%"
Not Reported,"32,566","2,962","35,528"
Grand Total,"53,661","3,905","57,566"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","12,115",57.43%,95.76%,537,56.95%,4.24%,"12,652  57.41%"
"No, not assaultive","8,980",42.57%,95.67%,406,43.05%,4.33%,"9,386  42.59%"
Total Reported,"21,095",100%,95.72%,943,100%,4.28%,"22,038  100%"
Not Reported,"32,566","2,962","35,528"
Grand Total,"53,661","3,905","57,566"
Mode,(most frequent),"Yes, assaultive","Yes, assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"31,150",58.05%,91.76%,"2,796",71.60%,8.24%,"33,946  58.97%"
1,"9,541",17.78%,95.16%,485,12.42%,4.84%,"10,026  17.42%"
2,"5,291",9.86%,95.16%,269,6.89%,4.84%,"5,560  9.66%"
3,"3,104",5.78%,95.42%,149,3.82%,4.58%,"3,253  5.65%"
4,"1,890",3.52%,95.84%,82,2.10%,4.16%,"1,972  3.43%"
5,"1,118",2.08%,96.21%,44,1.13%,3.79%,"1,162  2.02%"
More Than 5,"1,567",2.92%,95.14%,80,2.05%,4.86%,"1,647  2.86%"
Total Reported,"53,661",100%,93.22%,"3,905",100.0%,6.78%,"57,566  100.0%"
Not Reported,0,0,0
Grand Total,"53,661","3,905","57,566"
Mean(average),,1.00,.66,.98
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,586",2.96%,91.10%,155,3.97%,8.90%,"1,741  3.02%"
1.1 - 2,"3,387",6.31%,90.71%,347,8.89%,9.29%,"3,734  6.49%"
2.1 - 3,"4,000",7.45%,89.21%,484,12.39%,10.79%,"4,484  7.79%"
3.1 - 4,"3,237",6.03%,90.98%,321,8.22%,9.02%,"3,558  6.18%"
4.1 - 5,"5,341",9.95%,91.21%,515,13.19%,8.79%,"5,856  10.17%"
5.1 - 6,"2,426",4.52%,89.99%,270,6.91%,10.01%,"2,696  4.68%"
6.1 - 7,"2,352",4.38%,92.09%,202,5.17%,7.91%,"2,554  4.44%"
7.1 - 8,"2,153",4.01%,92.09%,185,4.74%,7.91%,"2,338  4.06%"
8.1 - 9,"1,495",2.79%,93.38%,106,2.71%,6.62%,"1,601  2.78%"
9.1 - 10,"5,858",10.92%,94.01%,373,9.55%,5.99%,"6,231  10.82%"
10.1 - 12,"2,777",5.18%,94.65%,157,4.02%,5.35%,"2,934  5.10%"
12.1 - 15,"4,005",7.46%,95.47%,190,4.87%,4.53%,"4,195  7.29%"
15.1 - 20,"3,949",7.36%,95.97%,166,4.25%,4.03%,"4,115  7.15%"
20.1 - Over,"3,362",6.27%,97.28%,94,2.41%,2.72%,"3,456  6.00%"
Life,"6,881",12.82%,95.53%,322,8.25%,4.47%,"7,203  12.51%"
Life Without Parole,756,1.41%,97.80%,17,0.44%,2.20%,773  1.34%
Death,94,0.18%,98.95%,1,0.03%,1.05%,95  0.17%
Youthful Offenders,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"53,661",100%,93.22%,"3,905",100.0%,6.78%,"57,566  100%"
Not Reported,0,0,0
Grand Total,"53,661","3,905","57,566"
Mean,(average),14.83,12.58,14.74
Mean,(average),23.89,22.69,23.84
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"53,492",99.81%,93.21%,"3,897",99.85%,6.79%,"57,389  99.82%"
Misdemeanors,100,.19%,94.34%,6,.15%,5.66%,106  .18%
Total Reported,"53,592",100%,93.21%,"3,903",100%,6.79%,"57,495  100%"
Not Reported,69,2,71
Grand Total,"53,661","53,594","57,566"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"25,088",46.97%,94.22%,"1,538",39.58%,5.78%,"26,626  46.46%"
2 Sex Crime,"8,128",15.22%,98.60%,115,2.96%,1.40%,"8,243  14.38%"
3 Property,"10,920",20.44%,89.50%,"1,281",32.96%,10.50%,"12,201  21.29%"
4 Drug,"7,005",13.11%,89.73%,802,20.64%,10.27%,"7,807  13.62%"
5 Habit/DUI,112,.21%,92.56%,9,.23%,7.44%,121  .21%
6 Other,"2,165",4.05%,93.89%,141,3.63%,6.11%,"2,306  4.02%"
Total Reported,"53,418",100%,93.22%,"3,886",100%,6.78%,"57,304  100%"
Not Reported,243,19,262
Grand Total,"53,661","3,905","57,566"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Abandonment Of Child,3,.01%,100.00%,,,,3  .01%
"F Abuse,Neglect",1,.01%,100.00%,,,,1  .01%
Elder/Disab,,,,,,,
F Agg Aslt W Intnt To Rape,56,.10%,100.00%,,,,56  .10%
F Agg Sex Battery Atmpt,1,.01%,100.00%,,,,1  .01%
F Aggrav Assault,"5,120",9.55%,94.92%,274,7.02%,5.08%,"5,394  9.38%"
F Aggrav Assault Peace,282,.53%,94.00%,18,.46%,6.00%,300  .52%
Ofcr,,,,,,,
F Aggrav Battery,"1,098",2.05%,93.45%,77,1.97%,6.55%,"1,175  2.04%"
F Aggrav Battery Peace,22,.04%,95.65%,1,.03%,4.35%,23  .04%
Ofcr,,,,,,,
"F Aggrav Ch Molest, Atmpt",3,.01%,100.00%,,,,3  .01%
F Aggrav Child Molestation,"1,269",2.37%,98.52%,19,.49%,1.48%,"1,288  2.24%"
F Aggrav Cruelty To,12,.02%,92.31%,1,.03%,7.69%,13  .02%
Animals,,,,,,,
F Aggrav Sexual Battery,187,.35%,99.47%,1,.03%,.53%,188  .33%
F Aggrav Sodomy,208,.39%,99.05%,2,.05%,.95%,210  .37%
F Aggrav Stalking,283,.53%,96.26%,11,.28%,3.74%,294  .51%
F Aggravated Assault On,3,.01%,100.00%,,,,3  .01%
65+,,,,,,,
F Aiding Escape,2,.01%,100.00%,,,,2  .01%
F Aircraft Hijacking,3,.01%,100.00%,,,,3  .01%
F Alter Id,2,.01%,100.00%,,,,2  .01%
F Armed Robbery,"5,532",10.32%,96.76%,185,4.74%,3.24%,"5,717  9.94%"
F Arson 1st Degree,77,.14%,77.78%,22,.56%,22.22%,99  .17%
F Arson 2nd Degree,6,.01%,66.67%,3,.08%,33.33%,9  .02%
F Arson 3rd Degree,3,.01%,100.00%,,,,3  .01%
F Arson Misc,2,.01%,100.00%,,,,2  .01%
F Atmpt Aggrav Assault,10,.02%,100.00%,,,,10  .02%
