Demographic information
Grand Total,"45,856","2,893","48,749"
Mean(average),,99,98,99
Median (middle),,100,96,99
Mode(most frequent),,103,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,805,1.86%,98.77%,10,0.38%,1.23%,815  1.78%
1.1 to 1.9,"1,132",2.62%,97.25%,32,1.23%,2.75%,"1,164  2.54%"
2.1 to 2.9,"2,283",5.29%,95.24%,114,4.37%,4.76%,"2,397  5.23%"
3.1 to 3.9,"3,356",7.77%,96.71%,114,4.37%,3.29%,"3,470  7.58%"
4.1 to 4.9,"3,930",9.10%,96.02%,163,6.25%,3.98%,"4,093  8.94%"
5.1 to 5.9,"3,545",8.21%,94.89%,191,7.32%,5.11%,"3,736  8.16%"
6.1 to 6.9,"3,497",8.10%,94.77%,193,7.40%,5.23%,"3,690  8.06%"
7.1 to 7.9,"1,849",4.28%,94.67%,104,3.99%,5.33%,"1,953  4.26%"
8.1 to 8.9,"3,906",9.04%,95.25%,195,7.47%,4.75%,"4,101  8.95%"
9.1 to 9.9,"3,783",8.76%,94.88%,204,7.82%,5.12%,"3,987  8.71%"
10.1 to 10.9,"1,957",4.53%,93.95%,126,4.83%,6.05%,"2,083  4.55%"
11.1 to 11.9,"1,987",4.60%,95.07%,103,3.95%,4.93%,"2,090  4.56%"
12.1 to 12.9,"7,358",17.04%,96.55%,263,10.08%,3.45%,"7,621  16.64%"
13,"3,802",8.80%,82.67%,797,30.55%,17.33%,"4,599  10.04%"
Total Reported,"43,190",100%,94.30%,"2,609",100.0%,5.70%,"45,799  100%"
Not Reported,"2,666",284,"2,950"
Grand Total,"45,856","2,893","48,749"
Mean(average),,8.02,9.27,8.09
Median (middle),,8.2,9.5,8.2
Mode(most frequent),,12.8,13,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,59,0.14%,100.00%,,,,59  0.13%
1.1 to 1.9,213,0.49%,95.09%,11,0.42%,4.91%,224  0.49%
2.1 to 2.9,"1,143",2.65%,93.77%,76,2.91%,6.23%,"1,219  2.66%"
3.1 to 3.9,"2,764",6.40%,95.94%,117,4.48%,4.06%,"2,881  6.29%"
4.1 to 4.9,"4,521",10.47%,95.50%,213,8.16%,4.50%,"4,734  10.34%"
5.1 to 5.9,"5,554",12.86%,95.36%,270,10.35%,4.64%,"5,824  12.72%"
6.1 to 6.9,"10,431",24.15%,94.88%,563,21.58%,5.12%,"10,994  24.00%"
7.1 to 7.9,"6,673",15.45%,93.85%,437,16.75%,6.15%,"7,110  15.52%"
8.1 to 8.9,"2,824",6.54%,93.42%,199,7.63%,6.58%,"3,023  6.60%"
9.1 to 9.9,"3,811",8.82%,92.82%,295,11.31%,7.18%,"4,106  8.96%"
10.1 to 10.9,"2,460",5.70%,92.97%,186,7.13%,7.03%,"2,646  5.78%"
11 to 11.9,"1,421",3.29%,92.21%,120,4.60%,7.79%,"1,541  3.36%"
12 to 12.9,933,2.16%,95.69%,42,1.61%,4.31%,975  2.13%
13,388,0.90%,82.91%,80,3.07%,17.09%,468  1.02%
Total Reported,"43,195",100%,94.30%,"2,609",100%,5.70%,"45,804  100%"
Not Reported,"2,661",284,"2,945"
Grand Total,"45,856","2,893","48,749"
Mean(average),,6.99,7.44,7.01
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.5,7.4,6.5
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,707,1.64%,98.47%,11,0.42%,1.53%,718  1.57%
1.1 to 1.9,"2,086",4.83%,98.21%,38,1.46%,1.79%,"2,124  4.64%"
2.1 to 2.9,"3,285",7.61%,97.77%,75,2.87%,2.23%,"3,360  7.34%"
3.1 to 3.9,"3,296",7.63%,97.69%,78,2.99%,2.31%,"3,374  7.37%"
4.1 to 4.9,"4,233",9.80%,96.62%,148,5.67%,3.38%,"4,381  9.57%"
5.1 to 5.9,"5,099",11.81%,95.83%,222,8.51%,4.17%,"5,321  11.62%"
6.1 to 6.9,"5,488",12.71%,94.75%,304,11.65%,5.25%,"5,792  12.65%"
7.1 to 7.9,"3,468",8.03%,92.70%,273,10.46%,7.30%,"3,741  8.17%"
8.1 to 8.9,"3,323",7.69%,93.76%,221,8.47%,6.24%,"3,544  7.74%"
9.1 to 9.9,"3,178",7.36%,91.98%,277,10.62%,8.02%,"3,455  7.54%"
10.1 to 10.9,"3,042",7.04%,92.24%,256,9.81%,7.76%,"3,298  7.20%"
11.1 to 11.9,"1,522",3.52%,90.87%,153,5.86%,9.13%,"1,675  3.66%"
12.1 to 12.9,"2,956",6.84%,95.57%,137,5.25%,4.43%,"3,093  6.75%"
13,"1,503",3.48%,78.32%,416,15.94%,21.68%,"1,919  4.19%"
Total Reported,"43,186",100%,94.30%,"2,609",100%,5.70%,"45,795  100.0%"
Not Reported,"2,670",284,"2,954"
Grand Total,"45,856","2,893","48,749"
Mean(average),,6.84,8.58,6.94
Median (middle),,6.2,8.5,6.2
Mode(most frequent),,6.2,13,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"10,895",23.76%,93.10%,807,27.89%,6.90%,"11,702  24.00%"
Drugs only,"17,146",37.39%,93.23%,"1,245",43.03%,6.77%,"18,391  37.73%"
Alcohol only,"3,086",6.73%,97.23%,88,3.04%,2.77%,"3,174  6.51%"
Drugs and alcohol,"10,759",23.46%,96.95%,338,11.68%,3.05%,"11,097  22.76%"
"","3,970",8.66%,90.54%,415,14.34%,9.46%,"4,385  9.00%"
Total Reported,"45,856",100%,94.07%,"2,893",100%,5.93%,"48,749  100%"
Not Reported,"3,970",415,"4,385"
Grand Total,"49,826","3,308","53,134"
Mode,(most frequent),Drugs only,Drugs only,Drugs only
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"10,895",23.76%,93.10%,807,27.89%,6.90%,"11,702  24.00%"
Drug addiction but no alcohol,391,0.85%,91.14%,38,1.31%,8.86%,429  0.88%
Drug addiction and alcohol,270,0.59%,99.63%,1,0.03%,0.37%,271  0.56%
abuse,,,,,,,
Drug addiction and alcoholism,116,0.25%,93.55%,8,0.28%,6.45%,124  0.25%
No drug problem but alcohol,"2,498",5.45%,98.15%,47,1.62%,1.85%,"2,545  5.22%"
abuse,,,,,,,
No drug problem but,588,1.28%,93.48%,41,1.42%,6.52%,629  1.29%
alcoholism,,,,,,,
Drug experiment but no alcohol,"9,052",19.74%,96.53%,325,11.23%,3.47%,"9,377  19.24%"
Drug experiment & alcohol,"2,177",4.75%,98.69%,29,1.00%,1.31%,"2,206  4.53%"
abuse,,,,,,,
Drug experiment & alcoholism,584,1.27%,97.50%,15,0.52%,2.50%,599  1.23%
Drug abuse but no alcohol,"7,703",16.80%,89.73%,882,30.49%,10.27%,"8,585  17.61%"
Drug abuse and alcohol abuse,"6,687",14.58%,98.15%,126,4.36%,1.85%,"6,813  13.98%"
Drug abuse and alcoholism,925,2.02%,85.33%,159,5.50%,14.67%,"1,084  2.22%"
"","3,970",8.66%,90.54%,415,14.34%,9.46%,"4,385  9.00%"
Total Reported,"45,856",100%,94.07%,"2,893",100%,5.93%,"48,749  100.0%"
Not Reported,"3,970",415,"4,385"
Grand Total,"49,826","3,308","53,134"
Mode,(most frequent),No drug or alcohol problems,Drug abuse but no alcohol,No drug or
"",,,,alcohol problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"5,688",46.77%,92.76%,444,23.95%,7.24%,"6,132  43.75%"
2 Receiving outpatient,"4,658",38.30%,77.95%,"1,318",71.09%,22.05%,"5,976  42.64%"
treatment,,,,,,,
"3 Inpatient, moderate","1,503",12.36%,95.85%,65,3.51%,4.15%,"1,568  11.19%"
treatment,,,,,,,
"4 Inpatient, intensive",298,2.45%,92.26%,25,1.35%,7.74%,323  2.30%
treatment,,,,,,,
5 Undergoing crisis,6,0.05%,100.00%,,,,6  0.04%
stabilization,,,,,,,
6 Hospital for criminally,8,0.07%,80.00%,2,0.11%,20.00%,10  0.07%
insane,,,,,,,
Total Evaluated,"12,161",100%,86.77%,"1,854",100%,13.23%,"14,015  100%"
Never had MH evaluation,"33,695","1,039","34,734"
Grand Total,"45,856","2,893","48,749"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"33,592",75.47%,95.54%,"1,568",56.46%,4.46%,"35,160  74.35%"
2  Well-controlled chronic,"7,556",16.98%,88.33%,998,35.94%,11.67%,"8,554  18.09%"
illness,,,,,,,
3  Poorly-controlled chronic,"3,266",7.34%,96.17%,130,4.68%,3.83%,"3,396  7.18%"
illness,,,,,,,
4  Significant problems,92,0.21%,94.85%,5,0.18%,5.15%,97  0.21%
requiring special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,75.00%,2,0.07%,25.00%,8  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,74,2.66%,100.00%,74  0.16%
Total Reported,"44,512",100%,94.13%,"2,777",100%,5.87%,"47,289  100.0%"
Not Reported,"1,344",116,"1,460"
Grand Total,"45,856","2,893","48,749"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","42,921",96.43%,94.15%,"2,667",96.04%,5.85%,"45,588  96.40%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,303",2.93%,92.81%,101,3.64%,7.19%,"1,404  2.97%"
limited,,,,,,,
3  One or both arms,235,0.53%,96.71%,8,0.29%,3.29%,243  0.51%
moderately limited,,,,,,,
"4  One arm disabled,",51,0.11%,98.08%,1,0.04%,1.92%,52  0.11%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,100.00%,,,,2  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,512",100%,94.13%,"2,777",100%,5.87%,"47,289  100%"
Not Reported,"1,344",116,"1,460"
Grand Total,"45,856","2,893","48,749"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,058",92.24%,94.26%,"2,500",90.03%,5.74%,"43,558  92.11%"
muscles all OK,,,,,,,
2  One or both legs minimally,"2,816",6.33%,91.61%,258,9.29%,8.39%,"3,074  6.50%"
limited,,,,,,,
3  One or both legs,519,1.17%,96.83%,17,0.61%,3.17%,536  1.13%
moderately limited,,,,,,,
"4  One leg disabled,",98,0.22%,98.00%,2,0.07%,2.00%,100  0.21%
"paralyzed, or amputated",,,,,,,
"5  Both legs disabled,",21,0.05%,100.00%,,,,21  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,512",100%,94.13%,"2,777",100%,5.87%,"47,289  100%"
Not Reported,"1,344",116,"1,460"
Grand Total,"45,856","2,893","48,749"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"44,107",99.09%,94.12%,"2,758",99.32%,5.88%,"46,865  99.10%"
2  Some loss in one ear with,311,0.70%,95.40%,15,0.54%,4.60%,326  0.69%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,65,0.15%,95.59%,3,0.11%,4.41%,68  0.14%
mild loss in other,,,,,,,
4  Severe loss in both ears,17,0.04%,100.00%,,,,17  0.04%
"5  Total loss in both ears,",12,0.03%,92.31%,1,0.04%,7.69%,13  0.03%
requiring special housing,,,,,,,
Total Reported,"44,512",100%,94.13%,"2,777",100%,5.87%,"47,289  100%"
Not Reported,"1,344",116,"1,460"
Grand Total,"45,856","2,893","48,749"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"38,750",87.06%,95.32%,"1,901",68.46%,4.68%,"40,651  85.96%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"5,002",11.24%,85.93%,819,29.49%,14.07%,"5,821  12.31%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,649,1.46%,92.32%,54,1.94%,7.68%,703  1.49%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,98,0.22%,97.03%,3,0.11%,2.97%,101  0.21%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",13,0.03%,100.00%,,,,13  0.03%
special housing,,,,,,,
Total Reported,"44,512",100%,94.13%,"2,777",100%,5.87%,"47,289  100%"
Not Reported,"1,344",116,"1,460"
Grand Total,"45,856","2,893","48,749"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,692",88.39%,95.67%,"1,753",63.24%,4.33%,"40,445  86.89%"
"2  Stable, or in remission, or","3,968",9.06%,80.83%,941,33.95%,19.17%,"4,909  10.55%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,043",2.38%,93.96%,67,2.42%,6.04%,"1,110  2.38%"
treatment,,,,,,,
4  Requires intensive inpatient,64,0.15%,85.33%,11,0.40%,14.67%,75  0.16%
treatment,,,,,,,
5  Requires Crisis Stabilization,6,0.01%,100.00%,,,,6  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"43,773",100%,94.04%,"2,772",100%,5.96%,"46,545  100%"
Not Reported,"2,083",121,"2,204"
Grand Total,"45,856","2,893","48,749"
Mode,(most frequent),1 No impairment or,1 No impairment or,1 No impairment or
"",,disorders,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"17,949",41.31%,89.43%,"2,122",76.52%,10.57%,"20,071  43.42%"
needs,,,,,,,
2  Moderate cavities and/or,"20,847",47.98%,97.90%,448,16.16%,2.10%,"21,295  46.07%"
gum disease,,,,,,,
3  Extensive gum disease,"4,645",10.69%,95.83%,202,7.28%,4.17%,"4,847  10.49%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,7,0.02%,100.00%,,,,7  0.02%
services,,,,,,,
5  Life-threatening disease or,,,,1,0.04%,100.00%,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,448",100%,94.00%,"2,773",100%,6.00%,"46,221  100.0%"
Not Reported,"2,408",120,"2,528"
Grand Total,"45,856","2,893","48,749"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,017",85.41%,94.12%,"2,374",85.49%,5.88%,"40,391  85.41%"
2  Minor restrictions on type of,"4,913",11.04%,94.35%,294,10.59%,5.65%,"5,207  11.01%"
work,,,,,,,
3  Moderate restrictions on,"1,237",2.78%,97.56%,31,1.12%,2.44%,"1,268  2.68%"
type of work,,,,,,,
4  Major restrictions on type of,284,0.64%,80.91%,67,2.41%,19.09%,351  0.74%
work,,,,,,,
5  Cannot work under any,61,0.14%,84.72%,11,0.40%,15.28%,72  0.15%
circumstances,,,,,,,
Total Reported,"44,512",100%,94.13%,"2,777",100%,5.87%,"47,289  100%"
Not Reported,"1,344",116,"1,460"
Grand Total,"45,856","2,893","48,749"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"44,174",99.24%,94.09%,"2,774",99.89%,5.91%,"46,948  99.28%"
disabilities,,,,,,,
2  Wheelchair-bound but,49,0.11%,100.00%,,,,49  0.10%
otherwise OK,,,,,,,
3  Needs low-level Assisted,16,0.04%,94.12%,1,0.04%,5.88%,17  0.04%
Living (level I),,,,,,,
4  Needs moderate Assisted,10,0.02%,100.00%,,,,10  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,263,0.59%,99.25%,2,0.07%,0.75%,265  0.56%
Living (level III),,,,,,,
Total Reported,"44,512",100%,94.13%,"2,777",100%,5.87%,"47,289  100%"
Not Reported,"1,344",116,"1,460"
Grand Total,"45,856","2,893","48,749"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"44,420",99.79%,94.12%,"2,776",99.96%,5.88%,"47,196  99.80%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",27,0.06%,96.43%,1,0.04%,3.57%,28  0.06%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",14,0.03%,100.00%,,,,14  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,4,0.01%,100.00%,,,,4  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,47,0.11%,100.00%,,,,47  0.10%
transport,,,,,,,
Total Reported,"44,512",100%,94.13%,"2,777",100%,5.87%,"47,289  100%"
Not Reported,"1,344",116,"1,460"
Grand Total,"45,856","2,893","48,749"
Mode,(most frequent),1 Can be transported in any 1 Can be transported in any,1 Can be
"",,ordinary approved vehicle ordinary approved vehicle,transported in any
"",,,ordinary approved
"",,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","12,168",29.05%,93.13%,897,36.20%,6.87%,"13,065  29.45%"
No criminality in family,"29,715",70.95%,94.95%,"1,581",63.80%,5.05%,"31,296  70.55%"
Total Reported,"41,883",100%,94.41%,"2,478",100%,5.59%,"44,361  100%"
Not Reported,"3,973",415,"4,388"
Grand Total,"45,856","2,893","48,749"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","7,902",18.87%,92.72%,620,25.02%,7.28%,"8,522  19.21%"
No alcoholism in family,"33,981",81.13%,94.82%,"1,858",74.98%,5.18%,"35,839  80.79%"
Total Reported,"41,883",100%,94.41%,"2,478",100%,5.59%,"44,361  100%"
Not Reported,"3,973",415,"4,388"
Grand Total,"45,856","2,893","48,749"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","4,487",10.71%,90.68%,461,18.60%,9.32%,"4,948  11.15%"
No drug abuse in family,"37,396",89.29%,94.88%,"2,017",81.40%,5.12%,"39,413  88.85%"
Total Reported,"41,883",100%,94.41%,"2,478",100%,5.59%,"44,361  100%"
Not Reported,"3,973",415,"4,388"
Grand Total,"45,856","2,893","48,749"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,695",4.05%,81.14%,394,15.90%,18.86%,"2,089  4.71%"
beatings,,,,,,,
Not  subjected to frequent,"40,188",95.95%,95.07%,"2,084",84.10%,4.93%,"42,272  95.29%"
beatings,,,,,,,
Total Reported,"41,883",100%,94.41%,"2,478",100%,5.59%,"44,361  100%"
Not Reported,"3,973",415,"4,388"
Grand Total,"45,856","2,893","48,749"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","21,113",50.41%,95.57%,979,39.51%,4.43%,"22,092  49.80%"
"No, father was not absent","20,770",49.59%,93.27%,"1,499",60.49%,6.73%,"22,269  50.20%"
Total Reported,"41,883",100%,94.41%,"2,478",100%,5.59%,"44,361  100%"
Not Reported,"3,973",415,"4,388"
Grand Total,"45,856","2,893","48,749"
Mode,(most frequent),"Yes, father was absent","No, father was not absent","No, father was"
"",,,,not absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","5,534",13.21%,94.45%,325,13.12%,5.55%,"5,859  13.21%"
"No, mother was not absent","36,349",86.79%,94.41%,"2,153",86.88%,5.59%,"38,502  86.79%"
Total Reported,"41,883",100%,94.41%,"2,478",100%,5.59%,"44,361  100%"
Not Reported,"3,973",415,"4,388"
Grand Total,"45,856","2,893","48,749"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","10,989",26.24%,99.47%,59,2.38%,0.53%,"11,048  24.90%"
"No, not manipulative","30,896",73.76%,92.74%,"2,419",97.62%,7.26%,"33,315  75.10%"
Total Reported,"41,885",100%,94.41%,"2,478",100%,5.59%,"44,363  100%"
Not Reported,"3,971",415,"4,386"
Grand Total,"45,856","2,893","48,749"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","19,012",45.39%,95.12%,975,39.35%,4.88%,"19,987  45.05%"
"No, not assaultive","22,873",54.61%,93.83%,"1,503",60.65%,6.17%,"24,376  54.95%"
Total Reported,"41,885",100%,94.41%,"2,478",100%,5.59%,"44,363  100%"
Not Reported,"3,971",415,"4,386"
Grand Total,"45,856","2,893","48,749"
Mode,(most frequent),"No, not assaultive","No, not assaultive","No, not assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"26,139",57.00%,93.01%,"1,964",67.89%,6.99%,"28,103  57.65%"
1,"8,110",17.69%,94.89%,437,15.11%,5.11%,"8,547  17.53%"
2,"4,644",10.13%,95.52%,218,7.54%,4.48%,"4,862  9.97%"
3,"2,889",6.30%,95.88%,124,4.29%,4.12%,"3,013  6.18%"
4,"1,779",3.88%,95.85%,77,2.66%,4.15%,"1,856  3.81%"
5,"1,010",2.20%,97.30%,28,0.97%,2.70%,"1,038  2.13%"
More Than 5,"1,285",2.80%,96.62%,45,1.56%,3.38%,"1,330  2.73%"
Total Reported,"45,856",100%,94.07%,"2,893",100.0%,5.93%,"48,749  100%"
Not Reported,0,0,0
Grand Total,"45,856","2,893","48,749"
Mean(average),,1.03,.69,1.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,241",2.71%,91.59%,114,3.94%,8.41%,"1,355  2.78%"
1.1 - 2,"3,551",7.74%,90.70%,364,12.58%,9.30%,"3,915  8.03%"
2.1 - 3,"3,472",7.57%,89.55%,405,14.00%,10.45%,"3,877  7.95%"
3.1 - 4,"2,553",5.57%,91.51%,237,8.19%,8.49%,"2,790  5.72%"
4.1 - 5,"4,626",10.09%,92.71%,364,12.58%,7.29%,"4,990  10.24%"
5.1 - 6,"1,910",4.17%,93.63%,130,4.49%,6.37%,"2,040  4.18%"
6.1 - 7,"1,906",4.16%,94.92%,102,3.53%,5.08%,"2,008  4.12%"
7.1 - 8,"1,793",3.91%,94.02%,114,3.94%,5.98%,"1,907  3.91%"
8.1 - 9,751,1.64%,93.88%,49,1.69%,6.13%,800  1.64%
9.1 - 10,"5,822",12.70%,95.18%,295,10.20%,4.82%,"6,117  12.55%"
10.1 - 12,"2,240",4.88%,95.12%,115,3.98%,4.88%,"2,355  4.83%"
12.1 - 15,"3,392",7.40%,96.15%,136,4.70%,3.85%,"3,528  7.24%"
15.1 - 20,"3,375",7.36%,96.26%,131,4.53%,3.74%,"3,506  7.19%"
20.1 - Over,"2,665",5.81%,97.73%,62,2.14%,2.27%,"2,727  5.59%"
Life,"6,049",13.19%,95.76%,268,9.26%,4.24%,"6,317  12.96%"
Life Without Parole,405,0.88%,98.54%,6,0.21%,1.46%,411  0.84%
Death,101,0.22%,99.02%,1,0.03%,0.98%,102  0.21%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"45,856",100%,94.07%,"2,893",100%,5.93%,"48,749  100%"
Not Reported,0,0,0
Grand Total,"45,856","2,893","48,749"
Mean,(average),9.55,6.80,9.38
Mean,(average),14.62,10.43,14.37
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"45,617",99.98%,94.05%,"2,885",100.00%,5.95%,"48,502  99.99%"
Misdemeanors,7,.02%,100.00%,,,,7  .01%
Total Reported,"45,624",100%,94.05%,"2,885",100%,5.95%,"48,509  100%"
Not Reported,232,8,240
Grand Total,"45,856","45,632","48,749"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent/Sex,"27,691",60.69%,95.60%,"1,273",44.12%,4.40%,"28,964  59.71%"
2 Property,"8,844",19.38%,90.55%,923,31.99%,9.45%,"9,767  20.13%"
3 Drug,"6,822",14.95%,92.26%,572,19.83%,7.74%,"7,394  15.24%"
4 Other,"2,267",4.97%,95.09%,117,4.06%,4.91%,"2,384  4.91%"
Total Reported,"45,624",100%,94.05%,"2,885",100%,5.95%,"48,509  100%"
Not Reported,232,8,240
Grand Total,"45,856","2,893","48,749"
Mode (most frequent),Violent/Sex,Violent/Sex,Violent/Sex
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
70 Poss Of Marijuana,2,.01%,100.00%,,,,2  .01%
71 Viol Motor Veh Law,3,.01%,100.00%,,,,3  .01%
72 Dui,1,.01%,100.00%,,,,1  .01%
99 Other Misdemeanor,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,16,.04%,84.21%,3,.10%,15.79%,19  .04%
1101 Murder,"4,407",9.66%,94.51%,256,8.87%,5.49%,"4,663  9.61%"
1102 Voluntary Manslaughter,"1,072",2.35%,88.16%,144,4.99%,11.84%,"1,216  2.51%"
1103 Involuntary,131,.29%,89.73%,15,.52%,10.27%,146  .30%
Manslaughter,,,,,,,
1120 Reckless Abandonment,,,,1,.03%,100.00%,1  .01%
1121 Feticide,2,.01%,100.00%,,,,2  .01%
1123 Vehicular Homicide,334,.73%,92.01%,29,1.01%,7.99%,363  .75%
1125 Conceal Death Of,12,.03%,92.31%,1,.03%,7.69%,13  .03%
Another,,,,,,,
1190 Atmpt Murder,3,.01%,60.00%,2,.07%,40.00%,5  .01%
1300 Misc Assault/Battery,38,.08%,90.48%,4,.14%,9.52%,42  .09%
