Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 11,"5,946",16.69%,95.27%,295,13.23%,4.73%,"6,241  16.48%"
Grade 12 or GED,"12,469",34.99%,93.55%,859,38.54%,6.45%,"13,328  35.20%"
Some tech school,234,0.66%,82.39%,50,2.24%,17.61%,284  0.75%
Completed tech school,255,0.72%,84.44%,47,2.11%,15.56%,302  0.80%
"College, 1 year",973,2.73%,91.79%,87,3.90%,8.21%,"1,060  2.80%"
"College, 2 year","1,084",3.04%,88.06%,147,6.59%,11.94%,"1,231  3.25%"
"College, 3 year",288,0.81%,88.34%,38,1.70%,11.66%,326  0.86%
Bachelor's degree,354,0.99%,89.39%,42,1.88%,10.61%,396  1.05%
Master's degree,59,0.17%,88.06%,8,0.36%,11.94%,67  0.18%
Ph.D. degree,7,0.02%,77.78%,2,0.09%,22.22%,9  0.02%
Law degree,18,0.05%,94.74%,1,0.04%,5.26%,19  0.05%
Some medical school,2,0.01%,66.67%,1,0.04%,33.33%,3  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"35,635",100%,94.11%,"2,229",100%,5.89%,"37,864  100.0%"
Not Reported,"15,593","1,761","17,354"
Grand Total,"51,228","3,990","55,218"
Mean(average),,10.85,11.36,10.88
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,971,2.33%,92.92%,74,2.11%,7.08%,"1,045  2.31%"
70 - 79,"2,788",6.69%,91.62%,255,7.27%,8.38%,"3,043  6.73%"
80 - 89,"6,071",14.56%,87.97%,830,23.66%,12.03%,"6,901  15.26%"
90 - 99,"11,354",27.23%,89.18%,"1,378",39.28%,10.82%,"12,732  28.16%"
100 - 109,"11,641",27.91%,95.29%,575,16.39%,4.71%,"12,216  27.02%"
110 - 119,"7,313",17.54%,97.03%,224,6.39%,2.97%,"7,537  16.67%"
120 - 129,"1,503",3.60%,93.07%,112,3.19%,6.93%,"1,615  3.57%"
130 - 139,60,0.14%,56.60%,46,1.31%,43.40%,106  0.23%
140  & Up,2,0.01%,12.50%,14,0.40%,87.50%,16  0.04%
Total Reported,"41,703",100%,92.24%,"3,508",100%,7.76%,"45,211  100%"
Not Reported,"8,803",319,"9,122"
Not Valid (under 60),722,163,885
Grand Total,"51,228","3,990","55,218"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,101,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,887,1.94%,99.55%,4,0.11%,0.45%,891  1.80%
1.0 to 1.9,909,1.98%,98.38%,15,0.41%,1.62%,924  1.87%
2.0 to 2.9,"1,562",3.41%,97.32%,43,1.17%,2.68%,"1,605  3.24%"
3.0 to 3.9,"3,118",6.80%,96.56%,111,3.03%,3.44%,"3,229  6.52%"
4.0 to 4.9,"3,762",8.21%,94.59%,215,5.86%,5.41%,"3,977  8.03%"
5.0 to 5.9,"3,719",8.11%,95.29%,184,5.01%,4.71%,"3,903  7.88%"
6.0 to 6.9,"4,034",8.80%,94.52%,234,6.38%,5.48%,"4,268  8.62%"
7.0 to 7.9,"2,034",4.44%,95.05%,106,2.89%,4.95%,"2,140  4.32%"
8.0 to 8.9,"3,697",8.07%,94.19%,228,6.21%,5.81%,"3,925  7.93%"
9.0 to 9.9,"1,871",4.08%,93.46%,131,3.57%,6.54%,"2,002  4.04%"
10.0 to 10.9,"2,922",6.37%,91.80%,261,7.11%,8.20%,"3,183  6.43%"
11.0 to 11.9,"3,551",7.75%,89.13%,433,11.80%,10.87%,"3,984  8.05%"
12.0 to 12.9,"13,236",28.88%,89.00%,"1,636",44.59%,11.00%,"14,872  30.04%"
13,534,1.17%,88.70%,68,1.85%,11.30%,602  1.22%
Total Reported,"45,836",100%,92.59%,"3,669",100%,7.41%,"49,505  100%"
Not Reported,"5,392",321,"5,713"
Grand Total,"51,228","3,990","55,218"
Mean(average),,8.53,10.22,8.66
Median (middle),,8.9,11.9,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,331,0.72%,99.70%,1,0.03%,0.30%,332  0.67%
1.0 to 1.9,572,1.25%,98.62%,8,0.22%,1.38%,580  1.17%
2.0 to 2.9,"1,259",2.75%,96.55%,45,1.22%,3.45%,"1,304  2.63%"
3.0 to 3.9,"2,996",6.54%,96.61%,105,2.86%,3.39%,"3,101  6.26%"
4.0 to 4.9,"5,883",12.83%,93.28%,424,11.54%,6.72%,"6,307  12.74%"
5.0 to 5.9,"7,375",16.09%,91.89%,651,17.72%,8.11%,"8,026  16.21%"
6.0 to 6.9,"8,495",18.53%,91.32%,807,21.97%,8.68%,"9,302  18.79%"
7.0 to 7.9,"3,663",7.99%,93.21%,267,7.27%,6.79%,"3,930  7.94%"
8.0 to 8.9,"4,266",9.31%,90.36%,455,12.38%,9.64%,"4,721  9.53%"
9.0 to 9.9,"2,609",5.69%,92.71%,205,5.58%,7.29%,"2,814  5.68%"
10.0 to 10.9,953,2.08%,98.65%,13,0.35%,1.35%,966  1.95%
11.0 to 11.9,"1,304",2.84%,89.19%,158,4.30%,10.81%,"1,462  2.95%"
12 .0 to 12.9,"6,069",13.24%,92.15%,517,14.07%,7.85%,"6,586  13.30%"
13,64,0.14%,78.05%,18,0.49%,21.95%,82  0.17%
Total Reported,"45,839",100%,92.58%,"3,674",100%,7.42%,"49,513  100%"
Not Reported,"5,389",316,"5,705"
Grand Total,"51,228","3,990","55,218"
Mean(average),,7.11,7.54,7.14
Median (middle),,6.5,6.9,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,982,2.14%,99.49%,5,0.14%,0.51%,987  1.99%
1.0 to 1.9,"1,307",2.85%,98.64%,18,0.49%,1.36%,"1,325  2.68%"
2.0 to 2.9,"2,479",5.41%,98.22%,45,1.22%,1.78%,"2,524  5.10%"
3.0 to 3.9,"3,656",7.97%,97.96%,76,2.07%,2.04%,"3,732  7.54%"
4.0 to 4.9,"3,144",6.86%,97.01%,97,2.64%,2.99%,"3,241  6.54%"
5.0 to 5.9,"4,195",9.15%,94.76%,232,6.31%,5.24%,"4,427  8.94%"
6.0 to 6.9,"4,252",9.27%,95.02%,223,6.07%,4.98%,"4,475  9.04%"
7.0 to 7.9,"3,986",8.69%,93.77%,265,7.21%,6.23%,"4,251  8.58%"
8.0 to 8.9,"4,024",8.78%,93.13%,297,8.08%,6.87%,"4,321  8.72%"
9.0 to 9.9,"2,186",4.77%,92.71%,172,4.68%,7.29%,"2,358  4.76%"
10.0 to 10.9,"2,205",4.81%,92.49%,179,4.87%,7.51%,"2,384  4.81%"
11.0 to 11.9,"3,092",6.74%,88.72%,393,10.70%,11.28%,"3,485  7.04%"
12.0 to 12.9,"10,094",22.01%,86.07%,"1,634",44.47%,13.93%,"11,728  23.68%"
13,249,0.54%,86.76%,38,1.03%,13.24%,287  0.58%
Total Reported,"45,851",100%,92.58%,"3,674",100%,7.42%,"49,525  100%"
Not Reported,"5,377",316,"5,693"
Grand Total,"51,228","3,990","55,218"
Mean(average),,7.84,10.19,8.02
Median (middle),,7.7,11.6,7.8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,501",48.67%,92.39%,700,22.33%,7.61%,"9,201  44.66%"
2 Receiving outpatient,"7,181",41.11%,75.03%,"2,390",76.24%,24.97%,"9,571  46.46%"
treatment,,,,,,,
"3 Inpatient, moderate","1,419",8.12%,97.66%,34,1.08%,2.34%,"1,453  7.05%"
treatment,,,,,,,
"4 Inpatient, intensive",344,1.97%,96.90%,11,0.35%,3.10%,355  1.72%
treatment,,,,,,,
5 Undergoing crisis,20,0.11%,100.00%,,,,20  0.10%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"17,466",100%,84.78%,"3,135",100%,15.22%,"20,601  100%"
Never had MH evaluation,"33,762",855,"34,617"
Grand Total,"51,228","3,990","55,218"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,496",74.34%,93.75%,"2,299",61.77%,6.25%,"36,795  73.40%"
2  Well-controlled chronic,"10,856",23.39%,89.18%,"1,317",35.38%,10.82%,"12,173  24.28%"
illness,,,,,,,
3  Poorly-controlled chronic,966,2.08%,92.80%,75,2.02%,7.20%,"1,041  2.08%"
illness,,,,,,,
4  Significant problems requiring,78,0.17%,87.64%,11,0.30%,12.36%,89  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
to live,,,,,,,
6  Inmate is pregnant,1,0.01%,5.00%,19,0.51%,95.00%,20  0.04%
Total Reported,"46,406",100%,92.58%,"3,722",100%,7.42%,"50,128  100%"
Not Reported,"4,822",268,"5,090"
Grand Total,"51,228","3,990","55,218"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,187",95.67%,92.63%,"3,517",94.64%,7.37%,"47,704  95.59%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,737",3.76%,90.99%,172,4.63%,9.01%,"1,909  3.83%"
limited,,,,,,,
3  One or both arms,214,0.46%,89.54%,25,0.67%,10.46%,239  0.48%
moderately limited,,,,,,,
"4  One arm disabled,",47,0.10%,95.92%,2,0.05%,4.08%,49  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,188",100%,92.55%,"3,716",100%,7.45%,"49,904  100.0%"
Not Reported,"5,040",274,"5,314"
Grand Total,"51,228","3,990","55,218"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,809",90.52%,92.62%,"3,333",89.77%,7.38%,"45,142  90.46%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,613",7.82%,91.61%,331,8.91%,8.39%,"3,944  7.90%"
limited,,,,,,,
3  One or both legs,620,1.34%,93.94%,40,1.08%,6.06%,660  1.32%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",124,0.27%,93.23%,9,0.24%,6.77%,133  0.27%
or amputated,,,,,,,
"5  Both legs disabled,",23,0.05%,100.00%,,,,23  0.05%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,189",100%,92.56%,"3,713",100%,7.44%,"49,902  100%"
Not Reported,"5,039",277,"5,316"
Grand Total,"51,228","3,990","55,218"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,512",98.61%,92.57%,"3,651",98.41%,7.43%,"49,163  98.60%"
2  Some loss in one ear with,488,1.06%,91.39%,46,1.24%,8.61%,534  1.07%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,102,0.22%,93.58%,7,0.19%,6.42%,109  0.22%
mild loss in other,,,,,,,
4  Severe loss in both ears,30,0.07%,85.71%,5,0.13%,14.29%,35  0.07%
"5  Total loss in both ears,",21,0.05%,95.45%,1,0.03%,4.55%,22  0.04%
requiring special housing,,,,,,,
Total Reported,"46,153",100%,92.56%,"3,710",100%,7.44%,"49,863  100%"
Not Reported,"5,075",280,"5,355"
Grand Total,"51,228","3,990","55,218"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,682",77.92%,94.84%,"1,941",52.64%,5.16%,"37,623  76.04%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,986",19.62%,86.06%,"1,456",39.49%,13.94%,"10,442  21.10%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,935,2.04%,79.17%,246,6.67%,20.83%,"1,181  2.39%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,170,0.37%,80.19%,42,1.14%,19.81%,212  0.43%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",20,0.04%,90.91%,2,0.05%,9.09%,22  0.04%
special housing,,,,,,,
Total Reported,"45,793",100%,92.55%,"3,687",100%,7.45%,"49,480  100%"
Not Reported,"5,435",303,"5,738"
Grand Total,"51,228","3,990","55,218"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,999",90.12%,96.84%,"1,339",38.25%,3.16%,"42,338  86.41%"
"2  Stable, or in remission, or","3,572",7.85%,62.55%,"2,139",61.10%,37.45%,"5,711  11.66%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,744,1.64%,97.64%,18,0.51%,2.36%,762  1.56%
treatment,,,,,,,
4  Requires intensive inpatient,173,0.38%,97.19%,5,0.14%,2.81%,178  0.36%
treatment,,,,,,,
5  Requires Crisis Stabilization,6,0.01%,100.00%,,,,6  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,494",100%,92.85%,"3,501",100%,7.15%,"48,995  100%"
Not Reported,"5,734",489,"6,223"
Grand Total,"51,228","3,990","55,218"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,504",58.86%,90.88%,"2,559",72.25%,9.12%,"28,063  59.87%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,525",35.83%,95.91%,662,18.69%,4.09%,"16,187  34.53%"
disease,,,,,,,
3  Extensive gum disease,"2,272",5.24%,87.72%,318,8.98%,12.28%,"2,590  5.53%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,32,0.07%,91.43%,3,0.08%,8.57%,35  0.07%
services,,,,,,,
Total Reported,"43,333",100%,92.44%,"3,542",100%,7.56%,"46,875  100%"
Not Reported,"7,895",448,"8,343"
Grand Total,"51,228","3,990","55,218"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,129",84.74%,93.03%,"2,933",78.87%,6.97%,"42,062  84.30%"
2  Minor restrictions on type of,"5,602",12.13%,89.20%,678,18.23%,10.80%,"6,280  12.59%"
work,,,,,,,
3  Moderate restrictions on type,997,2.16%,93.62%,68,1.83%,6.38%,"1,065  2.13%"
of work,,,,,,,
4  Major restrictions on type of,307,0.66%,94.17%,19,0.51%,5.83%,326  0.65%
work,,,,,,,
5  Cannot work under any,140,0.30%,86.96%,21,0.56%,13.04%,161  0.32%
circumstances,,,,,,,
Total Reported,"46,175",100%,92.55%,"3,719",100%,7.45%,"49,894  100%"
Not Reported,"5,053",271,"5,324"
Grand Total,"51,228","3,990","55,218"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,682",98.95%,92.52%,"3,695",99.57%,7.48%,"49,377  98.99%"
disabilities,,,,,,,
2  Wheelchair-bound but,275,0.60%,97.17%,8,0.22%,2.83%,283  0.57%
otherwise OK,,,,,,,
3  Needs low-level Assisted,57,0.12%,95.00%,3,0.08%,5.00%,60  0.12%
Living (level I),,,,,,,
4  Needs moderate Assisted,25,0.05%,100.00%,,,,25  0.05%
Living (level II),,,,,,,
5  Needs maximal Assisted,129,0.28%,96.27%,5,0.13%,3.73%,134  0.27%
Living (level III),,,,,,,
Total Reported,"46,168",100%,92.56%,"3,711",100%,7.44%,"49,879  100%"
Not Reported,"5,060",279,"5,339"
Grand Total,"51,228","3,990","55,218"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,057",99.16%,92.59%,"3,688",99.62%,7.41%,"49,745  99.19%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",96,0.21%,96.97%,3,0.08%,3.03%,99  0.20%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",23,0.05%,100.00%,,,,23  0.05%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,100.00%,,,,5  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,266,0.57%,96.03%,11,0.30%,3.97%,277  0.55%
transport,,,,,,,
Total Reported,"46,447",100%,92.62%,"3,702",100%,7.38%,"50,149  100%"
Not Reported,"4,781",288,"5,069"
Grand Total,"51,228","3,990","55,218"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,371",55.38%,90.78%,"2,880",72.18%,9.22%,"31,251  56.60%"
1,"9,440",18.43%,94.28%,573,14.36%,5.72%,"10,013  18.13%"
2,"5,478",10.69%,95.39%,265,6.64%,4.61%,"5,743  10.40%"
3,"3,343",6.53%,96.81%,110,2.76%,3.19%,"3,453  6.25%"
4,"1,880",3.67%,96.91%,60,1.50%,3.09%,"1,940  3.51%"
5,"1,109",2.16%,95.85%,48,1.20%,4.15%,"1,157  2.10%"
More Than 5,"1,607",3.14%,96.75%,54,1.35%,3.25%,"1,661  3.01%"
Total Reported,"51,228",100%,92.77%,"3,990",100%,7.23%,"55,218  100%"
Not Reported,0,0,0
Grand Total,"51,228","3,990","55,218"
Mean(average),,1.08,.58,1.04
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,554,1.08%,92.64%,44,1.10%,7.36%,598  1.08%
1.1 - 2,802,1.57%,89.71%,92,2.31%,10.29%,894  1.62%
2.1 - 3,"1,236",2.41%,86.80%,188,4.71%,13.20%,"1,424  2.58%"
3.1 - 4,"1,007",1.97%,88.96%,125,3.13%,11.04%,"1,132  2.05%"
4.1 - 5,"1,878",3.67%,89.39%,223,5.59%,10.61%,"2,101  3.80%"
5.1 - 6,"1,135",2.22%,89.72%,130,3.26%,10.28%,"1,265  2.29%"
6.1 - 7,"1,077",2.10%,91.74%,97,2.43%,8.26%,"1,174  2.13%"
7.1 - 8,"1,172",2.29%,92.43%,96,2.41%,7.57%,"1,268  2.30%"
8.1 - 9,"1,240",2.42%,93.09%,92,2.31%,6.91%,"1,332  2.41%"
9.1 - 10,"3,525",6.88%,89.56%,411,10.30%,10.44%,"3,936  7.13%"
10.1 - 12,"2,191",4.28%,90.99%,217,5.44%,9.01%,"2,408  4.36%"
12.1 - 15,"4,934",9.63%,92.10%,423,10.60%,7.90%,"5,357  9.70%"
15.1 - 20,"9,473",18.49%,93.14%,698,17.49%,6.86%,"10,171  18.42%"
20.1 - Over,"11,876",23.18%,94.37%,709,17.77%,5.63%,"12,585  22.79%"
Life,"7,411",14.47%,95.10%,382,9.57%,4.90%,"7,793  14.11%"
Life Without Parole,"1,578",3.08%,96.45%,58,1.45%,3.55%,"1,636  2.96%"
Death,75,0.15%,98.68%,1,0.03%,1.32%,76  0.14%
Youthful Offenders,64,0.12%,94.12%,4,0.10%,5.88%,68  0.12%
Total Reported,"51,228",100%,92.77%,"3,990",100%,7.23%,"55,218  100%"
Not Reported,0,0,0
Grand Total,"51,228","3,990","55,218"
Mean,(average),25.63,24.96,25.62
Mean,(average),36.63,38.32,36.68
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,990",99.80%,92.76%,"3,981",99.92%,7.24%,"54,971  99.81%"
Misdemeanors,104,.20%,97.20%,3,.08%,2.80%,107  .19%
Total Reported,"51,094",100%,92.77%,"3,984",100%,7.23%,"55,078  100%"
Not Reported,134,6,140
Grand Total,"51,228","51,100","55,218"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,981",52.77%,93.67%,"1,824",45.71%,6.33%,"28,805  52.26%"
2 Sex Crime,"8,775",17.16%,98.44%,139,3.48%,1.56%,"8,914  16.17%"
3 Property,"7,320",14.32%,89.64%,846,21.20%,10.36%,"8,166  14.81%"
4 Drug,"5,162",10.10%,84.58%,941,23.58%,15.42%,"6,103  11.07%"
5 Habit/DUI,96,.19%,84.96%,17,.43%,15.04%,113  .21%
6 Other,"2,797",5.47%,92.62%,223,5.59%,7.38%,"3,020  5.48%"
Total Reported,"51,131",100%,92.76%,"3,990",100%,7.24%,"55,121  100%"
Not Reported,97,0,97
Grand Total,"51,228","3,990","55,218"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abandmnt Of Contrld Subst,1,.01%,100.00%,,,,1  .01%
(4160),,,,,,,
Abuse Neglect Elder/Disab (2812),46,.09%,71.88%,18,.45%,28.13%,64  .12%
Agg Aslt W Intnt To Rape (2095),71,.14%,100.00%,,,,71  .13%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"5,414",10.59%,94.30%,327,8.20%,5.70%,"5,741  10.42%"
Aggrav Assault Peace Ofcr,374,.73%,94.92%,20,.50%,5.08%,394  .71%
(1314),,,,,,,
Aggrav Battery (1305),"1,362",2.66%,93.03%,102,2.56%,6.97%,"1,464  2.66%"
Aggrav Battery Peace Ofcr,31,.06%,96.88%,1,.03%,3.13%,32  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,317",2.58%,98.43%,21,.53%,1.57%,"1,338  2.43%"
Aggrav Cruelty To Animals,12,.02%,85.71%,2,.05%,14.29%,14  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),239,.47%,99.17%,2,.05%,.83%,241  .44%
Aggrav Sodomy (2003),229,.45%,98.71%,3,.08%,1.29%,232  .42%
Aggrav Stalking (1321),327,.64%,96.18%,13,.33%,3.82%,340  .62%
Aggravated Assault On 65+,5,.01%,71.43%,2,.05%,28.57%,7  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,1,.03%,100.00%,1  .01%
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"5,723",11.19%,96.49%,208,5.21%,3.51%,"5,931  10.76%"
Arson 1st Degree (1401),55,.11%,85.94%,9,.23%,14.06%,64  .12%
Arson 2nd Degree (1402),11,.02%,100.00%,,,,11  .02%
Arson 3rd Degree (1403),5,.01%,100.00%,,,,5  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,100.00%,,,,1  .01%
Atmpt Aggrav Assault (1303),10,.02%,100.00%,,,,10  .02%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),94,.18%,94.00%,6,.15%,6.00%,100  .18%
Atmpt Burglary (1690),25,.05%,96.15%,1,.03%,3.85%,26  .05%
Atmpt Child Molestation (2094),44,.09%,100.00%,,,,44  .08%
Atmpt Kidnap (1390),2,.01%,100.00%,,,,2  .01%
Atmpt Murder (1190),160,.31%,93.02%,12,.30%,6.98%,172  .31%
Atmpt Rape (2091),51,.10%,98.08%,1,.03%,1.92%,52  .09%
Atmpt Robbery (1991),32,.06%,100.00%,,,,32  .06%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),3,.01%,100.00%,,,,3  .01%
Atmpt Viol Substance Act (4090),15,.03%,83.33%,3,.08%,16.67%,18  .03%
Att/Consprcy Commt C/S/Of,40,.08%,78.43%,11,.28%,21.57%,51  .09%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
Bail Jumping (2511),6,.01%,100.00%,,,,6  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),,,,1,.03%,100.00%,1  .01%
