Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 12 or GED,"11,378",34.73%,94.23%,697,37.92%,5.77%,"12,075  34.89%"
Some tech school,220,0.67%,83.97%,42,2.29%,16.03%,262  0.76%
Completed tech school,244,0.74%,83.85%,47,2.56%,16.15%,291  0.84%
"College, 1 year",898,2.74%,92.48%,73,3.97%,7.52%,971  2.81%
"College, 2 year","1,015",3.10%,88.80%,128,6.96%,11.20%,"1,143  3.30%"
"College, 3 year",268,0.82%,89.04%,33,1.80%,10.96%,301  0.87%
Bachelor's degree,325,0.99%,90.28%,35,1.90%,9.72%,360  1.04%
Master's degree,57,0.17%,90.48%,6,0.33%,9.52%,63  0.18%
Ph.D. degree,6,0.02%,85.71%,1,0.05%,14.29%,7  0.02%
Law degree,17,0.05%,94.44%,1,0.05%,5.56%,18  0.05%
Some medical school,2,0.01%,66.67%,1,0.05%,33.33%,3  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"32,766",100%,94.69%,"1,838",100%,5.31%,"34,604  100%"
Not Reported,"15,007","1,608","16,615"
Grand Total,"47,773","3,446","51,219"
Mean(average),,10.84,11.41,10.87
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,913,2.32%,93.74%,61,2.02%,6.26%,974  2.29%
70 - 79,"2,649",6.72%,93.01%,199,6.57%,6.99%,"2,848  6.71%"
80 - 89,"5,741",14.56%,88.93%,715,23.62%,11.07%,"6,456  15.21%"
90 - 99,"10,757",27.29%,89.93%,"1,205",39.81%,10.07%,"11,962  28.18%"
100 - 109,"11,030",27.98%,95.58%,510,16.85%,4.42%,"11,540  27.18%"
110 - 119,"6,863",17.41%,97.38%,185,6.11%,2.62%,"7,048  16.60%"
120 - 129,"1,410",3.58%,93.25%,102,3.37%,6.75%,"1,512  3.56%"
130 - 139,58,0.15%,59.18%,40,1.32%,40.82%,98  0.23%
140  & Up,2,0.01%,16.67%,10,0.33%,83.33%,12  0.03%
Total Reported,"39,423",100%,92.87%,"3,027",100%,7.13%,"42,450  100%"
Not Reported,"7,676",285,"7,961"
Not Valid (under 60),674,134,808
Grand Total,"47,773","3,446","51,219"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,101,94,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,851,1.98%,99.65%,3,0.09%,0.35%,854  1.85%
1.0 to 1.9,850,1.98%,98.72%,11,0.35%,1.28%,861  1.87%
2.0 to 2.9,"1,439",3.36%,97.63%,35,1.11%,2.37%,"1,474  3.20%"
3.0 to 3.9,"2,866",6.68%,96.76%,96,3.04%,3.24%,"2,962  6.43%"
4.0 to 4.9,"3,437",8.01%,95.05%,179,5.66%,4.95%,"3,616  7.85%"
5.0 to 5.9,"3,550",8.28%,95.61%,163,5.15%,4.39%,"3,713  8.06%"
6.0 to 6.9,"3,739",8.72%,95.12%,192,6.07%,4.88%,"3,931  8.54%"
7.0 to 7.9,"1,924",4.49%,95.53%,90,2.85%,4.47%,"2,014  4.37%"
8.0 to 8.9,"3,459",8.07%,94.51%,201,6.36%,5.49%,"3,660  7.95%"
9.0 to 9.9,"1,776",4.14%,94.27%,108,3.42%,5.73%,"1,884  4.09%"
10.0 to 10.9,"2,711",6.32%,92.40%,223,7.05%,7.60%,"2,934  6.37%"
11.0 to 11.9,"3,236",7.55%,89.15%,394,12.46%,10.85%,"3,630  7.88%"
12.0 to 12.9,"12,523",29.20%,89.94%,"1,401",44.31%,10.06%,"13,924  30.24%"
13,522,1.22%,88.78%,66,2.09%,11.22%,588  1.28%
Total Reported,"42,883",100%,93.13%,"3,162",100.0%,6.87%,"46,045  100%"
Not Reported,"4,890",284,"5,174"
Grand Total,"47,773","3,446","51,219"
Mean(average),,8.55,10.26,8.67
Median (middle),,8.9,11.9,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,307,0.72%,100.00%,,,,307  0.67%
1.0 to 1.9,656,1.53%,98.94%,7,0.22%,1.06%,663  1.44%
2.0 to 2.9,"1,235",2.88%,97.24%,35,1.11%,2.76%,"1,270  2.76%"
3.0 to 3.9,"2,932",6.84%,97.15%,86,2.72%,2.85%,"3,018  6.55%"
4.0 to 4.9,"5,468",12.75%,93.81%,361,11.41%,6.19%,"5,829  12.66%"
5.0 to 5.9,"6,931",16.16%,92.54%,559,17.67%,7.46%,"7,490  16.26%"
6.0 to 6.9,"7,838",18.28%,91.66%,713,22.54%,8.34%,"8,551  18.57%"
7.0 to 7.9,"3,458",8.06%,93.48%,241,7.62%,6.52%,"3,699  8.03%"
8.0 to 8.9,"3,887",9.06%,90.95%,387,12.24%,9.05%,"4,274  9.28%"
9.0 to 9.9,"2,445",5.70%,93.39%,173,5.47%,6.61%,"2,618  5.69%"
10.0 to 10.9,954,2.22%,98.86%,11,0.35%,1.14%,965  2.10%
11.0 to 11.9,"1,151",2.68%,89.50%,135,4.27%,10.50%,"1,286  2.79%"
12 .0 to 12.9,"5,563",12.97%,92.70%,438,13.85%,7.30%,"6,001  13.03%"
13,62,0.14%,78.48%,17,0.54%,21.52%,79  0.17%
Total Reported,"42,887",100%,93.13%,"3,163",100.0%,6.87%,"46,050  100%"
Not Reported,"4,886",283,"5,169"
Grand Total,"47,773","3,446","51,219"
Mean(average),,7.06,7.54,7.09
Median (middle),,6.5,6.9,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,933,2.17%,99.47%,5,0.16%,0.53%,938  2.04%
1.0 to 1.9,"1,279",2.98%,98.92%,14,0.44%,1.08%,"1,293  2.81%"
2.0 to 2.9,"2,335",5.44%,98.73%,30,0.95%,1.27%,"2,365  5.13%"
3.0 to 3.9,"3,404",7.94%,98.01%,69,2.18%,1.99%,"3,473  7.54%"
4.0 to 4.9,"2,940",6.85%,97.16%,86,2.72%,2.84%,"3,026  6.57%"
5.0 to 5.9,"3,846",8.97%,95.15%,196,6.19%,4.85%,"4,042  8.78%"
6.0 to 6.9,"3,963",9.24%,95.29%,196,6.19%,4.71%,"4,159  9.03%"
7.0 to 7.9,"3,760",8.76%,94.45%,221,6.98%,5.55%,"3,981  8.64%"
8.0 to 8.9,"3,776",8.80%,94.12%,236,7.46%,5.88%,"4,012  8.71%"
9.0 to 9.9,"2,074",4.83%,93.30%,149,4.71%,6.70%,"2,223  4.83%"
10.0 to 10.9,"2,069",4.82%,92.82%,160,5.06%,7.18%,"2,229  4.84%"
11.0 to 11.9,"2,877",6.71%,89.02%,355,11.22%,10.98%,"3,232  7.02%"
12.0 to 12.9,"9,398",21.91%,86.95%,"1,411",44.60%,13.05%,"10,809  23.47%"
13,244,0.57%,87.14%,36,1.14%,12.86%,280  0.61%
Total Reported,"42,898",100%,93.13%,"3,164",100%,6.87%,"46,062  100.0%"
Not Reported,"4,875",282,"5,157"
Grand Total,"47,773","3,446","51,219"
Mean(average),,7.83,10.23,7.99
Median (middle),,7.7,11.6,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,032",47.74%,92.41%,660,24.12%,7.59%,"8,692  44.43%"
2 Receiving outpatient,"7,069",42.01%,77.67%,"2,032",74.27%,22.33%,"9,101  46.52%"
treatment,,,,,,,
"3 Inpatient, moderate","1,357",8.06%,97.42%,36,1.32%,2.58%,"1,393  7.12%"
treatment,,,,,,,
"4 Inpatient, intensive",349,2.07%,97.76%,8,0.29%,2.24%,357  1.82%
treatment,,,,,,,
5 Undergoing crisis,18,0.11%,100.00%,,,,18  0.09%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,826",100%,86.01%,"2,736",100%,13.99%,"19,562  100%"
Never had MH evaluation,"30,947",710,"31,657"
Grand Total,"47,773","3,446","51,219"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"32,661",74.15%,94.09%,"2,052",62.13%,5.91%,"34,713  73.31%"
2  Well-controlled chronic,"10,375",23.55%,90.04%,"1,148",34.76%,9.96%,"11,523  24.33%"
illness,,,,,,,
3  Poorly-controlled chronic,926,2.10%,91.87%,82,2.48%,8.13%,"1,008  2.13%"
illness,,,,,,,
4  Significant problems requiring,78,0.18%,88.64%,10,0.30%,11.36%,88  0.19%
special housing,,,,,,,
"5  Terminal illness, < 6 months",9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
to live,,,,,,,
6  Inmate is pregnant,1,0.01%,9.09%,10,0.30%,90.91%,11  0.02%
Total Reported,"44,050",100%,93.02%,"3,303",100%,6.98%,"47,353  100%"
Not Reported,"3,723",143,"3,866"
Grand Total,"47,773","3,446","51,219"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","41,853",95.48%,93.03%,"3,136",95.09%,6.97%,"44,989  95.46%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,728",3.94%,92.60%,138,4.18%,7.40%,"1,866  3.96%"
limited,,,,,,,
3  One or both arms,205,0.47%,90.71%,21,0.64%,9.29%,226  0.48%
moderately limited,,,,,,,
"4  One arm disabled,",45,0.10%,93.75%,3,0.09%,6.25%,48  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,100.00%,,,,2  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"43,833",100%,93.00%,"3,298",100%,7.00%,"47,131  100.0%"
Not Reported,"3,940",148,"4,088"
Grand Total,"47,773","3,446","51,219"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","39,588",90.32%,93.00%,"2,982",90.47%,7.00%,"42,570  90.33%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,495",7.97%,92.95%,265,8.04%,7.05%,"3,760  7.98%"
limited,,,,,,,
3  One or both legs,599,1.37%,93.89%,39,1.18%,6.11%,638  1.35%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",125,0.29%,92.59%,10,0.30%,7.41%,135  0.29%
or amputated,,,,,,,
"5  Both legs disabled,",24,0.05%,100.00%,,,,24  0.05%
"paralyzed, or amputated",,,,,,,
Total Reported,"43,831",100%,93.01%,"3,296",100%,6.99%,"47,127  100%"
Not Reported,"3,942",150,"4,092"
Grand Total,"47,773","3,446","51,219"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"43,169",98.58%,93.02%,"3,239",98.42%,6.98%,"46,408  98.57%"
2  Some loss in one ear with,470,1.07%,91.62%,43,1.31%,8.38%,513  1.09%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,101,0.23%,93.52%,7,0.21%,6.48%,108  0.23%
mild loss in other,,,,,,,
4  Severe loss in both ears,28,0.06%,93.33%,2,0.06%,6.67%,30  0.06%
"5  Total loss in both ears,",22,0.05%,100.00%,,,,22  0.05%
requiring special housing,,,,,,,
Total Reported,"43,790",100%,93.01%,"3,291",100%,6.99%,"47,081  100%"
Not Reported,"3,983",155,"4,138"
Grand Total,"47,773","3,446","51,219"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"33,621",77.35%,94.98%,"1,777",54.23%,5.02%,"35,398  75.73%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,678",19.97%,87.54%,"1,235",37.69%,12.46%,"9,913  21.21%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,986,2.27%,81.76%,220,6.71%,18.24%,"1,206  2.58%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,160,0.37%,78.82%,43,1.31%,21.18%,203  0.43%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",21,0.05%,91.30%,2,0.06%,8.70%,23  0.05%
special housing,,,,,,,
Total Reported,"43,466",100%,92.99%,"3,277",100%,7.01%,"46,743  100%"
Not Reported,"4,307",169,"4,476"
Grand Total,"47,773","3,446","51,219"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,811",89.92%,96.98%,"1,210",38.73%,3.02%,"40,021  86.47%"
"2  Stable, or in remission, or","3,508",8.13%,64.96%,"1,892",60.56%,35.04%,"5,400  11.67%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,672,1.56%,97.67%,16,0.51%,2.33%,688  1.49%
treatment,,,,,,,
4  Requires intensive inpatient,165,0.38%,96.49%,6,0.19%,3.51%,171  0.37%
treatment,,,,,,,
5  Requires Crisis Stabilization,5,0.01%,100.00%,,,,5  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"43,161",100%,93.25%,"3,124",100%,6.75%,"46,285  100.0%"
Not Reported,"4,612",322,"4,934"
Grand Total,"47,773","3,446","51,219"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,388",61.97%,91.25%,"2,434",77.10%,8.75%,"27,822  63.05%"
needs,,,,,,,
2  Moderate cavities and/or gum,"13,620",33.24%,96.33%,519,16.44%,3.67%,"14,139  32.04%"
disease,,,,,,,
3  Extensive gum disease,"1,935",4.72%,90.55%,202,6.40%,9.45%,"2,137  4.84%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,26,0.06%,92.86%,2,0.06%,7.14%,28  0.06%
services,,,,,,,
Total Reported,"40,969",100%,92.85%,"3,157",100%,7.15%,"44,126  100%"
Not Reported,"6,804",289,"7,093"
Grand Total,"47,773","3,446","51,219"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,052",84.56%,93.18%,"2,710",82.10%,6.82%,"39,762  84.38%"
2  Minor restrictions on type of,"5,361",12.23%,91.55%,495,15.00%,8.45%,"5,856  12.43%"
work,,,,,,,
3  Moderate restrictions on type,954,2.18%,94.18%,59,1.79%,5.82%,"1,013  2.15%"
of work,,,,,,,
4  Major restrictions on type of,319,0.73%,93.55%,22,0.67%,6.45%,341  0.72%
work,,,,,,,
5  Cannot work under any,133,0.30%,89.86%,15,0.45%,10.14%,148  0.31%
circumstances,,,,,,,
Total Reported,"43,819",100%,92.99%,"3,301",100%,7.01%,"47,120  100%"
Not Reported,"3,954",145,"4,099"
Grand Total,"47,773","3,446","51,219"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"43,344",98.94%,92.96%,"3,281",99.58%,7.04%,"46,625  98.98%"
disabilities,,,,,,,
2  Wheelchair-bound but,261,0.60%,98.12%,5,0.15%,1.88%,266  0.56%
otherwise OK,,,,,,,
3  Needs low-level Assisted,51,0.12%,98.08%,1,0.03%,1.92%,52  0.11%
Living (level I),,,,,,,
4  Needs moderate Assisted,26,0.06%,96.30%,1,0.03%,3.70%,27  0.06%
Living (level II),,,,,,,
5  Needs maximal Assisted,128,0.29%,94.81%,7,0.21%,5.19%,135  0.29%
Living (level III),,,,,,,
Total Reported,"43,810",100%,93.00%,"3,295",100%,7.00%,"47,105  100%"
Not Reported,"3,963",151,"4,114"
Grand Total,"47,773","3,446","51,219"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"43,776",99.15%,93.04%,"3,274",99.63%,6.96%,"47,050  99.19%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",99,0.22%,99.00%,1,0.03%,1.00%,100  0.21%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",21,0.05%,100.00%,,,,21  0.04%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,248,0.56%,96.12%,10,0.30%,3.88%,258  0.54%
transport,,,,,,,
Total Reported,"44,150",100%,93.07%,"3,286",100%,6.93%,"47,436  100%"
Not Reported,"3,623",160,"3,783"
Grand Total,"47,773","3,446","51,219"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"26,761",56.02%,91.30%,"2,551",74.03%,8.70%,"29,312  57.23%"
1,"8,656",18.12%,94.91%,464,13.46%,5.09%,"9,120  17.81%"
2,"5,064",10.60%,96.13%,204,5.92%,3.87%,"5,268  10.29%"
3,"3,101",6.49%,96.91%,99,2.87%,3.09%,"3,200  6.25%"
4,"1,736",3.63%,97.47%,45,1.31%,2.53%,"1,781  3.48%"
5,"1,021",2.14%,96.69%,35,1.02%,3.31%,"1,056  2.06%"
More Than 5,"1,434",3.00%,96.76%,48,1.39%,3.24%,"1,482  2.89%"
Total Reported,"47,773",100%,93.27%,"3,446",100%,6.73%,"51,219  100.0%"
Not Reported,0,0,0
Grand Total,"47,773","3,446","51,219"
Mean(average),,1.06,.55,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,404,0.85%,93.30%,29,0.84%,6.70%,433  0.85%
1.1 - 2,630,1.32%,91.44%,59,1.71%,8.56%,689  1.35%
2.1 - 3,996,2.08%,88.38%,131,3.80%,11.62%,"1,127  2.20%"
3.1 - 4,837,1.75%,90.39%,89,2.58%,9.61%,926  1.81%
4.1 - 5,"1,593",3.33%,90.67%,164,4.76%,9.33%,"1,757  3.43%"
5.1 - 6,944,1.98%,89.99%,105,3.05%,10.01%,"1,049  2.05%"
6.1 - 7,917,1.92%,92.81%,71,2.06%,7.19%,988  1.93%
7.1 - 8,980,2.05%,92.19%,83,2.41%,7.81%,"1,063  2.08%"
8.1 - 9,"1,057",2.21%,92.96%,80,2.32%,7.04%,"1,137  2.22%"
9.1 - 10,"3,116",6.52%,89.57%,363,10.53%,10.43%,"3,479  6.79%"
10.1 - 12,"1,954",4.09%,91.57%,180,5.22%,8.43%,"2,134  4.17%"
12.1 - 15,"4,571",9.57%,92.68%,361,10.48%,7.32%,"4,932  9.63%"
15.1 - 20,"9,004",18.85%,93.49%,627,18.20%,6.51%,"9,631  18.80%"
20.1 - Over,"11,674",24.44%,94.58%,669,19.41%,5.42%,"12,343  24.10%"
Life,"7,370",15.43%,95.18%,373,10.82%,4.82%,"7,743  15.12%"
Life Without Parole,"1,601",3.35%,96.50%,58,1.68%,3.50%,"1,659  3.24%"
Death,77,0.16%,98.72%,1,0.03%,1.28%,78  0.15%
Youthful Offenders,48,0.10%,94.12%,3,0.09%,5.88%,51  0.10%
Total Reported,"47,773",100%,93.27%,"3,446",100%,6.73%,"51,219  100.0%"
Not Reported,0,0,0
Grand Total,"47,773","3,446","51,219"
Mean,(average),25.79,25.85,25.79
Mean,(average),36.91,38.81,36.97
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"47,533",99.78%,93.26%,"3,437",99.91%,6.74%,"50,970  99.79%"
Misdemeanors,103,.22%,97.17%,3,.09%,2.83%,106  .21%
Total Reported,"47,636",100%,93.26%,"3,440",100%,6.74%,"51,076  100%"
Not Reported,137,6,143
Grand Total,"47,773","47,642","51,219"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"25,987",54.51%,93.87%,"1,698",49.27%,6.13%,"27,685  54.16%"
2 Sex Crime,"8,485",17.80%,98.53%,127,3.69%,1.47%,"8,612  16.85%"
3 Property,"6,222",13.05%,90.11%,683,19.82%,9.89%,"6,905  13.51%"
4 Drug,"4,488",9.41%,85.88%,738,21.42%,14.12%,"5,226  10.22%"
5 Habit/DUI,82,.17%,89.13%,10,.29%,10.87%,92  .18%
6 Other,"2,409",5.05%,92.69%,190,5.51%,7.31%,"2,599  5.08%"
Total Reported,"47,673",100%,93.26%,"3,446",100%,6.74%,"51,119  100%"
Not Reported,100,0,100
Grand Total,"47,773","3,446","51,219"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),39,.08%,70.91%,16,.46%,29.09%,55  .11%
Agg Aslt W Intnt To Rape (2095),73,.15%,100.00%,,,,73  .14%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"5,051",10.60%,94.36%,302,8.76%,5.64%,"5,353  10.47%"
Aggrav Assault Peace Ofcr,366,.77%,94.82%,20,.58%,5.18%,386  .76%
(1314),,,,,,,
Aggrav Battery (1305),"1,307",2.74%,93.42%,92,2.67%,6.58%,"1,399  2.74%"
Aggrav Battery Peace Ofcr,27,.06%,96.43%,1,.03%,3.57%,28  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,300",2.73%,98.48%,20,.58%,1.52%,"1,320  2.58%"
Aggrav Cruelty To Animals,14,.03%,87.50%,2,.06%,12.50%,16  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),234,.49%,99.15%,2,.06%,.85%,236  .46%
Aggrav Sodomy (2003),229,.48%,98.71%,3,.09%,1.29%,232  .45%
Aggrav Stalking (1321),309,.65%,97.17%,9,.26%,2.83%,318  .62%
Aggravated Assault On 65+,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,2,.06%,100.00%,2  .01%
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"5,634",11.82%,96.51%,204,5.92%,3.49%,"5,838  11.42%"
Arson 1st Degree (1401),51,.11%,82.26%,11,.32%,17.74%,62  .12%
Arson 2nd Degree (1402),9,.02%,100.00%,,,,9  .02%
Arson 3rd Degree (1403),3,.01%,100.00%,,,,3  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,100.00%,,,,1  .01%
Atmpt Aggrav Assault (1303),8,.02%,100.00%,,,,8  .02%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),93,.20%,94.90%,5,.15%,5.10%,98  .19%
Atmpt Burglary (1690),17,.04%,94.44%,1,.03%,5.56%,18  .04%
Atmpt Child Molestation (2094),34,.07%,97.14%,1,.03%,2.86%,35  .07%
Atmpt Kidnap (1390),2,.01%,100.00%,,,,2  .01%
Atmpt Murder (1190),163,.34%,92.61%,13,.38%,7.39%,176  .34%
Atmpt Rape (2091),48,.10%,97.96%,1,.03%,2.04%,49  .10%
Atmpt Robbery (1991),26,.05%,96.30%,1,.03%,3.70%,27  .05%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),4,.01%,100.00%,,,,4  .01%
Atmpt Viol Substance Act (4090),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Att/Consprcy Commt C/S/Of,38,.08%,84.44%,7,.20%,15.56%,45  .09%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bail Jumping (2511),3,.01%,100.00%,,,,3  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),2,.01%,100.00%,,,,2  .01%
Bribery Govt Officer (2301),,,,1,.03%,100.00%,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,845",3.87%,93.70%,124,3.60%,6.30%,"1,969  3.85%"
Burg 2nd Aft 6/30/12 (1612),617,1.29%,97.01%,19,.55%,2.99%,636  1.24%
