Demographic information
8.0 to 8.9,"4,340",9.44%,94.45%,255,8.19%,5.55%,"4,595  9.36%"
9.0 to 9.9,"4,099",8.91%,94.21%,252,8.10%,5.79%,"4,351  8.86%"
10.0 to 10.9,"2,112",4.59%,93.33%,151,4.85%,6.67%,"2,263  4.61%"
11.0 to 11.9,"2,043",4.44%,93.03%,153,4.91%,6.97%,"2,196  4.47%"
12.0 to 12.9,"7,975",17.34%,96.48%,291,9.35%,3.52%,"8,266  16.83%"
13,"4,001",8.70%,80.93%,943,30.29%,19.07%,"4,944  10.07%"
Total Reported,"45,990",100%,93.66%,"3,113",100%,6.34%,"49,103  100%"
Not Reported,"2,518",401,"2,919"
Grand Total,"48,508","3,514","52,022"
Mean(average),,8.07,9.32,8.15
Median (middle),,8.2,9.5,8.2
Mode(most frequent),,12.8,13,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,68,0.15%,100.00%,,,,68  0.14%
1.0 to 1.9,240,0.52%,96.00%,10,0.32%,4.00%,250  0.51%
2.0 to 2.9,"1,132",2.46%,93.63%,77,2.47%,6.37%,"1,209  2.46%"
3.0 to 3.9,"2,846",6.19%,95.31%,140,4.50%,4.69%,"2,986  6.08%"
4.0 to 4.9,"4,751",10.33%,95.12%,244,7.84%,4.88%,"4,995  10.17%"
5.0 to 5.9,"5,859",12.74%,95.02%,307,9.87%,4.98%,"6,166  12.56%"
6.0 to 6.9,"11,181",24.31%,94.38%,666,21.40%,5.62%,"11,847  24.12%"
7.0 to 7.9,"7,077",15.39%,92.93%,538,17.29%,7.07%,"7,615  15.51%"
8.0 to 8.9,"3,017",6.56%,92.15%,257,8.26%,7.85%,"3,274  6.67%"
9.0 to 9.9,"4,161",9.05%,91.71%,376,12.08%,8.29%,"4,537  9.24%"
10.0 to 10.9,"2,610",5.67%,91.90%,230,7.39%,8.10%,"2,840  5.78%"
11.0 to 11.9,"1,554",3.38%,92.28%,130,4.18%,7.72%,"1,684  3.43%"
12 .0 to 12.9,"1,061",2.31%,96.28%,41,1.32%,3.72%,"1,102  2.24%"
13,438,0.95%,82.02%,96,3.08%,17.98%,534  1.09%
Total Reported,"45,995",100%,93.66%,"3,112",100%,6.34%,"49,107  100%"
Not Reported,"2,513",402,"2,915"
Grand Total,"48,508","3,514","52,022"
Mean(average),,7.03,7.49,7.06
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.9,7.4,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,734,1.60%,98.39%,12,0.39%,1.61%,746  1.52%
1.0 to 1.9,"2,136",4.64%,97.89%,46,1.48%,2.11%,"2,182  4.44%"
2.0 to 2.9,"3,552",7.72%,97.74%,82,2.63%,2.26%,"3,634  7.40%"
3.0 to 3.9,"3,305",7.19%,97.41%,88,2.83%,2.59%,"3,393  6.91%"
4.0 to 4.9,"4,492",9.77%,96.46%,165,5.30%,3.54%,"4,657  9.48%"
5.0 to 5.9,"5,432",11.81%,95.60%,250,8.03%,4.40%,"5,682  11.57%"
6.0 to 6.9,"5,771",12.55%,94.21%,355,11.40%,5.79%,"6,126  12.48%"
7.0 to 7.9,"3,767",8.19%,92.69%,297,9.54%,7.31%,"4,064  8.28%"
8.0 to 8.9,"3,506",7.62%,92.97%,265,8.51%,7.03%,"3,771  7.68%"
9.0 to 9.9,"3,440",7.48%,91.61%,315,10.12%,8.39%,"3,755  7.65%"
10.0 to 10.9,"3,293",7.16%,90.72%,337,10.82%,9.28%,"3,630  7.39%"
11.0 to 11.9,"1,596",3.47%,89.51%,187,6.01%,10.49%,"1,783  3.63%"
12.0 to 12.9,"3,303",7.18%,94.97%,175,5.62%,5.03%,"3,478  7.08%"
13,"1,661",3.61%,75.47%,540,17.34%,24.53%,"2,201  4.48%"
Total Reported,"45,988",100%,93.66%,"3,114",100.0%,6.34%,"49,102  100%"
Not Reported,"2,520",400,"2,920"
Grand Total,"48,508","3,514","52,022"
Mean(average),,6.90,8.75,7.02
Median (middle),,6.2,8.5,6.4
Mode(most frequent),,6.2,13,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"14,412",29.71%,92.62%,"1,149",32.70%,7.38%,"15,561  29.91%"
Drugs only,"18,368",37.87%,90.69%,"1,885",53.64%,9.31%,"20,253  38.93%"
Alcohol only,"3,460",7.13%,96.97%,108,3.07%,3.03%,"3,568  6.86%"
Drugs and alcohol,"12,268",25.29%,97.06%,372,10.59%,2.94%,"12,640  24.30%"
Total Reported,"48,508",100%,93.25%,"3,514",100%,6.75%,"52,022  100%"
Not Reported,0,0,0
Grand Total,"48,508","3,514","52,022"
Mode,(most frequent),Drugs only,Drugs only,Drugs only
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"14,412",29.71%,92.62%,"1,149",32.70%,7.38%,"15,561  29.91%"
Drug addiction but no alcohol,440,0.91%,88.89%,55,1.57%,11.11%,495  0.95%
Drug addiction and alcohol,215,0.44%,98.62%,3,0.09%,1.38%,218  0.42%
abuse,,,,,,,
Drug addiction and alcoholism,89,0.18%,96.74%,3,0.09%,3.26%,92  0.18%
No drug problem but alcohol,"2,815",5.80%,98.22%,51,1.45%,1.78%,"2,866  5.51%"
abuse,,,,,,,
No drug problem but alcoholism,645,1.33%,91.88%,57,1.62%,8.12%,702  1.35%
Drug experiment but no alcohol,"8,692",17.92%,94.59%,497,14.14%,5.41%,"9,189  17.66%"
Drug experiment & alcohol,"1,942",4.00%,98.53%,29,0.83%,1.47%,"1,971  3.79%"
abuse,,,,,,,
Drug experiment & alcoholism,747,1.54%,97.27%,21,0.60%,2.73%,768  1.48%
Drug abuse but no alcohol,"9,236",19.04%,87.39%,"1,333",37.93%,12.61%,"10,569  20.32%"
Drug abuse and alcohol abuse,"7,927",16.34%,98.23%,143,4.07%,1.77%,"8,070  15.51%"
Drug abuse and alcoholism,"1,348",2.78%,88.63%,173,4.92%,11.37%,"1,521  2.92%"
Total Reported,"48,508",100%,93.25%,"3,514",100%,6.75%,"52,022  100%"
Not Reported,0,0,0
Grand Total,"48,508","3,514","52,022"
Mode,(most frequent),No drug or alcohol problems,Drug abuse but no alcohol,No drug or alcohol
"",,,,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"6,215",48.49%,93.12%,459,21.10%,6.88%,"6,674  44.52%"
2 Receiving outpatient,"4,833",37.71%,74.92%,"1,618",74.39%,25.08%,"6,451  43.03%"
treatment,,,,,,,
"3 Inpatient, moderate","1,434",11.19%,95.09%,74,3.40%,4.91%,"1,508  10.06%"
treatment,,,,,,,
"4 Inpatient, intensive",327,2.55%,93.70%,22,1.01%,6.30%,349  2.33%
treatment,,,,,,,
5 Undergoing crisis,6,0.05%,100.00%,,,,6  0.04%
stabilization,,,,,,,
6 Hospital for criminally,2,0.02%,50.00%,2,0.09%,50.00%,4  0.03%
insane,,,,,,,
Total Evaluated,"12,817",100%,85.49%,"2,175",100%,14.51%,"14,992  100.0%"
Never had MH evaluation,"35,691","1,339","37,030"
Grand Total,"48,508","3,514","52,022"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"36,002",75.48%,94.89%,"1,940",57.45%,5.11%,"37,942  74.29%"
2  Well-controlled chronic illness,"8,826",18.50%,87.61%,"1,248",36.96%,12.39%,"10,074  19.72%"
3  Poorly-controlled chronic,"2,785",5.84%,96.50%,101,2.99%,3.50%,"2,886  5.65%"
illness,,,,,,,
4  Significant problems requiring,80,0.17%,94.12%,5,0.15%,5.88%,85  0.17%
special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,82,2.43%,100.00%,82  0.16%
Total Reported,"47,699",100%,93.39%,"3,377",100%,6.61%,"51,076  100%"
Not Reported,809,137,946
Grand Total,"48,508","3,514","52,022"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","46,131",96.71%,93.40%,"3,260",96.54%,6.60%,"49,391  96.70%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,295",2.71%,92.11%,111,3.29%,7.89%,"1,406  2.75%"
limited,,,,,,,
3  One or both arms,220,0.46%,97.78%,5,0.15%,2.22%,225  0.44%
moderately limited,,,,,,,
"4  One arm disabled,",49,0.10%,98.00%,1,0.03%,2.00%,50  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,100.00%,,,,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,699",100%,93.39%,"3,377",100%,6.61%,"51,076  100%"
Not Reported,809,137,946
Grand Total,"48,508","3,514","52,022"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","44,118",92.49%,93.47%,"3,081",91.23%,6.53%,"47,199  92.41%"
muscles all OK,,,,,,,
2  One or both legs minimally,"2,948",6.18%,91.30%,281,8.32%,8.70%,"3,229  6.32%"
limited,,,,,,,
3  One or both legs,518,1.09%,97.55%,13,0.38%,2.45%,531  1.04%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",92,0.19%,97.87%,2,0.06%,2.13%,94  0.18%
or amputated,,,,,,,
"5  Both legs disabled,",23,0.05%,100.00%,,,,23  0.05%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,699",100%,93.39%,"3,377",100%,6.61%,"51,076  100%"
Not Reported,809,137,946
Grand Total,"48,508","3,514","52,022"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"47,317",99.20%,93.36%,"3,363",99.59%,6.64%,"50,680  99.22%"
2  Some loss in one ear with,292,0.61%,97.01%,9,0.27%,2.99%,301  0.59%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,62,0.13%,93.94%,4,0.12%,6.06%,66  0.13%
mild loss in other,,,,,,,
4  Severe loss in both ears,15,0.03%,100.00%,,,,15  0.03%
"5  Total loss in both ears,",13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
requiring special housing,,,,,,,
Total Reported,"47,699",100%,93.39%,"3,377",100%,6.61%,"51,076  100%"
Not Reported,809,137,946
Grand Total,"48,508","3,514","52,022"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"42,198",88.47%,94.83%,"2,301",68.14%,5.17%,"44,499  87.12%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"4,818",10.10%,82.49%,"1,023",30.29%,17.51%,"5,841  11.44%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,586,1.23%,92.14%,50,1.48%,7.86%,636  1.25%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,83,0.17%,96.51%,3,0.09%,3.49%,86  0.17%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",14,0.03%,100.00%,,,,14  0.03%
special housing,,,,,,,
Total Reported,"47,699",100%,93.39%,"3,377",100%,6.61%,"51,076  100.0%"
Not Reported,809,137,946
Grand Total,"48,508","3,514","52,022"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"41,465",88.25%,95.11%,"2,133",63.24%,4.89%,"43,598  86.57%"
"2  Stable, or in remission, or","4,418",9.40%,79.03%,"1,172",34.75%,20.97%,"5,590  11.10%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,035",2.20%,94.78%,57,1.69%,5.22%,"1,092  2.17%"
treatment,,,,,,,
4  Requires intensive inpatient,61,0.13%,84.72%,11,0.33%,15.28%,72  0.14%
treatment,,,,,,,
5  Requires Crisis Stabilization,7,0.01%,100.00%,,,,7  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,986",100%,93.30%,"3,373",100%,6.70%,"50,359  100%"
Not Reported,"1,522",141,"1,663"
Grand Total,"48,508","3,514","52,022"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"17,692",37.89%,87.76%,"2,468",73.17%,12.24%,"20,160  40.27%"
needs,,,,,,,
2  Moderate cavities and/or,"23,836",51.05%,97.45%,623,18.47%,2.55%,"24,459  48.86%"
gum disease,,,,,,,
3  Extensive gum disease,"5,155",11.04%,94.83%,281,8.33%,5.17%,"5,436  10.86%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,7,0.01%,100.00%,,,,7  0.01%
services,,,,,,,
5  Life-threatening disease or,,,,1,0.03%,100.00%,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"46,690",100%,93.26%,"3,373",100%,6.74%,"50,063  100.0%"
Not Reported,"1,818",141,"1,959"
Grand Total,"48,508","3,514","52,022"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"40,802",85.54%,93.09%,"3,031",89.75%,6.91%,"43,833  85.82%"
2  Minor restrictions on type of,"5,338",11.19%,95.66%,242,7.17%,4.34%,"5,580  10.92%"
work,,,,,,,
3  Moderate restrictions on type,"1,238",2.60%,98.25%,22,0.65%,1.75%,"1,260  2.47%"
of work,,,,,,,
4  Major restrictions on type of,265,0.56%,77.49%,77,2.28%,22.51%,342  0.67%
work,,,,,,,
5  Cannot work under any,56,0.12%,91.80%,5,0.15%,8.20%,61  0.12%
circumstances,,,,,,,
Total Reported,"47,699",100%,93.39%,"3,377",100%,6.61%,"51,076  100%"
Not Reported,809,137,946
Grand Total,"48,508","3,514","52,022"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"47,375",99.32%,93.35%,"3,374",99.91%,6.65%,"50,749  99.36%"
disabilities,,,,,,,
2  Wheelchair-bound but,45,0.09%,100.00%,,,,45  0.09%
otherwise OK,,,,,,,
3  Needs low-level Assisted,23,0.05%,95.83%,1,0.03%,4.17%,24  0.05%
Living (level I),,,,,,,
4  Needs moderate Assisted,10,0.02%,100.00%,,,,10  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,246,0.52%,99.19%,2,0.06%,0.81%,248  0.49%
Living (level III),,,,,,,
Total Reported,"47,699",100%,93.39%,"3,377",100%,6.61%,"51,076  100.0%"
Not Reported,809,137,946
Grand Total,"48,508","3,514","52,022"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"47,603",99.80%,93.38%,"3,376",99.97%,6.62%,"50,979  99.81%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",29,0.06%,100.00%,,,,29  0.06%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",16,0.03%,94.12%,1,0.03%,5.88%,17  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,3,0.01%,100.00%,,,,3  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,48,0.10%,100.00%,,,,48  0.09%
transport,,,,,,,
Total Reported,"47,699",100%,93.39%,"3,377",100%,6.61%,"51,076  100%"
Not Reported,809,137,946
Grand Total,"48,508","3,514","52,022"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","12,568",26.56%,90.84%,"1,268",37.25%,9.16%,"13,836  27.28%"
No criminality in family,"34,754",73.44%,94.21%,"2,136",62.75%,5.79%,"36,890  72.72%"
Total Reported,"47,322",100%,93.29%,"3,404",100%,6.71%,"50,726  100%"
Not Reported,"1,186",110,"1,296"
Grand Total,"48,508","3,514","52,022"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","8,057",17.03%,90.77%,819,24.06%,9.23%,"8,876  17.50%"
No alcoholism in family,"39,265",82.97%,93.82%,"2,585",75.94%,6.18%,"41,850  82.50%"
Total Reported,"47,322",100%,93.29%,"3,404",100%,6.71%,"50,726  100%"
Not Reported,"1,186",110,"1,296"
Grand Total,"48,508","3,514","52,022"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","4,543",9.60%,86.22%,726,21.33%,13.78%,"5,269  10.39%"
No drug abuse in family,"42,779",90.40%,94.11%,"2,678",78.67%,5.89%,"45,457  89.61%"
Total Reported,"47,322",100%,93.29%,"3,404",100%,6.71%,"50,726  100%"
Not Reported,"1,186",110,"1,296"
Grand Total,"48,508","3,514","52,022"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,788",3.78%,79.71%,455,13.37%,20.29%,"2,243  4.42%"
beatings,,,,,,,
Not  subjected to frequent,"45,534",96.22%,93.92%,"2,949",86.63%,6.08%,"48,483  95.58%"
beatings,,,,,,,
Total Reported,"47,322",100%,93.29%,"3,404",100%,6.71%,"50,726  100%"
Not Reported,"1,186",110,"1,296"
Grand Total,"48,508","3,514","52,022"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","23,427",49.51%,94.73%,"1,302",38.25%,5.27%,"24,729  48.75%"
"No, father was not absent","23,895",50.49%,91.91%,"2,102",61.75%,8.09%,"25,997  51.25%"
Total Reported,"47,322",100%,93.29%,"3,404",100%,6.71%,"50,726  100%"
Not Reported,"1,186",110,"1,296"
Grand Total,"48,508","3,514","52,022"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","6,156",13.01%,93.33%,440,12.93%,6.67%,"6,596  13.00%"
"No, mother was not absent","41,166",86.99%,93.28%,"2,964",87.07%,6.72%,"44,130  87.00%"
Total Reported,"47,322",100%,93.29%,"3,404",100%,6.71%,"50,726  100%"
Not Reported,"1,186",110,"1,296"
Grand Total,"48,508","3,514","52,022"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","12,037",25.97%,99.59%,50,1.47%,0.41%,"12,087  24.29%"
"No, not manipulative","34,314",74.03%,91.10%,"3,352",98.53%,8.90%,"37,666  75.71%"
Total Reported,"46,351",100%,93.16%,"3,402",100%,6.84%,"49,753  100%"
Not Reported,"2,157",112,"2,269"
Grand Total,"48,508","3,514","52,022"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","20,281",43.76%,94.69%,"1,137",33.42%,5.31%,"21,418  43.05%"
"No, not assaultive","26,070",56.24%,92.01%,"2,265",66.58%,7.99%,"28,335  56.95%"
Total Reported,"46,351",100%,93.16%,"3,402",100%,6.84%,"49,753  100%"
Not Reported,"2,157",112,"2,269"
Grand Total,"48,508","3,514","52,022"
Mode,(most frequent),"No, not assaultive","No, not assaultive","No, not assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"27,730",57.17%,92.02%,"2,404",68.41%,7.98%,"30,134  57.93%"
1,"8,594",17.72%,94.04%,545,15.51%,5.96%,"9,139  17.57%"
2,"4,882",10.06%,95.20%,246,7.00%,4.80%,"5,128  9.86%"
3,"2,997",6.18%,95.45%,143,4.07%,4.55%,"3,140  6.04%"
4,"1,899",3.91%,96.49%,69,1.96%,3.51%,"1,968  3.78%"
5,"1,061",2.19%,95.67%,48,1.37%,4.33%,"1,109  2.13%"
More Than 5,"1,345",2.77%,95.80%,59,1.68%,4.20%,"1,404  2.70%"
Total Reported,"48,508",100%,93.25%,"3,514",100%,6.75%,"52,022  100.0%"
Not Reported,0,0,0
Grand Total,"48,508","3,514","52,022"
Mean(average),,1.02,.68,1.00
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"2,325",4.79%,88.67%,297,8.45%,11.33%,"2,622  5.04%"
1.1 - 2,"3,634",7.49%,87.91%,500,14.23%,12.09%,"4,134  7.95%"
2.1 - 3,"3,781",7.79%,89.30%,453,12.89%,10.70%,"4,234  8.14%"
3.1 - 4,"2,713",5.59%,90.64%,280,7.97%,9.36%,"2,993  5.75%"
4.1 - 5,"4,867",10.03%,91.40%,458,13.03%,8.60%,"5,325  10.24%"
5.1 - 6,"2,037",4.20%,92.80%,158,4.50%,7.20%,"2,195  4.22%"
6.1 - 7,"1,959",4.04%,94.00%,125,3.56%,6.00%,"2,084  4.01%"
7.1 - 8,"1,790",3.69%,94.06%,113,3.22%,5.94%,"1,903  3.66%"
8.1 - 9,737,1.52%,93.29%,53,1.51%,6.71%,790  1.52%
9.1 - 10,"6,119",12.61%,94.68%,344,9.79%,5.32%,"6,463  12.42%"
10.1 - 12,"2,300",4.74%,95.32%,113,3.22%,4.68%,"2,413  4.64%"
12.1 - 15,"3,436",7.08%,95.95%,145,4.13%,4.05%,"3,581  6.88%"
15.1 - 20,"3,437",7.09%,96.60%,121,3.44%,3.40%,"3,558  6.84%"
20.1 - Over,"2,714",5.59%,97.70%,64,1.82%,2.30%,"2,778  5.34%"
Life,"6,125",12.63%,95.58%,283,8.05%,4.42%,"6,408  12.32%"
Life Without Parole,433,0.89%,98.63%,6,0.17%,1.37%,439  0.84%
Death,98,0.20%,98.99%,1,0.03%,1.01%,99  0.19%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"48,508",100%,93.25%,"3,514",100.0%,6.75%,"52,022  100.0%"
Not Reported,0,0,0
Grand Total,"48,508","3,514","52,022"
Mean,(average),9.26,6.08,9.03
Mean,(average),14.16,9.29,13.83
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"47,266",99.96%,93.39%,"3,347",100.00%,6.61%,"50,613  99.96%"
Misdemeanors,21,.04%,100.00%,,,,21  .04%
Total Reported,"47,287",100%,93.39%,"3,347",100%,6.61%,"50,634  100%"
Not Reported,1221,167,1388
Grand Total,"48,508","47,454","52,022"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"21,123",44.67%,94.35%,"1,266",37.82%,5.65%,"22,389  44.22%"
2 Sex Crime,"7,093",15.00%,98.62%,99,2.96%,1.38%,"7,192  14.20%"
3 Property,"9,158",19.37%,89.42%,"1,083",32.36%,10.58%,"10,241  20.23%"
4 Drug,"7,448",15.75%,90.59%,774,23.13%,9.41%,"8,222  16.24%"
5 Habit/DUI,166,.35%,96.51%,6,.18%,3.49%,172  .34%
6 Other,"2,299",4.86%,95.08%,119,3.56%,4.92%,"2,418  4.78%"
Total Reported,"47,287",100%,93.39%,"3,347",100%,6.61%,"50,634  100%"
Not Reported,1221,167,1388
Grand Total,"48,508","3,514","52,022"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
33 Reckless Conduct,1,.01%,100.00%,,,,1  .01%
C/Harm,,,,,,,
70 Poss Of Marijuana,7,.01%,100.00%,,,,7  .01%
71 Viol Motor Veh Law,2,.01%,100.00%,,,,2  .01%
72 Dui,4,.01%,100.00%,,,,4  .01%
73 Obstr Of Law Enf Officer,2,.01%,100.00%,,,,2  .01%
74 Impersonating Another,1,.01%,100.00%,,,,1  .01%
93 Cpwl & Concealed,1,.01%,100.00%,,,,1  .01%
Weapon,,,,,,,
97 Deadly Weapons In,1,.01%,100.00%,,,,1  .01%
Public,,,,,,,
99 Other Misdemeanor,1,.01%,100.00%,,,,1  .01%
500 Misc Misdemeanor,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,14,.03%,93.33%,1,.03%,6.67%,15  .03%
1101 Murder,"4,499",9.51%,94.42%,266,7.95%,5.58%,"4,765  9.41%"
1102 Voluntary Manslaughter,"1,045",2.21%,88.19%,140,4.18%,11.81%,"1,185  2.34%"
1103 Involuntary,118,.25%,85.51%,20,.60%,14.49%,138  .27%
Manslaughter,,,,,,,
1120 Reckless Abandonment,1,.01%,100.00%,,,,1  .01%
1121 Feticide,3,.01%,100.00%,,,,3  .01%
1123 Vehicular Homicide,329,.70%,91.14%,32,.96%,8.86%,361  .71%
1125 Conceal Death Of,13,.03%,92.86%,1,.03%,7.14%,14  .03%
Another,,,,,,,
1127 Mistreatment Of Dead,1,.01%,100.00%,,,,1  .01%
Body,,,,,,,
1190 Atmpt Murder,4,.01%,66.67%,2,.06%,33.33%,6  .01%
"1191 Murder,Conspire To",5,.01%,100.00%,,,,5  .01%
Commit,,,,,,,
1300 Misc Assault/Battery,42,.09%,95.45%,2,.06%,4.55%,44  .09%
1301 Family Violence Battery,74,.16%,97.37%,2,.06%,2.63%,76  .15%
1302 Aggrav Assault,"4,355",9.21%,94.49%,254,7.59%,5.51%,"4,609  9.10%"
1303 Atmpt Aggrav Assault,4,.01%,80.00%,1,.03%,20.00%,5  .01%
1305 Aggrav Battery,708,1.50%,93.40%,50,1.49%,6.60%,758  1.50%
1306 Misc Family Violence,2,.01%,100.00%,,,,2  .01%
1307 Terrorist Threats & Acts,322,.68%,95.83%,14,.42%,4.17%,336  .66%
