Miller,|,,1,,0|21,,0|9,0|,0,0|31,,0 |,0,0|,1,,0|0,0|,,0,0|,1,0 |32,,0
Mitchell,|,,10,,0|  111,,0|50,0|,7,0|  178,,0 |,0,0|,8,,0|5,1|,,0,0|,13,0 |  191,,0
Monroe,|,,9,,0|63,,0|30,0|,4,0|  106,,0 |,0,0|,6,,0|2,0|,,0,0|,8,0 |  114,,0
Montgomery,|,,2,,0|27,,0|8,0|,2,0|39,,0 |,0,0|,2,,0|1,0|,,0,0|,3,0 |42,,0
Morgan,|,,4,,0|43,,0|28,0|,6,0|81,,0 |,0,0|,5,,0|2,0|,,0,0|,7,0 |88,,0
Murray,|,,9,,0|92,,0|44,0|,14,1|  159,,0 |,0,0|,5,,0|2,0|,,0,0|,7,0 |  166,,0
Oconee,|,4,,,0|18,,0|110|,,4,0|37,,0 |,0,0|,2,0|,1,0|,,0,0|3,,0 |40,,0
Oglethorpe,|,3,,,0|44,,0|120|,,2,0|61,,0 |,0,0|,4,0|,2,0|,,0,0|6,,0 |67,,0
Paulding,|,16,,,1|  121,,0|671|,,9,0|  213,,1 |,1,1|,7,0|,8,1|,,2,3|18,,1 |  231,,1
Peach,|,8,,,0|65,,0|290|,,2,0|  104,,0 |,0,0|,3,0|,0,0|,,0,0|3,,0 |  107,,0
Pickens,|,3,,,0|45,,0|340|,,6,0|88,,0 |,0,0|,2,0|,4,0|,,0,0|6,,0 |94,,0
Pierce,|,1,,,0|24,,0|160|,,1,0|42,,0 |,0,0|,2,0|,0,0|,,0,0|2,,0 |44,,0
Pike,|,2,,,0|18,,0|250|,,5,0|50,,0 |,0,0|,4,0|,2,0|,,0,0|6,,0 |56,,0
Polk,|,9,,,0|  115,,0|601|,,14,1|  198,,0 |,0,0|,7,0|,3,0|,,0,0|10,,0 |  208,,0
Pulaski,|,7,,,0|55,,0|280|,,1,0|91,,0 |,0,0|,6,0|,5,1|,,0,0|11,,0 |  102,,0
Putnam,|,5,,,0|68,,0|410|,,7,0|  121,,0 |,0,0|,4,0|,1,0|,,0,0|5,,0 |  126,,0
Quitman,|,1,,,0|5,,0|20|,,0,0|8,,0 |,,11|,,00|,,10|,,0,0|2,,0 |10,,0
Rabun,|,2,,,0|30,,0|150|,,2,0|49,,0 |,0,0|,0,0|,0,0|,,0,0|0,,0 |49,,0
Randolph,|,6,,,0|38,,0|160|,,,20|62,,0 |,,00|,,00|,,30|,,0,0|3,,0 |65,,0
Richmond,|  124,,,,5| 1081,,4|  4614|,,70,3| 1736,,4 |,8,7|,76,5|,41,4|,,3,4|  128,,5 | 1864,,4
Rockdale,|,17,,,1|  145,,1|82,1|,,141|  258,,1 |,,1,1|,151|,,40|,,0,0|20,,1 |  278,,1
Schley,|,0,,,0|11,,0|30|,,0,0|14,,0 |,0,0|,0,0|,0,0|,,0,0|0,,0 |14,,0
Screven,|,8,,,0|64,,0|26,0|,,80|  106,,0 |,,1,1|,50|,,30|,,0,0|9,,0 |  115,,0
Seminole,|,5,,,0|33,,0|190|,,4,0|61,,0 |,0,0|,2,0|,2,0|,,0,0|4,,0 |65,,0
Spalding,|,38,,,1|  346,,1|  148,1|,,312|  563,,1 |,,22|,25,1|,12,1|,,2,3|41,,1 |  604,,1
Stephens,|,7,,,0|86,,0|510|,,14,1|  158,,0 |,0,0|,5,0|,1,0|,,0,0|6,,0 |  164,,0
Stewart,|,6,,,0|21,,0|7,0|,,10|,35,0 |,,00|,,00|,0,0|,,0,0|0,,0 |35,,0
Sumter,|,13,,,1|  127,,1|530|,,5,0|  198,,0 |,0,0|,7,0|,3,0|,,0,0|10,,0 |  208,,0
Talbot,|,3,,,0|30,,0|12,0|,,10|46,,0 |,,00|,1,0|,3,0|,,0,0|4,,0 |50,,0
Taliaferro,|,0,,,0|4,,0|10|,,1,0|6,,0 |,0,0|,0,0|,0,0|,,0,0|0,,0 |6,,0
Tattnall,|,4,,,0|75,,0|240|,,,40|  107,,0 |,1,1|,3,0|,6,1|,,0,0|10,,0 |  117,,0
Taylor,|,5,,,0|52,,0|150|,,4,0|76,,0 |,0,0|,1,0|,3,0|,,0,0|4,,0 |80,,0
Telfair,|,5,,,0|72,,0|330|,,7,0|  117,,0 |,0,0|,5,0|,4,0|,,0,0|9,,0 |  126,,0
Terrell,|,7,,,0|44,,0|200|,,0,0|71,,0 |,0,0|,1,0|,1,0|,,0,0|2,,0 |73,,0
Thomas,|,18,,,1|  159,,1|891|,,12,1|  278,,1 |,0,0|,6,0|,7,1|,,0,0|13,,0 |  291,,1
Tift,|,15,,,1|  150,,1|  1011|,,20,1|  286,,1 |,0,0|,5,0|,5,1|,,1,1|11,,0 |  297,,1
Toombs,|,24,,,1|  150,,1|490|,,7,0|  230,,1 |,0,0|,13,1|,7,1|,,0,0|20,,1 |  250,,1
Towns,|,0,,,0|6,,0|30|,,3,0|12,,0 |,0,0|,0,0|,2,0|,,0,0|2,,0 |14,,0
Treutlen,|,2,,,0|23,,0|90|,,1,0|35,,0 |,0,0|,0,0|,2,0|,,0,0|2,,0 |37,,0
Twiggs,|,,3,,0|,20,,,0|17,,0|,1,,0|41,,0 |,0,,0|,1,0|,10|,,1,1|,3,0 |44,,0
Union,|,,1,,0|,,29,,0|13,,0|,4,,0|47,,0 |,0,,0|,1,0|,10|,,0,0|,2,0 |49,,0
Upson,|,,15,,1|  103,,,,0|47,,0|,13,,1|  178,,0 |,0,,0|,4,0|,40|,,0,0|,8,0 |  186,,0
Walker,|,,5,,0|  168,,,,1|87,,1|,20,,1|  280,,1 |,0,,0|,18,1|,91|,,0,0|,27,1 |  307,,1
Walton,|,,19,,1|  155,,,,1|97,,1|,14,,1|  285,,1 |,1,,1|,7,0|,71|,,2,3|,17,1 |  302,,1
Ware,|,,10,,0|  162,,,,1|  101,,1|,19,,1|  292,,1 |,0,,0|,15,1|,51|,,1,1|,21,1 |  313,,1
Warren,|,,0,,0|,24,,,0|12,,0|,5,,0|41,,0 |,0,,0|,2,0|,10|,,0,0|,3,0 |44,,0
Washington,|,,14,,1|,82,,,0|39,,0|,2,,0|  137,,0 |,0,,0|,6,0|,20|,,0,0|,8,0 |  145,,0
Wayne,|,,7,,0|,90,,,0|37,,0|,5,,0|  139,,0 |,1,,1|,8,0|,51|,,0,0|,14,0 |  153,,0
Webster,|,,0,,0|,11,,,0|2,,0|,0,,0|13,,0 |,0,,0|,2,0|,00|,,0,0|,2,0 |15,,0
Wheeler,|,,2,,0|,9,,,0|6,,0|,2,,0|19,,0 |,0,,0|,0,0|,10|,,0,0|,1,0 |20,,0
White,|,,4,,0|,38,,,0|14,,0|,1,,0|57,,0 |,0,,0|,0,0|,30|,,0,0|,3,0 |60,,0
Whitfield,|,,27,,1|  316,,,,1|  211,,2|,46,,2|  600,,1 |,3,,2|,38,2|,24,3|,1,1|,66,2 |  666,,2
Wilcox,|,,1,,0|,23,,,0|15,,0|,4,,0|43,,0 |,1,,1|,2,0|,00|,,0,0|,3,0 |46,,0
Wilkes,|,,3,,0|,29,,,0|21,,0|,6,,0|59,,0 |,,1,1|,1,0|,1,0|,0,0|,3,0 |62,,0
Wilkinson,|,,3,,0|,41,,,0|17,,0|,3,,0|64,,0 |,1,,1|,4,0|,00|,,0,0|,5,0 |69,,0
"",|,|,|,|,|,|,,|,,|,,|,,|,|
Percent reported,|,82.2|,86.2|,85.8|,86.4|,85.9 |,77.2|,,82.5|,,82.8|,,90.8|,82.6 |,85.6
"",|,|,|,|,|,|,,|,,|,,|,,|,|
"",|,|,|,|,|,|,,|,,|,,|,,|,|
|,|,|,|,|,|,,|,,|,,|,,|,|
|,51.2|,42.8|,45.7|,50.4|,44.5 |,53.8|,,43.1|,,44.2|,,40.2|,43.9 |,44.5
|,|,|,|,|,|,,|,,|,,|,,|,|
|,|,|,|,|,|,,|,,|,,|,,|,|
SHOCK INCARCERATION |0,,0|0,,0|0,0|,0,0|,0,0 |,0,,0|,00|,0,0|,,0,0|0,0 |,0,,0
PROB REV/REMAINDER  |  181,,6| 2512,,9| 1031,8|  103,,,4| 3827,8 |,,,75|  202  10|  104  10|,,,,,,9  10|  322  10 | 4149,,,,8
NEW SENT/PAR REV PND|0,,0|27,,0|28,0|,3,0|,58,0 |,0,,0|,00|,1,0|,,0,0|1,0 |,59,,0
LIFE W/O PAROLE|,4,0|  135,,0|,821|,,20,1|  241,1 |,,,0,0|1,0|,2,0|,,00|,30 |  244,,,0
PAROLE REV BOOT CAMP|0,,0|0,,0|0,0|,0,0|,0,0 |,0,,0|,00|,0,0|,,0,0|0,0 |,0,,0
PAR REV/RSN UNKNOWN |,0,0|,6,0|,430|,,31,1|80,0 |,,,00|,0,0|,0,0|,0,0|,00 |,80,,0
PROBATION/PAROLE REV|0,,0|0,,0|0,0|,0,0|,0,0 |,0,,0|,00|,0,0|,,0,0|0,0 |,0,,0
PB PAROLE RESCINDED |,0,0|,4,0|,40|,,0,0|8,0 |,,,00|,0,0|,00|,,0,0|0,0 |,8,,0
PROB REVOC/SPEC COND|7,,0|82,,0|40,0|,2,0|  131,,0 |,0,,0|,131|,3,0|,,0,0|16,0 |  147,,,0
PAR REV/REVOC CENTER|,2,0|  156,,1|  147,1|,,7,0|  312,1 |,,,00|,10|,,00|,,0,0|1,0 |  313,,,1
INFORMATION ONLY|0,,0|0,,0|0,0|,0,0|,0,0 |,0,,0|,00|,0,0|,,0,0|0,0 |,0,,0
INCOMPLETE SENT PKG |,0,0|,0,0|,00|,,00|,0,0 |,,0,0|,00|,0,0|,,0,0|0,0 |,0,,0
HANCOCK REVOC CENTER|0,,0|1,,0|0,0|,0,0|,1,0 |,0,,0|,00|,0,0|,,0,0|0,0 |,1,,0
WHITWORTH DETENTION |,3,0|37,,0|14,0|,,10|,55,0 |,0,,0|,00|,0,0|,,0,0|0,0 |,55,,0
DCYS AT RISK|4,,0|6,,0|0,0|,0,0|,10,0 |,0,,0|,00|,0,0|,,0,0|0,0 |,10,,0
Albany Trans Ctr|,,3,0|80,,0|62,0|,,50|  1500 |,0,,,0|,0,,0|,,0,,0|,0,,0|0,,,0 |  150,0
Atlanta Trans Ctr(M)|,,0,0|  142,,1|  100,1|,,40|  2461 |,,,0,0|,,0,0|,,0,,0|,0,,0|,0,,0 |  246,0
Macon Trans Ctr|,,2,0|89,,0|59,0|,,30|  1530 |,0,,,0|,0,,0|,,0,,0|,0,,0|0,,,0 |  153,0
Metro Trans Ctr (W) |,,0,0|0,,0|0,0|,,00|00 |,,,7,4|  135,,,7|,,82,,7|,1,,1|  225,,,7 |  225,0
Savannah Mens TC|,,7,0|  125,,0|60,0|,,80|  2000 |,0,,,0|,0,,0|,,0,,0|,0,,0|0,,,0 |  200,0
Savannah Womens TC  |,,0,0|,0,0|,00|,,00|00 |,,,0,,0|,,10|,,0,,0|,0,,0|,1,,0 |1,0
Augusta Trans Ctr|,,7,0|  114,,0|75,1|,,50|  2010 |,0,,,0|,0,,0|,,0,,0|,0,,0|0,,,0 |  201,0
Coastal Trans Ctr|,,5,0|  128,,0|,691|,,30|  205,0 |,,,0,0|,,00|,,0,,0|,0,,0|,0,,0 |  205,0
LaGrange Trans Ctr  |,,3,0|  101,,0|46,0|,,20|  1520 |,0,,,0|,0,,0|,,0,,0|,0,,0|0,,,0 |  152,0
Clayton Trans Ctr,|,5,0|  123,,0|,891|,,70|  224,0 |,,,0,0|,,00|,,0,,0|,0,,0|,0,,0 |  224,0
Central State Hosp  |,,0,0|0,,0|1,0|,,00|10 |,0,,,0|,1,,0|,,0,,0|,0,,0|1,,,0 |2,0
Bulloch County,|,6,0|  111,,0|,300|,,00|  147,0 |,,0,,0|,,00|,,0,,0|,0,,0|0,,,0 |  147,0
Carroll County|,,10,0|  153,,1|40,0|,,10|  2040 |,0,,,0|,0,,0|,,0,,0|,0,,0|0,,,0 |  204,0
Clarke County,|,5,0|,76,0|,210|,,10|  1030 |,,,0,,0|,0,0|,,0,,0|,0,,0|0,,,0 |  103,0
Colquitt County|,,17,1|  122,,0|40,0|,,10|  1800 |,0,,,0|,0,,0|,,0,,0|,0,,0|0,,,0 |  180,0
Coweta County,|,10,0|  139,,0|,460|,,10|  1960 |,,,0,0|,,0,0|,,0,,0|,0,,0|0,,,0 |  196,0
Decatur County|,,15,0|  152,,1|46,0|,,20|  2150 |,0,,,0|,0,,0|,,0,,0|,0,,0|0,,,0 |  215,0
Effingham County,|,16,1|  191,,1|35,0|,,20|  2441 |,,,0,0|,0,,0|,,0,,0|,0,,0|0,,,0 |  244,0
Floyd County|,,20,1|  237,,1|83,1|,,40|  3441 |,0,,,0|,0,,0|,,0,,0|,0,,0|0,,,0 |  344,1
Fulton County,|,0,0|,0,0|,10|,,00|10 |,0,,,0|,0,,0|,,0,,0|,0,,0|0,,,0 |1,0
Gwinnett County|,,13,0|  176,,1|58,0|,,00|  2471 |,0,,,0|,0,,0|,,0,,0|,0,,0|0,,,0 |  247,0
Hall County|,,7,0|  120,,0|29,0|,,10|  1570 |,0,,,0|,0,,0|,,0,,0|,0,,0|0,,,0 |  157,0
Harris County|,,7,0|77,,0|18,0|,,10|  1030 |,0,,,0|,0,,0|,,00|,,,0,,0|0,,,0 |  103,0
Houston County|,,0,0|0,,0|0,0|,,10|10 |,0,,,0|,0,,0|,,0,,0|,0,,0|0,,,0 |1,0
Jackson County|,,9,0|  105,,0|51,0|,,50|  1700 |,0,,,0|,0,,0|,,0,,0|,0,,0|0,,,0 |  170,0
Jefferson County|,,15,0|  138,,0|33,0|,,10|  1870 |,0,,,0|,0,,0|,,0,,0|,0,,0|0,,,0 |  187,0
Mitchell County|,,11,0|87,,0|21,0|,,00|  1190 |,0,,,0|,,0,0|,,0,,0|,0,,0|,0,,0 |  119,0
Muscogee County|,,42,1|  381,,1|88,1|,,40|  5151 |,0,,,0|,0,,0|,,0,,0|,0,,0|0,,,0 |  515,1
Richmond County|,,16,1|  156,,1|36,0|,,20|  2100 |,,,0,0|,,0,0|,,0,,0|,0,,0|,0,,0 |  210,0
Screven County|,,7,0|  110,,0|24,0|,,20|  1430 |,0,,,0|,0,,0|,,0,,0|,0,,0|0,,,0 |  143,0
Spalding County|,,24,1|  256,,1|96,1|,,40|  3801 |,,,0,,0|,,00|,,0,,0|,0,,0|,0,,0 |  380,1
Stewart County|,,7,0|71,,0|14,0|,,00|920 |,0,,,0|,0,,0|,,0,,0|,0,,0|0,,,0 |92,0
Sumter County|,,24,1|  233,,1|74,1|,,30|  334,1 |,,0,,0|,,00|,,0,,0|,0,,0|,0,,0 |  334,1
Terrell County|,,6,0|96,,0|28,0|,,00|  1300 |,0,,,0|,0,,0|,,0,,0|,0,,0|0,,,0 |  130,0
Thomas County,|,16,1|  121,,0|,200|,,20|  159,0 |,,,0,0|,,00|,,0,,0|,0,,0|,0,,0 |  159,0
Troup County|,,17,1|  197,,1|53,0|,,20|  2691 |,0,,,0|,0,,0|,,0,,0|,0,,0|0,,,0 |  269,1
Upson County|0,,,0|0,,0|0,0|1,0|1,,0 |,,0,0|,0,0|,0,0|,,0,0|,0,0 |1,,0
Clayton County|24,,,1|  152,,1|43,0|0,0|  219,,0 |,,0,0|,0,0|,0,0|,,0,0|,0,0 |  219,,0
Ware Prison|57,,,2|  567,,2|  293,2|41,2|  958,,2 |,,0,0|,0,0|,0,0|,,0,0|,0,0 |  958,,2
Lowndes Prison|27,,,1|  180,,1|84,1|4,0|  295,,1 |,,0,0|,0,0|,0,0|,,0,0|,0,0 |  295,,1
Dodge Prison|58,,,2|  680,,2|  386,3|69,3| 1193,,3 |,,0,0|,0,0|,0,0|,,0,0|,0,0 | 1193,,2
Phillips Prison|23,,,1|  397,,1|  298,2|62,3|  780,,2 |,,0,0|,0,0|,0,0|,,0,0|,0,0 |  780,,2
Walker Prison|29,,,1|  380,,1|  183,1|28,1|  620,,1 |,,0,,0|0,0|,0,0|,,0,0|,0,0 |  620,,1
Wayne Prison|6,,,0|  103,,0|81,1|6,0|  196,,0 |,,0,0|,0,0|,00|,,,0,0|,0,0 |  196,,0
Arrendale Prison|  242,,,8|  424,,1|  199,1|18,1|  883,,,2 |,0,,0|,00|,0,0|,,0,0|,0,0 |  883,,2
Montgomery Prison|26,,,1|  260,,1|90,1|12,1|  388,,1 |,,0,0|,0,0|,0,0|,,0,0|,0,0 |  388,,1
Lee Prison|46,,,1|  418,,1|  231,2|26,1|  721,,,2 |,,0,0|,00|,0,0|,,0,0|,0,0 |  721,,1
Georgia State Prison|37,,,1|  771,,3|  337,2|63,3| 1208,,3 |,,0,0|,1,0|,0,0|,,0,0|,1,0 | 1209,,2
Mens Prison|3,,,0|  120,,0|  264,2|  296  13|  683,,,,1 |,0,,0|0,0|,0,0|,,0,0|,0,0 |  683,,1
Jackson Prison-Diag |  229,,,7| 1587,,6|  809,6|87,4| 2712,,6 |,,0,0|,0,0|,0,0|,,0,0|,0,0 | 2712,,5
Jackson Prison-Perm |5,,,0|  141,,0|,961|10,0|  252,,1 |,,0,,0|0,0|,0,0|,,0,0|,0,0 |  252,,0
Coastal Prison|  172,,,5| 1162,,4|  612,4|68,3| 2014,,4 |,,0,0|,0,0|,0,0|,,0,0|,0,0 | 2014,,4
Scott Prison|60,,,2|  718,,3|  423,3|61,3| 1262,,3 |,,0,0|,0,0|,0,0|,,0,0|,0,0 | 1262,,2
Womens Prison|0,,,0|0,,0|0,0|0,0|0,,0 |,,0,0|,1,0|13,1|,,,1,1|,15,0 |15,,0
Rivers Prison|45,,,1|  648,,2|  367,3|53,2| 1113,,2 |,,0,0|,0,0|,0,0|,,0,0|,0,0 | 1113,,2
Rutledge Prison|17,,,1|  266,,1|  246,2|50,2|  579,,1 |,,0,0|,0,0|,0,0|,,0,0|,0,0 |  579,,1
Central Prison|11,,,0|  363,,1|  354,3|74,3|  802,,2 |,,0,0|,0,0|,0,0|,,0,0|,0,0 |  802,,2
Augusta Med Prison  |36,,,1|  472,,2|  356,3|  118,5|  982,,2 |,,0,0|,0,0|,0,0|,,0,0|,0,0 |  982,,2
Rogers Prison|  118,,,4|  833,,3|  325,2|20,1| 1296,,3 |,,0,0|,0,0|,0,0|,,0,0|,0,0 | 1296,,3
Burruss Prison|54,,,2|  175,,1|53,0|7,0|  289,,1 |,,0,0|,0,0|,0,0|,,0,0|,0,0 |  289,,1
Bostick Prison|11,,,0|  226,,1|  296,2|  173,7|  706,,1 |,,0,0|,0,0|,0,0|,,0,0|,0,0 |  706,,1
Valdosta Prison|37,,,1|  447,,2|  256,2|43,2|  783,,2 |,,0,0|,0,0|,0,0|,,0,0|,0,0 |  783,,2
Hays Prison|47,,,1|  464,,2|  252,2|58,2|  821,,2 |,,0,0|,0,0|,0,0|,,0,0|,0,0 |  821,,2
Hancock Prison|50,,,2|  706,,2|  357,3|70,3| 1183,,2 |,,0,0|,0,0|,0,0|,,0,0|,0,0 | 1183,,2
Telfair Prison|61,,,2|  706,,2|  305,2|41,2| 1113,,2 |,,0,0|,0,0|,0,0|,,0,0|,0,0 | 1113,,2
Autry Prison|83,,,3|  810,,3|  383,3|74,3| 1350,,3 |,,0,0|,0,0|,0,0|,,0,0|,0,0 | 1350,,3
Johnson Prison|27,,,1|  502,,2|  396,3|77,3| 1002,,2 |,,0,0|,0,0|,0,0|,,0,0|,0,0 | 1002,,2
Wilcox Prison|79,,,3|  784,,3|  466,3|96,4| 1425,,3 |,,0,,0|0,0|,0,0|,,0,0|,0,0 | 1425,,3
Calhoun Prison|77,,,2|  800,,3|  329,2|52,2| 1258,,3 |,,0,0|,0,0|,0,0|,,0,0|,0,0 | 1258,,2
Dooly Prison|71,,,2|  695,,2|  414,3|71,3| 1251,,3 |,,0,,0|,00|,0,0|,,0,0|,0,0 | 1251,,2
Macon Prison|41,,,1|  849,,3|  390,3|77,3| 1357,,3 |,,0,0|,0,0|,0,0|,,0,0|,0,0 | 1357,,3
Smith Prison|,61,2|  774,3|  3242|,45,2| 12043 |,,0,0|,0,0|,0,0|,,00|,0,0 | 1204,,2
Homerville Prison|,1,0|90,0|881|,,30|  1820 |,,0,0|,0,0|,0,0|,,00|,0,0 |  182,,0
Washingtn Women Pris|,0,0|0,0|00|,,00|00 |,,59  37|  511  25|  286  26|,,,,,,,22  25|  878  26 |  878,,,,2
Baldwin Prison|,73,2|  485,2|  2382|,16,1|  8122 |,,0,0|,0,0|,0,0|,,00|,0,0 |  812,,2
Metro Womens Prison |,0,0|0,0|10|,,00|10 |,,41  26|  705  35|  416  37|,,,,,,,31  36| 1193  35 | 1194,,,,2
Pulaski Womens Pris |,0,0|0,0|00|,,00|00 |,,51  32|  679  33|  324  29|,,,,,,,32  37| 1086  32 | 1086,,,,2
Pelham PreTrans Unit|,6,0|  104,0|761|,,90|  1950 |,,,00|,,00|,,00|,,00|,,00 |  195,,0
Milan Prison|,24,1|  153,1|711|,,20|  2501 |,,0,0|,0,0|,0,0|,,00|,0,0 |  250,,0
D Ray James Prison  |  146,,5| 1049,4|  4103|,,532| 16583 |,,,0,0|,0,0|,0,0|,00|,,00 | 1658,,3
Coffee Corr Facility|  124,,4|  959,3|  3783|,52,2| 15133 |,,0,0|,0,0|,0,0|,,00|,0,0 | 1513,,3
Wheeler Corr Facilty|,93,3|  928,3|  434,3|,623| 1517,3 |,,0,0|,0,0|,0,0|,00|,,00 | 1517,,3
Ware Annex|,23,1|  131,0|440|,,30|  2010 |,,0,0|,0,0|,0,0|,,00|,0,0 |  201,,0
Phillips Annex|,20,1|  118,0|47,0|,30|  188,0 |,,0,0|,0,0|,0,0|,00|,,00 |  188,,0
Hays Annex|,45,1|  284,1|881|,,40|  4211 |,,0,0|,0,0|,0,0|,,00|,0,0 |  421,,1
Hancock Annex,|15,0|  128,0|49,0|,00|  192,0 |,,0,0|,0,0|,0,0|,00|,,00 |  192,,0
Dodge IBC|,7,0|45,0|00|,,00|520 |,,0,0|,0,0|,0,0|,,00|,0,0 |52,,0
West GA IBC,|32,1|76,0|0,0|,00|  108,0 |,,0,0|,0,0|,00|,,00|,0,0 |  108,,0
Montgomery IBC|,13,0|56,0|00|,,00|690 |,,0,0|,0,0|,0,0|,,00|,0,0 |69,,0
Burruss IBC,|36,1|85,0|0,0|,00|  1210 |,,,00|,,00|,,00|,,00|,0,0 |  121,,0
Hays IBC|,31,1|  118,0|00|,,00|  1490 |,,0,0|,0,0|,0,0|,,00|,0,0 |  149,,0
Baldwin IBC,|  146,5|  523,2|0,0|,00|  6691 |,,,00|,,00|,0,0|,,00|,0,0 |  669,,1
------------------------------------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
Total reported,| 6314 100|56638 100|27536 100| 4670 100|95158 100 |  316 100| 4068 100| 2242 100|  174 100| 6800 100 | 1958 100,,,,,,,,,,,,,,,,,
"",|,|,|,|,|,,|,,|,,,|,,|,,|,,|
Percent reported,|100.0|,100.0|,100.0|,,100.0|100.0 |,,100.0|,,100.0|,,100.0|,,,100.0|,100.0 |,100.0,,
"",,|,,|,,|,,|,,|,,,|,,|,,|,,|,|,|
Percent reported,|,96.7|,,98.3|,,97.9|,,,99.1|,98.2 |,,,,96.2|,94.8|,,95.0|,,98.9|,95.1 |,97.9
"",,|,,|,,|,,|,,|,,,|,,|,,|,,|,|,|
"",,|,,|,,|,,|,,|,,,|,,|,,|,,|,|,|
NOT REPORTED,,|  103,,|  468,,|  287,,|,22,|  880,,|,,6,|  105,|,56,|,1,|  168,| 1048
OBSCENITY CRIMES|,,0,,0|1,,,0|,0,,,0|,,1,,0|,2,,0 |,,0,0|,0,,0|,0,,0|,,0,0|0,0 |2,,0
TREASON & REL OFF,|,0,,0|,2,,0|,,,0,0|,,,0,0|,,2,0 |,,0,0|,1,,0|,0,,0|,,0,0|1,0 |3,,0
CRIMES INVOLVNG GOVT|,,51,,2|  475,,,2|  143,,,,1|,,9,,0|  678,,,1 |,,3,2|,27,,1|,19,,2|,,0,0|49,2 |  727,,1
FALSIFICATIONS,|,0,,0|,25,,0|,,5,,0|,,2,,0|,32,,0 |,,0,0|,6,,0|,4,,0|,,0,0|10,0 |42,,0
OBSTRUCT LAW ENFORCE|,,9,,0|79,,,0|,32,,,0|,,2,,0|  122,,,0 |,,1,1|,6,,0|,2,,0|,,0,0|9,0 |  131,,0
DISORDERLY CONDUCT  |,,4,,0|30,,,0|,10,,,0|,,2,,0|,46,,0 |,,0,0|,2,,0|,0,,0|,,0,0|2,0 |48,,0
GAMBLING & REL OFF  |,,0,,0|2,,,0|,4,,,0|,,0,,0|,6,,0 |,,0,0|,0,,0|,0,,0|,,0,0|0,0 |6,,0
CRUELTY TO CHILDREN |,,3,,0|  170,,,1|,78,,,1|,,9,,0|  260,,,1 |,,3,2|,60,,3|,9,,1|,,0,0|72,2 |  332,,1
CRIMES WITH GUNS|,,39,,1|  703,,,3|  267,,,,2|,,44,,2| 1053,,,2 |,,0,0|,24,,1|,9,,1|,,0,0|33,1 | 1086,,2
INVASION PRIVACY|,,5,,0|11,,,0|,8,,,0|,,1,,0|,25,,0 |,,0,0|,0,,0|,0,,0|,,0,0|0,0 |25,,0
RACKETEERING|,,2,,0|38,,,0|,19,,,0|,,4,,0|,63,,0 |,,0,0|,9,,0|,10,,1|,,1,1|20,1 |83,,0
DRUG ABUSE OFFENSES |  353  12| 3876  14| 1530  11|  136,,,,,,,,,,,,,,,6| 5895  13 |,,,,,20  13|  325  17|  203  19|,,,,,,,,,5,6|  553  17 | 6448  13,,,
DRUG TRAFFICKING|,,34,,1|  925,,,3|  270,,,,2|,,44,,2| 1273,,,3 |,,7,5|,68,,4|,29,,3|,,1,1|  105,3 | 1378,,3
AUTO CRIMES|,,4,,0|  111,,,0|  136,,,,1|,,27,,1|  278,,,1 |,,0,0|,6,,0|,9,,1|,,0,0|15,0 |  293,,1
REVENUE & CONTRABAND|,,0,,0|0,,,0|,0,,,0|,,0,,0|,,0,0 |,,0,0|,0,,0|,,0,0|,,0,0|0,0 |0,,0
CRIMES OF OTH STATES|,,0,,0|0,,,0|,0,,,0|,,0,,0|,0,,0 |,,0,0|,0,,0|,0,,0|,,0,0|0,0 |0,,0
MISC. FELONIES|,,15,,0|64,,,0|,19,,,0|,,7,,0|  105,,,0 |,,2,1|,,8,0|,,,30|,,0,0|13,0 |  118,,0
MISDEMEANORS|,,1,,0|3,,,0|,6,,,0|,,3,,0|,13,,0 |,,0,0|,0,,0|,3,,0|,,0,0|3,0 |16,,0
------------------------------------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Total reported| 3053 100|27825 100|13471 100| 2311 100|46660 100 |  152 100| 1927 100| 1062 100|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85 100| 3226 100 |49886 100,,,,
"",|,,,|,,,|,,,,,|,,,,|,,,,|,,|,,,|,,,,|,,|,,|
Percent reported|,,96.7|,,98.3|,,,,97.8|,,,,,99.0|,,,98.1 |,,,,96.2|,,94.7|,,,94.7|,,,,97.7|,94.9 |,97.9,,
"",|,,,|,,,|,,,,,|,,,,|,,,,|,,|,,,|,,,,|,,|,,|
"",|,,,|,,,|,,,,,|,,,,|,,,,|,,|,,,|,,,,|,,|,,|
NOT REPORTED,|  104,,,|  494,,,|  297,,,,,|,,24,,|  919,,,,|,6,|  107,,,|,,59,,|,2|  174,| 1093,,
simple battery|,0,0|0,,0|1,0|,,00|,1,0 |,,0,,0|0,,,,0|0,,0|,,0,0|,0,,,0 |1,0
reckless conduct|,0,0|0,,0|1,,0|,00|,1,0 |,,,0,0|,0,,,0|,0,0|,,0,0|,,0,,0 |1,0
bad checks|,0,0|0,,0|0,0|,,00|,0,0 |,,0,,0|0,,,,0|2,,0|,,0,0|,2,,,0 |2,0
