Demographic information
Median (middle),,Grade 10,Grade 11,Grade 10
Mode(most frequent),,Grade 10,Grade 10,Grade 10
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,256",2.69%,95.44%,60,2.70%,4.56%,"1,316  2.69%"
70 - 79,"3,640",7.80%,95.19%,184,8.28%,4.81%,"3,824  7.82%"
80 - 89,"6,785",14.54%,93.01%,510,22.94%,6.99%,"7,295  14.92%"
90 - 99,"11,675",25.02%,93.72%,782,35.18%,6.28%,"12,457  25.49%"
100 - 109,"12,358",26.49%,97.33%,339,15.25%,2.67%,"12,697  25.98%"
110 - 119,"8,658",18.56%,98.04%,173,7.78%,1.96%,"8,831  18.07%"
120 - 129,"2,175",4.66%,95.90%,93,4.18%,4.10%,"2,268  4.64%"
130 - 139,87,0.19%,61.70%,54,2.43%,38.30%,141  0.29%
140  & Up,20,0.04%,41.67%,28,1.26%,58.33%,48  0.10%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"46,655",100%,95.45%,"2,223",100%,4.55%,"48,878  100.0%"
Not Reported,"3,313","1,125","4,438"
Not Valid (under 60),572,223,795
Grand Total,"50,540","3,571","54,111"
Mean(average),,99,96,98
Median (middle),,99,94,99
Mode(most frequent),,103,96,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,840,1.77%,98.82%,10,0.40%,1.18%,850  1.71%
1.0 to 1.9,"1,129",2.38%,97.16%,33,1.34%,2.84%,"1,162  2.33%"
2.0 to 2.9,"2,278",4.81%,96.28%,88,3.56%,3.72%,"2,366  4.75%"
3.0 to 3.9,"3,394",7.16%,97.36%,92,3.72%,2.64%,"3,486  6.99%"
4.0 to 4.9,"4,364",9.21%,96.34%,166,6.72%,3.66%,"4,530  9.09%"
5.0 to 5.9,"3,857",8.14%,95.23%,193,7.81%,4.77%,"4,050  8.13%"
6.0 to 6.9,"3,879",8.19%,95.28%,192,7.77%,4.72%,"4,071  8.17%"
7.0 to 7.9,"2,120",4.48%,95.02%,111,4.49%,4.98%,"2,231  4.48%"
8.0 to 8.9,"4,421",9.33%,95.71%,198,8.02%,4.29%,"4,619  9.27%"
9.0 to 9.9,"4,248",8.97%,95.57%,197,7.98%,4.43%,"4,445  8.92%"
10.0 to 10.9,"2,206",4.66%,94.96%,117,4.74%,5.04%,"2,323  4.66%"
11.0 to 11.9,"2,133",4.50%,94.76%,118,4.78%,5.24%,"2,251  4.52%"
12.0 to 12.9,"8,379",17.69%,97.17%,244,9.88%,2.83%,"8,623  17.30%"
13,"4,126",8.71%,85.30%,711,28.79%,14.70%,"4,837  9.70%"
Total Reported,"47,374",100%,95.04%,"2,470",100%,4.96%,"49,844  100.0%"
Not Reported,"3,166","1,101","4,267"
Grand Total,"50,540","3,571","54,111"
Mean(average),,8.13,9.23,8.18
Median (middle),,8.2,9.5,8.2
Mode(most frequent),,12.8,13,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,86,0.18%,100.00%,,,,86  0.17%
1.0 to 1.9,244,0.52%,95.69%,11,0.45%,4.31%,255  0.51%
2.0 to 2.9,"1,158",2.44%,94.45%,68,2.76%,5.55%,"1,226  2.46%"
3.0 to 3.9,"2,966",6.26%,96.30%,114,4.62%,3.70%,"3,080  6.18%"
4.0 to 4.9,"4,842",10.22%,96.21%,191,7.74%,3.79%,"5,033  10.10%"
5.0 to 5.9,"6,158",13.00%,96.26%,239,9.69%,3.74%,"6,397  12.83%"
6.0 to 6.9,"11,457",24.18%,95.64%,522,21.16%,4.36%,"11,979  24.03%"
7.0 to 7.9,"7,250",15.30%,94.67%,408,16.54%,5.33%,"7,658  15.36%"
8.0 to 8.9,"3,078",6.50%,94.19%,190,7.70%,5.81%,"3,268  6.56%"
9.0 to 9.9,"4,306",9.09%,93.41%,304,12.32%,6.59%,"4,610  9.25%"
10.0 to 10.9,"2,681",5.66%,93.58%,184,7.46%,6.42%,"2,865  5.75%"
11.0 to 11.9,"1,628",3.44%,93.30%,117,4.74%,6.70%,"1,745  3.50%"
12 .0 to 12.9,"1,053",2.22%,96.78%,35,1.42%,3.22%,"1,088  2.18%"
13,470,0.99%,84.84%,84,3.40%,15.16%,554  1.11%
Total Reported,"47,377",100%,95.05%,"2,467",100%,4.95%,"49,844  100%"
Not Reported,"3,163","1,104","4,267"
Grand Total,"50,540","3,571","54,111"
Mean(average),,7.02,7.51,7.05
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.9,7.4,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,809,1.71%,98.66%,11,0.45%,1.34%,820  1.65%
1.0 to 1.9,"2,154",4.55%,98.18%,40,1.62%,1.82%,"2,194  4.40%"
2.0 to 2.9,"3,757",7.93%,98.20%,69,2.79%,1.80%,"3,826  7.68%"
3.0 to 3.9,"3,248",6.86%,97.98%,67,2.71%,2.02%,"3,315  6.65%"
4.0 to 4.9,"4,619",9.75%,97.26%,130,5.26%,2.74%,"4,749  9.53%"
5.0 to 5.9,"5,461",11.53%,96.20%,216,8.74%,3.80%,"5,677  11.39%"
6.0 to 6.9,"5,891",12.43%,95.52%,276,11.17%,4.48%,"6,167  12.37%"
7.0 to 7.9,"3,909",8.25%,94.17%,242,9.80%,5.83%,"4,151  8.33%"
8.0 to 8.9,"3,648",7.70%,94.58%,209,8.46%,5.42%,"3,857  7.74%"
9.0 to 9.9,"3,543",7.48%,93.53%,245,9.92%,6.47%,"3,788  7.60%"
10.0 to 10.9,"3,429",7.24%,92.63%,273,11.05%,7.37%,"3,702  7.43%"
11.0 to 11.9,"1,699",3.59%,92.24%,143,5.79%,7.76%,"1,842  3.70%"
12.0 to 12.9,"3,386",7.15%,96.03%,140,5.67%,3.97%,"3,526  7.07%"
13,"1,823",3.85%,81.68%,409,16.56%,18.32%,"2,232  4.48%"
Total Reported,"47,376",100%,95.04%,"2,470",100%,4.96%,"49,846  100.0%"
Not Reported,"3,164","1,101","4,265"
Grand Total,"50,540","3,571","54,111"
Mean(average),,6.93,8.68,7.02
Median (middle),,6.2,8.5,6.4
Mode(most frequent),,6.2,13,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"15,798",31.26%,93.31%,"1,132",31.70%,6.69%,"16,930  31.29%"
Drugs only,"18,772",37.14%,90.48%,"1,975",55.31%,9.52%,"20,747  38.34%"
Alcohol only,"3,557",7.04%,97.45%,93,2.60%,2.55%,"3,650  6.75%"
Drugs and alcohol,"12,413",24.56%,97.10%,371,10.39%,2.90%,"12,784  23.63%"
Total Reported,"50,540",100%,93.40%,"3,571",100%,6.60%,"54,111  100.0%"
Not Reported,0,0,0
Grand Total,"50,540","3,571","54,111"
Mode,(most frequent),Drugs only,Drugs only,Drugs only
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"15,798",31.26%,93.31%,"1,132",31.70%,6.69%,"16,930  31.29%"
Drug addiction but no alcohol,434,0.86%,86.63%,67,1.88%,13.37%,501  0.93%
Drug addiction and alcohol,183,0.36%,98.92%,2,0.06%,1.08%,185  0.34%
abuse,,,,,,,
Drug addiction and alcoholism,78,0.15%,96.30%,3,0.08%,3.70%,81  0.15%
No drug problem but alcohol,"2,914",5.77%,98.45%,46,1.29%,1.55%,"2,960  5.47%"
abuse,,,,,,,
No drug problem but alcoholism,643,1.27%,93.19%,47,1.32%,6.81%,690  1.28%
Drug experiment but no alcohol,"8,417",16.65%,94.91%,451,12.63%,5.09%,"8,868  16.39%"
Drug experiment & alcohol,"1,750",3.46%,98.70%,23,0.64%,1.30%,"1,773  3.28%"
abuse,,,,,,,
Drug experiment & alcoholism,817,1.62%,96.00%,34,0.95%,4.00%,851  1.57%
Drug abuse but no alcohol,"9,921",19.63%,87.19%,"1,457",40.80%,12.81%,"11,378  21.03%"
Drug abuse and alcohol abuse,"8,085",16.00%,98.48%,125,3.50%,1.52%,"8,210  15.17%"
Drug abuse and alcoholism,"1,500",2.97%,89.07%,184,5.15%,10.93%,"1,684  3.11%"
Total Reported,"50,540",100%,93.40%,"3,571",100%,6.60%,"54,111  100.0%"
Not Reported,0,0,0
Grand Total,"50,540","3,571","54,111"
Mode,(most frequent),No drug or alcohol problems,Drug abuse but no alcohol,No drug or alcohol
"",,,,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"4,946",41.91%,94.17%,306,14.47%,5.83%,"5,252  37.74%"
2 Receiving outpatient,"5,001",42.37%,74.43%,"1,718",81.27%,25.57%,"6,719  48.28%"
treatment,,,,,,,
"3 Inpatient, moderate","1,508",12.78%,96.42%,56,2.65%,3.58%,"1,564  11.24%"
treatment,,,,,,,
"4 Inpatient, intensive",322,2.73%,90.45%,34,1.61%,9.55%,356  2.56%
treatment,,,,,,,
5 Undergoing crisis,7,0.06%,100.00%,,,,7  0.05%
stabilization,,,,,,,
6 Hospital for criminally,18,0.15%,100.00%,,,,18  0.13%
insane,,,,,,,
Total Evaluated,"11,802",100%,84.81%,"2,114",100%,15.19%,"13,916  100%"
Never had MH evaluation,"38,738","1,457","40,195"
Grand Total,"50,540","3,571","54,111"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"37,217",75.59%,95.27%,"1,846",54.15%,4.73%,"39,063  74.21%"
2  Well-controlled chronic illness,"9,527",19.35%,88.07%,"1,290",37.84%,11.93%,"10,817  20.55%"
3  Poorly-controlled chronic,"2,419",4.91%,93.80%,160,4.69%,6.20%,"2,579  4.90%"
illness,,,,,,,
4  Significant problems requiring,65,0.13%,77.38%,19,0.56%,22.62%,84  0.16%
special housing,,,,,,,
"5  Terminal illness, < 6 months",5,0.01%,71.43%,2,0.06%,28.57%,7  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,92,2.70%,100.00%,92  0.17%
Total Reported,"49,233",100%,93.52%,"3,409",100%,6.48%,"52,642  100%"
Not Reported,"1,307",162,"1,469"
Grand Total,"50,540","3,571","54,111"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","47,608",96.70%,93.67%,"3,216",94.34%,6.33%,"50,824  96.55%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,354",2.75%,88.85%,170,4.99%,11.15%,"1,524  2.90%"
limited,,,,,,,
3  One or both arms,212,0.43%,92.17%,18,0.53%,7.83%,230  0.44%
moderately limited,,,,,,,
"4  One arm disabled,",56,0.11%,93.33%,4,0.12%,6.67%,60  0.11%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"49,233",100%,93.52%,"3,409",100%,6.48%,"52,642  100.0%"
Not Reported,"1,307",162,"1,469"
Grand Total,"50,540","3,571","54,111"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","45,585",92.59%,94.02%,"2,898",85.01%,5.98%,"48,483  92.10%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,015",6.12%,86.59%,467,13.70%,13.41%,"3,482  6.61%"
limited,,,,,,,
3  One or both legs,533,1.08%,93.35%,38,1.11%,6.65%,571  1.08%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",88,0.18%,93.62%,6,0.18%,6.38%,94  0.18%
or amputated,,,,,,,
"5  Both legs disabled,",12,0.02%,100.00%,,,,12  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"49,233",100%,93.52%,"3,409",100%,6.48%,"52,642  100%"
Not Reported,"1,307",162,"1,469"
Grand Total,"50,540","3,571","54,111"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"48,864",99.25%,93.57%,"3,357",98.47%,6.43%,"52,221  99.20%"
2  Some loss in one ear with,288,0.58%,88.34%,38,1.11%,11.66%,326  0.62%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,55,0.11%,85.94%,9,0.26%,14.06%,64  0.12%
mild loss in other,,,,,,,
4  Severe loss in both ears,11,0.02%,84.62%,2,0.06%,15.38%,13  0.02%
"5  Total loss in both ears,",15,0.03%,83.33%,3,0.09%,16.67%,18  0.03%
requiring special housing,,,,,,,
Total Reported,"49,233",100%,93.52%,"3,409",100%,6.48%,"52,642  100%"
Not Reported,"1,307",162,"1,469"
Grand Total,"50,540","3,571","54,111"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"44,076",89.53%,95.00%,"2,319",68.03%,5.00%,"46,395  88.13%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"4,542",9.23%,81.76%,"1,013",29.72%,18.24%,"5,555  10.55%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,518,1.05%,88.40%,68,1.99%,11.60%,586  1.11%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,81,0.16%,90.00%,9,0.26%,10.00%,90  0.17%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",16,0.03%,100.00%,,,,16  0.03%
special housing,,,,,,,
Total Reported,"49,233",100%,93.52%,"3,409",100%,6.48%,"52,642  100%"
Not Reported,"1,307",162,"1,469"
Grand Total,"50,540","3,571","54,111"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"42,736",87.95%,95.15%,"2,177",63.94%,4.85%,"44,913  86.38%"
"2  Stable, or in remission, or","4,775",9.83%,80.55%,"1,153",33.86%,19.45%,"5,928  11.40%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,996,2.05%,94.32%,60,1.76%,5.68%,"1,056  2.03%"
treatment,,,,,,,
4  Requires intensive inpatient,73,0.15%,82.95%,15,0.44%,17.05%,88  0.17%
treatment,,,,,,,
5  Requires Crisis Stabilization,12,0.02%,100.00%,,,,12  0.02%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"48,592",100%,93.45%,"3,405",100%,6.55%,"51,997  100%"
Not Reported,"1,948",166,"2,114"
Grand Total,"50,540","3,571","54,111"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"16,672",34.50%,88.23%,"2,225",65.35%,11.77%,"18,897  36.53%"
needs,,,,,,,
2  Moderate cavities and/or,"25,226",52.20%,96.83%,827,24.29%,3.17%,"26,053  50.36%"
gum disease,,,,,,,
3  Extensive gum disease,"6,418",13.28%,94.79%,353,10.37%,5.21%,"6,771  13.09%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,8,0.02%,100.00%,,,,8  0.02%
services,,,,,,,
Total Reported,"48,324",100%,93.42%,"3,405",100%,6.58%,"51,729  100%"
Not Reported,"2,216",166,"2,382"
Grand Total,"50,540","3,571","54,111"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"42,409",86.14%,93.58%,"2,908",85.30%,6.42%,"45,317  86.09%"
2  Minor restrictions on type of,"5,319",10.80%,94.98%,281,8.24%,5.02%,"5,600  10.64%"
work,,,,,,,
3  Moderate restrictions on type,"1,209",2.46%,93.36%,86,2.52%,6.64%,"1,295  2.46%"
of work,,,,,,,
4  Major restrictions on type of,250,0.51%,70.03%,107,3.14%,29.97%,357  0.68%
work,,,,,,,
5  Cannot work under any,46,0.09%,63.01%,27,0.79%,36.99%,73  0.14%
circumstances,,,,,,,
Total Reported,"49,233",100%,93.52%,"3,409",100%,6.48%,"52,642  100.0%"
Not Reported,"1,307",162,"1,469"
Grand Total,"50,540","3,571","54,111"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"48,925",99.37%,93.50%,"3,402",99.79%,6.50%,"52,327  99.40%"
disabilities,,,,,,,
2  Wheelchair-bound but,58,0.12%,98.31%,1,0.03%,1.69%,59  0.11%
otherwise OK,,,,,,,
3  Needs low-level Assisted,21,0.04%,91.30%,2,0.06%,8.70%,23  0.04%
Living (level I),,,,,,,
4  Needs moderate Assisted,9,0.02%,100.00%,,,,9  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,220,0.45%,98.21%,4,0.12%,1.79%,224  0.43%
Living (level III),,,,,,,
Total Reported,"49,233",100%,93.52%,"3,409",100%,6.48%,"52,642  100%"
Not Reported,"1,307",162,"1,469"
Grand Total,"50,540","3,571","54,111"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"49,149",99.83%,93.52%,"3,404",99.85%,6.48%,"52,553  99.83%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",33,0.07%,94.29%,2,0.06%,5.71%,35  0.07%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",8,0.02%,100.00%,,,,8  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,3,0.01%,100.00%,,,,3  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,40,0.08%,93.02%,3,0.09%,6.98%,43  0.08%
transport,,,,,,,
Total Reported,"49,233",100%,93.52%,"3,409",100%,6.48%,"52,642  100.0%"
Not Reported,"1,307",162,"1,469"
Grand Total,"50,540","3,571","54,111"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","12,191",24.81%,90.03%,"1,350",38.42%,9.97%,"13,541  25.72%"
No criminality in family,"36,950",75.19%,94.47%,"2,164",61.58%,5.53%,"39,114  74.28%"
Total Reported,"49,141",100%,93.33%,"3,514",100%,6.67%,"52,655  100%"
Not Reported,"1,399",57,"1,456"
Grand Total,"50,540","3,571","54,111"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","7,694",15.66%,90.06%,849,24.16%,9.94%,"8,543  16.22%"
No alcoholism in family,"41,447",84.34%,93.96%,"2,665",75.84%,6.04%,"44,112  83.78%"
Total Reported,"49,141",100%,93.33%,"3,514",100%,6.67%,"52,655  100%"
Not Reported,"1,399",57,"1,456"
Grand Total,"50,540","3,571","54,111"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","4,303",8.76%,84.46%,792,22.54%,15.54%,"5,095  9.68%"
No drug abuse in family,"44,838",91.24%,94.28%,"2,722",77.46%,5.72%,"47,560  90.32%"
Total Reported,"49,141",100%,93.33%,"3,514",100%,6.67%,"52,655  100%"
Not Reported,"1,399",57,"1,456"
Grand Total,"50,540","3,571","54,111"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,858",3.78%,78.50%,509,14.48%,21.50%,"2,367  4.50%"
beatings,,,,,,,
Not  subjected to frequent,"47,283",96.22%,94.02%,"3,005",85.52%,5.98%,"50,288  95.50%"
beatings,,,,,,,
Total Reported,"49,141",100%,93.33%,"3,514",100%,6.67%,"52,655  100%"
Not Reported,"1,399",57,"1,456"
Grand Total,"50,540","3,571","54,111"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","24,227",49.30%,94.79%,"1,331",37.88%,5.21%,"25,558  48.54%"
"No, father was not absent","24,914",50.70%,91.94%,"2,183",62.12%,8.06%,"27,097  51.46%"
Total Reported,"49,141",100%,93.33%,"3,514",100%,6.67%,"52,655  100%"
Not Reported,"1,399",57,"1,456"
Grand Total,"50,540","3,571","54,111"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","6,393",13.01%,93.41%,451,12.83%,6.59%,"6,844  13.00%"
"No, mother was not absent","42,748",86.99%,93.31%,"3,063",87.17%,6.69%,"45,811  87.00%"
Total Reported,"49,141",100%,93.33%,"3,514",100%,6.67%,"52,655  100%"
Not Reported,"1,399",57,"1,456"
Grand Total,"50,540","3,571","54,111"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,923",57.23%,92.16%,"2,461",68.92%,7.84%,"31,384  58.00%"
1,"9,015",17.84%,94.51%,524,14.67%,5.49%,"9,539  17.63%"
2,"5,004",9.90%,95.08%,259,7.25%,4.92%,"5,263  9.73%"
3,"3,107",6.15%,95.87%,134,3.75%,4.13%,"3,241  5.99%"
4,"1,929",3.82%,95.78%,85,2.38%,4.22%,"2,014  3.72%"
5,"1,121",2.22%,95.57%,52,1.46%,4.43%,"1,173  2.17%"
More Than 5,"1,441",2.85%,96.26%,56,1.57%,3.74%,"1,497  2.77%"
Total Reported,"50,540",100%,93.40%,"3,571",100%,6.60%,"54,111  100.0%"
Not Reported,0,0,0
Grand Total,"50,540","3,571","54,111"
Mean(average),,1.02,.68,1.00
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"3,294",6.52%,90.72%,337,9.44%,9.28%,"3,631  6.71%"
1.1 - 2,"3,860",7.64%,88.88%,483,13.53%,11.12%,"4,343  8.03%"
2.1 - 3,"4,019",7.95%,89.67%,463,12.97%,10.33%,"4,482  8.28%"
3.1 - 4,"2,725",5.39%,90.86%,274,7.67%,9.14%,"2,999  5.54%"
4.1 - 5,"5,075",10.04%,91.76%,456,12.77%,8.24%,"5,531  10.22%"
5.1 - 6,"2,008",3.97%,92.49%,163,4.56%,7.51%,"2,171  4.01%"
6.1 - 7,"1,928",3.81%,93.91%,125,3.50%,6.09%,"2,053  3.79%"
7.1 - 8,"1,840",3.64%,93.69%,124,3.47%,6.31%,"1,964  3.63%"
8.1 - 9,694,1.37%,94.29%,42,1.18%,5.71%,736  1.36%
9.1 - 10,"6,040",11.95%,94.49%,352,9.86%,5.51%,"6,392  11.81%"
10.1 - 12,"2,451",4.85%,95.44%,117,3.28%,4.56%,"2,568  4.75%"
12.1 - 15,"3,503",6.93%,96.03%,145,4.06%,3.97%,"3,648  6.74%"
15.1 - 20,"3,508",6.94%,96.48%,128,3.58%,3.52%,"3,636  6.72%"
20.1 - Over,"2,765",5.47%,97.53%,70,1.96%,2.47%,"2,835  5.24%"
Life,"6,257",12.38%,95.64%,285,7.98%,4.36%,"6,542  12.09%"
Life Without Parole,467,0.92%,98.73%,6,0.17%,1.27%,473  0.87%
Death,103,0.20%,99.04%,1,0.03%,0.96%,104  0.19%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"50,540",100%,93.40%,"3,571",100.0%,6.60%,"54,111  100%"
Not Reported,0,0,0
Grand Total,"50,540","3,571","54,111"
Mean,(average),9.02,6.13,8.82
Mean,(average),13.88,9.31,13.58
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"48,397",99.98%,93.46%,"3,384",100.00%,6.54%,"51,781  99.98%"
Misdemeanors,10,.02%,100.00%,,,,10  .02%
Total Reported,"48,407",100%,93.47%,"3,384",100%,6.53%,"51,791  100%"
Not Reported,2133,187,2320
Grand Total,"50,540","48,594","54,111"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"21,249",43.90%,94.46%,"1,246",36.82%,5.54%,"22,495  43.43%"
2 Sex Crime,"7,218",14.91%,98.65%,99,2.93%,1.35%,"7,317  14.13%"
3 Property,"9,149",18.90%,89.46%,"1,078",31.86%,10.54%,"10,227  19.75%"
4 Drug,"8,369",17.29%,91.13%,815,24.08%,8.87%,"9,184  17.73%"
5 Habit/DUI,146,.30%,95.42%,7,.21%,4.58%,153  .30%
6 Other,"2,276",4.70%,94.24%,139,4.11%,5.76%,"2,415  4.66%"
Total Reported,"48,407",100%,93.47%,"3,384",100%,6.53%,"51,791  100%"
Not Reported,2133,187,2320
Grand Total,"50,540","3,571","54,111"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
43 Theft By Taking,1,.01%,100.00%,,,,1  .01%
45 Burglary,2,.01%,100.00%,,,,2  .01%
73 Obstr Of Law Enf Officer,1,.01%,100.00%,,,,1  .01%
78 Terroristic Threats,1,.01%,100.00%,,,,1  .01%
94 Shoplifting,2,.01%,100.00%,,,,2  .01%
127 Interference With,1,.01%,100.00%,,,,1  .01%
Custody,,,,,,,
169 Methamphetamine,1,.01%,100.00%,,,,1  .01%
Misdemnor,,,,,,,
341 Reckless Driving,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,15,.03%,88.24%,2,.06%,11.76%,17  .03%
1101 Murder,"4,599",9.50%,94.51%,267,7.89%,5.49%,"4,866  9.40%"
1102 Voluntary Manslaughter,"1,034",2.14%,88.45%,135,3.99%,11.55%,"1,169  2.26%"
1103 Involuntary,107,.22%,83.59%,21,.62%,16.41%,128  .25%
Manslaughter,,,,,,,
1120 Reckless Abandonment,1,.01%,100.00%,,,,1  .01%
1121 Feticide,5,.01%,100.00%,,,,5  .01%
