Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 12 or GED,"10,709",36.82%,94.08%,674,41.97%,5.92%,"11,383  37.09%"
Some tech school,190,0.65%,85.97%,31,1.93%,14.03%,221  0.72%
Completed tech school,208,0.72%,85.25%,36,2.24%,14.75%,244  0.79%
"College, 1 year",835,2.87%,92.57%,67,4.17%,7.43%,902  2.94%
"College, 2 year",867,2.98%,90.22%,94,5.85%,9.78%,961  3.13%
"College, 3 year",209,0.72%,86.72%,32,1.99%,13.28%,241  0.79%
Bachelor's degree,256,0.88%,91.76%,23,1.43%,8.24%,279  0.91%
Master's degree,50,0.17%,87.72%,7,0.44%,12.28%,57  0.19%
Ph.D. degree,4,0.01%,80.00%,1,0.06%,20.00%,5  0.02%
Law degree,11,0.04%,84.62%,2,0.12%,15.38%,13  0.04%
Some medical school,,,,1,0.06%,100.00%,1  0.01%
Medical degree,6,0.02%,100.00%,,,,6  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,087",100%,94.77%,"1,606",100%,5.23%,"30,693  100.0%"
Not Reported,"15,639","1,665","17,304"
Grand Total,"44,726","3,271","47,997"
Mean(average),,10.87,11.45,10.90
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,938,2.41%,93.33%,67,2.35%,6.67%,"1,005  2.41%"
70 - 79,"2,691",6.92%,92.83%,208,7.30%,7.17%,"2,899  6.94%"
80 - 89,"5,786",14.87%,88.40%,759,26.65%,11.60%,"6,545  15.68%"
90 - 99,"10,747",27.62%,91.04%,"1,058",37.15%,8.96%,"11,805  28.27%"
100 - 109,"10,672",27.43%,96.01%,443,15.55%,3.99%,"11,115  26.62%"
110 - 119,"6,642",17.07%,97.42%,176,6.18%,2.58%,"6,818  16.33%"
120 - 129,"1,366",3.51%,93.31%,98,3.44%,6.69%,"1,464  3.51%"
130 - 139,64,0.16%,68.82%,29,1.02%,31.18%,93  0.22%
140  & Up,,,,10,0.35%,100.00%,10  0.02%
Total Reported,"38,906",100%,93.18%,"2,848",100%,6.82%,"41,754  100%"
Not Reported,"5,135",257,"5,392"
Not Valid (under 60),685,166,851
Grand Total,"44,726","3,271","47,997"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,103,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,727,1.77%,98.78%,9,0.30%,1.22%,736  1.67%
1.0 to 1.9,751,1.83%,98.43%,12,0.40%,1.57%,763  1.73%
2.0 to 2.9,"1,419",3.46%,98.00%,29,0.96%,2.00%,"1,448  3.29%"
3.0 to 3.9,"2,393",5.83%,96.07%,98,3.25%,3.93%,"2,491  5.65%"
4.0 to 4.9,"2,792",6.80%,93.28%,201,6.67%,6.72%,"2,993  6.79%"
5.0 to 5.9,"3,358",8.18%,95.10%,173,5.74%,4.90%,"3,531  8.01%"
6.0 to 6.9,"3,543",8.63%,93.80%,234,7.77%,6.20%,"3,777  8.57%"
7.0 to 7.9,"2,125",5.18%,95.59%,98,3.25%,4.41%,"2,223  5.05%"
8.0 to 8.9,"3,649",8.89%,95.13%,187,6.21%,4.87%,"3,836  8.71%"
9.0 to 9.9,"1,712",4.17%,93.09%,127,4.22%,6.91%,"1,839  4.17%"
10.0 to 10.9,"2,607",6.35%,92.19%,221,7.34%,7.81%,"2,828  6.42%"
11.0 to 11.9,"2,533",6.17%,88.07%,343,11.39%,11.93%,"2,876  6.53%"
12.0 to 12.9,"13,009",31.69%,91.39%,"1,225",40.67%,8.61%,"14,234  32.31%"
13,429,1.05%,88.64%,55,1.83%,11.36%,484  1.10%
Total Reported,"41,047",100%,93.16%,"3,012",100%,6.84%,"44,059  100%"
Not Reported,"3,679",259,"3,938"
Grand Total,"44,726","3,271","47,997"
Mean(average),,8.72,9.95,8.81
Median (middle),,8.9,11.5,9.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,229,0.56%,99.13%,2,0.07%,0.87%,231  0.52%
1.0 to 1.9,423,1.03%,96.80%,14,0.46%,3.20%,437  0.99%
2.0 to 2.9,"1,116",2.72%,95.55%,52,1.73%,4.45%,"1,168  2.65%"
3.0 to 3.9,"3,247",7.91%,97.01%,100,3.32%,2.99%,"3,347  7.59%"
4.0 to 4.9,"5,595",13.63%,93.41%,395,13.11%,6.59%,"5,990  13.59%"
5.0 to 5.9,"7,125",17.35%,92.70%,561,18.61%,7.30%,"7,686  17.44%"
6.0 to 6.9,"7,172",17.47%,91.36%,678,22.50%,8.64%,"7,850  17.81%"
7.0 to 7.9,"3,240",7.89%,93.64%,220,7.30%,6.36%,"3,460  7.85%"
8.0 to 8.9,"3,403",8.29%,90.80%,345,11.45%,9.20%,"3,748  8.50%"
9.0 to 9.9,"2,252",5.48%,93.33%,161,5.34%,6.67%,"2,413  5.47%"
10.0 to 10.9,"1,232",3.00%,99.04%,12,0.40%,0.96%,"1,244  2.82%"
11.0 to 11.9,796,1.94%,87.19%,117,3.88%,12.81%,913  2.07%
12 .0 to 12.9,"5,184",12.62%,93.81%,342,11.35%,6.19%,"5,526  12.54%"
13,49,0.12%,76.56%,15,0.50%,23.44%,64  0.15%
Total Reported,"41,063",100%,93.16%,"3,014",100.0%,6.84%,"44,077  100%"
Not Reported,"3,663",257,"3,920"
Grand Total,"44,726","3,271","47,997"
Mean(average),,6.96,7.23,6.98
Median (middle),,6.3,6.5,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,809,1.97%,98.90%,9,0.30%,1.10%,818  1.86%
1.0 to 1.9,"1,146",2.79%,98.88%,13,0.43%,1.12%,"1,159  2.63%"
2.0 to 2.9,"2,366",5.76%,98.79%,29,0.96%,1.21%,"2,395  5.43%"
3.0 to 3.9,"3,416",8.32%,97.77%,78,2.59%,2.23%,"3,494  7.93%"
4.0 to 4.9,"2,999",7.30%,96.84%,98,3.25%,3.16%,"3,097  7.03%"
5.0 to 5.9,"3,124",7.61%,93.93%,202,6.70%,6.07%,"3,326  7.54%"
6.0 to 6.9,"3,803",9.26%,94.55%,219,7.27%,5.45%,"4,022  9.12%"
7.0 to 7.9,"3,622",8.82%,93.83%,238,7.90%,6.17%,"3,860  8.76%"
8.0 to 8.9,"3,726",9.07%,94.00%,238,7.90%,6.00%,"3,964  8.99%"
9.0 to 9.9,"2,087",5.08%,94.05%,132,4.38%,5.95%,"2,219  5.03%"
10.0 to 10.9,"2,034",4.95%,92.75%,159,5.28%,7.25%,"2,193  4.97%"
11.0 to 11.9,"2,474",6.02%,88.90%,309,10.25%,11.10%,"2,783  6.31%"
12.0 to 12.9,"9,265",22.56%,88.03%,"1,260",41.80%,11.97%,"10,525  23.88%"
13,198,0.48%,86.84%,30,1.00%,13.16%,228  0.52%
Total Reported,"41,069",100%,93.16%,"3,014",100.0%,6.84%,"44,083  100%"
Not Reported,"3,657",257,"3,914"
Grand Total,"44,726","3,271","47,997"
Mean(average),,7.83,9.98,7.98
Median (middle),,7.7,11,7.8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,541",45.25%,92.71%,593,21.67%,7.29%,"8,134  41.92%"
2 Receiving outpatient,"7,472",44.83%,78.13%,"2,091",76.43%,21.87%,"9,563  49.29%"
treatment,,,,,,,
"3 Inpatient, moderate","1,289",7.73%,96.92%,41,1.50%,3.08%,"1,330  6.85%"
treatment,,,,,,,
"4 Inpatient, intensive",320,1.92%,96.68%,11,0.40%,3.32%,331  1.71%
treatment,,,,,,,
5 Undergoing crisis,43,0.26%,100.00%,,,,43  0.22%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,666",100%,85.90%,"2,736",100%,14.10%,"19,402  100%"
Never had MH evaluation,"28,060",535,"28,595"
Grand Total,"44,726","3,271","47,997"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"30,621",72.54%,93.57%,"2,105",66.83%,6.43%,"32,726  72.14%"
2  Well-controlled chronic,"10,782",25.54%,91.75%,970,30.79%,8.25%,"11,752  25.91%"
illness,,,,,,,
3  Poorly-controlled chronic,754,1.79%,93.20%,55,1.75%,6.80%,809  1.78%
illness,,,,,,,
4  Significant problems requiring,54,0.13%,93.10%,4,0.13%,6.90%,58  0.13%
special housing,,,,,,,
"5  Terminal illness, < 6 months",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,15,0.48%,100.00%,15  0.03%
Total Reported,"42,215",100%,93.06%,"3,150",100%,6.94%,"45,365  100%"
Not Reported,"2,511",121,"2,632"
Grand Total,"44,726","3,271","47,997"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","40,058",95.49%,93.07%,"2,985",95.15%,6.93%,"43,043  95.47%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,718",4.10%,92.86%,132,4.21%,7.14%,"1,850  4.10%"
limited,,,,,,,
3  One or both arms,144,0.34%,88.34%,19,0.61%,11.66%,163  0.36%
moderately limited,,,,,,,
"4  One arm disabled,",29,0.07%,96.67%,1,0.03%,3.33%,30  0.07%
"paralyzed, or amputated",,,,,,,
Total Reported,"41,949",100%,93.04%,"3,137",100%,6.96%,"45,086  100%"
Not Reported,"2,777",134,"2,911"
Grand Total,"44,726","3,271","47,997"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","38,184",91.01%,92.99%,"2,879",91.80%,7.01%,"41,063  91.07%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,163",7.54%,93.47%,221,7.05%,6.53%,"3,384  7.50%"
limited,,,,,,,
3  One or both legs,490,1.17%,93.69%,33,1.05%,6.31%,523  1.16%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",105,0.25%,97.22%,3,0.10%,2.78%,108  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",13,0.03%,100.00%,,,,13  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"41,955",100%,93.05%,"3,136",100%,6.95%,"45,091  100%"
Not Reported,"2,771",135,"2,906"
Grand Total,"44,726","3,271","47,997"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"41,240",98.26%,93.04%,"3,085",98.31%,6.96%,"44,325  98.26%"
2  Some loss in one ear with,569,1.36%,93.13%,42,1.34%,6.87%,611  1.35%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,123,0.29%,94.62%,7,0.22%,5.38%,130  0.29%
mild loss in other,,,,,,,
4  Severe loss in both ears,28,0.07%,93.33%,2,0.06%,6.67%,30  0.07%
"5  Total loss in both ears,",12,0.03%,85.71%,2,0.06%,14.29%,14  0.03%
requiring special housing,,,,,,,
Total Reported,"41,972",100%,93.04%,"3,138",100%,6.96%,"45,110  100%"
Not Reported,"2,754",133,"2,887"
Grand Total,"44,726","3,271","47,997"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"31,381",75.21%,94.99%,"1,655",52.93%,5.01%,"33,036  73.65%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,070",21.74%,88.76%,"1,149",36.74%,11.24%,"10,219  22.78%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,097",2.63%,82.92%,226,7.23%,17.08%,"1,323  2.95%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,163,0.39%,62.69%,97,3.10%,37.31%,260  0.58%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",16,0.04%,100.00%,,,,16  0.04%
special housing,,,,,,,
Total Reported,"41,727",100%,93.03%,"3,127",100%,6.97%,"44,854  100%"
Not Reported,"2,999",144,"3,143"
Grand Total,"44,726","3,271","47,997"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"36,627",88.55%,97.41%,974,32.17%,2.59%,"37,601  84.70%"
"2  Stable, or in remission, or","4,104",9.92%,66.86%,"2,034",67.17%,33.14%,"6,138  13.83%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,513,1.24%,97.34%,14,0.46%,2.66%,527  1.19%
treatment,,,,,,,
4  Requires intensive inpatient,116,0.28%,95.08%,6,0.20%,4.92%,122  0.27%
treatment,,,,,,,
5  Requires Crisis Stabilization,5,0.01%,100.00%,,,,5  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"41,365",100%,93.18%,"3,028",100%,6.82%,"44,393  100%"
Not Reported,"3,361",243,"3,604"
Grand Total,"44,726","3,271","47,997"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"23,289",57.81%,90.40%,"2,472",80.89%,9.60%,"25,761  59.44%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,144",37.59%,97.36%,410,13.42%,2.64%,"15,554  35.89%"
disease,,,,,,,
3  Extensive gum disease,"1,834",4.55%,91.38%,173,5.66%,8.62%,"2,007  4.63%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
services,,,,,,,
5  Life-threatening disease or,3,0.01%,100.00%,,,,3  0.01%
extreme pain or infection,,,,,,,
Total Reported,"40,283",100%,92.95%,"3,056",100%,7.05%,"43,339  100%"
Not Reported,"4,443",215,"4,658"
Grand Total,"44,726","3,271","47,997"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"35,869",85.53%,93.04%,"2,684",85.37%,6.96%,"38,553  85.52%"
2  Minor restrictions on type of,"4,936",11.77%,92.64%,392,12.47%,7.36%,"5,328  11.82%"
work,,,,,,,
3  Moderate restrictions on type,799,1.91%,95.01%,42,1.34%,4.99%,841  1.87%
of work,,,,,,,
4  Major restrictions on type of,220,0.52%,95.65%,10,0.32%,4.35%,230  0.51%
work,,,,,,,
5  Cannot work under any,113,0.27%,87.60%,16,0.51%,12.40%,129  0.29%
circumstances,,,,,,,
Total Reported,"41,937",100%,93.03%,"3,144",100%,6.97%,"45,081  100.0%"
Not Reported,"2,789",127,"2,916"
Grand Total,"44,726","3,271","47,997"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"41,610",99.23%,93.03%,"3,118",99.43%,6.97%,"44,728  99.25%"
disabilities,,,,,,,
2  Wheelchair-bound but,202,0.48%,94.84%,11,0.35%,5.16%,213  0.47%
otherwise OK,,,,,,,
3  Needs low-level Assisted,41,0.10%,95.35%,2,0.06%,4.65%,43  0.10%
Living (level I),,,,,,,
4  Needs moderate Assisted,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,66,0.16%,94.29%,4,0.13%,5.71%,70  0.16%
Living (level III),,,,,,,
Total Reported,"41,932",100%,93.04%,"3,136",100%,6.96%,"45,068  100.0%"
Not Reported,"2,794",135,"2,929"
Grand Total,"44,726","3,271","47,997"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"41,802",99.13%,93.05%,"3,120",99.62%,6.95%,"44,922  99.17%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",120,0.28%,99.17%,1,0.03%,0.83%,121  0.27%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",18,0.04%,85.71%,3,0.10%,14.29%,21  0.05%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,75.00%,2,0.06%,25.00%,8  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,222,0.53%,97.37%,6,0.19%,2.63%,228  0.50%
transport,,,,,,,
Total Reported,"42,168",100%,93.09%,"3,132",100%,6.91%,"45,300  100.0%"
Not Reported,"2,558",139,"2,697"
Grand Total,"44,726","3,271","47,997"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"25,192",56.33%,91.33%,"2,390",73.07%,8.67%,"27,582  57.47%"
1,"7,970",17.82%,94.54%,460,14.06%,5.46%,"8,430  17.56%"
2,"4,741",10.60%,96.03%,196,5.99%,3.97%,"4,937  10.29%"
3,"2,920",6.53%,96.69%,100,3.06%,3.31%,"3,020  6.29%"
4,"1,638",3.66%,97.33%,45,1.38%,2.67%,"1,683  3.51%"
5,993,2.22%,97.45%,26,0.79%,2.55%,"1,019  2.12%"
More Than 5,"1,272",2.84%,95.93%,54,1.65%,4.07%,"1,326  2.76%"
Total Reported,"44,726",100%,93.18%,"3,271",100%,6.82%,"47,997  100%"
Not Reported,0,0,0
Grand Total,"44,726","3,271","47,997"
Mean(average),,1.05,.57,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,424,0.95%,92.78%,33,1.01%,7.22%,457  0.95%
1.1 - 2,572,1.28%,90.79%,58,1.77%,9.21%,630  1.31%
2.1 - 3,812,1.82%,91.13%,79,2.42%,8.87%,891  1.86%
3.1 - 4,720,1.61%,90.11%,79,2.42%,9.89%,799  1.66%
4.1 - 5,"1,433",3.20%,88.79%,181,5.53%,11.21%,"1,614  3.36%"
5.1 - 6,884,1.98%,91.23%,85,2.60%,8.77%,969  2.02%
6.1 - 7,853,1.91%,91.92%,75,2.29%,8.08%,928  1.93%
7.1 - 8,944,2.11%,91.12%,92,2.81%,8.88%,"1,036  2.16%"
8.1 - 9,"1,067",2.39%,93.35%,76,2.32%,6.65%,"1,143  2.38%"
9.1 - 10,"2,539",5.68%,89.65%,293,8.96%,10.35%,"2,832  5.90%"
10.1 - 12,"1,615",3.61%,92.08%,139,4.25%,7.92%,"1,754  3.65%"
12.1 - 15,"3,867",8.65%,91.98%,337,10.30%,8.02%,"4,204  8.76%"
15.1 - 20,"8,329",18.62%,92.99%,628,19.20%,7.01%,"8,957  18.66%"
20.1 - Over,"11,626",25.99%,94.47%,681,20.82%,5.53%,"12,307  25.64%"
Life,"7,241",16.19%,95.11%,372,11.37%,4.89%,"7,613  15.86%"
Life Without Parole,"1,729",3.87%,96.70%,59,1.80%,3.30%,"1,788  3.73%"
Death,37,0.08%,97.37%,1,0.03%,2.63%,38  0.08%
Youthful Offenders,34,0.08%,91.89%,3,0.09%,8.11%,37  0.08%
Total Reported,"44,726",100%,93.18%,"3,271",100%,6.82%,"47,997  100%"
Not Reported,0,0,0
Grand Total,"44,726","3,271","47,997"
Mean,(average),26.33,25.88,26.32
Mean,(average),38.35,40.16,38.40
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"44,469",99.75%,93.17%,"3,258",99.85%,6.83%,"47,727  99.75%"
Misdemeanors,113,.25%,95.76%,5,.15%,4.24%,118  .25%
Total Reported,"44,582",100%,93.18%,"3,263",100%,6.82%,"47,845  100%"
Not Reported,144,8,152
Grand Total,"44,726","44,590","47,997"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,818",55.62%,93.79%,"1,642",50.23%,6.21%,"26,460  55.25%"
2 Sex Crime,"8,314",18.63%,98.38%,137,4.19%,1.62%,"8,451  17.65%"
3 Property,"5,007",11.22%,89.80%,569,17.41%,10.20%,"5,576  11.64%"
4 Drug,"3,967",8.89%,85.31%,683,20.89%,14.69%,"4,650  9.71%"
5 Habit/DUI,84,.19%,89.36%,10,.31%,10.64%,94  .20%
6 Other,"2,433",5.45%,91.43%,228,6.97%,8.57%,"2,661  5.56%"
Total Reported,"44,623",100%,93.17%,"3,269",100%,6.83%,"47,892  100%"
Not Reported,103,2,105
Grand Total,"44,726","3,271","47,997"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),18,.04%,72.00%,7,.21%,28.00%,25  .05%
Agg Aslt W Intnt To Rape (2095),72,.16%,100.00%,,,,72  .15%
Agg Sex Battery Atmpt (2099),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Aggrav Assault (1302),"5,014",11.24%,94.23%,307,9.39%,5.77%,"5,321  11.11%"
Aggrav Assault Peace Ofcr,383,.86%,95.04%,20,.61%,4.96%,403  .84%
(1314),,,,,,,
Aggrav Battery (1305),"1,209",2.71%,93.58%,83,2.54%,6.42%,"1,292  2.70%"
Aggrav Battery Peace Ofcr,26,.06%,86.67%,4,.12%,13.33%,30  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),5,.01%,100.00%,,,,5  .01%
Aggrav Child Molestation (2021),"1,334",2.99%,98.16%,25,.76%,1.84%,"1,359  2.84%"
Aggrav Cruelty To Animals,20,.04%,100.00%,,,,20  .04%
(2972),,,,,,,
Aggrav Sexual Battery (2009),258,.58%,99.23%,2,.06%,.77%,260  .54%
Aggrav Sodomy (2003),230,.52%,97.87%,5,.15%,2.13%,235  .49%
Aggrav Stalking (1321),285,.64%,95.96%,12,.37%,4.04%,297  .62%
Aggravated Assault On 65+,2,.01%,100.00%,,,,2  .01%
(1304),,,,,,,
Aiding Escape (2502),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"4,948",11.09%,96.28%,191,5.84%,3.72%,"5,139  10.73%"
Arson 1st Degree (1401),54,.12%,79.41%,14,.43%,20.59%,68  .14%
Arson 2nd Degree (1402),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Arson 3rd Degree (1403),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Atmpt Aggrav Assault (1303),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),58,.13%,93.55%,4,.12%,6.45%,62  .13%
Atmpt Burglary (1690),10,.02%,100.00%,,,,10  .02%
Atmpt Child Molestation (2094),22,.05%,95.65%,1,.03%,4.35%,23  .05%
Atmpt Cruelty To Children (2802),1,.01%,100.00%,,,,1  .01%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Atmpt Murder (1190),158,.35%,94.05%,10,.31%,5.95%,168  .35%
Atmpt Rape (2091),40,.09%,97.56%,1,.03%,2.44%,41  .09%
Atmpt Robbery (1991),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),2,.01%,100.00%,,,,2  .01%
Atmpt Viol Substance Act (4090),5,.01%,71.43%,2,.06%,28.57%,7  .01%
Att/Consprcy Commt C/S/Of,23,.05%,92.00%,2,.06%,8.00%,25  .05%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bail Jumping (2511),1,.01%,33.33%,2,.06%,66.67%,3  .01%
Bestiality (2004),2,.01%,100.00%,,,,2  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),,,,1,.03%,100.00%,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,576",3.53%,93.36%,112,3.43%,6.64%,"1,688  3.52%"
Burg 2nd Aft 6/30/12 (1612),559,1.25%,94.59%,32,.98%,5.41%,591  1.23%
