Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Some medical school,1,0.01%,100.00%,,,,1  0.01%
Medical degree,10,0.03%,100.00%,,,,10  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"39,897",100%,93.51%,"2,768",100%,6.49%,"42,665  100.0%"
Not Reported,"10,070","1,000","11,070"
Grand Total,"49,967","3,768","53,735"
Mean(average),,10.77,11.39,10.81
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,967,2.21%,93.61%,66,2.14%,6.39%,"1,033  2.21%"
70 - 79,"2,932",6.71%,93.20%,214,6.94%,6.80%,"3,146  6.73%"
80 - 89,"6,380",14.60%,89.95%,713,23.11%,10.05%,"7,093  15.16%"
90 - 99,"12,192",27.90%,91.55%,"1,126",36.50%,8.45%,"13,318  28.47%"
100 - 109,"12,173",27.86%,95.87%,525,17.02%,4.13%,"12,698  27.15%"
110 - 119,"7,535",17.25%,97.13%,223,7.23%,2.87%,"7,758  16.59%"
120 - 129,"1,448",3.31%,91.70%,131,4.25%,8.30%,"1,579  3.38%"
130 - 139,57,0.13%,48.72%,60,1.94%,51.28%,117  0.25%
140  & Up,8,0.02%,22.86%,27,0.88%,77.14%,35  0.07%
Total Reported,"43,692",100%,93.40%,"3,085",100.0%,6.60%,"46,777  100.0%"
Not Reported,"5,420",565,"5,985"
Not Valid (under 60),855,118,973
Grand Total,"49,967","3,768","53,735"
Mean(average),,98,96,98
Median (middle),,99,96,99
Mode(most frequent),,103,96,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,954,2.12%,99.48%,5,0.16%,0.52%,959  1.99%
1.0 to 1.9,853,1.89%,98.61%,12,0.37%,1.39%,865  1.79%
2.0 to 2.9,"1,600",3.55%,97.09%,48,1.50%,2.91%,"1,648  3.42%"
3.0 to 3.9,"3,605",8.01%,96.99%,112,3.49%,3.01%,"3,717  7.71%"
4.0 to 4.9,"4,154",9.23%,95.01%,218,6.80%,4.99%,"4,372  9.07%"
5.0 to 5.9,"3,668",8.15%,94.73%,204,6.36%,5.27%,"3,872  8.03%"
6.0 to 6.9,"4,164",9.25%,93.95%,268,8.36%,6.05%,"4,432  9.19%"
7.0 to 7.9,"1,620",3.60%,93.05%,121,3.77%,6.95%,"1,741  3.61%"
8.0 to 8.9,"3,278",7.28%,92.81%,254,7.92%,7.19%,"3,532  7.32%"
9.0 to 9.9,"2,053",4.56%,93.49%,143,4.46%,6.51%,"2,196  4.55%"
10.0 to 10.9,"2,777",6.17%,91.05%,273,8.51%,8.95%,"3,050  6.32%"
11.0 to 11.9,"4,169",9.26%,90.28%,449,14.00%,9.72%,"4,618  9.58%"
12.0 to 12.9,"11,366",25.25%,91.88%,"1,004",31.31%,8.12%,"12,370  25.65%"
13,755,1.68%,88.72%,96,2.99%,11.28%,851  1.76%
Total Reported,"45,016",100%,93.35%,"3,207",100%,6.65%,"48,223  100%"
Not Reported,"4,951",561,"5,512"
Grand Total,"49,967","3,768","53,735"
Mean(average),,8.32,9.61,8.41
Median (middle),,8.5,10.8,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,84,0.19%,97.67%,2,0.06%,2.33%,86  0.18%
1.0 to 1.9,308,0.68%,97.78%,7,0.22%,2.22%,315  0.65%
2.0 to 2.9,912,2.03%,97.12%,27,0.84%,2.88%,939  1.95%
3.0 to 3.9,"2,165",4.81%,96.31%,83,2.59%,3.69%,"2,248  4.66%"
4.0 to 4.9,"5,435",12.07%,95.15%,277,8.64%,4.85%,"5,712  11.84%"
5.0 to 5.9,"7,013",15.58%,94.63%,398,12.41%,5.37%,"7,411  15.37%"
6.0 to 6.9,"9,372",20.81%,93.93%,606,18.90%,6.07%,"9,978  20.69%"
7.0 to 7.9,"3,791",8.42%,93.72%,254,7.92%,6.28%,"4,045  8.39%"
8.0 to 8.9,"4,797",10.65%,92.09%,412,12.85%,7.91%,"5,209  10.80%"
9.0 to 9.9,"2,582",5.73%,92.28%,216,6.74%,7.72%,"2,798  5.80%"
10.0 to 10.9,551,1.22%,97.01%,17,0.53%,2.99%,568  1.18%
11.0 to 11.9,"1,843",4.09%,91.28%,176,5.49%,8.72%,"2,019  4.19%"
12 .0 to 12.9,"6,077",13.50%,89.53%,711,22.18%,10.47%,"6,788  14.07%"
13,96,0.21%,82.76%,20,0.62%,17.24%,116  0.24%
Total Reported,"45,026",100%,93.35%,"3,206",100%,6.65%,"48,232  100.0%"
Not Reported,"4,941",562,"5,503"
Grand Total,"49,967","3,768","53,735"
Mean(average),,7.39,8.31,7.45
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,984,2.18%,99.60%,4,0.12%,0.40%,988  2.05%
1.0 to 1.9,"1,177",2.61%,99.32%,8,0.25%,0.68%,"1,185  2.46%"
2.0 to 2.9,"2,147",4.77%,98.04%,43,1.34%,1.96%,"2,190  4.54%"
3.0 to 3.9,"3,257",7.23%,97.72%,76,2.37%,2.28%,"3,333  6.91%"
4.0 to 4.9,"3,099",6.88%,96.84%,101,3.15%,3.16%,"3,200  6.63%"
5.0 to 5.9,"5,159",11.46%,96.59%,182,5.67%,3.41%,"5,341  11.07%"
6.0 to 6.9,"4,365",9.69%,95.60%,201,6.27%,4.40%,"4,566  9.46%"
7.0 to 7.9,"3,952",8.78%,94.05%,250,7.79%,5.95%,"4,202  8.71%"
8.0 to 8.9,"3,809",8.46%,93.98%,244,7.61%,6.02%,"4,053  8.40%"
9.0 to 9.9,"2,273",5.05%,93.89%,148,4.61%,6.11%,"2,421  5.02%"
10.0 to 10.9,"2,132",4.73%,93.88%,139,4.33%,6.12%,"2,271  4.71%"
11.0 to 11.9,"3,261",7.24%,92.46%,266,8.29%,7.54%,"3,527  7.31%"
12.0 to 12.9,"9,062",20.12%,85.87%,"1,491",46.48%,14.13%,"10,553  21.87%"
13,360,0.80%,86.75%,55,1.71%,13.25%,415  0.86%
Total Reported,"45,037",100%,93.35%,"3,208",100%,6.65%,"48,245  100%"
Not Reported,"4,930",560,"5,490"
Grand Total,"49,967","3,768","53,735"
Mean(average),,7.83,10.21,7.98
Median (middle),,7.7,11.6,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,477",53.28%,92.67%,671,25.20%,7.33%,"9,148  49.25%"
2 Receiving outpatient,"5,629",35.38%,74.50%,"1,927",72.36%,25.50%,"7,556  40.68%"
treatment,,,,,,,
"3 Inpatient, moderate","1,470",9.24%,96.58%,52,1.95%,3.42%,"1,522  8.19%"
treatment,,,,,,,
"4 Inpatient, intensive",314,1.97%,96.02%,13,0.49%,3.98%,327  1.76%
treatment,,,,,,,
5 Undergoing crisis,20,0.13%,100.00%,,,,20  0.11%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"15,911",100%,85.66%,"2,663",100%,14.34%,"18,574  100%"
Never had MH evaluation,"34,056","1,105","35,161"
Grand Total,"49,967","3,768","53,735"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"33,979",74.53%,94.15%,"2,113",63.06%,5.85%,"36,092  73.74%"
2  Well-controlled chronic,"10,734",23.54%,90.71%,"1,099",32.80%,9.29%,"11,833  24.18%"
illness,,,,,,,
3  Poorly-controlled chronic,809,1.77%,91.21%,78,2.33%,8.79%,887  1.81%
illness,,,,,,,
4  Significant problems requiring,66,0.14%,75.86%,21,0.63%,24.14%,87  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",5,0.01%,100.00%,,,,5  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,40,1.19%,100.00%,40  0.08%
Total Reported,"45,593",100%,93.15%,"3,351",100%,6.85%,"48,944  100%"
Not Reported,"4,374",417,"4,791"
Grand Total,"49,967","3,768","53,735"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","43,526",95.63%,93.24%,"3,154",94.15%,6.76%,"46,680  95.53%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,718",3.77%,91.48%,160,4.78%,8.52%,"1,878  3.84%"
limited,,,,,,,
3  One or both arms,227,0.50%,89.37%,27,0.81%,10.63%,254  0.52%
moderately limited,,,,,,,
"4  One arm disabled,",40,0.09%,83.33%,8,0.24%,16.67%,48  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,514",100%,93.14%,"3,350",100%,6.86%,"48,864  100%"
Not Reported,"4,453",418,"4,871"
Grand Total,"49,967","3,768","53,735"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,908",89.90%,93.04%,"3,059",91.37%,6.96%,"43,967  90.00%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,909",8.59%,94.19%,241,7.20%,5.81%,"4,150  8.49%"
limited,,,,,,,
3  One or both legs,578,1.27%,93.68%,39,1.16%,6.32%,617  1.26%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",96,0.21%,91.43%,9,0.27%,8.57%,105  0.21%
or amputated,,,,,,,
"5  Both legs disabled,",15,0.03%,100.00%,,,,15  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,506",100%,93.15%,"3,348",100%,6.85%,"48,854  100%"
Not Reported,"4,461",420,"4,881"
Grand Total,"49,967","3,768","53,735"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"44,989",98.89%,93.14%,"3,316",99.16%,6.86%,"48,305  98.91%"
2  Some loss in one ear with,393,0.86%,94.47%,23,0.69%,5.53%,416  0.85%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,78,0.17%,96.30%,3,0.09%,3.70%,81  0.17%
mild loss in other,,,,,,,
4  Severe loss in both ears,22,0.05%,95.65%,1,0.03%,4.35%,23  0.05%
"5  Total loss in both ears,",13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
requiring special housing,,,,,,,
Total Reported,"45,495",100%,93.15%,"3,344",100%,6.85%,"48,839  100.0%"
Not Reported,"4,472",424,"4,896"
Grand Total,"49,967","3,768","53,735"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,367",78.55%,95.52%,"1,657",50.94%,4.48%,"37,024  76.69%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,753",19.44%,86.40%,"1,378",42.36%,13.60%,"10,131  20.98%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,751,1.67%,80.49%,182,5.59%,19.51%,933  1.93%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,137,0.30%,81.07%,32,0.98%,18.93%,169  0.35%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",19,0.04%,82.61%,4,0.12%,17.39%,23  0.05%
special housing,,,,,,,
Total Reported,"45,027",100%,93.26%,"3,253",100%,6.74%,"48,280  100%"
Not Reported,"4,940",515,"5,455"
Grand Total,"49,967","3,768","53,735"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,323",87.64%,96.62%,"1,377",45.99%,3.38%,"40,700  85.03%"
"2  Stable, or in remission, or","4,378",9.76%,73.37%,"1,589",53.07%,26.63%,"5,967  12.47%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,971,2.16%,97.69%,23,0.77%,2.31%,994  2.08%
treatment,,,,,,,
4  Requires intensive inpatient,192,0.43%,97.46%,5,0.17%,2.54%,197  0.41%
treatment,,,,,,,
5  Requires Crisis Stabilization,7,0.02%,100.00%,,,,7  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,871",100%,93.74%,"2,994",100%,6.26%,"47,865  100%"
Not Reported,"5,096",774,"5,870"
Grand Total,"49,967","3,768","53,735"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,621",59.80%,92.60%,"2,048",65.43%,7.40%,"27,669  60.19%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,134",32.99%,94.55%,815,26.04%,5.45%,"14,949  32.52%"
disease,,,,,,,
3  Extensive gum disease,"3,040",7.10%,91.98%,265,8.47%,8.02%,"3,305  7.19%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,48,0.11%,96.00%,2,0.06%,4.00%,50  0.11%
services,,,,,,,
Total Reported,"42,843",100%,93.19%,"3,130",100%,6.81%,"45,973  100.0%"
Not Reported,"7,124",638,"7,762"
Grand Total,"49,967","3,768","53,735"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,596",84.81%,93.40%,"2,728",81.43%,6.60%,"41,324  84.57%"
2  Minor restrictions on type of,"5,458",11.99%,91.96%,477,14.24%,8.04%,"5,935  12.15%"
work,,,,,,,
3  Moderate restrictions on type,986,2.17%,94.08%,62,1.85%,5.92%,"1,048  2.14%"
of work,,,,,,,
4  Major restrictions on type of,336,0.74%,88.42%,44,1.31%,11.58%,380  0.78%
work,,,,,,,
5  Cannot work under any,135,0.30%,77.59%,39,1.16%,22.41%,174  0.36%
circumstances,,,,,,,
Total Reported,"45,511",100%,93.14%,"3,350",100%,6.86%,"48,861  100%"
Not Reported,"4,456",418,"4,874"
Grand Total,"49,967","3,768","53,735"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,171",99.27%,93.14%,"3,328",99.34%,6.86%,"48,499  99.28%"
disabilities,,,,,,,
2  Wheelchair-bound but,226,0.50%,94.56%,13,0.39%,5.44%,239  0.49%
otherwise OK,,,,,,,
3  Needs low-level Assisted,41,0.09%,87.23%,6,0.18%,12.77%,47  0.10%
Living (level I),,,,,,,
4  Needs moderate Assisted,11,0.02%,91.67%,1,0.03%,8.33%,12  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,54,0.12%,96.43%,2,0.06%,3.57%,56  0.11%
Living (level III),,,,,,,
Total Reported,"45,503",100%,93.14%,"3,350",100%,6.86%,"48,853  100%"
Not Reported,"4,464",418,"4,882"
Grand Total,"49,967","3,768","53,735"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,304",99.53%,93.17%,"3,321",99.58%,6.83%,"48,625  99.53%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",44,0.10%,93.62%,3,0.09%,6.38%,47  0.10%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",8,0.02%,100.00%,,,,8  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,157,0.34%,94.01%,10,0.30%,5.99%,167  0.34%
transport,,,,,,,
Total Reported,"45,519",100%,93.17%,"3,335",100%,6.83%,"48,854  100%"
Not Reported,"4,448",433,"4,881"
Grand Total,"49,967","3,768","53,735"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"27,942",55.92%,91.27%,"2,672",70.91%,8.73%,"30,614  56.97%"
1,"9,295",18.60%,94.20%,572,15.18%,5.80%,"9,867  18.36%"
2,"5,266",10.54%,95.97%,221,5.87%,4.03%,"5,487  10.21%"
3,"3,102",6.21%,96.04%,128,3.40%,3.96%,"3,230  6.01%"
4,"1,748",3.50%,96.36%,66,1.75%,3.64%,"1,814  3.38%"
5,"1,103",2.21%,96.25%,43,1.14%,3.75%,"1,146  2.13%"
More Than 5,"1,511",3.02%,95.81%,66,1.75%,4.19%,"1,577  2.93%"
Total Reported,"49,967",100%,92.99%,"3,768",100%,7.01%,"53,735  100%"
Not Reported,0,0,0
Grand Total,"49,967","3,768","53,735"
Mean(average),,1.05,.62,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,434,0.87%,92.34%,36,0.96%,7.66%,470  0.87%
1.1 - 2,647,1.29%,90.87%,65,1.73%,9.13%,712  1.33%
2.1 - 3,"1,010",2.02%,89.46%,119,3.16%,10.54%,"1,129  2.10%"
3.1 - 4,886,1.77%,89.68%,102,2.71%,10.32%,988  1.84%
4.1 - 5,"1,928",3.86%,89.72%,221,5.87%,10.28%,"2,149  4.00%"
5.1 - 6,"1,130",2.26%,89.83%,128,3.40%,10.17%,"1,258  2.34%"
6.1 - 7,"1,110",2.22%,91.06%,109,2.89%,8.94%,"1,219  2.27%"
7.1 - 8,"1,202",2.41%,92.53%,97,2.57%,7.47%,"1,299  2.42%"
8.1 - 9,"1,240",2.48%,92.68%,98,2.60%,7.32%,"1,338  2.49%"
9.1 - 10,"4,413",8.83%,89.93%,494,13.11%,10.07%,"4,907  9.13%"
10.1 - 12,"2,530",5.06%,91.27%,242,6.42%,8.73%,"2,772  5.16%"
12.1 - 15,"5,184",10.37%,91.91%,456,12.10%,8.09%,"5,640  10.50%"
15.1 - 20,"9,547",19.11%,93.68%,644,17.09%,6.32%,"10,191  18.97%"
20.1 - Over,"10,191",20.40%,94.92%,545,14.46%,5.08%,"10,736  19.98%"
Life,"7,139",14.29%,95.11%,367,9.74%,4.89%,"7,506  13.97%"
Life Without Parole,"1,155",2.31%,96.57%,41,1.09%,3.43%,"1,196  2.23%"
Death,145,0.29%,100.00%,,,,145  0.27%
Youthful Offenders,76,0.15%,95.00%,4,0.11%,5.00%,80  0.15%
Total Reported,"49,967",100%,92.99%,"3,768",100.0%,7.01%,"53,735  100.0%"
Not Reported,0,0,0
Grand Total,"49,967","3,768","53,735"
Mean,(average),21.63,20.03,21.58
Mean,(average),31.57,32.62,31.61
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,749",99.82%,92.97%,"3,759",99.92%,7.03%,"53,508  99.82%"
Misdemeanors,92,.18%,96.84%,3,.08%,3.16%,95  .18%
Total Reported,"49,841",100%,92.98%,"3,762",100%,7.02%,"53,603  100%"
Not Reported,126,6,132
Grand Total,"49,967","49,847","53,735"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"25,535",51.18%,94.05%,"1,616",42.89%,5.95%,"27,151  50.60%"
2 Sex Crime,"8,219",16.47%,98.35%,138,3.66%,1.65%,"8,357  15.57%"
3 Property,"8,351",16.74%,88.82%,"1,051",27.89%,11.18%,"9,402  17.52%"
4 Drug,"5,492",11.01%,87.70%,770,20.44%,12.30%,"6,262  11.67%"
5 Habit/DUI,110,.22%,90.91%,11,.29%,9.09%,121  .23%
6 Other,"2,184",4.38%,92.31%,182,4.83%,7.69%,"2,366  4.41%"
Total Reported,"49,891",100%,92.98%,"3,768",100%,7.02%,"53,659  100%"
Not Reported,76,0,76
Grand Total,"49,967","3,768","53,735"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),40,.08%,65.57%,21,.56%,34.43%,61  .11%
Agg Aslt W Intnt To Rape (2095),63,.13%,100.00%,,,,63  .12%
Agg Sex Battery Atmpt (2099),1,.01%,100.00%,,,,1  .01%
Aggrav Assault (1302),"4,952",9.93%,94.27%,301,7.99%,5.73%,"5,253  9.79%"
Aggrav Assault Peace Ofcr,291,.58%,95.10%,15,.40%,4.90%,306  .57%
(1314),,,,,,,
Aggrav Battery (1305),"1,209",2.42%,93.87%,79,2.10%,6.13%,"1,288  2.40%"
Aggrav Battery Peace Ofcr,26,.05%,100.00%,,,,26  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),1,.01%,100.00%,,,,1  .01%
Aggrav Child Molestation (2021),"1,243",2.49%,98.34%,21,.56%,1.66%,"1,264  2.36%"
Aggrav Cruelty To Animals,11,.02%,100.00%,,,,11  .02%
(2972),,,,,,,
Aggrav Sexual Battery (2009),213,.43%,99.53%,1,.03%,.47%,214  .40%
Aggrav Sodomy (2003),202,.40%,98.54%,3,.08%,1.46%,205  .38%
Aggrav Stalking (1321),287,.58%,97.29%,8,.21%,2.71%,295  .55%
Aggravated Assault On 65+,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(1304),,,,,,,
Alter Id (1506),3,.01%,100.00%,,,,3  .01%
Armed Robbery (1902),"5,801",11.63%,96.57%,206,5.47%,3.43%,"6,007  11.19%"
Arson 1st Degree (1401),56,.11%,84.85%,10,.27%,15.15%,66  .12%
Arson 2nd Degree (1402),12,.02%,92.31%,1,.03%,7.69%,13  .02%
Arson 3rd Degree (1403),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Atmpt Aggrav Sodomy (2093),3,.01%,100.00%,,,,3  .01%
Atmpt Armed Robbery (1992),92,.18%,95.83%,4,.11%,4.17%,96  .18%
Atmpt Burglary (1690),28,.06%,96.55%,1,.03%,3.45%,29  .05%
Atmpt Child Molestation (2094),26,.05%,100.00%,,,,26  .05%
Atmpt Kidnap (1390),4,.01%,100.00%,,,,4  .01%
Atmpt Murder (1190),84,.17%,92.31%,7,.19%,7.69%,91  .17%
Atmpt Rape (2091),42,.08%,97.67%,1,.03%,2.33%,43  .08%
Atmpt Robbery (1991),44,.09%,95.65%,2,.05%,4.35%,46  .09%
Atmpt Sodomy (2092),3,.01%,100.00%,,,,3  .01%
Atmpt Theft By Taking (1812),5,.01%,100.00%,,,,5  .01%
Atmpt Viol Substance Act (4090),24,.05%,85.71%,4,.11%,14.29%,28  .05%
Att/Consprcy Commt C/S/Of,38,.08%,80.85%,9,.24%,19.15%,47  .09%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bail Jumping (2511),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Bigamy (2007),1,.01%,100.00%,,,,1  .01%
Bribery Govt Officer (2301),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,528",3.06%,93.23%,111,2.95%,6.77%,"1,639  3.05%"
Burg 2nd Aft 6/30/12 (1612),508,1.02%,95.31%,25,.66%,4.69%,533  .99%
Burg Bef 7/1/12 (1601),"3,323",6.66%,96.32%,127,3.37%,3.68%,"3,450  6.43%"
Carry Concealed Weapon (2901),2,.01%,100.00%,,,,2  .01%
Carry Weapon At School (2915),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Child Molestation (2019),"2,579",5.17%,97.80%,58,1.54%,2.20%,"2,637  4.91%"
Chop Shop Violation (5003),2,.01%,100.00%,,,,2  .01%
Cnspire Traffic Cntrl Sub (4130),12,.02%,92.31%,1,.03%,7.69%,13  .02%
Computer Pornography (1760),64,.13%,100.00%,,,,64  .12%
Computer Theft (1761),7,.01%,50.00%,7,.19%,50.00%,14  .03%
Computer Trespass (1762),1,.01%,100.00%,,,,1  .01%
Conceal Death Of Another (1125),16,.03%,66.67%,8,.21%,33.33%,24  .04%
Conspiracy (9901),35,.07%,79.55%,9,.24%,20.45%,44  .08%
