Demographic information
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,370",3.01%,95.67%,62,2.34%,4.33%,"1,432  2.97%"
70 - 79,"3,626",7.96%,94.23%,222,8.38%,5.77%,"3,848  7.99%"
80 - 89,"6,851",15.05%,91.43%,642,24.24%,8.57%,"7,493  15.55%"
90 - 99,"11,703",25.70%,92.58%,938,35.42%,7.42%,"12,641  26.24%"
100 - 109,"12,119",26.62%,96.88%,390,14.73%,3.12%,"12,509  25.96%"
110 - 119,"7,979",17.52%,97.50%,205,7.74%,2.50%,"8,184  16.99%"
120 - 129,"1,794",3.94%,94.52%,104,3.93%,5.48%,"1,898  3.94%"
130 - 139,69,0.15%,55.20%,56,2.11%,44.80%,125  0.26%
140  & Up,21,0.05%,42.00%,29,1.10%,58.00%,50  0.10%
Total Reported,"45,532",100%,94.50%,"2,648",100%,5.50%,"48,180  100%"
Not Reported,"3,144",850,"3,994"
Not Valid (under 60),565,213,778
Grand Total,"49,241","3,711","52,952"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,103,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,866,1.88%,98.75%,11,0.38%,1.25%,877  1.79%
1.0 to 1.9,"1,193",2.59%,97.07%,36,1.25%,2.93%,"1,229  2.51%"
2.0 to 2.9,"2,213",4.80%,96.81%,73,2.54%,3.19%,"2,286  4.66%"
3.0 to 3.9,"3,533",7.66%,95.64%,161,5.59%,4.36%,"3,694  7.54%"
4.0 to 4.9,"4,360",9.45%,95.70%,196,6.81%,4.30%,"4,556  9.29%"
5.0 to 5.9,"3,830",8.30%,95.39%,185,6.43%,4.61%,"4,015  8.19%"
6.0 to 6.9,"4,018",8.71%,94.36%,240,8.34%,5.64%,"4,258  8.69%"
7.0 to 7.9,"1,949",4.22%,93.84%,128,4.45%,6.16%,"2,077  4.24%"
8.0 to 8.9,"4,075",8.83%,95.01%,214,7.44%,4.99%,"4,289  8.75%"
9.0 to 9.9,"3,438",7.45%,96.11%,139,4.83%,3.89%,"3,577  7.30%"
10.0 to 10.9,"2,446",5.30%,92.86%,188,6.53%,7.14%,"2,634  5.37%"
11.0 to 11.9,"2,740",5.94%,91.03%,270,9.38%,8.97%,"3,010  6.14%"
12.0 to 12.9,"8,595",18.63%,92.63%,684,23.77%,7.37%,"9,279  18.93%"
13,"2,882",6.25%,89.09%,353,12.27%,10.91%,"3,235  6.60%"
Total Reported,"46,138",100%,94.13%,"2,878",100.0%,5.87%,"49,016  100%"
Not Reported,"3,103",833,"3,936"
Grand Total,"49,241","3,711","52,952"
Mean(average),,8.04,9.26,8.11
Median (middle),,8.2,10.2,8.2
Mode(most frequent),,12.8,13,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,119,0.26%,99.17%,1,0.03%,0.83%,120  0.24%
1.0 to 1.9,260,0.56%,95.94%,11,0.38%,4.06%,271  0.55%
2.0 to 2.9,"1,168",2.53%,94.57%,67,2.33%,5.43%,"1,235  2.52%"
3.0 to 3.9,"2,791",6.05%,96.11%,113,3.93%,3.89%,"2,904  5.92%"
4.0 to 4.9,"5,109",11.07%,95.94%,216,7.51%,4.06%,"5,325  10.86%"
5.0 to 5.9,"6,415",13.90%,95.15%,327,11.37%,4.85%,"6,742  13.75%"
6.0 to 6.9,"10,631",23.04%,94.72%,593,20.63%,5.28%,"11,224  22.89%"
7.0 to 7.9,"5,984",12.97%,95.14%,306,10.64%,4.86%,"6,290  12.83%"
8.0 to 8.9,"3,595",7.79%,91.97%,314,10.92%,8.03%,"3,909  7.97%"
9.0 to 9.9,"3,574",7.74%,93.12%,264,9.18%,6.88%,"3,838  7.83%"
10.0 to 10.9,"1,900",4.12%,96.06%,78,2.71%,3.94%,"1,978  4.03%"
11.0 to 11.9,"1,642",3.56%,92.30%,137,4.77%,7.70%,"1,779  3.63%"
12 .0 to 12.9,"2,627",5.69%,86.73%,402,13.98%,13.27%,"3,029  6.18%"
13,334,0.72%,87.89%,46,1.60%,12.11%,380  0.78%
Total Reported,"46,149",100%,94.14%,"2,875",100%,5.86%,"49,024  100%"
Not Reported,"3,092",836,"3,928"
Grand Total,"49,241","3,711","52,952"
Mean(average),,7.08,7.92,7.13
Median (middle),,6.8,7.4,6.9
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,987,2.14%,98.40%,16,0.56%,1.60%,"1,003  2.05%"
1.0 to 1.9,"1,994",4.32%,98.28%,35,1.22%,1.72%,"2,029  4.14%"
2.0 to 2.9,"3,368",7.30%,98.19%,62,2.15%,1.81%,"3,430  7.00%"
3.0 to 3.9,"3,538",7.67%,97.36%,96,3.33%,2.64%,"3,634  7.41%"
4.0 to 4.9,"4,123",8.93%,97.08%,124,4.31%,2.92%,"4,247  8.66%"
5.0 to 5.9,"5,311",11.51%,95.30%,262,9.10%,4.70%,"5,573  11.37%"
6.0 to 6.9,"5,270",11.42%,95.37%,256,8.89%,4.63%,"5,526  11.27%"
7.0 to 7.9,"3,822",8.28%,93.70%,257,8.93%,6.30%,"4,079  8.32%"
8.0 to 8.9,"3,608",7.82%,93.52%,250,8.68%,6.48%,"3,858  7.87%"
9.0 to 9.9,"3,041",6.59%,93.89%,198,6.88%,6.11%,"3,239  6.61%"
10.0 to 10.9,"2,901",6.29%,93.40%,205,7.12%,6.60%,"3,106  6.34%"
11.0 to 11.9,"2,096",4.54%,89.96%,234,8.13%,10.04%,"2,330  4.75%"
12.0 to 12.9,"4,765",10.33%,87.46%,683,23.72%,12.54%,"5,448  11.11%"
13,"1,322",2.86%,86.80%,201,6.98%,13.20%,"1,523  3.11%"
Total Reported,"46,146",100%,94.13%,"2,879",100%,5.87%,"49,025  100.0%"
Not Reported,"3,095",832,"3,927"
Grand Total,"49,241","3,711","52,952"
Mean(average),,7.06,9.11,7.18
Median (middle),,6.4,9.3,6.4
Mode(most frequent),,6.2,12.9,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"16,967",34.46%,93.60%,"1,160",31.26%,6.40%,"18,127  34.23%"
Drugs only,"17,828",36.21%,89.36%,"2,122",57.18%,10.64%,"19,950  37.68%"
Alcohol only,"3,320",6.74%,97.56%,83,2.24%,2.44%,"3,403  6.43%"
Drugs and alcohol,"11,126",22.59%,96.98%,346,9.32%,3.02%,"11,472  21.66%"
Total Reported,"49,241",100%,92.99%,"3,711",100%,7.01%,"52,952  100%"
Not Reported,0,0,0
Grand Total,"49,241","3,711","52,952"
Mode,(most frequent),Drugs only,Drugs only,Drugs only
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"16,967",34.46%,93.60%,"1,160",31.26%,6.40%,"18,127  34.23%"
Drug addiction but no alcohol,305,0.62%,78.61%,83,2.24%,21.39%,388  0.73%
Drug addiction and alcohol,126,0.26%,99.21%,1,0.03%,0.79%,127  0.24%
abuse,,,,,,,
Drug addiction and alcoholism,63,0.13%,92.65%,5,0.13%,7.35%,68  0.13%
No drug problem but alcohol,"2,729",5.54%,98.56%,40,1.08%,1.44%,"2,769  5.23%"
abuse,,,,,,,
No drug problem but alcoholism,591,1.20%,93.22%,43,1.16%,6.78%,634  1.20%
Drug experiment but no alcohol,"8,011",16.27%,95.20%,404,10.89%,4.80%,"8,415  15.89%"
Drug experiment & alcohol,"1,543",3.13%,98.53%,23,0.62%,1.47%,"1,566  2.96%"
abuse,,,,,,,
Drug experiment & alcoholism,656,1.33%,95.49%,31,0.84%,4.51%,687  1.30%
Drug abuse but no alcohol,"9,512",19.32%,85.33%,"1,635",44.06%,14.67%,"11,147  21.05%"
Drug abuse and alcohol abuse,"7,356",14.94%,98.36%,123,3.31%,1.64%,"7,479  14.12%"
Drug abuse and alcoholism,"1,382",2.81%,89.45%,163,4.39%,10.55%,"1,545  2.92%"
Total Reported,"49,241",100%,92.99%,"3,711",100%,7.01%,"52,952  100%"
Not Reported,0,0,0
Grand Total,"49,241","3,711","52,952"
Mode,(most frequent),No drug or alcohol problems,Drug abuse but no alcohol,No drug or alcohol
"",,,,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"3,313",27.04%,96.03%,137,6.00%,3.97%,"3,450  23.74%"
2 Receiving outpatient,"6,997",57.10%,77.08%,"2,081",91.19%,22.92%,"9,078  62.46%"
treatment,,,,,,,
"3 Inpatient, moderate","1,567",12.79%,97.27%,44,1.93%,2.73%,"1,611  11.08%"
treatment,,,,,,,
"4 Inpatient, intensive",346,2.82%,94.54%,20,0.88%,5.46%,366  2.52%
treatment,,,,,,,
5 Undergoing crisis,21,0.17%,100.00%,,,,21  0.14%
stabilization,,,,,,,
6 Hospital for criminally,9,0.07%,100.00%,,,,9  0.06%
insane,,,,,,,
Total Evaluated,"12,253",100%,84.30%,"2,282",100%,15.70%,"14,535  100%"
Never had MH evaluation,"36,988","1,429","38,417"
Grand Total,"49,241","3,711","52,952"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"36,867",76.35%,95.21%,"1,853",52.18%,4.79%,"38,720  74.69%"
2  Well-controlled chronic illness,"9,111",18.87%,86.79%,"1,387",39.06%,13.21%,"10,498  20.25%"
3  Poorly-controlled chronic,"2,256",4.67%,92.01%,196,5.52%,7.99%,"2,452  4.73%"
illness,,,,,,,
4  Significant problems requiring,51,0.11%,57.95%,37,1.04%,42.05%,88  0.17%
special housing,,,,,,,
"5  Terminal illness, < 6 months",3,0.01%,100.00%,,,,3  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,78,2.20%,100.00%,78  0.15%
Total Reported,"48,288",100%,93.15%,"3,551",100%,6.85%,"51,839  100%"
Not Reported,953,160,"1,113"
Grand Total,"49,241","3,711","52,952"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","46,705",96.72%,93.47%,"3,261",91.83%,6.53%,"49,966  96.39%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,358",2.81%,83.57%,267,7.52%,16.43%,"1,625  3.13%"
limited,,,,,,,
3  One or both arms,185,0.38%,91.58%,17,0.48%,8.42%,202  0.39%
moderately limited,,,,,,,
"4  One arm disabled,",38,0.08%,88.37%,5,0.14%,11.63%,43  0.08%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,288",100%,93.15%,"3,551",100%,6.85%,"51,839  100%"
Not Reported,953,160,"1,113"
Grand Total,"49,241","3,711","52,952"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","44,454",92.06%,94.47%,"2,601",73.25%,5.53%,"47,055  90.77%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,214",6.66%,78.39%,886,24.95%,21.61%,"4,100  7.91%"
limited,,,,,,,
3  One or both legs,524,1.09%,91.29%,50,1.41%,8.71%,574  1.11%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",87,0.18%,87.88%,12,0.34%,12.12%,99  0.19%
or amputated,,,,,,,
"5  Both legs disabled,",9,0.02%,81.82%,2,0.06%,18.18%,11  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,288",100%,93.15%,"3,551",100%,6.85%,"51,839  100%"
Not Reported,953,160,"1,113"
Grand Total,"49,241","3,711","52,952"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"47,942",99.28%,93.18%,"3,509",98.82%,6.82%,"51,451  99.25%"
2  Some loss in one ear with,272,0.56%,89.47%,32,0.90%,10.53%,304  0.59%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,44,0.09%,89.80%,5,0.14%,10.20%,49  0.09%
mild loss in other,,,,,,,
4  Severe loss in both ears,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
"5  Total loss in both ears,",16,0.03%,80.00%,4,0.11%,20.00%,20  0.04%
requiring special housing,,,,,,,
Total Reported,"48,288",100%,93.15%,"3,551",100%,6.85%,"51,839  100%"
Not Reported,953,160,"1,113"
Grand Total,"49,241","3,711","52,952"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"43,177",89.42%,94.43%,"2,547",71.73%,5.57%,"45,724  88.20%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"4,557",9.44%,82.87%,942,26.53%,17.13%,"5,499  10.61%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,469,0.97%,89.16%,57,1.61%,10.84%,526  1.01%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,73,0.15%,94.81%,4,0.11%,5.19%,77  0.15%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",12,0.02%,92.31%,1,0.03%,7.69%,13  0.03%
special housing,,,,,,,
Total Reported,"48,288",100%,93.15%,"3,551",100%,6.85%,"51,839  100%"
Not Reported,953,160,"1,113"
Grand Total,"49,241","3,711","52,952"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"41,207",86.36%,95.00%,"2,170",61.21%,5.00%,"43,377  84.62%"
"2  Stable, or in remission, or","5,382",11.28%,80.39%,"1,313",37.04%,19.61%,"6,695  13.06%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,052",2.20%,95.46%,50,1.41%,4.54%,"1,102  2.15%"
treatment,,,,,,,
4  Requires intensive inpatient,63,0.13%,84.00%,12,0.34%,16.00%,75  0.15%
treatment,,,,,,,
5  Requires Crisis Stabilization,13,0.03%,100.00%,,,,13  0.03%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"47,717",100%,93.08%,"3,545",100%,6.92%,"51,262  100.0%"
Not Reported,"1,524",166,"1,690"
Grand Total,"49,241","3,711","52,952"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"14,062",29.62%,87.16%,"2,071",58.42%,12.84%,"16,133  31.62%"
needs,,,,,,,
2  Moderate cavities and/or,"22,946",48.33%,95.29%,"1,133",31.96%,4.71%,"24,079  47.19%"
gum disease,,,,,,,
3  Extensive gum disease,"10,466",22.04%,96.84%,341,9.62%,3.16%,"10,807  21.18%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,6,0.01%,100.00%,,,,6  0.01%
services,,,,,,,
Total Reported,"47,480",100%,93.05%,"3,545",100%,6.95%,"51,025  100%"
Not Reported,"1,761",166,"1,927"
Grand Total,"49,241","3,711","52,952"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"41,681",86.32%,93.55%,"2,872",80.88%,6.45%,"44,553  85.94%"
2  Minor restrictions on type of,"5,198",10.76%,92.95%,394,11.10%,7.05%,"5,592  10.79%"
work,,,,,,,
3  Moderate restrictions on type,"1,135",2.35%,87.44%,163,4.59%,12.56%,"1,298  2.50%"
of work,,,,,,,
4  Major restrictions on type of,236,0.49%,68.60%,108,3.04%,31.40%,344  0.66%
work,,,,,,,
5  Cannot work under any,38,0.08%,73.08%,14,0.39%,26.92%,52  0.10%
circumstances,,,,,,,
Total Reported,"48,288",100%,93.15%,"3,551",100%,6.85%,"51,839  100%"
Not Reported,953,160,"1,113"
Grand Total,"49,241","3,711","52,952"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"48,011",99.43%,93.13%,"3,540",99.69%,6.87%,"51,551  99.44%"
disabilities,,,,,,,
2  Wheelchair-bound but,60,0.12%,90.91%,6,0.17%,9.09%,66  0.13%
otherwise OK,,,,,,,
3  Needs low-level Assisted,21,0.04%,91.30%,2,0.06%,8.70%,23  0.04%
Living (level I),,,,,,,
4  Needs moderate Assisted,7,0.01%,100.00%,,,,7  0.01%
Living (level II),,,,,,,
5  Needs maximal Assisted,189,0.39%,98.44%,3,0.08%,1.56%,192  0.37%
Living (level III),,,,,,,
Total Reported,"48,288",100%,93.15%,"3,551",100%,6.85%,"51,839  100%"
Not Reported,953,160,"1,113"
Grand Total,"49,241","3,711","52,952"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"48,201",99.82%,93.15%,"3,543",99.77%,6.85%,"51,744  99.82%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",42,0.09%,89.36%,5,0.14%,10.64%,47  0.09%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",8,0.02%,88.89%,1,0.03%,11.11%,9  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,1,0.01%,100.00%,,,,1  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,36,0.07%,94.74%,2,0.06%,5.26%,38  0.07%
transport,,,,,,,
Total Reported,"48,288",100%,93.15%,"3,551",100%,6.85%,"51,839  100.0%"
Not Reported,953,160,"1,113"
Grand Total,"49,241","3,711","52,952"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","11,094",23.27%,87.96%,"1,518",42.32%,12.04%,"12,612  24.61%"
No criminality in family,"36,574",76.73%,94.65%,"2,069",57.68%,5.35%,"38,643  75.39%"
Total Reported,"47,668",100%,93.00%,"3,587",100%,7.00%,"51,255  100%"
Not Reported,"1,573",124,"1,697"
Grand Total,"49,241","3,711","52,952"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","7,206",15.12%,89.22%,871,24.28%,10.78%,"8,077  15.76%"
No alcoholism in family,"40,462",84.88%,93.71%,"2,716",75.72%,6.29%,"43,178  84.24%"
Total Reported,"47,668",100%,93.00%,"3,587",100%,7.00%,"51,255  100%"
Not Reported,"1,573",124,"1,697"
Grand Total,"49,241","3,711","52,952"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","3,995",8.38%,82.34%,857,23.89%,17.66%,"4,852  9.47%"
No drug abuse in family,"43,673",91.62%,94.12%,"2,730",76.11%,5.88%,"46,403  90.53%"
Total Reported,"47,668",100%,93.00%,"3,587",100%,7.00%,"51,255  100%"
Not Reported,"1,573",124,"1,697"
Grand Total,"49,241","3,711","52,952"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,830",3.84%,78.54%,500,13.94%,21.46%,"2,330  4.55%"
beatings,,,,,,,
Not  subjected to frequent,"45,838",96.16%,93.69%,"3,087",86.06%,6.31%,"48,925  95.45%"
beatings,,,,,,,
Total Reported,"47,668",100%,93.00%,"3,587",100%,7.00%,"51,255  100%"
Not Reported,"1,573",124,"1,697"
Grand Total,"49,241","3,711","52,952"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","23,842",50.02%,94.76%,"1,319",36.77%,5.24%,"25,161  49.09%"
"No, father was not absent","23,826",49.98%,91.31%,"2,268",63.23%,8.69%,"26,094  50.91%"
Total Reported,"47,668",100%,93.00%,"3,587",100%,7.00%,"51,255  100%"
Not Reported,"1,573",124,"1,697"
Grand Total,"49,241","3,711","52,952"
Mode,(most frequent),"Yes, father was absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","6,254",13.12%,93.33%,447,12.46%,6.67%,"6,701  13.07%"
"No, mother was not absent","41,414",86.88%,92.95%,"3,140",87.54%,7.05%,"44,554  86.93%"
Total Reported,"47,668",100%,93.00%,"3,587",100%,7.00%,"51,255  100%"
Not Reported,"1,573",124,"1,697"
Grand Total,"49,241","3,711","52,952"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,482",57.84%,91.66%,"2,592",69.85%,8.34%,"31,074  58.68%"
1,"8,528",17.32%,94.19%,526,14.17%,5.81%,"9,054  17.10%"
2,"4,829",9.81%,94.78%,266,7.17%,5.22%,"5,095  9.62%"
3,"3,020",6.13%,95.48%,143,3.85%,4.52%,"3,163  5.97%"
4,"1,851",3.76%,95.91%,79,2.13%,4.09%,"1,930  3.64%"
5,"1,076",2.19%,96.50%,39,1.05%,3.50%,"1,115  2.11%"
More Than 5,"1,455",2.95%,95.66%,66,1.78%,4.34%,"1,521  2.87%"
Total Reported,"49,241",100%,92.99%,"3,711",100%,7.01%,"52,952  100%"
Not Reported,0,0,0
Grand Total,"49,241","3,711","52,952"
Mean(average),,1.02,.66,.99
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,264",2.57%,86.46%,198,5.34%,13.54%,"1,462  2.76%"
1.1 - 2,"3,365",6.83%,86.44%,528,14.23%,13.56%,"3,893  7.35%"
2.1 - 3,"3,855",7.83%,89.07%,473,12.75%,10.93%,"4,328  8.17%"
3.1 - 4,"2,820",5.73%,89.61%,327,8.81%,10.39%,"3,147  5.94%"
4.1 - 5,"5,315",10.79%,91.15%,516,13.90%,8.85%,"5,831  11.01%"
5.1 - 6,"2,027",4.12%,92.35%,168,4.53%,7.65%,"2,195  4.15%"
6.1 - 7,"2,028",4.12%,93.54%,140,3.77%,6.46%,"2,168  4.09%"
7.1 - 8,"1,837",3.73%,93.39%,130,3.50%,6.61%,"1,967  3.71%"
8.1 - 9,702,1.43%,93.23%,51,1.37%,6.77%,753  1.42%
9.1 - 10,"6,218",12.63%,94.27%,378,10.19%,5.73%,"6,596  12.46%"
10.1 - 12,"2,469",5.01%,95.07%,128,3.45%,4.93%,"2,597  4.90%"
12.1 - 15,"3,748",7.61%,96.15%,150,4.04%,3.85%,"3,898  7.36%"
15.1 - 20,"3,662",7.44%,96.37%,138,3.72%,3.63%,"3,800  7.18%"
20.1 - Over,"2,900",5.89%,97.32%,80,2.16%,2.68%,"2,980  5.63%"
Life,"6,425",13.05%,95.60%,296,7.98%,4.40%,"6,721  12.69%"
Life Without Parole,500,1.02%,98.23%,9,0.24%,1.77%,509  0.96%
Death,103,0.21%,99.04%,1,0.03%,0.96%,104  0.20%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"49,241",100%,92.99%,"3,711",100.0%,7.01%,"52,952  100%"
Not Reported,0,0,0
Grand Total,"49,241","3,711","52,952"
Mean,(average),9.67,6.44,9.43
Mean,(average),14.71,9.62,14.35
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,205",99.97%,92.99%,"3,710",100.00%,7.01%,"52,915  99.98%"
Misdemeanors,13,.03%,100.00%,,,,13  .02%
Total Reported,"49,218",100%,92.99%,"3,710",100%,7.01%,"52,928  100%"
Not Reported,23,1,24
Grand Total,"49,241","49,219","52,952"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"22,119",44.94%,94.31%,"1,335",35.98%,5.69%,"23,454  44.31%"
2 Sex Crime,"7,560",15.36%,98.64%,104,2.80%,1.36%,"7,664  14.48%"
3 Property,"9,221",18.74%,88.37%,"1,214",32.72%,11.63%,"10,435  19.72%"
4 Drug,"8,193",16.65%,89.91%,919,24.77%,10.09%,"9,112  17.22%"
5 Habit/DUI,122,.25%,96.06%,5,.13%,3.94%,127  .24%
6 Other,"2,003",4.07%,93.77%,133,3.58%,6.23%,"2,136  4.04%"
Total Reported,"49,218",100%,92.99%,"3,710",100%,7.01%,"52,928  100%"
Not Reported,23,1,24
Grand Total,"49,241","3,711","52,952"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
33 Reckless Conduct,1,.01%,100.00%,,,,1  .01%
C/Harm,,,,,,,
37 Cruelty To Children,1,.01%,100.00%,,,,1  .01%
42 Receiving Stolen Goods,1,.01%,100.00%,,,,1  .01%
45 Burglary,3,.01%,100.00%,,,,3  .01%
71 Viol Motor Veh Law,1,.01%,100.00%,,,,1  .01%
73 Obstr Of Law Enf Officer,1,.01%,100.00%,,,,1  .01%
78 Terroristic Threats,1,.01%,100.00%,,,,1  .01%
101 Riot,1,.01%,100.00%,,,,1  .01%
122 Obscenity & Related,1,.01%,100.00%,,,,1  .01%
Offen,,,,,,,
149 Entrng Mot Veh Crim,1,.01%,100.00%,,,,1  .01%
Intnt,,,,,,,
500 Misc Misdemeanor,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,15,.03%,93.75%,1,.03%,6.25%,16  .03%
1101 Murder,"4,732",9.61%,94.36%,283,7.63%,5.64%,"5,015  9.48%"
1102 Voluntary Manslaughter,"1,029",2.09%,87.87%,142,3.83%,12.13%,"1,171  2.21%"
1103 Involuntary,108,.22%,83.72%,21,.57%,16.28%,129  .24%
Manslaughter,,,,,,,
1118 Feticide By Vehicle,1,.01%,50.00%,1,.03%,50.00%,2  .01%
