Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 8,"1,799",6.19%,95.29%,89,5.15%,4.71%,"1,888  6.13%"
Grade 9,"3,355",11.55%,96.52%,121,7.01%,3.48%,"3,476  11.29%"
Grade 10,"4,573",15.74%,96.42%,170,9.84%,3.58%,"4,743  15.41%"
Grade 11,"4,408",15.17%,95.74%,196,11.35%,4.26%,"4,604  14.96%"
Grade 12 or GED,"11,453",39.42%,93.33%,819,47.42%,6.67%,"12,272  39.87%"
Some tech school,183,0.63%,86.32%,29,1.68%,13.68%,212  0.69%
Completed tech school,201,0.69%,85.17%,35,2.03%,14.83%,236  0.77%
"College, 1 year",803,2.76%,91.77%,72,4.17%,8.23%,875  2.84%
"College, 2 year",862,2.97%,89.79%,98,5.67%,10.21%,960  3.12%
"College, 3 year",206,0.71%,89.18%,25,1.45%,10.82%,231  0.75%
Bachelor's degree,233,0.80%,89.27%,28,1.62%,10.73%,261  0.85%
Master's degree,49,0.17%,90.74%,5,0.29%,9.26%,54  0.18%
Ph.D. degree,4,0.01%,80.00%,1,0.06%,20.00%,5  0.02%
Law degree,11,0.04%,100.00%,,,,11  0.04%
Some medical school,,,,1,0.06%,100.00%,1  0.01%
Medical degree,7,0.02%,87.50%,1,0.06%,12.50%,8  0.03%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,054",100%,94.39%,"1,727",100%,5.61%,"30,781  100.0%"
Not Reported,"18,887","2,098","20,985"
Grand Total,"47,941","3,825","51,766"
Mean(average),,10.93,11.50,10.96
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,154",2.82%,93.59%,79,2.36%,6.41%,"1,233  2.79%"
70 - 79,"3,164",7.73%,91.37%,299,8.92%,8.63%,"3,463  7.82%"
80 - 89,"6,555",16.02%,87.93%,900,26.84%,12.07%,"7,455  16.84%"
90 - 99,"11,412",27.89%,90.01%,"1,266",37.76%,9.99%,"12,678  28.64%"
100 - 109,"10,930",26.71%,95.76%,484,14.43%,4.24%,"11,414  25.78%"
110 - 119,"6,313",15.43%,97.17%,184,5.49%,2.83%,"6,497  14.68%"
120 - 129,"1,328",3.25%,93.59%,91,2.71%,6.41%,"1,419  3.21%"
130 - 139,57,0.14%,61.29%,36,1.07%,38.71%,93  0.21%
140  & Up,3,0.01%,17.65%,14,0.42%,82.35%,17  0.04%
Total Reported,"40,916",100%,92.43%,"3,353",100%,7.57%,"44,269  100.0%"
Not Reported,"5,901",268,"6,169"
Not Valid (under 60),"1,124",204,"1,328"
Grand Total,"47,941","3,825","51,766"
Mean(average),,97,94,97
Median (middle),,99,92,98
Mode(most frequent),,101,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,622,1.44%,99.20%,5,0.14%,0.80%,627  1.34%
1.0 to 1.9,725,1.68%,97.84%,16,0.45%,2.16%,741  1.59%
2.0 to 2.9,"1,357",3.14%,97.49%,35,0.98%,2.51%,"1,392  2.98%"
3.0 to 3.9,"2,366",5.48%,95.60%,109,3.07%,4.40%,"2,475  5.30%"
4.0 to 4.9,"2,788",6.46%,93.75%,186,5.23%,6.25%,"2,974  6.36%"
5.0 to 5.9,"3,361",7.78%,95.05%,175,4.92%,4.95%,"3,536  7.57%"
6.0 to 6.9,"3,534",8.18%,93.17%,259,7.29%,6.83%,"3,793  8.12%"
7.0 to 7.9,"2,330",5.40%,96.12%,94,2.64%,3.88%,"2,424  5.19%"
8.0 to 8.9,"4,167",9.65%,95.38%,202,5.68%,4.62%,"4,369  9.35%"
9.0 to 9.9,"1,775",4.11%,93.57%,122,3.43%,6.43%,"1,897  4.06%"
10.0 to 10.9,"2,697",6.25%,92.24%,227,6.39%,7.76%,"2,924  6.26%"
11.0 to 11.9,"2,551",5.91%,86.36%,403,11.34%,13.64%,"2,954  6.32%"
12.0 to 12.9,"14,530",33.65%,89.66%,"1,675",47.12%,10.34%,"16,205  34.67%"
13,376,0.87%,88.89%,47,1.32%,11.11%,423  0.91%
Total Reported,"43,179",100%,92.39%,"3,555",100%,7.61%,"46,734  100.0%"
Not Reported,"4,762",270,"5,032"
Grand Total,"47,941","3,825","51,766"
Mean(average),,8.90,10.29,9.01
Median (middle),,9.5,11.9,9.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,248,0.57%,99.60%,1,0.03%,0.40%,249  0.53%
1.0 to 1.9,360,0.83%,95.74%,16,0.45%,4.26%,376  0.80%
2.0 to 2.9,"1,253",2.90%,95.29%,62,1.74%,4.71%,"1,315  2.81%"
3.0 to 3.9,"3,907",9.05%,97.21%,112,3.15%,2.79%,"4,019  8.60%"
4.0 to 4.9,"6,263",14.50%,93.83%,412,11.59%,6.17%,"6,675  14.28%"
5.0 to 5.9,"7,800",18.06%,92.50%,632,17.78%,7.50%,"8,432  18.04%"
6.0 to 6.9,"7,295",16.89%,90.25%,788,22.17%,9.75%,"8,083  17.29%"
7.0 to 7.9,"3,247",7.52%,91.93%,285,8.02%,8.07%,"3,532  7.56%"
8.0 to 8.9,"3,503",8.11%,88.93%,436,12.26%,11.07%,"3,939  8.43%"
9.0 to 9.9,"2,316",5.36%,92.83%,179,5.04%,7.17%,"2,495  5.34%"
10.0 to 10.9,"1,339",3.10%,99.33%,9,0.25%,0.67%,"1,348  2.88%"
11.0 to 11.9,621,1.44%,80.86%,147,4.14%,19.14%,768  1.64%
12 .0 to 12.9,"4,992",11.56%,91.53%,462,13.00%,8.47%,"5,454  11.67%"
13,42,0.10%,75.00%,14,0.39%,25.00%,56  0.12%
Total Reported,"43,186",100%,92.39%,"3,555",100.0%,7.61%,"46,741  100%"
Not Reported,"4,755",270,"5,025"
Grand Total,"47,941","3,825","51,766"
Mean(average),,6.79,7.41,6.84
Median (middle),,6.1,6.9,6.1
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,725,1.68%,99.04%,7,0.20%,0.96%,732  1.57%
1.0 to 1.9,"1,065",2.47%,98.79%,13,0.37%,1.21%,"1,078  2.31%"
2.0 to 2.9,"2,413",5.59%,98.81%,29,0.81%,1.19%,"2,442  5.22%"
3.0 to 3.9,"3,855",8.93%,98.54%,57,1.60%,1.46%,"3,912  8.37%"
4.0 to 4.9,"3,156",7.31%,97.74%,73,2.05%,2.26%,"3,229  6.91%"
5.0 to 5.9,"2,980",6.90%,94.10%,187,5.25%,5.90%,"3,167  6.77%"
6.0 to 6.9,"3,996",9.25%,96.22%,157,4.41%,3.78%,"4,153  8.88%"
7.0 to 7.9,"3,858",8.93%,94.56%,222,6.24%,5.44%,"4,080  8.73%"
8.0 to 8.9,"4,176",9.67%,93.97%,268,7.53%,6.03%,"4,444  9.51%"
9.0 to 9.9,"2,229",5.16%,94.65%,126,3.54%,5.35%,"2,355  5.04%"
10.0 to 10.9,"2,178",5.04%,93.24%,158,4.44%,6.76%,"2,336  5.00%"
11.0 to 11.9,"2,423",5.61%,85.98%,395,11.10%,14.02%,"2,818  6.03%"
12.0 to 12.9,"9,962",23.06%,84.41%,"1,840",51.70%,15.59%,"11,802  25.24%"
13,175,0.41%,86.63%,27,0.76%,13.37%,202  0.43%
Total Reported,"43,191",100%,92.39%,"3,559",100%,7.61%,"46,750  100.0%"
Not Reported,"4,750",266,"5,016"
Grand Total,"47,941","3,825","51,766"
Mean(average),,7.88,10.63,8.09
Median (middle),,7.7,12.2,8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,180",42.81%,92.51%,662,20.07%,7.49%,"8,842  39.46%"
2 Receiving outpatient,"9,071",47.47%,77.94%,"2,567",77.84%,22.06%,"11,638  51.94%"
treatment,,,,,,,
"3 Inpatient, moderate","1,442",7.55%,96.45%,53,1.61%,3.55%,"1,495  6.67%"
treatment,,,,,,,
"4 Inpatient, intensive",359,1.88%,96.25%,14,0.42%,3.75%,373  1.66%
treatment,,,,,,,
5 Undergoing crisis,55,0.29%,96.49%,2,0.06%,3.51%,57  0.25%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"19,108",100%,85.28%,"3,298",100%,14.72%,"22,406  100%"
Never had MH evaluation,"28,833",527,"29,360"
Grand Total,"47,941","3,825","51,766"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"31,966",70.66%,93.48%,"2,230",62.96%,6.52%,"34,196  70.10%"
2  Well-controlled chronic,"12,307",27.21%,91.41%,"1,156",32.64%,8.59%,"13,463  27.60%"
illness,,,,,,,
3  Poorly-controlled chronic,849,1.88%,90.61%,88,2.48%,9.39%,937  1.92%
illness,,,,,,,
4  Significant problems requiring,113,0.25%,89.68%,13,0.37%,10.32%,126  0.26%
special housing,,,,,,,
"5  Terminal illness, < 6 months",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,54,1.52%,100.00%,54  0.11%
Total Reported,"45,238",100%,92.74%,"3,542",100%,7.26%,"48,780  100%"
Not Reported,"2,703",283,"2,986"
Grand Total,"47,941","3,825","51,766"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","42,904",95.44%,92.93%,"3,266",92.23%,7.07%,"46,170  95.20%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,806",4.02%,87.80%,251,7.09%,12.20%,"2,057  4.24%"
limited,,,,,,,
3  One or both arms,199,0.44%,90.87%,20,0.56%,9.13%,219  0.45%
moderately limited,,,,,,,
"4  One arm disabled,",42,0.09%,91.30%,4,0.11%,8.70%,46  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,100.00%,,,,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,955",100%,92.70%,"3,541",100%,7.30%,"48,496  100%"
Not Reported,"2,986",284,"3,270"
Grand Total,"47,941","3,825","51,766"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,938",91.06%,92.95%,"3,106",87.74%,7.05%,"44,044  90.82%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,277",7.29%,89.29%,393,11.10%,10.71%,"3,670  7.57%"
limited,,,,,,,
3  One or both legs,588,1.31%,95.30%,29,0.82%,4.70%,617  1.27%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",131,0.29%,91.61%,12,0.34%,8.39%,143  0.29%
or amputated,,,,,,,
"5  Both legs disabled,",23,0.05%,100.00%,,,,23  0.05%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,957",100%,92.70%,"3,540",100%,7.30%,"48,497  100%"
Not Reported,"2,984",285,"3,269"
Grand Total,"47,941","3,825","51,766"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"43,917",97.57%,92.67%,"3,473",97.80%,7.33%,"47,390  97.58%"
2  Some loss in one ear with,835,1.86%,92.98%,63,1.77%,7.02%,898  1.85%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,203,0.45%,95.31%,10,0.28%,4.69%,213  0.44%
mild loss in other,,,,,,,
4  Severe loss in both ears,38,0.08%,90.48%,4,0.11%,9.52%,42  0.09%
"5  Total loss in both ears,",19,0.04%,95.00%,1,0.03%,5.00%,20  0.04%
requiring special housing,,,,,,,
Total Reported,"45,012",100%,92.69%,"3,551",100%,7.31%,"48,563  100%"
Not Reported,"2,929",274,"3,203"
Grand Total,"47,941","3,825","51,766"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"33,376",74.47%,95.21%,"1,679",47.52%,4.79%,"35,055  72.50%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"10,066",22.46%,86.64%,"1,552",43.93%,13.36%,"11,618  24.03%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,158",2.58%,86.16%,186,5.26%,13.84%,"1,344  2.78%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,180,0.40%,60.81%,116,3.28%,39.19%,296  0.61%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",36,0.08%,100.00%,,,,36  0.07%
special housing,,,,,,,
Total Reported,"44,816",100%,92.69%,"3,533",100%,7.31%,"48,349  100%"
Not Reported,"3,125",292,"3,417"
Grand Total,"47,941","3,825","51,766"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,585",86.82%,97.49%,992,28.67%,2.51%,"39,577  82.62%"
"2  Stable, or in remission, or","5,079",11.43%,67.56%,"2,439",70.49%,32.44%,"7,518  15.69%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,630,1.42%,96.63%,22,0.64%,3.37%,652  1.36%
treatment,,,,,,,
4  Requires intensive inpatient,80,0.18%,91.95%,7,0.20%,8.05%,87  0.18%
treatment,,,,,,,
5  Requires Crisis Stabilization,67,0.15%,100.00%,,,,67  0.14%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,441",100%,92.78%,"3,460",100%,7.22%,"47,901  100%"
Not Reported,"3,500",365,"3,865"
Grand Total,"47,941","3,825","51,766"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental Count,,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Minimal routine dental health  24,243",,55.39%,92.09%,"2,082",59.93%,7.91%,"26,325  55.72%"
needs,,,,,,,
"2  Moderate cavities and/or gum  16,478",,37.65%,94.73%,917,26.40%,5.27%,"17,395  36.82%"
disease,,,,,,,
"3  Extensive gum disease  3,020",,6.90%,86.43%,474,13.64%,13.57%,"3,494  7.40%"
and/or widespread decay,,,,,,,
4  Urgent need for dental  21,,0.05%,95.45%,1,0.03%,4.55%,22  0.05%
services,,,,,,,
5  Life-threatening disease or  9,,0.02%,100.00%,,,,9  0.02%
extreme pain or infection,,,,,,,
"Total Reported  43,771",,100%,92.65%,"3,474",100%,7.35%,"47,245  100.0%"
Not Reported,"4,170",351,"4,521"
Grand Total,"47,941","3,825","51,766"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,592",83.63%,93.52%,"2,604",73.56%,6.48%,"40,196  82.89%"
2  Minor restrictions on type of,"5,979",13.30%,87.84%,828,23.39%,12.16%,"6,807  14.04%"
work,,,,,,,
3  Moderate restrictions on type,927,2.06%,95.76%,41,1.16%,4.24%,968  2.00%
of work,,,,,,,
4  Major restrictions on type of,280,0.62%,94.59%,16,0.45%,5.41%,296  0.61%
work,,,,,,,
5  Cannot work under any,174,0.39%,77.33%,51,1.44%,22.67%,225  0.46%
circumstances,,,,,,,
Total Reported,"44,952",100%,92.70%,"3,540",100%,7.30%,"48,492  100%"
Not Reported,"2,989",285,"3,274"
Grand Total,"47,941","3,825","51,766"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"44,400",98.94%,92.69%,"3,502",98.95%,7.31%,"47,902  98.94%"
disabilities,,,,,,,
2  Wheelchair-bound but,289,0.64%,92.04%,25,0.71%,7.96%,314  0.65%
otherwise OK,,,,,,,
3  Needs low-level Assisted,77,0.17%,95.06%,4,0.11%,4.94%,81  0.17%
Living (level I),,,,,,,
4  Needs moderate Assisted,20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
Living (level II),,,,,,,
5  Needs maximal Assisted,89,0.20%,92.71%,7,0.20%,7.29%,96  0.20%
Living (level III),,,,,,,
Total Reported,"44,875",100%,92.69%,"3,539",100%,7.31%,"48,414  100%"
Not Reported,"3,066",286,"3,352"
Grand Total,"47,941","3,825","51,766"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"44,692",98.94%,92.71%,"3,515",99.41%,7.29%,"48,207  98.97%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",146,0.32%,97.33%,4,0.11%,2.67%,150  0.31%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",32,0.07%,91.43%,3,0.08%,8.57%,35  0.07%
special vehicle,,,,,,,
4  Needs specially-equipped,8,0.02%,88.89%,1,0.03%,11.11%,9  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,294,0.65%,95.77%,13,0.37%,4.23%,307  0.63%
transport,,,,,,,
Total Reported,"45,172",100%,92.74%,"3,536",100%,7.26%,"48,708  100%"
Not Reported,"2,769",289,"3,058"
Grand Total,"47,941","3,825","51,766"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"27,150",56.63%,90.65%,"2,802",73.25%,9.35%,"29,952  57.86%"
1,"8,338",17.39%,93.90%,542,14.17%,6.10%,"8,880  17.15%"
2,"5,151",10.74%,96.06%,211,5.52%,3.94%,"5,362  10.36%"
3,"3,095",6.46%,95.76%,137,3.58%,4.24%,"3,232  6.24%"
4,"1,828",3.81%,96.87%,59,1.54%,3.13%,"1,887  3.65%"
5,"1,065",2.22%,97.17%,31,0.81%,2.83%,"1,096  2.12%"
More Than 5,"1,314",2.74%,96.83%,43,1.12%,3.17%,"1,357  2.62%"
Total Reported,"47,941",100%,92.61%,"3,825",100%,7.39%,"51,766  100%"
Not Reported,0,0,0
Grand Total,"47,941","3,825","51,766"
Mean(average),,1.04,.55,1.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,420,0.88%,92.72%,33,0.86%,7.28%,453  0.88%
1.1 - 2,560,1.17%,91.06%,55,1.44%,8.94%,615  1.19%
2.1 - 3,807,1.68%,85.22%,140,3.66%,14.78%,947  1.83%
3.1 - 4,693,1.45%,87.94%,95,2.48%,12.06%,788  1.52%
4.1 - 5,"1,476",3.08%,90.89%,148,3.87%,9.11%,"1,624  3.14%"
5.1 - 6,817,1.70%,88.52%,106,2.77%,11.48%,923  1.78%
6.1 - 7,848,1.77%,90.21%,92,2.41%,9.79%,940  1.82%
7.1 - 8,983,2.05%,92.39%,81,2.12%,7.61%,"1,064  2.06%"
8.1 - 9,"1,122",2.34%,93.03%,84,2.20%,6.97%,"1,206  2.33%"
9.1 - 10,"2,898",6.04%,89.20%,351,9.18%,10.80%,"3,249  6.28%"
10.1 - 12,"1,753",3.66%,92.12%,150,3.92%,7.88%,"1,903  3.68%"
12.1 - 15,"4,237",8.84%,90.79%,430,11.24%,9.21%,"4,667  9.02%"
15.1 - 20,"8,766",18.28%,92.38%,723,18.90%,7.62%,"9,489  18.33%"
20.1 - Over,"12,905",26.92%,93.83%,849,22.20%,6.17%,"13,754  26.57%"
Life,"7,529",15.70%,94.82%,411,10.75%,5.18%,"7,940  15.34%"
Life Without Parole,"2,054",4.28%,96.48%,75,1.96%,3.52%,"2,129  4.11%"
Death,33,0.07%,97.06%,1,0.03%,2.94%,34  0.07%
Youthful Offenders,40,0.08%,97.56%,1,0.03%,2.44%,41  0.08%
Total Reported,"47,941",100%,92.61%,"3,825",100.0%,7.39%,"51,766  100.0%"
Not Reported,0,0,0
Grand Total,"47,941","3,825","51,766"
Mean,(average),26.53,25.06,26.50
Mean,(average),39.27,41.38,39.33
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"47,662",99.75%,92.60%,"3,809",99.90%,7.40%,"51,471  99.76%"
Misdemeanors,121,.25%,96.80%,4,.10%,3.20%,125  .24%
Total Reported,"47,783",100%,92.61%,"3,813",100%,7.39%,"51,596  100%"
Not Reported,158,12,170
Grand Total,"47,941","47,795","51,766"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,939",56.33%,93.38%,"1,910",49.99%,6.62%,"28,849  55.86%"
2 Sex Crime,"9,095",19.02%,98.40%,148,3.87%,1.60%,"9,243  17.90%"
3 Property,"4,738",9.91%,88.36%,624,16.33%,11.64%,"5,362  10.38%"
4 Drug,"4,076",8.52%,82.73%,851,22.27%,17.27%,"4,927  9.54%"
5 Habit/DUI,71,.15%,85.54%,12,.31%,14.46%,83  .16%
6 Other,"2,904",6.07%,91.32%,276,7.22%,8.68%,"3,180  6.16%"
Total Reported,"47,823",100%,92.6%,"3,821",100%,7.4%,"51,644  100%"
Not Reported,118,4,122
Grand Total,"47,941","3,825","51,766"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),17,.04%,68.00%,8,.21%,32.00%,25  .05%
Agg Aslt W Intnt To Rape (2095),82,.17%,100.00%,,,,82  .16%
Agg Sex Battery Atmpt (2099),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Aggrav Assault (1302),"6,032",12.61%,94.49%,352,9.21%,5.51%,"6,384  12.36%"
Aggrav Assault Peace Ofcr,427,.89%,95.10%,22,.58%,4.90%,449  .87%
(1314),,,,,,,
Aggrav Battery (1305),"1,414",2.96%,92.84%,109,2.85%,7.16%,"1,523  2.95%"
Aggrav Battery Peace Ofcr,29,.06%,96.67%,1,.03%,3.33%,30  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,447",3.03%,97.97%,30,.79%,2.03%,"1,477  2.86%"
Aggrav Cruelty To Animals,18,.04%,69.23%,8,.21%,30.77%,26  .05%
(2972),,,,,,,
Aggrav Sexual Battery (2009),308,.64%,98.72%,4,.10%,1.28%,312  .60%
Aggrav Sodomy (2003),251,.52%,97.29%,7,.18%,2.71%,258  .50%
Aggrav Stalking (1321),370,.77%,95.12%,19,.50%,4.88%,389  .75%
Aggravated Assault On 65+,6,.01%,85.71%,1,.03%,14.29%,7  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,2,.05%,100.00%,2  .01%
Armed Robbery (1902),"4,598",9.61%,96.37%,173,4.53%,3.63%,"4,771  9.24%"
Arson 1st Degree (1401),67,.14%,80.72%,16,.42%,19.28%,83  .16%
Arson 2nd Degree (1402),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Arson 3rd Degree (1403),6,.01%,100.00%,,,,6  .01%
Atmpt Aggrav Assault (1303),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Atmpt Armed Robbery (1992),53,.11%,96.36%,2,.05%,3.64%,55  .11%
Atmpt Burglary (1690),4,.01%,100.00%,,,,4  .01%
Atmpt Child Molestation (2094),23,.05%,100.00%,,,,23  .04%
Atmpt Cruelty To Children (2802),1,.01%,100.00%,,,,1  .01%
Atmpt Finan Ident Frd (7014),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),4,.01%,100.00%,,,,4  .01%
Atmpt Murder (1190),151,.32%,94.38%,9,.24%,5.63%,160  .31%
Atmpt Rape (2091),33,.07%,97.06%,1,.03%,2.94%,34  .07%
Atmpt Robbery (1991),9,.02%,100.00%,,,,9  .02%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),1,.01%,100.00%,,,,1  .01%
Atmpt Viol Substance Act (4090),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Att/Consprcy Commt C/S/Of,26,.05%,89.66%,3,.08%,10.34%,29  .06%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
Bail Jumping (2511),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
