Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Bachelor's degree,438,1.14%,87.43%,63,2.43%,12.57%,501  1.22%
Master's degree,70,0.18%,89.74%,8,0.31%,10.26%,78  0.19%
Ph.D. degree,13,0.03%,92.86%,1,0.04%,7.14%,14  0.03%
Law degree,18,0.05%,94.74%,1,0.04%,5.26%,19  0.05%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,8,0.02%,100.00%,,,,8  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"38,513",100%,93.69%,"2,595",100.0%,6.31%,"41,108  100.0%"
Not Reported,"12,175","1,224","13,399"
Grand Total,"50,688","3,819","54,507"
Mean(average),,10.81,11.33,10.84
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,935,2.22%,92.94%,71,2.17%,7.06%,"1,006  2.22%"
70 - 79,"2,852",6.78%,93.08%,212,6.49%,6.92%,"3,064  6.76%"
80 - 89,"6,361",15.13%,89.08%,780,23.88%,10.92%,"7,141  15.76%"
90 - 99,"11,853",28.19%,90.65%,"1,223",37.45%,9.35%,"13,076  28.86%"
100 - 109,"11,651",27.71%,95.57%,540,16.53%,4.43%,"12,191  26.91%"
110 - 119,"6,965",16.57%,96.51%,252,7.72%,3.49%,"7,217  15.93%"
120 - 129,"1,359",3.23%,91.95%,119,3.64%,8.05%,"1,478  3.26%"
130 - 139,56,0.13%,52.83%,50,1.53%,47.17%,106  0.23%
140  & Up,9,0.02%,32.14%,19,0.58%,67.86%,28  0.06%
Total Reported,"42,041",100%,92.79%,"3,266",100%,7.21%,"45,307  100%"
Not Reported,"7,833",412,"8,245"
Not Valid (under 60),814,141,955
Grand Total,"50,688","3,819","54,507"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,99,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,847,1.86%,99.53%,4,0.12%,0.47%,851  1.74%
1.0 to 1.9,797,1.75%,98.64%,11,0.32%,1.36%,808  1.65%
2.0 to 2.9,"1,580",3.47%,97.53%,40,1.17%,2.47%,"1,620  3.31%"
3.0 to 3.9,"3,584",7.87%,97.36%,97,2.85%,2.64%,"3,681  7.52%"
4.0 to 4.9,"4,226",9.27%,95.89%,181,5.31%,4.11%,"4,407  9.00%"
5.0 to 5.9,"3,719",8.16%,96.05%,153,4.49%,3.95%,"3,872  7.91%"
6.0 to 6.9,"4,345",9.54%,95.20%,219,6.42%,4.80%,"4,564  9.32%"
7.0 to 7.9,"1,699",3.73%,94.34%,102,2.99%,5.66%,"1,801  3.68%"
8.0 to 8.9,"3,320",7.29%,94.51%,193,5.66%,5.49%,"3,513  7.17%"
9.0 to 9.9,"1,988",4.36%,95.03%,104,3.05%,4.97%,"2,092  4.27%"
10.0 to 10.9,"2,943",6.46%,92.84%,227,6.66%,7.16%,"3,170  6.47%"
11.0 to 11.9,"4,383",9.62%,91.01%,433,12.70%,8.99%,"4,816  9.83%"
12.0 to 12.9,"11,487",25.21%,88.04%,"1,561",45.79%,11.96%,"13,048  26.64%"
13,646,1.42%,88.49%,84,2.46%,11.51%,730  1.49%
Total Reported,"45,564",100%,93.04%,"3,409",100%,6.96%,"48,973  100%"
Not Reported,"5,124",410,"5,534"
Grand Total,"50,688","3,819","54,507"
Mean(average),,8.36,10.36,8.50
Median (middle),,8.8,11.9,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,98,0.22%,100.00%,,,,98  0.20%
1.0 to 1.9,301,0.66%,97.73%,7,0.21%,2.27%,308  0.63%
2.0 to 2.9,931,2.04%,96.08%,38,1.11%,3.92%,969  1.98%
3.0 to 3.9,"2,164",4.75%,95.92%,92,2.70%,4.08%,"2,256  4.61%"
4.0 to 4.9,"5,674",12.45%,94.85%,308,9.03%,5.15%,"5,982  12.21%"
5.0 to 5.9,"7,077",15.53%,93.23%,514,15.07%,6.77%,"7,591  15.50%"
6.0 to 6.9,"9,362",20.55%,92.94%,711,20.84%,7.06%,"10,073  20.57%"
7.0 to 7.9,"3,652",8.01%,93.52%,253,7.42%,6.48%,"3,905  7.97%"
8.0 to 8.9,"4,998",10.97%,91.84%,444,13.02%,8.16%,"5,442  11.11%"
9.0 to 9.9,"2,589",5.68%,92.17%,220,6.45%,7.83%,"2,809  5.74%"
10.0 to 10.9,481,1.06%,96.59%,17,0.50%,3.41%,498  1.02%
11.0 to 11.9,"1,817",3.99%,92.42%,149,4.37%,7.58%,"1,966  4.01%"
12 .0 to 12.9,"6,341",13.92%,90.83%,640,18.76%,9.17%,"6,981  14.25%"
13,80,0.18%,81.63%,18,0.53%,18.37%,98  0.20%
Total Reported,"45,565",100%,93.04%,"3,411",100.0%,6.96%,"48,976  100%"
Not Reported,"5,123",408,"5,531"
Grand Total,"50,688","3,819","54,507"
Mean(average),,7.40,7.98,7.44
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,983,2.16%,99.39%,6,0.18%,0.61%,989  2.02%
1.0 to 1.9,"1,186",2.60%,98.59%,17,0.50%,1.41%,"1,203  2.46%"
2.0 to 2.9,"2,120",4.65%,97.79%,48,1.41%,2.21%,"2,168  4.43%"
3.0 to 3.9,"3,294",7.23%,97.74%,76,2.23%,2.26%,"3,370  6.88%"
4.0 to 4.9,"3,006",6.60%,96.69%,103,3.02%,3.31%,"3,109  6.35%"
5.0 to 5.9,"5,219",11.45%,96.11%,211,6.19%,3.89%,"5,430  11.09%"
6.0 to 6.9,"4,257",9.34%,95.02%,223,6.54%,4.98%,"4,480  9.15%"
7.0 to 7.9,"3,932",8.63%,93.95%,253,7.42%,6.05%,"4,185  8.54%"
8.0 to 8.9,"3,867",8.49%,93.65%,262,7.68%,6.35%,"4,129  8.43%"
9.0 to 9.9,"2,200",4.83%,92.59%,176,5.16%,7.41%,"2,376  4.85%"
10.0 to 10.9,"2,131",4.68%,92.53%,172,5.04%,7.47%,"2,303  4.70%"
11.0 to 11.9,"3,468",7.61%,91.53%,321,9.41%,8.47%,"3,789  7.74%"
12.0 to 12.9,"9,603",21.07%,86.54%,"1,494",43.80%,13.46%,"11,097  22.65%"
13,307,0.67%,86.24%,49,1.44%,13.76%,356  0.73%
Total Reported,"45,573",100%,93.04%,"3,411",100.0%,6.96%,"48,984  100.0%"
Not Reported,"5,115",408,"5,523"
Grand Total,"50,688","3,819","54,507"
Mean(average),,7.90,10.11,8.05
Median (middle),,7.7,11.3,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,757",52.90%,92.90%,669,24.19%,7.10%,"9,426  48.79%"
2 Receiving outpatient,"6,052",36.56%,74.85%,"2,034",73.54%,25.15%,"8,086  41.85%"
treatment,,,,,,,
"3 Inpatient, moderate","1,434",8.66%,96.50%,52,1.88%,3.50%,"1,486  7.69%"
treatment,,,,,,,
"4 Inpatient, intensive",291,1.76%,96.36%,11,0.40%,3.64%,302  1.56%
treatment,,,,,,,
5 Undergoing crisis,19,0.11%,100.00%,,,,19  0.10%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,554",100%,85.68%,"2,766",100%,14.32%,"19,320  100%"
Never had MH evaluation,"34,134","1,053","35,187"
Grand Total,"50,688","3,819","54,507"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"35,068",75.42%,94.18%,"2,169",63.24%,5.82%,"37,237  74.58%"
2  Well-controlled chronic,"10,528",22.64%,90.08%,"1,160",33.82%,9.92%,"11,688  23.41%"
illness,,,,,,,
3  Poorly-controlled chronic,808,1.74%,92.77%,63,1.84%,7.23%,871  1.74%
illness,,,,,,,
4  Significant problems requiring,86,0.18%,82.69%,18,0.52%,17.31%,104  0.21%
special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,100.00%,,,,6  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,20,0.58%,100.00%,20  0.04%
Total Reported,"46,496",100%,93.13%,"3,430",100%,6.87%,"49,926  100%"
Not Reported,"4,192",389,"4,581"
Grand Total,"50,688","3,819","54,507"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,510",95.89%,93.26%,"3,219",93.82%,6.74%,"47,729  95.75%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,620",3.49%,89.80%,184,5.36%,10.20%,"1,804  3.62%"
limited,,,,,,,
3  One or both arms,242,0.52%,90.64%,25,0.73%,9.36%,267  0.54%
moderately limited,,,,,,,
"4  One arm disabled,",41,0.09%,95.35%,2,0.06%,4.65%,43  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,416",100%,93.12%,"3,431",100%,6.88%,"49,847  100.0%"
Not Reported,"4,272",388,"4,660"
Grand Total,"50,688","3,819","54,507"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,940",90.37%,93.31%,"3,009",87.75%,6.69%,"44,949  90.19%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,755",8.09%,91.01%,371,10.82%,8.99%,"4,126  8.28%"
limited,,,,,,,
3  One or both legs,592,1.28%,93.97%,38,1.11%,6.03%,630  1.26%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",108,0.23%,90.76%,11,0.32%,9.24%,119  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",14,0.03%,100.00%,,,,14  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,409",100%,93.12%,"3,429",100%,6.88%,"49,838  100%"
Not Reported,"4,279",390,"4,669"
Grand Total,"50,688","3,819","54,507"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,822",98.77%,93.13%,"3,380",98.60%,6.87%,"49,202  98.76%"
2  Some loss in one ear with,432,0.93%,90.76%,44,1.28%,9.24%,476  0.96%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,93,0.20%,97.89%,2,0.06%,2.11%,95  0.19%
mild loss in other,,,,,,,
4  Severe loss in both ears,29,0.06%,100.00%,,,,29  0.06%
"5  Total loss in both ears,",15,0.03%,88.24%,2,0.06%,11.76%,17  0.03%
requiring special housing,,,,,,,
Total Reported,"46,391",100%,93.12%,"3,428",100%,6.88%,"49,819  100%"
Not Reported,"4,297",391,"4,688"
Grand Total,"50,688","3,819","54,507"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,145",76.41%,95.18%,"1,778",52.78%,4.82%,"36,923  74.80%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,811",21.33%,87.13%,"1,449",43.01%,12.87%,"11,260  22.81%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,858,1.87%,86.58%,133,3.95%,13.42%,991  2.01%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,162,0.35%,95.29%,8,0.24%,4.71%,170  0.34%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
special housing,,,,,,,
Total Reported,"45,994",100%,93.18%,"3,369",100%,6.82%,"49,363  100%"
Not Reported,"4,694",450,"5,144"
Grand Total,"50,688","3,819","54,507"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,696",88.21%,97.07%,"1,230",40.71%,2.93%,"41,926  85.29%"
"2  Stable, or in remission, or","4,323",9.37%,71.01%,"1,765",58.42%,28.99%,"6,088  12.38%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,934,2.02%,97.80%,21,0.70%,2.20%,955  1.94%
treatment,,,,,,,
4  Requires intensive inpatient,173,0.37%,97.74%,4,0.13%,2.26%,177  0.36%
treatment,,,,,,,
5  Requires Crisis Stabilization,10,0.02%,90.91%,1,0.03%,9.09%,11  0.02%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,136",100%,93.85%,"3,021",100%,6.15%,"49,157  100%"
Not Reported,"4,552",798,"5,350"
Grand Total,"50,688","3,819","54,507"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"26,248",59.53%,92.57%,"2,107",67.64%,7.43%,"28,355  60.07%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,702",33.35%,95.41%,707,22.70%,4.59%,"15,409  32.64%"
disease,,,,,,,
3  Extensive gum disease,"3,055",6.93%,91.03%,301,9.66%,8.97%,"3,356  7.11%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,82,0.19%,100.00%,,,,82  0.17%
services,,,,,,,
5  Life-threatening disease or,2,0.01%,100.00%,,,,2  0.01%
extreme pain or infection,,,,,,,
Total Reported,"44,089",100%,93.40%,"3,115",100%,6.60%,"47,204  100%"
Not Reported,"6,599",704,"7,303"
Grand Total,"50,688","3,819","54,507"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,720",85.59%,93.91%,"2,576",75.17%,6.09%,"42,296  84.87%"
2  Minor restrictions on type of,"5,226",11.26%,87.61%,739,21.56%,12.39%,"5,965  11.97%"
work,,,,,,,
3  Moderate restrictions on type,971,2.09%,94.82%,53,1.55%,5.18%,"1,024  2.05%"
of work,,,,,,,
4  Major restrictions on type of,340,0.73%,90.67%,35,1.02%,9.33%,375  0.75%
work,,,,,,,
5  Cannot work under any,153,0.33%,86.44%,24,0.70%,13.56%,177  0.36%
circumstances,,,,,,,
Total Reported,"46,410",100%,93.12%,"3,427",100%,6.88%,"49,837  100%"
Not Reported,"4,278",392,"4,670"
Grand Total,"50,688","3,819","54,507"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,029",99.20%,93.12%,"3,399",99.18%,6.88%,"49,428  99.20%"
disabilities,,,,,,,
2  Wheelchair-bound but,224,0.48%,92.18%,19,0.55%,7.82%,243  0.49%
otherwise OK,,,,,,,
3  Needs low-level Assisted,46,0.10%,86.79%,7,0.20%,13.21%,53  0.11%
Living (level I),,,,,,,
4  Needs moderate Assisted,33,0.07%,100.00%,,,,33  0.07%
Living (level II),,,,,,,
5  Needs maximal Assisted,70,0.15%,97.22%,2,0.06%,2.78%,72  0.14%
Living (level III),,,,,,,
Total Reported,"46,402",100%,93.12%,"3,427",100%,6.88%,"49,829  100.0%"
Not Reported,"4,286",392,"4,678"
Grand Total,"50,688","3,819","54,507"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,149",99.40%,93.14%,"3,399",99.44%,6.86%,"49,548  99.40%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",42,0.09%,87.50%,6,0.18%,12.50%,48  0.10%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",12,0.03%,100.00%,,,,12  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,100.00%,,,,5  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,219,0.47%,94.40%,13,0.38%,5.60%,232  0.47%
transport,,,,,,,
Total Reported,"46,427",100%,93.14%,"3,418",100%,6.86%,"49,845  100%"
Not Reported,"4,261",401,"4,662"
Grand Total,"50,688","3,819","54,507"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,331",55.89%,91.13%,"2,758",72.22%,8.87%,"31,089  57.04%"
1,"9,427",18.60%,94.36%,563,14.74%,5.64%,"9,990  18.33%"
2,"5,311",10.48%,95.94%,225,5.89%,4.06%,"5,536  10.16%"
3,"3,194",6.30%,96.50%,116,3.04%,3.50%,"3,310  6.07%"
4,"1,813",3.58%,97.16%,53,1.39%,2.84%,"1,866  3.42%"
5,"1,059",2.09%,96.80%,35,0.92%,3.20%,"1,094  2.01%"
More Than 5,"1,553",3.06%,95.75%,69,1.81%,4.25%,"1,622  2.98%"
Total Reported,"50,688",100%,92.99%,"3,819",100.0%,7.01%,"54,507  100.0%"
Not Reported,0,0,0
Grand Total,"50,688","3,819","54,507"
Mean(average),,1.05,.59,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"3,443",6.79%,94.51%,200,5.24%,5.49%,"3,643  6.68%"
1.1 - 2,875,1.73%,92.49%,71,1.86%,7.51%,946  1.74%
2.1 - 3,"1,165",2.30%,88.39%,153,4.01%,11.61%,"1,318  2.42%"
3.1 - 4,"1,006",1.98%,91.12%,98,2.57%,8.88%,"1,104  2.03%"
4.1 - 5,"2,162",4.27%,90.54%,226,5.92%,9.46%,"2,388  4.38%"
5.1 - 6,"1,219",2.40%,91.86%,108,2.83%,8.14%,"1,327  2.43%"
6.1 - 7,"1,238",2.44%,90.96%,123,3.22%,9.04%,"1,361  2.50%"
7.1 - 8,"1,269",2.50%,92.02%,110,2.88%,7.98%,"1,379  2.53%"
8.1 - 9,"1,341",2.65%,93.97%,86,2.25%,6.03%,"1,427  2.62%"
9.1 - 10,"4,089",8.07%,90.21%,444,11.63%,9.79%,"4,533  8.32%"
10.1 - 12,"2,506",4.94%,91.53%,232,6.07%,8.47%,"2,738  5.02%"
12.1 - 15,"5,412",10.68%,92.34%,449,11.76%,7.66%,"5,861  10.75%"
15.1 - 20,"9,739",19.21%,93.55%,671,17.57%,6.45%,"10,410  19.10%"
20.1 - Over,"10,802",21.31%,94.52%,626,16.39%,5.48%,"11,428  20.97%"
Life,"3,545",6.99%,95.14%,181,4.74%,4.86%,"3,726  6.84%"
Life Without Parole,698,1.38%,94.97%,37,0.97%,5.03%,735  1.35%
Death,94,0.19%,98.95%,1,0.03%,1.05%,95  0.17%
Youthful Offenders,85,0.17%,96.59%,3,0.08%,3.41%,88  0.16%
Total Reported,"50,688",100%,92.99%,"3,819",100.0%,7.01%,"54,507  100.0%"
Not Reported,0,0,0
Grand Total,"50,688","3,819","54,507"
Mean,(average),16.56,10.97,16.37
Mean,(average),21.93,15.77,21.73
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"48,491",99.68%,92.97%,"3,669",99.84%,7.03%,"52,160  99.69%"
Misdemeanors,156,.32%,96.30%,6,.16%,3.70%,162  .31%
Total Reported,"48,647",100%,92.98%,"3,675",100%,7.02%,"52,322  100%"
Not Reported,2041,144,2185
Grand Total,"50,688","48,791","54,507"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,490",52.37%,93.98%,"1,696",44.42%,6.02%,"28,186  51.81%"
2 Sex Crime,"8,352",16.51%,98.50%,127,3.33%,1.50%,"8,479  15.58%"
3 Property,"7,916",15.65%,89.09%,969,25.38%,10.91%,"8,885  16.33%"
4 Drug,"5,293",10.46%,86.40%,833,21.82%,13.60%,"6,126  11.26%"
5 Habit/DUI,95,.19%,90.48%,10,.26%,9.52%,105  .19%
6 Other,"2,441",4.83%,93.03%,183,4.79%,6.97%,"2,624  4.82%"
Total Reported,"50,587",100%,92.98%,"3,818",100%,7.02%,"54,405  100%"
Not Reported,101,1,102
Grand Total,"50,688","3,819","54,507"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),47,.09%,64.38%,26,.68%,35.62%,73  .13%
Agg Aslt W Intnt To Rape (2095),68,.13%,100.00%,,,,68  .12%
Agg Sex Battery Atmpt (2099),2,.01%,100.00%,,,,2  .01%
Aggrav Assault (1302),"5,182",10.24%,94.65%,293,7.67%,5.35%,"5,475  10.06%"
Aggrav Assault Peace Ofcr,309,.61%,93.64%,21,.55%,6.36%,330  .61%
(1314),,,,,,,
Aggrav Battery (1305),"1,366",2.70%,93.75%,91,2.38%,6.25%,"1,457  2.68%"
Aggrav Battery Peace Ofcr,27,.05%,100.00%,,,,27  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),2,.01%,100.00%,,,,2  .01%
Aggrav Child Molestation (2021),"1,254",2.48%,98.43%,20,.52%,1.57%,"1,274  2.34%"
Aggrav Cruelty To Animals,12,.02%,92.31%,1,.03%,7.69%,13  .02%
(2972),,,,,,,
Aggrav Sexual Battery (2009),217,.43%,99.54%,1,.03%,.46%,218  .40%
Aggrav Sodomy (2003),209,.41%,98.58%,3,.08%,1.42%,212  .39%
Aggrav Stalking (1321),319,.63%,96.37%,12,.31%,3.63%,331  .61%
Aggravated Assault On 65+,4,.01%,66.67%,2,.05%,33.33%,6  .01%
(1304),,,,,,,
Alter Id (1506),2,.01%,100.00%,,,,2  .01%
Armed Robbery (1902),"5,920",11.70%,96.50%,215,5.63%,3.50%,"6,135  11.28%"
Arson 1st Degree (1401),59,.12%,85.51%,10,.26%,14.49%,69  .13%
Arson 2nd Degree (1402),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Arson 3rd Degree (1403),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),97,.19%,94.17%,6,.16%,5.83%,103  .19%
Atmpt Burglary (1690),29,.06%,100.00%,,,,29  .05%
Atmpt Child Molestation (2094),44,.09%,100.00%,,,,44  .08%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Finan Ident Frd (7014),,,,1,.03%,100.00%,1  .01%
Atmpt Kidnap (1390),2,.01%,100.00%,,,,2  .01%
Atmpt Murder (1190),116,.23%,92.06%,10,.26%,7.94%,126  .23%
Atmpt Rape (2091),47,.09%,97.92%,1,.03%,2.08%,48  .09%
Atmpt Robbery (1991),35,.07%,97.22%,1,.03%,2.78%,36  .07%
Atmpt Sodomy (2092),3,.01%,100.00%,,,,3  .01%
Atmpt Theft By Taking (1812),3,.01%,100.00%,,,,3  .01%
Atmpt Viol Substance Act (4090),13,.03%,76.47%,4,.10%,23.53%,17  .03%
Att/Consprcy Commt C/S/Of,43,.09%,86.00%,7,.18%,14.00%,50  .09%
(4134),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (1704),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Bail Jumping (2511),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Bigamy (2007),2,.01%,100.00%,,,,2  .01%
Bribery Govt Officer (2301),,,,2,.05%,100.00%,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,911",3.78%,93.68%,129,3.38%,6.32%,"2,040  3.75%"
Burg 2nd Aft 6/30/12 (1612),645,1.28%,95.56%,30,.79%,4.44%,675  1.24%
Burg Bef 7/1/12 (1601),"2,525",4.99%,96.56%,90,2.36%,3.44%,"2,615  4.81%"
Carry Weapon At School (2915),,,,1,.03%,100.00%,1  .01%
Child Molestation (2019),"2,617",5.17%,98.01%,53,1.39%,1.99%,"2,670  4.91%"
Chop Shop Violation (5003),1,.01%,100.00%,,,,1  .01%
