Demographic information
1.1 to 1.9,"1,133",2.63%,97.34%,31,1.18%,2.66%,"1,164  2.55%"
2.1 to 2.9,"2,272",5.27%,95.14%,116,4.41%,4.86%,"2,388  5.22%"
3.1 to 3.9,"3,396",7.88%,96.72%,115,4.37%,3.28%,"3,511  7.68%"
4.1 to 4.9,"3,961",9.19%,96.00%,165,6.27%,4.00%,"4,126  9.03%"
5.1 to 5.9,"3,549",8.24%,94.94%,189,7.19%,5.06%,"3,738  8.18%"
6.1 to 6.9,"3,500",8.12%,94.70%,196,7.45%,5.30%,"3,696  8.08%"
7.1 to 7.9,"1,825",4.24%,94.61%,104,3.95%,5.39%,"1,929  4.22%"
8.1 to 8.9,"3,896",9.04%,95.05%,203,7.72%,4.95%,"4,099  8.97%"
9.1 to 9.9,"3,758",8.72%,94.76%,208,7.91%,5.24%,"3,966  8.68%"
10.1 to 10.9,"1,933",4.49%,93.93%,125,4.75%,6.07%,"2,058  4.50%"
11.1 to 11.9,"1,967",4.57%,95.07%,102,3.88%,4.93%,"2,069  4.53%"
12.1 to 12.9,"7,331",17.01%,96.68%,252,9.58%,3.32%,"7,583  16.59%"
13,"3,769",8.75%,82.24%,814,30.95%,17.76%,"4,583  10.02%"
Total Reported,"43,086",100%,94.25%,"2,630",100%,5.75%,"45,716  100.0%"
Not Reported,"2,737",221,"2,958"
Grand Total,"45,823","2,851","48,674"
Mean(average),,8.01,9.26,8.08
Median (middle),,8.2,9.5,8.2
Mode(most frequent),,12.8,13,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,59,0.14%,100.00%,,,,59  0.13%
1.1 to 1.9,222,0.52%,94.87%,12,0.46%,5.13%,234  0.51%
2.1 to 2.9,"1,152",2.67%,93.73%,77,2.93%,6.27%,"1,229  2.69%"
3.1 to 3.9,"2,770",6.43%,95.95%,117,4.45%,4.05%,"2,887  6.31%"
4.1 to 4.9,"4,509",10.46%,95.39%,218,8.29%,4.61%,"4,727  10.34%"
5.1 to 5.9,"5,562",12.91%,95.29%,275,10.46%,4.71%,"5,837  12.77%"
6.1 to 6.9,"10,376",24.08%,94.92%,555,21.10%,5.08%,"10,931  23.91%"
7.1 to 7.9,"6,640",15.41%,93.80%,439,16.69%,6.20%,"7,079  15.48%"
8.1 to 8.9,"2,808",6.52%,93.35%,200,7.60%,6.65%,"3,008  6.58%"
9.1 to 9.9,"3,802",8.82%,92.55%,306,11.63%,7.45%,"4,108  8.98%"
10.1 to 10.9,"2,437",5.66%,92.70%,192,7.30%,7.30%,"2,629  5.75%"
11 to 11.9,"1,423",3.30%,92.16%,121,4.60%,7.84%,"1,544  3.38%"
12 to 12.9,949,2.20%,95.76%,42,1.60%,4.24%,991  2.17%
13,382,0.89%,83.41%,76,2.89%,16.59%,458  1.00%
Total Reported,"43,091",100%,94.25%,"2,630",100%,5.75%,"45,721  100%"
Not Reported,"2,732",221,"2,953"
Grand Total,"45,823","2,851","48,674"
Mean(average),,6.98,7.44,7.01
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.9,7.4,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,701,1.63%,98.46%,11,0.42%,1.54%,712  1.56%
1.1 to 1.9,"2,069",4.80%,98.20%,38,1.44%,1.80%,"2,107  4.61%"
2.1 to 2.9,"3,292",7.64%,97.77%,75,2.85%,2.23%,"3,367  7.37%"
3.1 to 3.9,"3,312",7.69%,97.70%,78,2.96%,2.30%,"3,390  7.42%"
4.1 to 4.9,"4,233",9.83%,96.58%,150,5.70%,3.42%,"4,383  9.59%"
5.1 to 5.9,"5,090",11.81%,95.82%,222,8.44%,4.18%,"5,312  11.62%"
6.1 to 6.9,"5,463",12.68%,94.66%,308,11.71%,5.34%,"5,771  12.62%"
7.1 to 7.9,"3,456",8.02%,92.58%,277,10.53%,7.42%,"3,733  8.17%"
8.1 to 8.9,"3,309",7.68%,93.53%,229,8.70%,6.47%,"3,538  7.74%"
9.1 to 9.9,"3,156",7.33%,91.90%,278,10.57%,8.10%,"3,434  7.51%"
10.1 to 10.9,"3,038",7.05%,92.14%,259,9.84%,7.86%,"3,297  7.21%"
11.1 to 11.9,"1,532",3.56%,90.60%,159,6.04%,9.40%,"1,691  3.70%"
12.1 to 12.9,"2,952",6.85%,95.75%,131,4.98%,4.25%,"3,083  6.74%"
13,"1,479",3.43%,78.05%,416,15.81%,21.95%,"1,895  4.15%"
Total Reported,"43,082",100%,94.24%,"2,631",100%,5.76%,"45,713  100.0%"
Not Reported,"2,741",220,"2,961"
Grand Total,"45,823","2,851","48,674"
Mean(average),,6.84,8.57,6.94
Median (middle),,6.2,8.5,6.2
Mode(most frequent),,6.2,13,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"11,063",24.14%,93.04%,828,29.04%,6.96%,"11,891  24.43%"
Drugs only,"17,546",38.29%,93.05%,"1,311",45.98%,6.95%,"18,857  38.74%"
Alcohol only,"3,182",6.94%,97.16%,93,3.26%,2.84%,"3,275  6.73%"
Drugs and alcohol,"11,036",24.08%,96.99%,343,12.03%,3.01%,"11,379  23.38%"
"","2,996",6.54%,91.56%,276,9.68%,8.44%,"3,272  6.72%"
Total Reported,"45,823",100%,94.14%,"2,851",100%,5.86%,"48,674  100%"
Not Reported,"2,996",276,"3,272"
Grand Total,"48,819","3,127","51,946"
Mode,(most frequent),Drugs only,Drugs only,Drugs only
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"11,063",24.14%,93.04%,828,29.04%,6.96%,"11,891  24.43%"
Drug addiction but no alcohol,397,0.87%,91.26%,38,1.33%,8.74%,435  0.89%
Drug addiction and alcohol,273,0.60%,99.64%,1,0.04%,0.36%,274  0.56%
abuse,,,,,,,
Drug addiction and alcoholism,115,0.25%,94.26%,7,0.25%,5.74%,122  0.25%
No drug problem but alcohol,"2,580",5.63%,98.10%,50,1.75%,1.90%,"2,630  5.40%"
abuse,,,,,,,
No drug problem but,602,1.31%,93.33%,43,1.51%,6.67%,645  1.33%
alcoholism,,,,,,,
Drug experiment but no alcohol,"9,246",20.18%,96.50%,335,11.75%,3.50%,"9,581  19.68%"
Drug experiment & alcohol,"2,236",4.88%,98.72%,29,1.02%,1.28%,"2,265  4.65%"
abuse,,,,,,,
Drug experiment & alcoholism,599,1.31%,97.56%,15,0.53%,2.44%,614  1.26%
Drug abuse but no alcohol,"7,903",17.25%,89.39%,938,32.90%,10.61%,"8,841  18.16%"
Drug abuse and alcohol abuse,"6,872",15.00%,98.14%,130,4.56%,1.86%,"7,002  14.39%"
Drug abuse and alcoholism,941,2.05%,85.39%,161,5.65%,14.61%,"1,102  2.26%"
"","2,996",6.54%,91.56%,276,9.68%,8.44%,"3,272  6.72%"
Total Reported,"45,823",100%,94.14%,"2,851",100%,5.86%,"48,674  100%"
Not Reported,"2,996",276,"3,272"
Grand Total,"48,819","3,127","51,946"
Mode,(most frequent),No drug or alcohol problems,Drug abuse but no alcohol,No drug or
"",,,,alcohol problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"5,678",46.64%,92.96%,430,23.81%,7.04%,"6,108  43.69%"
2 Receiving outpatient,"4,685",38.49%,78.44%,"1,288",71.32%,21.56%,"5,973  42.73%"
treatment,,,,,,,
"3 Inpatient, moderate","1,493",12.26%,96.07%,61,3.38%,3.93%,"1,554  11.12%"
treatment,,,,,,,
"4 Inpatient, intensive",304,2.50%,92.40%,25,1.38%,7.60%,329  2.35%
treatment,,,,,,,
5 Undergoing crisis,6,0.05%,100.00%,,,,6  0.04%
stabilization,,,,,,,
6 Hospital for criminally,7,0.06%,77.78%,2,0.11%,22.22%,9  0.06%
insane,,,,,,,
Total Evaluated,"12,173",100%,87.08%,"1,806",100%,12.92%,"13,979  100%"
Never had MH evaluation,"33,650","1,045","34,695"
Grand Total,"45,823","2,851","48,674"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"33,914",75.77%,95.66%,"1,537",57.03%,4.34%,"35,451  74.70%"
2  Well-controlled chronic,"7,477",16.70%,88.65%,957,35.51%,11.35%,"8,434  17.77%"
illness,,,,,,,
3  Poorly-controlled chronic,"3,275",7.32%,96.18%,130,4.82%,3.82%,"3,405  7.17%"
illness,,,,,,,
4  Significant problems,90,0.20%,94.74%,5,0.19%,5.26%,95  0.20%
requiring special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,75.00%,2,0.07%,25.00%,8  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,64,2.37%,100.00%,64  0.13%
Total Reported,"44,762",100%,94.32%,"2,695",100%,5.68%,"47,457  100%"
Not Reported,"1,061",156,"1,217"
Grand Total,"45,823","2,851","48,674"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","43,161",96.42%,94.35%,"2,585",95.92%,5.65%,"45,746  96.39%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,321",2.95%,92.90%,101,3.75%,7.10%,"1,422  3.00%"
limited,,,,,,,
3  One or both arms,227,0.51%,96.60%,8,0.30%,3.40%,235  0.50%
moderately limited,,,,,,,
"4  One arm disabled,",51,0.11%,98.08%,1,0.04%,1.92%,52  0.11%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,100.00%,,,,2  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,762",100%,94.32%,"2,695",100%,5.68%,"47,457  100.0%"
Not Reported,"1,061",156,"1,217"
Grand Total,"45,823","2,851","48,674"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,337",92.35%,94.47%,"2,418",89.72%,5.53%,"43,755  92.20%"
muscles all OK,,,,,,,
2  One or both legs minimally,"2,795",6.24%,91.58%,257,9.54%,8.42%,"3,052  6.43%"
limited,,,,,,,
3  One or both legs,517,1.15%,96.64%,18,0.67%,3.36%,535  1.13%
moderately limited,,,,,,,
"4  One leg disabled,",91,0.20%,97.85%,2,0.07%,2.15%,93  0.20%
"paralyzed, or amputated",,,,,,,
"5  Both legs disabled,",22,0.05%,100.00%,,,,22  0.05%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,762",100%,94.32%,"2,695",100%,5.68%,"47,457  100.0%"
Not Reported,"1,061",156,"1,217"
Grand Total,"45,823","2,851","48,674"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"44,358",99.10%,94.31%,"2,675",99.26%,5.69%,"47,033  99.11%"
2  Some loss in one ear with,312,0.70%,95.12%,16,0.59%,4.88%,328  0.69%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,64,0.14%,95.52%,3,0.11%,4.48%,67  0.14%
mild loss in other,,,,,,,
4  Severe loss in both ears,16,0.04%,100.00%,,,,16  0.03%
"5  Total loss in both ears,",12,0.03%,92.31%,1,0.04%,7.69%,13  0.03%
requiring special housing,,,,,,,
Total Reported,"44,762",100%,94.32%,"2,695",100%,5.68%,"47,457  100%"
Not Reported,"1,061",156,"1,217"
Grand Total,"45,823","2,851","48,674"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"38,971",87.06%,95.48%,"1,843",68.39%,4.52%,"40,814  86.00%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"5,027",11.23%,86.37%,793,29.42%,13.63%,"5,820  12.26%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,654,1.46%,92.11%,56,2.08%,7.89%,710  1.50%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,96,0.21%,96.97%,3,0.11%,3.03%,99  0.21%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",14,0.03%,100.00%,,,,14  0.03%
special housing,,,,,,,
Total Reported,"44,762",100%,94.32%,"2,695",100%,5.68%,"47,457  100%"
Not Reported,"1,061",156,"1,217"
Grand Total,"45,823","2,851","48,674"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,942",88.48%,95.77%,"1,719",63.90%,4.23%,"40,661  87.07%"
"2  Stable, or in remission, or","3,969",9.02%,81.67%,891,33.12%,18.33%,"4,860  10.41%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,028",2.34%,93.80%,68,2.53%,6.20%,"1,096  2.35%"
treatment,,,,,,,
4  Requires intensive inpatient,65,0.15%,84.42%,12,0.45%,15.58%,77  0.16%
treatment,,,,,,,
5  Requires Crisis Stabilization,6,0.01%,100.00%,,,,6  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,010",100%,94.24%,"2,690",100%,5.76%,"46,700  100%"
Not Reported,"1,813",161,"1,974"
Grand Total,"45,823","2,851","48,674"
Mode,(most frequent),1 No impairment or,1 No impairment or,1 No impairment or
"",,disorders,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"18,127",41.49%,89.80%,"2,060",76.55%,10.20%,"20,187  43.52%"
needs,,,,,,,
2  Moderate cavities and/or,"20,916",47.87%,97.92%,445,16.54%,2.08%,"21,361  46.06%"
gum disease,,,,,,,
3  Extensive gum disease,"4,641",10.62%,96.17%,185,6.87%,3.83%,"4,826  10.41%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,6,0.01%,100.00%,,,,6  0.01%
services,,,,,,,
5  Life-threatening disease or,,,,1,0.04%,100.00%,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,690",100%,94.20%,"2,691",100%,5.80%,"46,381  100.0%"
Not Reported,"2,133",160,"2,293"
Grand Total,"45,823","2,851","48,674"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,280",85.52%,94.32%,"2,305",85.53%,5.68%,"40,585  85.52%"
2  Minor restrictions on type of,"4,901",10.95%,94.43%,289,10.72%,5.57%,"5,190  10.94%"
work,,,,,,,
3  Moderate restrictions on,"1,230",2.75%,97.54%,31,1.15%,2.46%,"1,261  2.66%"
type of work,,,,,,,
4  Major restrictions on type of,292,0.65%,82.95%,60,2.23%,17.05%,352  0.74%
work,,,,,,,
5  Cannot work under any,59,0.13%,85.51%,10,0.37%,14.49%,69  0.15%
circumstances,,,,,,,
Total Reported,"44,762",100%,94.32%,"2,695",100%,5.68%,"47,457  100.0%"
Not Reported,"1,061",156,"1,217"
Grand Total,"45,823","2,851","48,674"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"44,426",99.25%,94.29%,"2,692",99.89%,5.71%,"47,118  99.29%"
disabilities,,,,,,,
2  Wheelchair-bound but,46,0.10%,100.00%,,,,46  0.10%
otherwise OK,,,,,,,
3  Needs low-level Assisted,17,0.04%,94.44%,1,0.04%,5.56%,18  0.04%
Living (level I),,,,,,,
4  Needs moderate Assisted,10,0.02%,100.00%,,,,10  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,263,0.59%,99.25%,2,0.07%,0.75%,265  0.56%
Living (level III),,,,,,,
Total Reported,"44,762",100%,94.32%,"2,695",100%,5.68%,"47,457  100.0%"
Not Reported,"1,061",156,"1,217"
Grand Total,"45,823","2,851","48,674"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"44,676",99.81%,94.31%,"2,694",99.96%,5.69%,"47,370  99.82%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",24,0.05%,96.00%,1,0.04%,4.00%,25  0.05%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",14,0.03%,100.00%,,,,14  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,4,0.01%,100.00%,,,,4  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,44,0.10%,100.00%,,,,44  0.09%
transport,,,,,,,
Total Reported,"44,762",100%,94.32%,"2,695",100%,5.68%,"47,457  100%"
Not Reported,"1,061",156,"1,217"
Grand Total,"45,823","2,851","48,674"
Mode,(most frequent),1 Can be transported in any 1 Can be transported in any,1 Can be
"",,ordinary approved vehicle ordinary approved vehicle,transported in any
"",,,ordinary approved
"",,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","12,469",29.12%,93.07%,929,36.08%,6.93%,"13,398  29.51%"
No criminality in family,"30,355",70.88%,94.86%,"1,646",63.92%,5.14%,"32,001  70.49%"
Total Reported,"42,824",100%,94.33%,"2,575",100%,5.67%,"45,399  100%"
Not Reported,"2,999",276,"3,275"
Grand Total,"45,823","2,851","48,674"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","8,099",18.91%,92.50%,657,25.51%,7.50%,"8,756  19.29%"
No alcoholism in family,"34,725",81.09%,94.77%,"1,918",74.49%,5.23%,"36,643  80.71%"
Total Reported,"42,824",100%,94.33%,"2,575",100%,5.67%,"45,399  100%"
Not Reported,"2,999",276,"3,275"
Grand Total,"45,823","2,851","48,674"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","4,602",10.75%,90.48%,484,18.80%,9.52%,"5,086  11.20%"
No drug abuse in family,"38,222",89.25%,94.81%,"2,091",81.20%,5.19%,"40,313  88.80%"
Total Reported,"42,824",100%,94.33%,"2,575",100%,5.67%,"45,399  100%"
Not Reported,"2,999",276,"3,275"
Grand Total,"45,823","2,851","48,674"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,725",4.03%,80.61%,415,16.12%,19.39%,"2,140  4.71%"
beatings,,,,,,,
Not  subjected to frequent,"41,099",95.97%,95.01%,"2,160",83.88%,4.99%,"43,259  95.29%"
beatings,,,,,,,
Total Reported,"42,824",100%,94.33%,"2,575",100%,5.67%,"45,399  100%"
Not Reported,"2,999",276,"3,275"
Grand Total,"45,823","2,851","48,674"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","21,603",50.45%,95.49%,"1,021",39.65%,4.51%,"22,624  49.83%"
"No, father was not absent","21,221",49.55%,93.18%,"1,554",60.35%,6.82%,"22,775  50.17%"
Total Reported,"42,824",100%,94.33%,"2,575",100%,5.67%,"45,399  100%"
Not Reported,"2,999",276,"3,275"
Grand Total,"45,823","2,851","48,674"
Mode,(most frequent),"Yes, father was absent","No, father was not absent","No, father was"
"",,,,not absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","5,695",13.30%,94.41%,337,13.09%,5.59%,"6,032  13.29%"
"No, mother was not absent","37,129",86.70%,94.32%,"2,238",86.91%,5.68%,"39,367  86.71%"
Total Reported,"42,824",100%,94.33%,"2,575",100%,5.67%,"45,399  100%"
Not Reported,"2,999",276,"3,275"
Grand Total,"45,823","2,851","48,674"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","11,278",26.33%,99.45%,62,2.41%,0.55%,"11,340  24.98%"
"No, not manipulative","31,548",73.67%,92.62%,"2,513",97.59%,7.38%,"34,061  75.02%"
Total Reported,"42,826",100%,94.33%,"2,575",100%,5.67%,"45,401  100%"
Not Reported,"2,997",276,"3,273"
Grand Total,"45,823","2,851","48,674"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","19,303",45.07%,95.07%,"1,002",38.91%,4.93%,"20,305  44.72%"
"No, not assaultive","23,523",54.93%,93.73%,"1,573",61.09%,6.27%,"25,096  55.28%"
Total Reported,"42,826",100%,94.33%,"2,575",100%,5.67%,"45,401  100%"
Not Reported,"2,997",276,"3,273"
Grand Total,"45,823","2,851","48,674"
Mode,(most frequent),"No, not assaultive","No, not assaultive","No, not assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"26,132",57.03%,93.11%,"1,933",67.80%,6.89%,"28,065  57.66%"
1,"8,109",17.70%,95.08%,420,14.73%,4.92%,"8,529  17.52%"
2,"4,611",10.06%,95.49%,218,7.65%,4.51%,"4,829  9.92%"
3,"2,878",6.28%,95.74%,128,4.49%,4.26%,"3,006  6.18%"
4,"1,790",3.91%,95.88%,77,2.70%,4.12%,"1,867  3.84%"
5,"1,029",2.25%,97.35%,28,0.98%,2.65%,"1,057  2.17%"
More Than 5,"1,274",2.78%,96.44%,47,1.65%,3.56%,"1,321  2.71%"
Total Reported,"45,823",100%,94.14%,"2,851",100%,5.86%,"48,674  100%"
Not Reported,0,0,0
Grand Total,"45,823","2,851","48,674"
Mean(average),,1.03,.71,1.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,201",2.62%,91.26%,115,4.03%,8.74%,"1,316  2.70%"
1.1 - 2,"3,536",7.72%,90.76%,360,12.63%,9.24%,"3,896  8.00%"
2.1 - 3,"3,437",7.50%,89.97%,383,13.43%,10.03%,"3,820  7.85%"
3.1 - 4,"2,549",5.56%,91.66%,232,8.14%,8.34%,"2,781  5.71%"
4.1 - 5,"4,641",10.13%,92.86%,357,12.52%,7.14%,"4,998  10.27%"
5.1 - 6,"1,934",4.22%,93.57%,133,4.67%,6.43%,"2,067  4.25%"
6.1 - 7,"1,907",4.16%,94.92%,102,3.58%,5.08%,"2,009  4.13%"
7.1 - 8,"1,790",3.91%,94.31%,108,3.79%,5.69%,"1,898  3.90%"
8.1 - 9,757,1.65%,94.15%,47,1.65%,5.85%,804  1.65%
9.1 - 10,"5,850",12.77%,95.23%,293,10.28%,4.77%,"6,143  12.62%"
10.1 - 12,"2,242",4.89%,95.00%,118,4.14%,5.00%,"2,360  4.85%"
12.1 - 15,"3,381",7.38%,96.11%,137,4.81%,3.89%,"3,518  7.23%"
15.1 - 20,"3,378",7.37%,96.29%,130,4.56%,3.71%,"3,508  7.21%"
20.1 - Over,"2,658",5.80%,97.72%,62,2.17%,2.28%,"2,720  5.59%"
Life,"6,052",13.21%,95.77%,267,9.37%,4.23%,"6,319  12.98%"
Life Without Parole,404,0.88%,98.54%,6,0.21%,1.46%,410  0.84%
Death,102,0.22%,99.03%,1,0.04%,0.97%,103  0.21%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"45,823",100%,94.14%,"2,851",100.0%,5.86%,"48,674  100.0%"
Not Reported,0,0,0
Grand Total,"45,823","2,851","48,674"
Mean,(average),9.56,6.84,9.40
Mean,(average),14.64,10.50,14.39
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent/Sex,"27,678",60.66%,95.63%,"1,266",44.69%,4.37%,"28,944  59.73%"
2 Property,"8,884",19.47%,90.71%,910,32.12%,9.29%,"9,794  20.21%"
3 Drug,"6,804",14.91%,92.61%,543,19.17%,7.39%,"7,347  15.16%"
4 Other,"2,262",4.96%,95.20%,114,4.02%,4.80%,"2,376  4.90%"
Total Reported,"45,628",100%,94.15%,"2,833",100%,5.85%,"48,461  100%"
Not Reported,195,18,213
Grand Total,"45,823","2,851","48,674"
Mode (most frequent),Violent/Sex,Violent/Sex,Violent/Sex
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
25 Simple Battery,1,.01%,100.00%,,,,1  .01%
70 Poss Of Marijuana,2,.01%,100.00%,,,,2  .01%
71 Viol Motor Veh Law,3,.01%,100.00%,,,,3  .01%
72 Dui,1,.01%,100.00%,,,,1  .01%
99 Other Misdemeanor,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,16,.04%,84.21%,3,.11%,15.79%,19  .04%
1101 Murder,"4,415",9.68%,94.54%,255,9.00%,5.46%,"4,670  9.64%"
1102 Voluntary Manslaughter,"1,071",2.35%,88.08%,145,5.12%,11.92%,"1,216  2.51%"
1103 Involuntary,131,.29%,89.73%,15,.53%,10.27%,146  .30%
Manslaughter,,,,,,,
1120 Reckless Abandonment,,,,1,.04%,100.00%,1  .01%
1121 Feticide,2,.01%,100.00%,,,,2  .01%
1123 Vehicular Homicide,331,.73%,91.94%,29,1.02%,8.06%,360  .74%
1125 Conceal Death Of,12,.03%,92.31%,1,.04%,7.69%,13  .03%
Another,,,,,,,
1190 Atmpt Murder,3,.01%,60.00%,2,.07%,40.00%,5  .01%
1300 Misc Assault/Battery,39,.09%,90.70%,4,.14%,9.30%,43  .09%
1301 Family Violence Battery,68,.15%,98.55%,1,.04%,1.45%,69  .14%
1302 Aggrav Assault,"4,327",9.48%,94.81%,237,8.37%,5.19%,"4,564  9.42%"
1303 Atmpt Aggrav Assault,4,.01%,80.00%,1,.04%,20.00%,5  .01%
1305 Aggrav Battery,684,1.50%,93.32%,49,1.73%,6.68%,733  1.51%
1307 Terrorist Threats & Acts,321,.70%,95.54%,15,.53%,4.46%,336  .69%
1308 False Imprisonment,131,.29%,97.04%,4,.14%,2.96%,135  .28%
1311 Kidnapping,"1,328",2.91%,97.50%,34,1.20%,2.50%,"1,362  2.81%"
1312 Interference With,2,.01%,100.00%,,,,2  .01%
Custody,,,,,,,
