Demographic information
10.0 to 10.9,"1,051",2.92%,96.78%,35,1.61%,3.22%,"1,086  2.84%"
11.0 to 11.9,"1,300",3.61%,91.29%,124,5.71%,8.71%,"1,424  3.73%"
12 .0 to 12.9,"3,013",8.36%,89.09%,369,17.00%,10.91%,"3,382  8.86%"
13,183,0.51%,87.14%,27,1.24%,12.86%,210  0.55%
Total Reported,"36,023",100%,94.32%,"2,170",100%,5.68%,"38,193  100%"
Not Reported,"15,145","1,615","16,760"
Grand Total,"51,168","3,785","54,953"
Mean(average),,7.11,8.02,7.16
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,889,2.47%,98.67%,12,0.55%,1.33%,901  2.36%
1.0 to 1.9,"1,380",3.83%,98.36%,23,1.06%,1.64%,"1,403  3.67%"
2.0 to 2.9,"2,323",6.45%,98.14%,44,2.03%,1.86%,"2,367  6.20%"
3.0 to 3.9,"2,936",8.15%,97.22%,84,3.87%,2.78%,"3,020  7.91%"
4.0 to 4.9,"2,969",8.24%,96.96%,93,4.28%,3.04%,"3,062  8.02%"
5.0 to 5.9,"4,205",11.67%,95.87%,181,8.33%,4.13%,"4,386  11.48%"
6.0 to 6.9,"3,763",10.45%,95.24%,188,8.66%,4.76%,"3,951  10.35%"
7.0 to 7.9,"3,088",8.57%,94.26%,188,8.66%,5.74%,"3,276  8.58%"
8.0 to 8.9,"2,855",7.93%,93.91%,185,8.52%,6.09%,"3,040  7.96%"
9.0 to 9.9,"2,119",5.88%,94.64%,120,5.52%,5.36%,"2,239  5.86%"
10.0 to 10.9,"1,956",5.43%,94.81%,107,4.93%,5.19%,"2,063  5.40%"
11.0 to 11.9,"2,034",5.65%,92.92%,155,7.14%,7.08%,"2,189  5.73%"
12.0 to 12.9,"4,826",13.40%,87.49%,690,31.77%,12.51%,"5,516  14.44%"
13,677,1.88%,86.91%,102,4.70%,13.09%,779  2.04%
Total Reported,"36,020",100%,94.31%,"2,172",100.0%,5.69%,"38,192  100%"
Not Reported,"15,148","1,613","16,761"
Grand Total,"51,168","3,785","54,953"
Mean(average),,7.23,9.30,7.35
Median (middle),,6.7,9.6,7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"33,424",65.32%,91.77%,"2,997",79.18%,8.23%,"36,421  66.28%"
Drugs only,"9,611",18.78%,94.01%,612,16.17%,5.99%,"10,223  18.60%"
Alcohol only,"2,034",3.98%,98.12%,39,1.03%,1.88%,"2,073  3.77%"
Drugs and alcohol,"6,099",11.92%,97.80%,137,3.62%,2.20%,"6,236  11.35%"
Total Reported,"51,168",100%,93.11%,"3,785",100%,6.89%,"54,953  100%"
Not Reported,0,0,0
Grand Total,"51,168","3,785","54,953"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"33,424",65.32%,91.77%,"2,997",79.18%,8.23%,"36,421  66.28%"
Drug addiction but no alcohol,171,0.33%,91.44%,16,0.42%,8.56%,187  0.34%
Drug addiction and alcohol,76,0.15%,98.70%,1,0.03%,1.30%,77  0.14%
abuse,,,,,,,
Drug addiction and alcoholism,57,0.11%,96.61%,2,0.05%,3.39%,59  0.11%
No drug problem but alcohol,"1,681",3.29%,99.12%,15,0.40%,0.88%,"1,696  3.09%"
abuse,,,,,,,
No drug problem but alcoholism,353,0.69%,93.63%,24,0.63%,6.37%,377  0.69%
Drug experiment but no alcohol,"4,746",9.28%,96.98%,148,3.91%,3.02%,"4,894  8.91%"
Drug experiment & alcohol,941,1.84%,98.64%,13,0.34%,1.36%,954  1.74%
abuse,,,,,,,
Drug experiment & alcoholism,302,0.59%,95.87%,13,0.34%,4.13%,315  0.57%
Drug abuse but no alcohol,"4,694",9.17%,91.29%,448,11.84%,8.71%,"5,142  9.36%"
Drug abuse and alcohol abuse,"4,019",7.85%,98.70%,53,1.40%,1.30%,"4,072  7.41%"
Drug abuse and alcoholism,704,1.38%,92.75%,55,1.45%,7.25%,759  1.38%
Total Reported,"51,168",100%,93.11%,"3,785",100%,6.89%,"54,953  100.0%"
Not Reported,0,0,0
Grand Total,"51,168","3,785","54,953"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"1,558",12.64%,97.68%,37,1.67%,2.32%,"1,595  10.97%"
2 Receiving outpatient,"8,704",70.61%,80.35%,"2,128",95.90%,19.65%,"10,832  74.47%"
treatment,,,,,,,
"3 Inpatient, moderate","1,620",13.14%,97.47%,42,1.89%,2.53%,"1,662  11.43%"
treatment,,,,,,,
"4 Inpatient, intensive",408,3.31%,97.14%,12,0.54%,2.86%,420  2.89%
treatment,,,,,,,
5 Undergoing crisis,32,0.26%,100.00%,,,,32  0.22%
stabilization,,,,,,,
6 Hospital for criminally,5,0.04%,100.00%,,,,5  0.03%
insane,,,,,,,
Total Evaluated,"12,327",100%,84.74%,"2,219",100%,15.26%,"14,546  100.0%"
Never had MH evaluation,"38,841","1,566","40,407"
Grand Total,"51,168","3,785","54,953"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,781",74.85%,94.53%,"2,013",55.65%,5.47%,"36,794  73.47%"
2  Well-controlled chronic illness,"10,314",22.20%,87.41%,"1,486",41.08%,12.59%,"11,800  23.56%"
3  Poorly-controlled chronic,"1,260",2.71%,95.31%,62,1.71%,4.69%,"1,322  2.64%"
illness,,,,,,,
4  Significant problems requiring,101,0.22%,90.18%,11,0.30%,9.82%,112  0.22%
special housing,,,,,,,
"5  Terminal illness, < 6 months",9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,44,1.22%,100.00%,44  0.09%
Total Reported,"46,465",100%,92.78%,"3,617",100%,7.22%,"50,082  100%"
Not Reported,"4,703",168,"4,871"
Grand Total,"51,168","3,785","54,953"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,369",95.67%,92.89%,"3,394",93.78%,7.11%,"47,763  95.54%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,678",3.62%,89.11%,205,5.66%,10.89%,"1,883  3.77%"
limited,,,,,,,
3  One or both arms,286,0.62%,94.70%,16,0.44%,5.30%,302  0.60%
moderately limited,,,,,,,
"4  One arm disabled,",38,0.08%,90.48%,4,0.11%,9.52%,42  0.08%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,100.00%,,,,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,375",100%,92.76%,"3,619",100%,7.24%,"49,994  100%"
Not Reported,"4,793",166,"4,959"
Grand Total,"51,168","3,785","54,953"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,191",88.81%,93.48%,"2,875",79.44%,6.52%,"44,066  88.14%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,388",9.46%,86.14%,706,19.51%,13.86%,"5,094  10.19%"
limited,,,,,,,
3  One or both legs,691,1.49%,96.11%,28,0.77%,3.89%,719  1.44%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",98,0.21%,92.45%,8,0.22%,7.55%,106  0.21%
or amputated,,,,,,,
"5  Both legs disabled,",11,0.02%,84.62%,2,0.06%,15.38%,13  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,379",100%,92.76%,"3,619",100%,7.24%,"49,998  100.0%"
Not Reported,"4,789",166,"4,955"
Grand Total,"51,168","3,785","54,953"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,817",98.81%,92.75%,"3,582",99.03%,7.25%,"49,399  98.83%"
2  Some loss in one ear with,441,0.95%,93.04%,33,0.91%,6.96%,474  0.95%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,83,0.18%,97.65%,2,0.06%,2.35%,85  0.17%
mild loss in other,,,,,,,
4  Severe loss in both ears,14,0.03%,100.00%,,,,14  0.03%
"5  Total loss in both ears,",12,0.03%,100.00%,,,,12  0.02%
requiring special housing,,,,,,,
Total Reported,"46,367",100%,92.76%,"3,617",100%,7.24%,"49,984  100%"
Not Reported,"4,801",168,"4,969"
Grand Total,"51,168","3,785","54,953"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"37,618",82.62%,94.80%,"2,063",57.05%,5.20%,"39,681  80.74%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"6,984",15.34%,83.18%,"1,412",39.05%,16.82%,"8,396  17.08%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,798,1.75%,86.08%,129,3.57%,13.92%,927  1.89%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,118,0.26%,91.47%,11,0.30%,8.53%,129  0.26%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
special housing,,,,,,,
Total Reported,"45,533",100%,92.64%,"3,616",100%,7.36%,"49,149  100%"
Not Reported,"5,635",169,"5,804"
Grand Total,"51,168","3,785","54,953"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,821",86.11%,95.04%,"2,080",58.17%,4.96%,"41,901  84.10%"
"2  Stable, or in remission, or","4,913",10.62%,76.93%,"1,473",41.19%,23.07%,"6,386  12.82%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,247",2.70%,98.73%,16,0.45%,1.27%,"1,263  2.54%"
treatment,,,,,,,
4  Requires intensive inpatient,242,0.52%,97.19%,7,0.20%,2.81%,249  0.50%
treatment,,,,,,,
5  Requires Crisis Stabilization,21,0.05%,100.00%,,,,21  0.04%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,244",100%,92.82%,"3,576",100%,7.18%,"49,820  100%"
Not Reported,"4,924",209,"5,133"
Grand Total,"51,168","3,785","54,953"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"21,725",49.57%,90.88%,"2,179",60.95%,9.12%,"23,904  50.43%"
needs,,,,,,,
2  Moderate cavities and/or,"15,556",35.50%,93.05%,"1,162",32.50%,6.95%,"16,718  35.27%"
gum disease,,,,,,,
3  Extensive gum disease,"6,527",14.89%,96.55%,233,6.52%,3.45%,"6,760  14.26%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,16,0.04%,94.12%,1,0.03%,5.88%,17  0.04%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,825",100%,92.46%,"3,575",100%,7.54%,"47,400  100.0%"
Not Reported,"7,343",210,"7,553"
Grand Total,"51,168","3,785","54,953"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,612",83.27%,93.16%,"2,836",78.34%,6.84%,"41,448  82.91%"
2  Minor restrictions on type of,"6,121",13.20%,90.23%,663,18.31%,9.77%,"6,784  13.57%"
work,,,,,,,
3  Moderate restrictions on type,"1,110",2.39%,94.79%,61,1.69%,5.21%,"1,171  2.34%"
of work,,,,,,,
4  Major restrictions on type of,359,0.77%,87.78%,50,1.38%,12.22%,409  0.82%
work,,,,,,,
5  Cannot work under any,167,0.36%,94.35%,10,0.28%,5.65%,177  0.35%
circumstances,,,,,,,
Total Reported,"46,369",100%,92.76%,"3,620",100%,7.24%,"49,989  100%"
Not Reported,"4,799",165,"4,964"
Grand Total,"51,168","3,785","54,953"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,070",99.42%,92.79%,"3,580",99.00%,7.21%,"49,650  99.39%"
disabilities,,,,,,,
2  Wheelchair-bound but,181,0.39%,86.60%,28,0.77%,13.40%,209  0.42%
otherwise OK,,,,,,,
3  Needs low-level Assisted,38,0.08%,90.48%,4,0.11%,9.52%,42  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,5,0.01%,100.00%,,,,5  0.01%
Living (level II),,,,,,,
5  Needs maximal Assisted,46,0.10%,92.00%,4,0.11%,8.00%,50  0.10%
Living (level III),,,,,,,
Total Reported,"46,340",100%,92.76%,"3,616",100%,7.24%,"49,956  100%"
Not Reported,"4,828",169,"4,997"
Grand Total,"51,168","3,785","54,953"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,175",99.61%,92.78%,"3,593",99.61%,7.22%,"49,768  99.61%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",63,0.14%,87.50%,9,0.25%,12.50%,72  0.14%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",13,0.03%,100.00%,,,,13  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,4,0.01%,100.00%,,,,4  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,101,0.22%,95.28%,5,0.14%,4.72%,106  0.21%
transport,,,,,,,
Total Reported,"46,356",100%,92.78%,"3,607",100%,7.22%,"49,963  100%"
Not Reported,"4,812",178,"4,990"
Grand Total,"51,168","3,785","54,953"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","6,447",22.22%,92.74%,505,40.08%,7.26%,"6,952  22.97%"
No criminality in family,"22,561",77.78%,96.76%,755,59.92%,3.24%,"23,316  77.03%"
Total Reported,"29,008",100%,95.84%,"1,260",100%,4.16%,"30,268  100%"
Not Reported,"22,160","2,525","24,685"
Grand Total,"51,168","3,785","54,953"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","4,054",13.98%,92.75%,317,25.16%,7.25%,"4,371  14.44%"
No alcoholism in family,"24,954",86.02%,96.36%,943,74.84%,3.64%,"25,897  85.56%"
Total Reported,"29,008",100%,95.84%,"1,260",100%,4.16%,"30,268  100%"
Not Reported,"22,160","2,525","24,685"
Grand Total,"51,168","3,785","54,953"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","2,287",7.88%,89.06%,281,22.30%,10.94%,"2,568  8.48%"
No drug abuse in family,"26,721",92.12%,96.47%,979,77.70%,3.53%,"27,700  91.52%"
Total Reported,"29,008",100%,95.84%,"1,260",100%,4.16%,"30,268  100%"
Not Reported,"22,160","2,525","24,685"
Grand Total,"51,168","3,785","54,953"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,252",4.32%,85.93%,205,16.27%,14.07%,"1,457  4.81%"
beatings,,,,,,,
Not  subjected to frequent,"27,756",95.68%,96.34%,"1,055",83.73%,3.66%,"28,811  95.19%"
beatings,,,,,,,
Total Reported,"29,008",100%,95.84%,"1,260",100%,4.16%,"30,268  100%"
Not Reported,"22,160","2,525","24,685"
Grand Total,"51,168","3,785","54,953"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","13,644",47.04%,96.66%,471,37.38%,3.34%,"14,115  46.63%"
"No, father was not absent","15,364",52.96%,95.12%,789,62.62%,4.88%,"16,153  53.37%"
Total Reported,"29,008",100%,95.84%,"1,260",100%,4.16%,"30,268  100%"
Not Reported,"22,160","2,525","24,685"
Grand Total,"51,168","3,785","54,953"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","3,604",12.42%,95.62%,165,13.10%,4.38%,"3,769  12.45%"
"No, mother was not absent","25,404",87.58%,95.87%,"1,095",86.90%,4.13%,"26,499  87.55%"
Total Reported,"29,008",100%,95.84%,"1,260",100%,4.16%,"30,268  100%"
Not Reported,"22,160","2,525","24,685"
Grand Total,"51,168","3,785","54,953"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"30,261",59.14%,91.80%,"2,702",71.39%,8.20%,"32,963  59.98%"
1,"8,744",17.09%,94.70%,489,12.92%,5.30%,"9,233  16.80%"
2,"4,846",9.47%,94.83%,264,6.97%,5.17%,"5,110  9.30%"
3,"2,940",5.75%,95.83%,128,3.38%,4.17%,"3,068  5.58%"
4,"1,800",3.52%,95.19%,91,2.40%,4.81%,"1,891  3.44%"
5,"1,108",2.17%,96.10%,45,1.19%,3.90%,"1,153  2.10%"
More Than 5,"1,469",2.87%,95.70%,66,1.74%,4.30%,"1,535  2.79%"
Total Reported,"51,168",100%,93.11%,"3,785",100%,6.89%,"54,953  100%"
Not Reported,0,0,0
Grand Total,"51,168","3,785","54,953"
Mean(average),,.98,.65,.96
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"2,124",4.15%,90.38%,226,5.97%,9.62%,"2,350  4.28%"
1.1 - 2,"3,571",6.98%,87.29%,520,13.74%,12.71%,"4,091  7.44%"
2.1 - 3,"4,035",7.89%,87.45%,579,15.30%,12.55%,"4,614  8.40%"
3.1 - 4,"2,909",5.69%,90.06%,321,8.48%,9.94%,"3,230  5.88%"
4.1 - 5,"5,120",10.01%,91.15%,497,13.13%,8.85%,"5,617  10.22%"
5.1 - 6,"2,044",3.99%,91.70%,185,4.89%,8.30%,"2,229  4.06%"
6.1 - 7,"1,972",3.85%,93.24%,143,3.78%,6.76%,"2,115  3.85%"
7.1 - 8,"1,822",3.56%,94.01%,116,3.06%,5.99%,"1,938  3.53%"
8.1 - 9,957,1.87%,94.75%,53,1.40%,5.25%,"1,010  1.84%"
9.1 - 10,"5,805",11.34%,94.62%,330,8.72%,5.38%,"6,135  11.16%"
10.1 - 12,"2,418",4.73%,95.46%,115,3.04%,4.54%,"2,533  4.61%"
12.1 - 15,"3,820",7.47%,96.56%,136,3.59%,3.44%,"3,956  7.20%"
15.1 - 20,"3,821",7.47%,96.37%,144,3.80%,3.63%,"3,965  7.22%"
20.1 - Over,"3,186",6.23%,97.25%,90,2.38%,2.75%,"3,276  5.96%"
Life,"6,802",13.29%,95.56%,316,8.35%,4.44%,"7,118  12.95%"
Life Without Parole,661,1.29%,98.07%,13,0.34%,1.93%,674  1.23%
Death,97,0.19%,98.98%,1,0.03%,1.02%,98  0.18%
Youthful Offenders,4,0.01%,100.00%,,,,4  0.01%
Total Reported,"51,168",100%,93.11%,"3,785",100%,6.89%,"54,953  100.0%"
Not Reported,0,0,0
Grand Total,"51,168","3,785","54,953"
Mean,(average),13.79,11.84,13.71
Mean,(average),21.78,20.46,21.73
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,585",99.52%,93.28%,"3,574",99.80%,6.72%,"53,159  99.54%"
Misdemeanors,239,.48%,97.15%,7,.20%,2.85%,246  .46%
Total Reported,"49,824",100%,93.29%,"3,581",100%,6.71%,"53,405  100%"
Not Reported,1344,204,1548
Grand Total,"51,168","50,028","54,953"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"23,617",47.40%,94.41%,"1,399",39.07%,5.59%,"25,016  46.84%"
2 Sex Crime,"7,707",15.47%,98.66%,105,2.93%,1.34%,"7,812  14.63%"
3 Property,"9,551",19.17%,88.98%,"1,183",33.04%,11.02%,"10,734  20.10%"
4 Drug,"6,789",13.63%,89.88%,764,21.33%,10.12%,"7,553  14.14%"
5 Habit/DUI,129,.26%,95.56%,6,.17%,4.44%,135  .25%
6 Other,"2,031",4.08%,94.25%,124,3.46%,5.75%,"2,155  4.04%"
Total Reported,"49,824",100%,93.29%,"3,581",100%,6.71%,"53,405  100%"
Not Reported,1344,204,1548
Grand Total,"51,168","3,785","54,953"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
11 Abandonment Of Dep,7,.01%,100.00%,,,,7,.01%
Child,,,,,,,,
21 Assault & Battery,15,.03%,93.75%,1,.03%,6.25%,16,.03%
24 Simple Assault,1,.01%,100.00%,,,,1,.01%
25 Simple Battery,2,.01%,100.00%,,,,2,.01%
26 Agg Assault With Knife,1,.01%,100.00%,,,,1,.01%
27 Agg Assault With Firearm,1,.01%,100.00%,,,,1,.01%
28 Wife Beating,3,.01%,100.00%,,,,3,.01%
37 Cruelty To Children,,,,1,.03%,100.00%,1,.01%
41 Theft By Taking -,81,.16%,100.00%,,,,81,.15%
Larceny,,,,,,,,
43 Theft By Taking,1,.01%,100.00%,,,,1,.01%
45 Burglary,15,.03%,100.00%,,,,15,.03%
46 Car Breaking,1,.01%,100.00%,,,,1,.01%
51 Cheating & Swindling,5,.01%,100.00%,,,,5,.01%
52 Bad Checks,2,.01%,66.67%,1,.03%,33.33%,3,.01%
54 Lottery,1,.01%,100.00%,,,,1,.01%
55 Forgery,5,.01%,100.00%,,,,5,.01%
56 Worthless Checks,3,.01%,100.00%,,,,3,.01%
61 Public Drunkenness,8,.02%,88.89%,1,.03%,11.11%,9,.02%
63 Abusive Language,2,.01%,100.00%,,,,2,.01%
64 Poss Ntp Whiskey,3,.01%,100.00%,,,,3,.01%
71 Viol Motor Veh Law,3,.01%,100.00%,,,,3,.01%
72 Dui,17,.03%,94.44%,1,.03%,5.56%,18,.03%
73 Obstr Of Law Enf Officer,1,.01%,100.00%,,,,1,.01%
75 Crmnl Trespassing,1,.01%,100.00%,,,,1,.01%
81 Prostitution,,,,1,.03%,100.00%,1,.01%
83 Public Indecency,1,.01%,100.00%,,,,1,.01%
84 Peeping Tom,1,.01%,100.00%,,,,1,.01%
86 Fornication & Adultery,1,.01%,100.00%,,,,1,.01%
91 Vagrancy,3,.01%,100.00%,,,,3,.01%
92 Escape,7,.01%,100.00%,,,,7,.01%
93 Cpwl & Concealed,6,.01%,100.00%,,,,6,.01%
Weapon,,,,,,,,
96 Pointing Gun At Another,3,.01%,100.00%,,,,3,.01%
98 Crmnl Attempt,2,.01%,100.00%,,,,2,.01%
99 Other Misdemeanor,32,.06%,96.97%,1,.03%,3.03%,33,.06%
105 Family Violence Battery,2,.01%,100.00%,,,,2,.01%
341 Reckless Driving,1,.01%,100.00%,,,,1,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
500 Misc Misdemeanor,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,12,.02%,85.71%,2,.06%,14.29%,14  .03%
1101 Murder,"5,140",10.32%,94.43%,303,8.46%,5.57%,"5,443  10.19%"
1102 Voluntary Manslaughter,"1,059",2.13%,89.82%,120,3.35%,10.18%,"1,179  2.21%"
1103 Involuntary,124,.25%,84.35%,23,.64%,15.65%,147  .28%
Manslaughter,,,,,,,
1118 Feticide By Vehicle,2,.01%,40.00%,3,.08%,60.00%,5  .01%
1119 Vol Manslaughter Of,2,.01%,100.00%,,,,2  .01%
Fetus,,,,,,,
1120 Reckless Abandonment,2,.01%,100.00%,,,,2  .01%
1121 Feticide,2,.01%,100.00%,,,,2  .01%
1123 Vehicular Homicide,330,.66%,88.71%,42,1.17%,11.29%,372  .70%
1124 Homicide By Vessel,17,.03%,77.27%,5,.14%,22.73%,22  .04%
1125 Conceal Death Of,7,.01%,77.78%,2,.06%,22.22%,9  .02%
Another,,,,,,,
1190 Atmpt Murder,29,.06%,96.67%,1,.03%,3.33%,30  .06%
"1191 Murder,Conspire To",7,.01%,77.78%,2,.06%,22.22%,9  .02%
Commit,,,,,,,
1300 Misc Assault/Battery,16,.03%,100.00%,,,,16  .03%
1301 Family Violence Battery,108,.22%,96.43%,4,.11%,3.57%,112  .21%
1302 Aggrav Assault,"4,543",9.12%,94.82%,248,6.93%,5.18%,"4,791  8.97%"
1303 Atmpt Aggrav Assault,5,.01%,71.43%,2,.06%,28.57%,7  .01%
1304 Aggravated Assault On,4,.01%,100.00%,,,,4  .01%
65+,,,,,,,
1305 Aggrav Battery,902,1.81%,92.99%,68,1.90%,7.01%,970  1.82%
1306 Misc Family Violence,2,.01%,100.00%,,,,2  .01%
1307 Terrorist Threats & Acts,382,.77%,96.46%,14,.39%,3.54%,396  .74%
1308 False Imprisonment,188,.38%,98.43%,3,.08%,1.57%,191  .36%
1309 False Impris Color Legal,1,.01%,100.00%,,,,1  .01%
1311 Kidnapping,"1,566",3.14%,96.91%,50,1.40%,3.09%,"1,616  3.03%"
1312 Interference With,11,.02%,78.57%,3,.08%,21.43%,14  .03%
Custody,,,,,,,
1314 Aggrav Assault Peace,289,.58%,94.75%,16,.45%,5.25%,305  .57%
Ofcr,,,,,,,
1315 Aggrav Battery Peace,18,.04%,90.00%,2,.06%,10.00%,20  .04%
Ofcr,,,,,,,
1316 Simple Battery,20,.04%,100.00%,,,,20  .04%
1317 Reck Cond Infected,12,.02%,92.31%,1,.03%,7.69%,13  .02%
Person,,,,,,,
