Demographic information
"69  Current age, broken out in ten year age groups"
6  Race group
"7  Marital status, self-reported at entry to prison"
"8  Number of children, self-reported at entry to prison"
"9  Religious affiliation, self-reported at entry to prison"
10  Home county - self-reported at entry to prison
"15  Employment status before prison, self-reported at entry to prison"
16  Age at admission
"18  Height, measured at entry to prison"
"19  Weight, measured at entry to prison"
20  Military service
Correctional information
21  Type of admission to prison
22  Current / last security status
23  Current / last institution type
24  Institution type - transitional centers
25  Institution type - county prisons
27  Institution type - state prisons
29  Institution type - private prisons
30  Institution type - inmate boot camp
31  Number of disciplinary reports
32  Number of transfers
33  Number of escapes
34  Split sentence - Probation to follow
35  Probable future release type of still active inmates
36  Time served in current (or last) institution
"Educational, psychological and physical information"
37  Highest grade level attained
38  Culture fair IQ scores
39  Wide Range Achievement Test (WRAT) reading score
"Educational, psychological and physical information"
40  Wide Range Achievement Test (WRAT) math score
41  Wide Range Achievement Test (WRAT) spelling score
42  Current / last mental health treatment level
43  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
44  PULHESDWIT medical scale - 'U' upper body
45  PULHESDWIT medical scale - 'L' lower body
46  PULHESDWIT medical scale - 'H' hearing
47  PULHESDWIT medical scale - 'E' vision
48  PULHESDWIT medical scale -'S' psychiatric
49  PULHESDWIT medical scale - 'D' dental
50  PULHESDWIT medical scale - 'W' work ability
51  PULHESDWIT medical scale - 'I' impairment
52  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
53  Number of prior Georgia incarcerations
54  Prison sentence in years
"55  Primary offense, broken out into felonies vs misdemeanors"
"56  Primary offense, broken out into six broad crime categories"
"57  Primary offense, detailed offense code"
66  County of conviction of primary offense
71  Circuit of conviction of primary offense
73  Years served (jail + prison) in this incarceration
Medical information
74  Results of most recent HIV test
75  Results of most recent tuberculosis test
76  Results of most recent syphilis test
77  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
1.0 to 1.9,669,1.95%,97.24%,19,0.64%,2.76%,688  1.84%
2.0 to 2.9,"1,131",3.29%,96.17%,45,1.51%,3.83%,"1,176  3.15%"
3.0 to 3.9,"2,818",8.20%,95.82%,123,4.14%,4.18%,"2,941  7.87%"
4.0 to 4.9,"3,338",9.71%,93.11%,247,8.31%,6.89%,"3,585  9.60%"
5.0 to 5.9,"2,772",8.06%,94.32%,167,5.62%,5.68%,"2,939  7.87%"
6.0 to 6.9,"3,368",9.80%,91.87%,298,10.02%,8.13%,"3,666  9.81%"
7.0 to 7.9,"1,129",3.28%,92.39%,93,3.13%,7.61%,"1,222  3.27%"
8.0 to 8.9,"2,239",6.51%,90.17%,244,8.21%,9.83%,"2,483  6.65%"
9.0 to 9.9,"1,175",3.42%,89.42%,139,4.68%,10.58%,"1,314  3.52%"
10.0 to 10.9,"2,356",6.85%,89.38%,280,9.42%,10.62%,"2,636  7.06%"
11.0 to 11.9,"3,599",10.47%,89.13%,439,14.77%,10.87%,"4,038  10.81%"
12.0 to 12.9,"8,894",25.87%,91.18%,860,28.93%,8.82%,"9,754  26.11%"
13,35,0.10%,70.00%,15,0.50%,30.00%,50  0.13%
Total Reported,"34,378",100%,92.04%,"2,973",100.0%,7.96%,"37,351  100%"
Not Reported,"15,344",584,"15,928"
Grand Total,"49,722","3,557","53,279"
Mean(average),,8.27,9.33,8.35
Median (middle),,8.6,10.2,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,76,0.22%,98.70%,1,0.03%,1.30%,77  0.21%
1.0 to 1.9,242,0.70%,96.03%,10,0.34%,3.97%,252  0.67%
2.0 to 2.9,681,1.98%,95.38%,33,1.11%,4.62%,714  1.91%
3.0 to 3.9,"1,511",4.39%,94.56%,87,2.93%,5.44%,"1,598  4.28%"
4.0 to 4.9,"4,534",13.19%,94.20%,279,9.38%,5.80%,"4,813  12.88%"
5.0 to 5.9,"5,796",16.86%,93.65%,393,13.22%,6.35%,"6,189  16.57%"
6.0 to 6.9,"6,925",20.14%,92.49%,562,18.90%,7.51%,"7,487  20.04%"
7.0 to 7.9,"2,318",6.74%,90.16%,253,8.51%,9.84%,"2,571  6.88%"
8.0 to 8.9,"3,910",11.37%,90.26%,422,14.19%,9.74%,"4,332  11.60%"
9.0 to 9.9,"1,619",4.71%,90.14%,177,5.95%,9.86%,"1,796  4.81%"
10.0 to 10.9,45,0.13%,91.84%,4,0.13%,8.16%,49  0.13%
11.0 to 11.9,"1,416",4.12%,90.89%,142,4.78%,9.11%,"1,558  4.17%"
12 .0 to 12.9,"5,309",15.44%,89.72%,608,20.45%,10.28%,"5,917  15.84%"
13,2,0.01%,50.00%,2,0.07%,50.00%,4  0.01%
Total Reported,"34,384",100%,92.04%,"2,973",100%,7.96%,"37,357  100%"
Not Reported,"15,338",584,"15,922"
Grand Total,"49,722","3,557","53,279"
Mean(average),,7.39,8.08,7.45
Median (middle),,6.5,7.4,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,860,2.50%,99.54%,4,0.13%,0.46%,864  2.31%
1.0 to 1.9,858,2.49%,98.85%,10,0.34%,1.15%,868  2.32%
2.0 to 2.9,"1,549",4.50%,97.06%,47,1.58%,2.94%,"1,596  4.27%"
3.0 to 3.9,"2,342",6.81%,96.66%,81,2.72%,3.34%,"2,423  6.48%"
4.0 to 4.9,"2,191",6.37%,95.55%,102,3.43%,4.45%,"2,293  6.14%"
5.0 to 5.9,"4,023",11.70%,94.95%,214,7.20%,5.05%,"4,237  11.34%"
6.0 to 6.9,"3,137",9.12%,94.01%,200,6.72%,5.99%,"3,337  8.93%"
7.0 to 7.9,"3,113",9.05%,93.54%,215,7.23%,6.46%,"3,328  8.91%"
8.0 to 8.9,"2,956",8.59%,92.35%,245,8.24%,7.65%,"3,201  8.57%"
9.0 to 9.9,"1,546",4.50%,91.86%,137,4.61%,8.14%,"1,683  4.50%"
10.0 to 10.9,"1,353",3.93%,91.36%,128,4.30%,8.64%,"1,481  3.96%"
11.0 to 11.9,"2,776",8.07%,90.63%,287,9.65%,9.37%,"3,063  8.20%"
12.0 to 12.9,"7,672",22.31%,85.58%,"1,293",43.48%,14.42%,"8,965  23.99%"
13,17,0.05%,60.71%,11,0.37%,39.29%,28  0.07%
Total Reported,"34,393",100%,92.04%,"2,974",100%,7.96%,"37,367  100%"
Not Reported,"15,329",583,"15,912"
Grand Total,"49,722","3,557","53,279"
Mean(average),,7.94,9.97,8.10
Median (middle),,7.7,11,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,040",52.72%,92.48%,654,26.90%,7.52%,"8,694  49.17%"
2 Receiving outpatient,"5,325",34.92%,75.59%,"1,720",70.75%,24.41%,"7,045  39.85%"
treatment,,,,,,,
"3 Inpatient, moderate","1,516",9.94%,97.37%,41,1.69%,2.63%,"1,557  8.81%"
treatment,,,,,,,
"4 Inpatient, intensive",340,2.23%,95.51%,16,0.66%,4.49%,356  2.01%
treatment,,,,,,,
5 Undergoing crisis,27,0.18%,100.00%,,,,27  0.15%
stabilization,,,,,,,
6 Hospital for criminally,2,0.01%,100.00%,,,,2  0.01%
insane,,,,,,,
Total Evaluated,"15,250",100%,86.25%,"2,431",100%,13.75%,"17,681  100%"
Never had MH evaluation,"34,472","1,126","35,598"
Grand Total,"49,722","3,557","53,279"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"33,653",73.61%,94.56%,"1,937",58.98%,5.44%,"35,590  72.63%"
2  Well-controlled chronic,"10,977",24.01%,90.12%,"1,203",36.63%,9.88%,"12,180  24.86%"
illness,,,,,,,
3  Poorly-controlled chronic,989,2.16%,93.04%,74,2.25%,6.96%,"1,063  2.17%"
illness,,,,,,,
4  Significant problems requiring,86,0.19%,90.53%,9,0.27%,9.47%,95  0.19%
special housing,,,,,,,
"5  Terminal illness, < 6 months",13,0.03%,100.00%,,,,13  0.03%
to live,,,,,,,
6  Inmate is pregnant,,,,61,1.86%,100.00%,61  0.12%
Total Reported,"45,718",100%,93.30%,"3,284",100%,6.70%,"49,002  100%"
Not Reported,"4,004",273,"4,277"
Grand Total,"49,722","3,557","53,279"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","43,458",95.31%,93.23%,"3,157",96.25%,6.77%,"46,615  95.38%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,858",4.08%,94.65%,105,3.20%,5.35%,"1,963  4.02%"
limited,,,,,,,
3  One or both arms,243,0.53%,93.46%,17,0.52%,6.54%,260  0.53%
moderately limited,,,,,,,
"4  One arm disabled,",34,0.07%,97.14%,1,0.03%,2.86%,35  0.07%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,100.00%,,,,2  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,595",100%,93.29%,"3,280",100%,6.71%,"48,875  100.0%"
Not Reported,"4,127",277,"4,404"
Grand Total,"49,722","3,557","53,279"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,435",88.69%,93.01%,"3,040",92.65%,6.99%,"43,475  88.96%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,391",9.63%,95.46%,209,6.37%,4.54%,"4,600  9.41%"
limited,,,,,,,
3  One or both legs,648,1.42%,96.00%,27,0.82%,4.00%,675  1.38%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",104,0.23%,95.41%,5,0.15%,4.59%,109  0.22%
or amputated,,,,,,,
"5  Both legs disabled,",14,0.03%,100.00%,,,,14  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,592",100%,93.29%,"3,281",100%,6.71%,"48,873  100%"
Not Reported,"4,130",276,"4,406"
Grand Total,"49,722","3,557","53,279"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"44,971",98.68%,93.26%,"3,250",99.18%,6.74%,"48,221  98.71%"
2  Some loss in one ear with,468,1.03%,95.32%,23,0.70%,4.68%,491  1.01%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,91,0.20%,96.81%,3,0.09%,3.19%,94  0.19%
mild loss in other,,,,,,,
4  Severe loss in both ears,29,0.06%,100.00%,,,,29  0.06%
"5  Total loss in both ears,",14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
requiring special housing,,,,,,,
Total Reported,"45,573",100%,93.29%,"3,277",100%,6.71%,"48,850  100%"
Not Reported,"4,149",280,"4,429"
Grand Total,"49,722","3,557","53,279"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"34,733",77.22%,96.18%,"1,381",42.43%,3.82%,"36,114  74.88%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,279",20.63%,86.35%,"1,467",45.07%,13.65%,"10,746  22.28%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,816,1.81%,72.40%,311,9.55%,27.60%,"1,127  2.34%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,137,0.30%,60.62%,89,2.73%,39.38%,226  0.47%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",12,0.03%,63.16%,7,0.22%,36.84%,19  0.04%
special housing,,,,,,,
Total Reported,"44,977",100%,93.25%,"3,255",100%,6.75%,"48,232  100.0%"
Not Reported,"4,745",302,"5,047"
Grand Total,"49,722","3,557","53,279"
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,795",86.98%,96.28%,"1,497",51.13%,3.72%,"40,292  84.77%"
"2  Stable, or in remission, or","4,580",10.27%,76.49%,"1,408",48.09%,23.51%,"5,988  12.60%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,011",2.27%,98.44%,16,0.55%,1.56%,"1,027  2.16%"
treatment,,,,,,,
4  Requires intensive inpatient,202,0.45%,97.12%,6,0.20%,2.88%,208  0.44%
treatment,,,,,,,
5  Requires Crisis Stabilization,15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,603",100%,93.84%,"2,928",100%,6.16%,"47,531  100%"
Not Reported,"5,119",629,"5,748"
Grand Total,"49,722","3,557","53,279"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"24,747",57.85%,93.06%,"1,846",61.19%,6.94%,"26,593  58.07%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,657",34.26%,93.99%,938,31.09%,6.01%,"15,595  34.05%"
disease,,,,,,,
3  Extensive gum disease,"3,360",7.85%,93.54%,232,7.69%,6.46%,"3,592  7.84%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
services,,,,,,,
Total Reported,"42,777",100%,93.41%,"3,017",100%,6.59%,"45,794  100%"
Not Reported,"6,945",540,"7,485"
Grand Total,"49,722","3,557","53,279"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,062",83.48%,93.42%,"2,683",81.77%,6.58%,"40,745  83.36%"
2  Minor restrictions on type of,"5,962",13.08%,93.16%,438,13.35%,6.84%,"6,400  13.09%"
work,,,,,,,
3  Moderate restrictions on type,"1,041",2.28%,95.07%,54,1.65%,4.93%,"1,095  2.24%"
of work,,,,,,,
4  Major restrictions on type of,391,0.86%,91.57%,36,1.10%,8.43%,427  0.87%
work,,,,,,,
5  Cannot work under any,139,0.30%,66.51%,70,2.13%,33.49%,209  0.43%
circumstances,,,,,,,
Total Reported,"45,595",100%,93.29%,"3,281",100%,6.71%,"48,876  100%"
Not Reported,"4,127",276,"4,403"
Grand Total,"49,722","3,557","53,279"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,231",99.24%,93.27%,"3,263",99.48%,6.73%,"48,494  99.26%"
disabilities,,,,,,,
2  Wheelchair-bound but,233,0.51%,94.33%,14,0.43%,5.67%,247  0.51%
otherwise OK,,,,,,,
3  Needs low-level Assisted,37,0.08%,94.87%,2,0.06%,5.13%,39  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,63,0.14%,100.00%,,,,63  0.13%
Living (level III),,,,,,,
Total Reported,"45,576",100%,93.29%,"3,280",100%,6.71%,"48,856  100.0%"
Not Reported,"4,146",277,"4,423"
Grand Total,"49,722","3,557","53,279"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,326",99.40%,93.28%,"3,264",99.73%,6.72%,"48,590  99.43%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",71,0.16%,95.95%,3,0.09%,4.05%,74  0.15%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",9,0.02%,100.00%,,,,9  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,7,0.02%,100.00%,,,,7  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,185,0.41%,96.86%,6,0.18%,3.14%,191  0.39%
transport,,,,,,,
Total Reported,"45,598",100%,93.30%,"3,273",100%,6.70%,"48,871  100%"
Not Reported,"4,124",284,"4,408"
Grand Total,"49,722","3,557","53,279"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,358",57.03%,91.68%,"2,572",72.31%,8.32%,"30,930  58.05%"
1,"9,010",18.12%,95.04%,470,13.21%,4.96%,"9,480  17.79%"
2,"5,094",10.24%,95.91%,217,6.10%,4.09%,"5,311  9.97%"
3,"2,954",5.94%,95.78%,130,3.65%,4.22%,"3,084  5.79%"
4,"1,758",3.54%,96.70%,60,1.69%,3.30%,"1,818  3.41%"
5,"1,108",2.23%,96.77%,37,1.04%,3.23%,"1,145  2.15%"
More Than 5,"1,440",2.90%,95.30%,71,2.00%,4.70%,"1,511  2.84%"
Total Reported,"49,722",100%,93.32%,"3,557",100%,6.68%,"53,279  100%"
Not Reported,0,0,0
Grand Total,"49,722","3,557","53,279"
Mean(average),,1.03,.63,1
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,425,0.85%,92.59%,34,0.96%,7.41%,459  0.86%
1.1 - 2,655,1.32%,90.72%,67,1.88%,9.28%,722  1.36%
2.1 - 3,911,1.83%,88.88%,114,3.20%,11.12%,"1,025  1.92%"
3.1 - 4,911,1.83%,92.58%,73,2.05%,7.42%,984  1.85%
4.1 - 5,"2,117",4.26%,90.51%,222,6.24%,9.49%,"2,339  4.39%"
5.1 - 6,"1,066",2.14%,89.96%,119,3.35%,10.04%,"1,185  2.22%"
6.1 - 7,"1,130",2.27%,91.65%,103,2.90%,8.35%,"1,233  2.31%"
7.1 - 8,"1,211",2.44%,91.40%,114,3.20%,8.60%,"1,325  2.49%"
8.1 - 9,"1,198",2.41%,92.65%,95,2.67%,7.35%,"1,293  2.43%"
9.1 - 10,"5,153",10.36%,90.45%,544,15.29%,9.55%,"5,697  10.69%"
10.1 - 12,"2,658",5.35%,92.07%,229,6.44%,7.93%,"2,887  5.42%"
12.1 - 15,"5,337",10.73%,92.67%,422,11.86%,7.33%,"5,759  10.81%"
15.1 - 20,"9,400",18.91%,94.03%,597,16.78%,5.97%,"9,997  18.76%"
20.1 - Over,"9,430",18.97%,95.58%,436,12.26%,4.42%,"9,866  18.52%"
Life,"7,018",14.11%,95.15%,358,10.06%,4.85%,"7,376  13.84%"
Life Without Parole,"1,004",2.02%,97.19%,29,0.82%,2.81%,"1,033  1.94%"
Death,96,0.19%,98.97%,1,0.03%,1.03%,97  0.18%
Youthful Offenders,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"49,722",100%,93.32%,"3,557",100%,6.68%,"53,279  100%"
Not Reported,0,0,0
Grand Total,"49,722","3,557","53,279"
Mean,(average),20.52,18.84,20.46
Mean,(average),29.68,30.24,29.70
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,556",99.82%,93.31%,"3,552",99.89%,6.69%,"53,108  99.82%"
Misdemeanors,90,.18%,95.74%,4,.11%,4.26%,94  .18%
Total Reported,"49,646",100%,93.32%,"3,556",100%,6.68%,"53,202  100%"
Not Reported,76,1,77
Grand Total,"49,722","49,647","53,279"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,923",50.20%,94.11%,"1,559",43.84%,5.89%,"26,482  49.78%"
2 Sex Crime,"8,249",16.62%,98.46%,129,3.63%,1.54%,"8,378  15.75%"
3 Property,"8,978",18.08%,89.56%,"1,047",29.44%,10.44%,"10,025  18.84%"
4 Drug,"5,382",10.84%,89.22%,650,18.28%,10.78%,"6,032  11.34%"
5 Habit/DUI,110,.22%,88.00%,15,.42%,12.00%,125  .23%
6 Other,"2,004",4.04%,92.78%,156,4.39%,7.22%,"2,160  4.06%"
Total Reported,"49,646",100%,93.32%,"3,556",100%,6.68%,"53,202  100%"
Not Reported,76,1,77
Grand Total,"49,722","3,557","53,279"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Abandmnt Of Contrld,1,.01%,100.00%,,,,1  .01%
Subst,,,,,,,
"F Abuse,Neglect",26,.05%,59.09%,18,.51%,40.91%,44  .08%
Elder/Disab,,,,,,,
F Agg Aslt W Intnt To Rape,65,.13%,100.00%,,,,65  .12%
F Agg Sex Battery Atmpt,1,.01%,100.00%,,,,1  .01%
F Aggrav Assault,"4,845",9.76%,94.65%,274,7.71%,5.35%,"5,119  9.62%"
F Aggrav Assault Peace,291,.59%,94.79%,16,.45%,5.21%,307  .58%
Ofcr,,,,,,,
F Aggrav Battery,"1,156",2.33%,93.30%,83,2.33%,6.70%,"1,239  2.33%"
F Aggrav Battery Peace,21,.04%,91.30%,2,.06%,8.70%,23  .04%
Ofcr,,,,,,,
"F Aggrav Ch Molest, Atmpt",1,.01%,100.00%,,,,1  .01%
F Aggrav Child Molestation,"1,219",2.46%,98.47%,19,.53%,1.53%,"1,238  2.33%"
F Aggrav Cruelty To,10,.02%,100.00%,,,,10  .02%
Animals,,,,,,,
F Aggrav Sexual Battery,183,.37%,99.46%,1,.03%,.54%,184  .35%
F Aggrav Sodomy,204,.41%,99.03%,2,.06%,.97%,206  .39%
F Aggrav Stalking,283,.57%,97.25%,8,.22%,2.75%,291  .55%
F Aggravated Assault On,4,.01%,100.00%,,,,4  .01%
65+,,,,,,,
F Aiding Escape,1,.01%,100.00%,,,,1  .01%
F Alter Id,1,.01%,100.00%,,,,1  .01%
F Armed Robbery,"5,624",11.33%,96.65%,195,5.48%,3.35%,"5,819  10.94%"
F Arson 1st Degree,67,.13%,88.16%,9,.25%,11.84%,76  .14%
F Arson 2nd Degree,6,.01%,100.00%,,,,6  .01%
F Arson 3rd Degree,5,.01%,83.33%,1,.03%,16.67%,6  .01%
F Atmpt Aggrav Assault,10,.02%,100.00%,,,,10  .02%
F Atmpt Aggrav Sodomy,5,.01%,100.00%,,,,5  .01%
F Atmpt Armed Robbery,97,.20%,95.10%,5,.14%,4.90%,102  .19%
F Atmpt Burglary,29,.06%,90.63%,3,.08%,9.38%,32  .06%
F Atmpt Child Molestation,18,.04%,100.00%,,,,18  .03%
F Atmpt Escape,1,.01%,100.00%,,,,1  .01%
F Atmpt Kidnap,3,.01%,100.00%,,,,3  .01%
F Atmpt Murder,68,.14%,93.15%,5,.14%,6.85%,73  .14%
F Atmpt Rape,44,.09%,97.78%,1,.03%,2.22%,45  .08%
F Atmpt Robbery,42,.08%,91.30%,4,.11%,8.70%,46  .09%
F Atmpt Sodomy,3,.01%,100.00%,,,,3  .01%
F Atmpt Theft By Taking,7,.01%,87.50%,1,.03%,12.50%,8  .02%
F Atmpt Viol Substance,25,.05%,86.21%,4,.11%,13.79%,29  .05%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Act,,,,,,,
F Att/Consprcy Commt,43,.09%,91.49%,4,.11%,8.51%,47  .09%
C/S/Of,,,,,,,
F Bad Checks,1,.01%,33.33%,2,.06%,66.67%,3  .01%
F Bail Jumping,6,.01%,75.00%,2,.06%,25.00%,8  .02%
F Bestiality,2,.01%,100.00%,,,,2  .01%
F Bigamy,1,.01%,100.00%,,,,1  .01%
F Bribery Govt Officer,1,.01%,50.00%,1,.03%,50.00%,2  .01%
F Burg 1st Aft 6/30/12,856,1.72%,91.65%,78,2.19%,8.35%,934  1.76%
F Burg 2nd Aft 6/30/12,321,.65%,94.69%,18,.51%,5.31%,339  .64%
F Burg Bef 7/1/12,"4,576",9.22%,96.48%,167,4.70%,3.52%,"4,743  8.92%"
F Carry Concealed Weapon,1,.01%,100.00%,,,,1  .01%
F Carry Weapon At School,2,.01%,100.00%,,,,2  .01%
F Child Molestation,"2,688",5.41%,97.78%,61,1.72%,2.22%,"2,749  5.17%"
F Chop Shop Violation,1,.01%,100.00%,,,,1  .01%
F Cnspire Traffic Cntrl Sub,3,.01%,75.00%,1,.03%,25.00%,4  .01%
F Cntrbtng Delinqency,,,,1,.03%,100.00%,1  .01%
Minor,,,,,,,
F Computer Pornography,47,.09%,100.00%,,,,47  .09%
F Computer Theft,8,.02%,66.67%,4,.11%,33.33%,12  .02%
F Conceal Death Of,8,.02%,66.67%,4,.11%,33.33%,12  .02%
Another,,,,,,,
F Conspiracy,33,.07%,89.19%,4,.11%,10.81%,37  .07%
F Convsn Paymnts Real,1,.01%,100.00%,,,,1  .01%
Propy,,,,,,,
F Crmnl Abortion,1,.01%,100.00%,,,,1  .01%
F Crmnl Damage 1st,25,.05%,96.15%,1,.03%,3.85%,26  .05%
Degree,,,,,,,
F Crmnl Damage 2nd,78,.16%,96.30%,3,.08%,3.70%,81  .15%
Degree,,,,,,,
F Crmnl Interfere Govt,14,.03%,87.50%,2,.06%,12.50%,16  .03%
Prop,,,,,,,
F Crmnl Trespassing,1,.01%,100.00%,,,,1  .01%
F Cruelty To Animals,1,.01%,50.00%,1,.03%,50.00%,2  .01%
F Cruelty To Children,297,.60%,78.57%,81,2.28%,21.43%,378  .71%
F Cruelty To Elder Person,16,.03%,61.54%,10,.28%,38.46%,26  .05%
"F Damage,Destroy Secr",2,.01%,100.00%,,,,2  .01%
Prop,,,,,,,
F Defrauding State,1,.01%,100.00%,,,,1  .01%
F Drvng Habtl Violator,8,.02%,88.89%,1,.03%,11.11%,9  .02%
F Eavesdrop &,3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Surveillance,,,,,,,
F Embracery,1,.01%,100.00%,,,,1  .01%
F Entering Vehicle,103,.21%,97.17%,3,.08%,2.83%,106  .20%
"F Entice Child, Attempted",7,.01%,100.00%,,,,7  .01%
F Enticing Child-Indec,78,.16%,93.98%,5,.14%,6.02%,83  .16%
Purp,,,,,,,
F Escape,10,.02%,66.67%,5,.14%,33.33%,15  .03%
F False Imprisonment,172,.35%,95.56%,8,.22%,4.44%,180  .34%
F False Statements Govt,18,.04%,81.82%,4,.11%,18.18%,22  .04%
F False Swearing,2,.01%,100.00%,,,,2  .01%
F False Swearng Writtn,5,.01%,83.33%,1,.03%,16.67%,6  .01%
Stmt,,,,,,,
F Family Violence Battery,129,.26%,97.73%,3,.08%,2.27%,132  .25%
F Feticide,1,.01%,100.00%,,,,1  .01%
F Feticide By Vehicle,3,.01%,50.00%,3,.08%,50.00%,6  .01%
F Financial Identity Fraud,43,.09%,63.24%,25,.70%,36.76%,68  .13%
