Demographic information
4.0 to 4.9,"3,698",11.91%,96.40%,138,8.63%,3.60%,"3,836  11.75%"
5.0 to 5.9,"4,589",14.78%,96.19%,182,11.38%,3.81%,"4,771  14.62%"
6.0 to 6.9,"6,849",22.06%,95.74%,305,19.07%,4.26%,"7,154  21.92%"
7.0 to 7.9,"3,483",11.22%,95.95%,147,9.19%,4.05%,"3,630  11.12%"
8.0 to 8.9,"2,705",8.71%,93.53%,187,11.69%,6.47%,"2,892  8.86%"
9.0 to 9.9,"2,081",6.70%,94.29%,126,7.88%,5.71%,"2,207  6.76%"
10.0 to 10.9,957,3.08%,96.67%,33,2.06%,3.33%,990  3.03%
11.0 to 11.9,"1,103",3.55%,91.61%,101,6.32%,8.39%,"1,204  3.69%"
12 .0 to 12.9,"2,478",7.98%,90.67%,255,15.95%,9.33%,"2,733  8.37%"
13,165,0.53%,85.49%,28,1.75%,14.51%,193  0.59%
Total Reported,"31,043",100%,95.10%,"1,599",100%,4.90%,"32,642  100%"
Not Reported,"22,324","2,329","24,653"
Grand Total,"53,367","3,928","57,295"
Mean(average),,7.10,8.05,7.15
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,719,2.32%,98.63%,10,0.63%,1.37%,729  2.23%
1.0 to 1.9,"1,176",3.79%,98.82%,14,0.88%,1.18%,"1,190  3.65%"
2.0 to 2.9,"1,998",6.44%,98.18%,37,2.32%,1.82%,"2,035  6.23%"
3.0 to 3.9,"2,569",8.28%,97.94%,54,3.38%,2.06%,"2,623  8.04%"
4.0 to 4.9,"2,598",8.37%,97.34%,71,4.44%,2.66%,"2,669  8.18%"
5.0 to 5.9,"3,655",11.77%,96.62%,128,8.01%,3.38%,"3,783  11.59%"
6.0 to 6.9,"3,268",10.53%,96.06%,134,8.39%,3.94%,"3,402  10.42%"
7.0 to 7.9,"2,621",8.44%,94.59%,150,9.39%,5.41%,"2,771  8.49%"
8.0 to 8.9,"2,441",7.86%,94.69%,137,8.57%,5.31%,"2,578  7.90%"
9.0 to 9.9,"1,855",5.98%,95.37%,90,5.63%,4.63%,"1,945  5.96%"
10.0 to 10.9,"1,728",5.57%,95.47%,82,5.13%,4.53%,"1,810  5.55%"
11.0 to 11.9,"1,685",5.43%,92.79%,131,8.20%,7.21%,"1,816  5.56%"
12.0 to 12.9,"4,113",13.25%,89.88%,463,28.97%,10.12%,"4,576  14.02%"
13,615,1.98%,86.38%,97,6.07%,13.62%,712  2.18%
Total Reported,"31,041",100%,95.10%,"1,598",100.0%,4.90%,"32,639  100%"
Not Reported,"22,326","2,330","24,656"
Grand Total,"53,367","3,928","57,295"
Mean(average),,7.23,9.29,7.33
Median (middle),,6.7,9.6,6.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"38,037",71.27%,92.02%,"3,300",84.01%,7.98%,"41,337  72.15%"
Drugs only,"8,316",15.58%,94.47%,487,12.40%,5.53%,"8,803  15.36%"
Alcohol only,"1,750",3.28%,98.09%,34,0.87%,1.91%,"1,784  3.11%"
Drugs and alcohol,"5,264",9.86%,98.01%,107,2.72%,1.99%,"5,371  9.37%"
Total Reported,"53,367",100%,93.14%,"3,928",100%,6.86%,"57,295  100%"
Not Reported,0,0,0
Grand Total,"53,367","3,928","57,295"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"38,037",71.27%,92.02%,"3,300",84.01%,7.98%,"41,337  72.15%"
Drug addiction but no alcohol,151,0.28%,92.07%,13,0.33%,7.93%,164  0.29%
Drug addiction and alcohol,68,0.13%,98.55%,1,0.03%,1.45%,69  0.12%
abuse,,,,,,,
Drug addiction and alcoholism,50,0.09%,100.00%,,,,50  0.09%
No drug problem but alcohol,"1,456",2.73%,99.05%,14,0.36%,0.95%,"1,470  2.57%"
abuse,,,,,,,
No drug problem but alcoholism,294,0.55%,93.63%,20,0.51%,6.37%,314  0.55%
Drug experiment but no alcohol,"4,161",7.80%,96.93%,132,3.36%,3.07%,"4,293  7.49%"
Drug experiment & alcohol,834,1.56%,98.58%,12,0.31%,1.42%,846  1.48%
abuse,,,,,,,
Drug experiment & alcoholism,267,0.50%,96.04%,11,0.28%,3.96%,278  0.49%
Drug abuse but no alcohol,"4,004",7.50%,92.13%,342,8.71%,7.87%,"4,346  7.59%"
Drug abuse and alcohol abuse,"3,411",6.39%,98.78%,42,1.07%,1.22%,"3,453  6.03%"
Drug abuse and alcoholism,634,1.19%,93.93%,41,1.04%,6.07%,675  1.18%
Total Reported,"53,367",100%,93.14%,"3,928",100%,6.86%,"57,295  100.0%"
Not Reported,0,0,0
Grand Total,"53,367","3,928","57,295"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,538",49.92%,90.92%,753,29.85%,9.08%,"8,291  47.04%"
2 Receiving outpatient,"5,437",36.00%,75.99%,"1,718",68.09%,24.01%,"7,155  40.60%"
treatment,,,,,,,
"3 Inpatient, moderate","1,757",11.63%,97.88%,38,1.51%,2.12%,"1,795  10.18%"
treatment,,,,,,,
"4 Inpatient, intensive",347,2.30%,96.12%,14,0.55%,3.88%,361  2.05%
treatment,,,,,,,
5 Undergoing crisis,16,0.11%,100.00%,,,,16  0.09%
stabilization,,,,,,,
6 Hospital for criminally,6,0.04%,100.00%,,,,6  0.03%
insane,,,,,,,
Total Evaluated,"15,101",100%,85.68%,"2,523",100%,14.32%,"17,624  100%"
Never had MH evaluation,"38,266","1,405","39,671"
Grand Total,"53,367","3,928","57,295"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"35,926",74.76%,94.72%,"2,001",57.80%,5.28%,"37,927  73.62%"
2  Well-controlled chronic,"10,909",22.70%,89.01%,"1,347",38.91%,10.99%,"12,256  23.79%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,126",2.34%,95.83%,49,1.42%,4.17%,"1,175  2.28%"
illness,,,,,,,
4  Significant problems requiring,87,0.18%,89.69%,10,0.29%,10.31%,97  0.19%
special housing,,,,,,,
"5  Terminal illness, < 6 months",7,0.01%,87.50%,1,0.03%,12.50%,8  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,54,1.56%,100.00%,54  0.10%
Total Reported,"48,055",100%,93.28%,"3,462",100%,6.72%,"51,517  100%"
Not Reported,"5,312",466,"5,778"
Grand Total,"53,367","3,928","57,295"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","45,765",95.38%,93.31%,"3,282",94.80%,6.69%,"49,047  95.34%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,860",3.88%,91.99%,162,4.68%,8.01%,"2,022  3.93%"
limited,,,,,,,
3  One or both arms,308,0.64%,95.95%,13,0.38%,4.05%,321  0.62%
moderately limited,,,,,,,
"4  One arm disabled,",43,0.09%,89.58%,5,0.14%,10.42%,48  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",5,0.01%,100.00%,,,,5  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,981",100%,93.27%,"3,462",100%,6.73%,"51,443  100%"
Not Reported,"5,386",466,"5,852"
Grand Total,"53,367","3,928","57,295"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","42,488",88.55%,93.71%,"2,853",82.41%,6.29%,"45,341  88.14%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,682",9.76%,88.96%,581,16.78%,11.04%,"5,263  10.23%"
limited,,,,,,,
3  One or both legs,694,1.45%,97.20%,20,0.58%,2.80%,714  1.39%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",109,0.23%,93.97%,7,0.20%,6.03%,116  0.23%
or amputated,,,,,,,
"5  Both legs disabled,",8,0.02%,88.89%,1,0.03%,11.11%,9  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,981",100%,93.27%,"3,462",100%,6.73%,"51,443  100.0%"
Not Reported,"5,386",466,"5,852"
Grand Total,"53,367","3,928","57,295"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"47,354",98.72%,93.26%,"3,422",98.90%,6.74%,"50,776  98.73%"
2  Some loss in one ear with,488,1.02%,93.67%,33,0.95%,6.33%,521  1.01%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,98,0.20%,97.03%,3,0.09%,2.97%,101  0.20%
mild loss in other,,,,,,,
4  Severe loss in both ears,19,0.04%,95.00%,1,0.03%,5.00%,20  0.04%
"5  Total loss in both ears,",11,0.02%,91.67%,1,0.03%,8.33%,12  0.02%
requiring special housing,,,,,,,
Total Reported,"47,970",100%,93.27%,"3,460",100%,6.73%,"51,430  100%"
Not Reported,"5,397",468,"5,865"
Grand Total,"53,367","3,928","57,295"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"38,371",81.53%,95.46%,"1,825",52.85%,4.54%,"40,196  79.57%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"7,671",16.30%,83.48%,"1,518",43.96%,16.52%,"9,189  18.19%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,877,1.86%,89.58%,102,2.95%,10.42%,979  1.94%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,130,0.28%,94.89%,7,0.20%,5.11%,137  0.27%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
special housing,,,,,,,
Total Reported,"47,062",100%,93.16%,"3,453",100%,6.84%,"50,515  100%"
Not Reported,"6,305",475,"6,780"
Grand Total,"53,367","3,928","57,295"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,934",86.26%,95.54%,"1,912",56.33%,4.46%,"42,846  84.26%"
"2  Stable, or in remission, or","5,019",10.58%,77.49%,"1,458",42.96%,22.51%,"6,477  12.74%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,247",2.63%,98.58%,18,0.53%,1.42%,"1,265  2.49%"
treatment,,,,,,,
4  Requires intensive inpatient,231,0.49%,97.88%,5,0.15%,2.12%,236  0.46%
treatment,,,,,,,
5  Requires Crisis Stabilization,22,0.05%,95.65%,1,0.03%,4.35%,23  0.05%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"47,453",100%,93.33%,"3,394",100%,6.67%,"50,847  100%"
Not Reported,"5,914",534,"6,448"
Grand Total,"53,367","3,928","57,295"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"23,650",52.21%,91.82%,"2,107",61.81%,8.18%,"25,757  52.88%"
needs,,,,,,,
2  Moderate cavities and/or gum,"16,258",35.89%,93.81%,"1,073",31.48%,6.19%,"17,331  35.58%"
disease,,,,,,,
3  Extensive gum disease,"5,379",11.87%,95.92%,229,6.72%,4.08%,"5,608  11.51%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,11,0.02%,100.00%,,,,11  0.02%
services,,,,,,,
5  Life-threatening disease or,2,0.01%,100.00%,,,,2  0.01%
extreme pain or infection,,,,,,,
Total Reported,"45,300",100%,93.00%,"3,409",100%,7.00%,"48,709  100%"
Not Reported,"8,067",519,"8,586"
Grand Total,"53,367","3,928","57,295"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,975",83.33%,93.38%,"2,832",81.80%,6.62%,"42,807  83.22%"
2  Minor restrictions on type of,"6,336",13.21%,92.51%,513,14.82%,7.49%,"6,849  13.32%"
work,,,,,,,
3  Moderate restrictions on type,"1,085",2.26%,95.18%,55,1.59%,4.82%,"1,140  2.22%"
of work,,,,,,,
4  Major restrictions on type of,392,0.82%,91.16%,38,1.10%,8.84%,430  0.84%
work,,,,,,,
5  Cannot work under any,186,0.39%,88.57%,24,0.69%,11.43%,210  0.41%
circumstances,,,,,,,
Total Reported,"47,974",100%,93.27%,"3,462",100%,6.73%,"51,436  100.0%"
Not Reported,"5,393",466,"5,859"
Grand Total,"53,367","3,928","57,295"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"47,644",99.33%,93.29%,"3,429",99.13%,6.71%,"51,073  99.32%"
disabilities,,,,,,,
2  Wheelchair-bound but,232,0.48%,90.63%,24,0.69%,9.38%,256  0.50%
otherwise OK,,,,,,,
3  Needs low-level Assisted,40,0.08%,93.02%,3,0.09%,6.98%,43  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,8,0.02%,100.00%,,,,8  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,40,0.08%,93.02%,3,0.09%,6.98%,43  0.08%
Living (level III),,,,,,,
Total Reported,"47,964",100%,93.27%,"3,459",100%,6.73%,"51,423  100%"
Not Reported,"5,403",469,"5,872"
Grand Total,"53,367","3,928","57,295"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"47,770",99.56%,93.30%,"3,430",99.59%,6.70%,"51,200  99.57%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",51,0.11%,86.44%,8,0.23%,13.56%,59  0.11%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",10,0.02%,100.00%,,,,10  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,4,0.01%,100.00%,,,,4  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,144,0.30%,96.00%,6,0.17%,4.00%,150  0.29%
transport,,,,,,,
Total Reported,"47,979",100%,93.30%,"3,444",100%,6.70%,"51,423  100%"
Not Reported,"5,388",484,"5,872"
Grand Total,"53,367","3,928","57,295"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","5,665",22.80%,93.45%,397,38.39%,6.55%,"6,062  23.42%"
No criminality in family,"19,184",77.20%,96.79%,637,61.61%,3.21%,"19,821  76.58%"
Total Reported,"24,849",100%,96.01%,"1,034",100%,3.99%,"25,883  100%"
Not Reported,"28,518","2,894","31,412"
Grand Total,"53,367","3,928","57,295"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","3,582",14.42%,93.75%,239,23.11%,6.25%,"3,821  14.76%"
No alcoholism in family,"21,267",85.58%,96.40%,795,76.89%,3.60%,"22,062  85.24%"
Total Reported,"24,849",100%,96.01%,"1,034",100%,3.99%,"25,883  100%"
Not Reported,"28,518","2,894","31,412"
Grand Total,"53,367","3,928","57,295"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","1,992",8.02%,90.18%,217,20.99%,9.82%,"2,209  8.53%"
No drug abuse in family,"22,857",91.98%,96.55%,817,79.01%,3.45%,"23,674  91.47%"
Total Reported,"24,849",100%,96.01%,"1,034",100%,3.99%,"25,883  100%"
Not Reported,"28,518","2,894","31,412"
Grand Total,"53,367","3,928","57,295"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,113",4.48%,86.68%,171,16.54%,13.32%,"1,284  4.96%"
beatings,,,,,,,
Not  subjected to frequent,"23,736",95.52%,96.49%,863,83.46%,3.51%,"24,599  95.04%"
beatings,,,,,,,
Total Reported,"24,849",100%,96.01%,"1,034",100%,3.99%,"25,883  100%"
Not Reported,"28,518","2,894","31,412"
Grand Total,"53,367","3,928","57,295"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","11,798",47.48%,96.88%,380,36.75%,3.12%,"12,178  47.05%"
"No, father was not absent","13,051",52.52%,95.23%,654,63.25%,4.77%,"13,705  52.95%"
Total Reported,"24,849",100%,96.01%,"1,034",100%,3.99%,"25,883  100%"
Not Reported,"28,518","2,894","31,412"
Grand Total,"53,367","3,928","57,295"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","3,100",12.48%,95.80%,136,13.15%,4.20%,"3,236  12.50%"
"No, mother was not absent","21,749",87.52%,96.03%,898,86.85%,3.97%,"22,647  87.50%"
Total Reported,"24,849",100%,96.01%,"1,034",100%,3.99%,"25,883  100%"
Not Reported,"28,518","2,894","31,412"
Grand Total,"53,367","3,928","57,295"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","4,731",20.02%,99.64%,17,1.64%,0.36%,"4,748  19.25%"
"No, not manipulative","18,903",79.98%,94.89%,"1,017",98.36%,5.11%,"19,920  80.75%"
Total Reported,"23,634",100%,95.81%,"1,034",100%,4.19%,"24,668  100%"
Not Reported,"29,733","2,894","32,627"
Grand Total,"53,367","3,928","57,295"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","13,009",55.04%,95.78%,573,55.42%,4.22%,"13,582  55.06%"
"No, not assaultive","10,625",44.96%,95.84%,461,44.58%,4.16%,"11,086  44.94%"
Total Reported,"23,634",100%,95.81%,"1,034",100%,4.19%,"24,668  100%"
Not Reported,"29,733","2,894","32,627"
Grand Total,"53,367","3,928","57,295"
Mode,(most frequent),"Yes, assaultive","Yes, assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"31,064",58.21%,91.78%,"2,781",70.80%,8.22%,"33,845  59.07%"
1,"9,420",17.65%,94.74%,523,13.31%,5.26%,"9,943  17.35%"
2,"5,195",9.73%,95.01%,273,6.95%,4.99%,"5,468  9.54%"
3,"3,092",5.79%,95.58%,143,3.64%,4.42%,"3,235  5.65%"
4,"1,883",3.53%,95.34%,92,2.34%,4.66%,"1,975  3.45%"
5,"1,149",2.15%,96.47%,42,1.07%,3.53%,"1,191  2.08%"
More Than 5,"1,564",2.93%,95.48%,74,1.88%,4.52%,"1,638  2.86%"
Total Reported,"53,367",100%,93.14%,"3,928",100%,6.86%,"57,295  100%"
Not Reported,0,0,0
Grand Total,"53,367","3,928","57,295"
Mean(average),,1.00,.66,.98
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"3,521",6.60%,89.07%,432,11.00%,10.93%,"3,953  6.90%"
1.1 - 2,"4,517",8.46%,89.55%,527,13.42%,10.45%,"5,044  8.80%"
2.1 - 3,"4,332",8.12%,88.81%,546,13.90%,11.19%,"4,878  8.51%"
3.1 - 4,"3,460",6.48%,91.49%,322,8.20%,8.51%,"3,782  6.60%"
4.1 - 5,"4,904",9.19%,90.95%,488,12.42%,9.05%,"5,392  9.41%"
5.1 - 6,"1,888",3.54%,92.23%,159,4.05%,7.77%,"2,047  3.57%"
6.1 - 7,"1,968",3.69%,92.79%,153,3.90%,7.21%,"2,121  3.70%"
7.1 - 8,"1,705",3.19%,93.89%,111,2.83%,6.11%,"1,816  3.17%"
8.1 - 9,"2,472",4.63%,95.85%,107,2.72%,4.15%,"2,579  4.50%"
9.1 - 10,"4,339",8.13%,94.00%,277,7.05%,6.00%,"4,616  8.06%"
10.1 - 12,"2,131",3.99%,95.65%,97,2.47%,4.35%,"2,228  3.89%"
12.1 - 15,"3,685",6.91%,96.24%,144,3.67%,3.76%,"3,829  6.68%"
15.1 - 20,"3,728",6.99%,96.23%,146,3.72%,3.77%,"3,874  6.76%"
20.1 - Over,"3,076",5.76%,97.37%,83,2.11%,2.63%,"3,159  5.51%"
Life,"6,830",12.80%,95.51%,321,8.17%,4.49%,"7,151  12.48%"
Life Without Parole,713,1.34%,98.07%,14,0.36%,1.93%,727  1.27%
Death,95,0.18%,98.96%,1,0.03%,1.04%,96  0.17%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"53,367",100%,93.14%,"3,928",100.0%,6.86%,"57,295  100%"
Not Reported,0,0,0
Grand Total,"53,367","3,928","57,295"
Mean,(average),13.49,11.30,13.40
Mean,(average),22.28,20.95,22.23
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"53,034",99.66%,93.12%,"3,919",99.85%,6.88%,"56,953  99.67%"
Misdemeanors,182,.34%,96.81%,6,.15%,3.19%,188  .33%
Total Reported,"53,216",100%,93.13%,"3,925",100%,6.87%,"57,141  100%"
Not Reported,151,3,154
Grand Total,"53,367","53,219","57,295"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,742",46.65%,94.28%,"1,501",38.36%,5.72%,"26,243  46.08%"
2 Sex Crime,"8,059",15.20%,98.63%,112,2.86%,1.37%,"8,171  14.35%"
3 Property,"10,850",20.46%,89.01%,"1,340",34.24%,10.99%,"12,190  21.40%"
4 Drug,"7,098",13.38%,89.67%,818,20.90%,10.33%,"7,916  13.90%"
5 Habit/DUI,121,.23%,93.80%,8,.20%,6.20%,129  .23%
6 Other,"2,167",4.09%,94.18%,134,3.42%,5.82%,"2,301  4.04%"
Total Reported,"53,037",100%,93.13%,"3,913",100%,6.87%,"56,950  100%"
Not Reported,330,15,345
Grand Total,"53,367","3,928","57,295"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Abandonment Of Child,1,.01%,100.00%,,,,1  .01%
"F Abuse,Neglect",1,.01%,100.00%,,,,1  .01%
Elder/Disab,,,,,,,
F Agg Aslt W Intnt To Rape,52,.10%,100.00%,,,,52  .09%
F Agg Sex Battery Atmpt,1,.01%,100.00%,,,,1  .01%
F Aggrav Assault,"5,031",9.45%,94.87%,272,6.93%,5.13%,"5,303  9.28%"
F Aggrav Assault Peace,295,.55%,93.95%,19,.48%,6.05%,314  .55%
Ofcr,,,,,,,
F Aggrav Battery,"1,049",1.97%,93.24%,76,1.94%,6.76%,"1,125  1.97%"
F Aggrav Battery Peace,21,.04%,91.30%,2,.05%,8.70%,23  .04%
Ofcr,,,,,,,
"F Aggrav Ch Molest, Atmpt",3,.01%,100.00%,,,,3  .01%
F Aggrav Child Molestation,"1,288",2.42%,98.40%,21,.54%,1.60%,"1,309  2.29%"
F Aggrav Cruelty To,10,.02%,90.91%,1,.03%,9.09%,11  .02%
Animals,,,,,,,
F Aggrav Sexual Battery,183,.34%,99.46%,1,.03%,.54%,184  .32%
F Aggrav Sodomy,211,.40%,99.06%,2,.05%,.94%,213  .37%
F Aggrav Stalking,290,.54%,95.39%,14,.36%,4.61%,304  .53%
F Aggravated Assault On,3,.01%,100.00%,,,,3  .01%
65+,,,,,,,
F Aiding Escape,1,.01%,100.00%,,,,1  .01%
F Aircraft Hijacking,1,.01%,100.00%,,,,1  .01%
F Alter Id,2,.01%,100.00%,,,,2  .01%
F Armed Robbery,"5,481",10.30%,96.80%,181,4.61%,3.20%,"5,662  9.91%"
F Arson 1st Degree,82,.15%,82.00%,18,.46%,18.00%,100  .18%
F Arson 2nd Degree,9,.02%,100.00%,,,,9  .02%
F Arson 3rd Degree,4,.01%,100.00%,,,,4  .01%
F Arson Misc,4,.01%,100.00%,,,,4  .01%
F Atmpt Aggrav Assault,10,.02%,83.33%,2,.05%,16.67%,12  .02%
F Atmpt Aggrav Sodomy,3,.01%,100.00%,,,,3  .01%
F Atmpt Armed Robbery,93,.17%,96.88%,3,.08%,3.13%,96  .17%
F Atmpt Burglary,35,.07%,100.00%,,,,35  .06%
F Atmpt Child Molestation,21,.04%,100.00%,,,,21  .04%
F Atmpt Cruelty To,1,.01%,100.00%,,,,1  .01%
Children,,,,,,,
F Atmpt Escape,1,.01%,100.00%,,,,1  .01%
F Atmpt Forgery,1,.01%,100.00%,,,,1  .01%
F Atmpt Kidnap,6,.01%,100.00%,,,,6  .01%
F Atmpt Murder,39,.07%,95.12%,2,.05%,4.88%,41  .07%
F Atmpt Rape,31,.06%,96.88%,1,.03%,3.13%,32  .06%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Atmpt Robbery,49,.09%,94.23%,3,.08%,5.77%,52  .09%
F Atmpt Theft By Taking,13,.02%,100.00%,,,,13  .02%
F Atmpt Viol Substance,27,.05%,93.10%,2,.05%,6.90%,29  .05%
Act,,,,,,,
F Att/Consprcy Commt,53,.10%,91.38%,5,.13%,8.62%,58  .10%
C/S/Of,,,,,,,
F Bad Checks,4,.01%,44.44%,5,.13%,55.56%,9  .02%
F Bail Jumping,4,.01%,100.00%,,,,4  .01%
F Barratry,1,.01%,100.00%,,,,1  .01%
F Bestiality,1,.01%,50.00%,1,.03%,50.00%,2  .01%
F Bigamy,3,.01%,100.00%,,,,3  .01%
F Bribery Govt Officer,1,.01%,100.00%,,,,1  .01%
