Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Completed tech school,220,0.75%,83.33%,44,2.80%,16.67%,264  0.86%
"College, 1 year",804,2.75%,91.99%,70,4.46%,8.01%,874  2.84%
"College, 2 year",903,3.09%,90.30%,97,6.18%,9.70%,"1,000  3.24%"
"College, 3 year",227,0.78%,89.02%,28,1.78%,10.98%,255  0.83%
Bachelor's degree,279,0.95%,91.18%,27,1.72%,8.82%,306  0.99%
Master's degree,55,0.19%,90.16%,6,0.38%,9.84%,61  0.20%
Ph.D. degree,5,0.02%,83.33%,1,0.06%,16.67%,6  0.02%
Law degree,15,0.05%,93.75%,1,0.06%,6.25%,16  0.05%
Some medical school,1,0.01%,50.00%,1,0.06%,50.00%,2  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,252",100%,94.91%,"1,570",100%,5.09%,"30,822  100.0%"
Not Reported,"14,320","1,394","15,714"
Grand Total,"43,572","2,964","46,536"
Mean(average),,10.83,11.42,10.86
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,845,2.37%,94.41%,50,2.04%,5.59%,895  2.35%
70 - 79,"2,438",6.83%,93.84%,160,6.52%,6.16%,"2,598  6.81%"
80 - 89,"5,188",14.53%,89.91%,582,23.71%,10.09%,"5,770  15.12%"
90 - 99,"9,741",27.29%,91.02%,961,39.14%,8.98%,"10,702  28.05%"
100 - 109,"9,925",27.81%,95.95%,419,17.07%,4.05%,"10,344  27.11%"
110 - 119,"6,239",17.48%,97.70%,147,5.99%,2.30%,"6,386  16.74%"
120 - 129,"1,271",3.56%,93.66%,86,3.50%,6.34%,"1,357  3.56%"
130 - 139,47,0.13%,56.63%,36,1.47%,43.37%,83  0.22%
140  & Up,,,,14,0.57%,100.00%,14  0.04%
Total Reported,"35,694",100%,93.56%,"2,455",100.0%,6.44%,"38,149  100%"
Not Reported,"7,262",383,"7,645"
Not Valid (under 60),616,126,742
Grand Total,"43,572","2,964","46,536"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,103,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,750,1.95%,99.60%,3,0.12%,0.40%,753  1.84%
1.0 to 1.9,741,1.93%,98.80%,9,0.35%,1.20%,750  1.83%
2.0 to 2.9,"1,315",3.42%,98.21%,24,0.93%,1.79%,"1,339  3.26%"
3.0 to 3.9,"2,519",6.55%,96.92%,80,3.10%,3.08%,"2,599  6.33%"
4.0 to 4.9,"3,017",7.85%,95.41%,145,5.62%,4.59%,"3,162  7.71%"
5.0 to 5.9,"3,215",8.36%,96.03%,133,5.15%,3.97%,"3,348  8.16%"
6.0 to 6.9,"3,390",8.82%,95.31%,167,6.47%,4.69%,"3,557  8.67%"
7.0 to 7.9,"1,726",4.49%,95.62%,79,3.06%,4.38%,"1,805  4.40%"
8.0 to 8.9,"3,126",8.13%,94.53%,181,7.01%,5.47%,"3,307  8.06%"
9.0 to 9.9,"1,624",4.22%,94.36%,97,3.76%,5.64%,"1,721  4.19%"
10.0 to 10.9,"2,439",6.34%,93.34%,174,6.74%,6.66%,"2,613  6.37%"
11.0 to 11.9,"2,818",7.33%,90.06%,311,12.05%,9.94%,"3,129  7.63%"
12.0 to 12.9,"11,274",29.32%,90.99%,"1,116",43.24%,9.01%,"12,390  30.20%"
13,495,1.29%,88.87%,62,2.40%,11.13%,557  1.36%
Total Reported,"38,449",100%,93.71%,"2,581",100%,6.29%,"41,030  100.0%"
Not Reported,"5,123",383,"5,506"
Grand Total,"43,572","2,964","46,536"
Mean(average),,8.57,10.21,8.67
Median (middle),,8.9,11.6,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,257,0.67%,100.00%,,,,257  0.63%
1.0 to 1.9,521,1.35%,96.30%,20,0.77%,3.70%,541  1.32%
2.0 to 2.9,"1,089",2.83%,96.37%,41,1.59%,3.63%,"1,130  2.75%"
3.0 to 3.9,"2,609",6.79%,97.57%,65,2.52%,2.43%,"2,674  6.52%"
4.0 to 4.9,"4,962",12.90%,94.12%,310,12.01%,5.88%,"5,272  12.85%"
5.0 to 5.9,"6,264",16.29%,93.70%,421,16.31%,6.30%,"6,685  16.29%"
6.0 to 6.9,"7,037",18.30%,92.58%,564,21.85%,7.42%,"7,601  18.52%"
7.0 to 7.9,"3,117",8.11%,93.66%,211,8.18%,6.34%,"3,328  8.11%"
8.0 to 8.9,"3,407",8.86%,91.59%,313,12.13%,8.41%,"3,720  9.07%"
9.0 to 9.9,"2,202",5.73%,93.70%,148,5.73%,6.30%,"2,350  5.73%"
10.0 to 10.9,914,2.38%,98.81%,11,0.43%,1.19%,925  2.25%
11.0 to 11.9,995,2.59%,90.62%,103,3.99%,9.38%,"1,098  2.68%"
12 .0 to 12.9,"5,019",13.05%,93.36%,357,13.83%,6.64%,"5,376  13.10%"
13,58,0.15%,77.33%,17,0.66%,22.67%,75  0.18%
Total Reported,"38,451",100%,93.71%,"2,581",100%,6.29%,"41,032  100%"
Not Reported,"5,121",383,"5,504"
Grand Total,"43,572","2,964","46,536"
Mean(average),,7.07,7.50,7.10
Median (middle),,6.5,6.9,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,809,2.10%,99.39%,5,0.19%,0.61%,814  1.98%
1.0 to 1.9,"1,140",2.96%,98.62%,16,0.62%,1.38%,"1,156  2.82%"
2.0 to 2.9,"2,112",5.49%,98.55%,31,1.20%,1.45%,"2,143  5.22%"
3.0 to 3.9,"3,017",7.84%,98.05%,60,2.32%,1.95%,"3,077  7.50%"
4.0 to 4.9,"2,646",6.88%,96.89%,85,3.29%,3.11%,"2,731  6.65%"
5.0 to 5.9,"3,348",8.70%,95.49%,158,6.12%,4.51%,"3,506  8.54%"
6.0 to 6.9,"3,604",9.37%,95.65%,164,6.35%,4.35%,"3,768  9.18%"
7.0 to 7.9,"3,393",8.82%,95.04%,177,6.86%,4.96%,"3,570  8.70%"
8.0 to 8.9,"3,359",8.73%,94.49%,196,7.59%,5.51%,"3,555  8.66%"
9.0 to 9.9,"1,918",4.99%,94.16%,119,4.61%,5.84%,"2,037  4.96%"
10.0 to 10.9,"1,850",4.81%,92.96%,140,5.42%,7.04%,"1,990  4.85%"
11.0 to 11.9,"2,525",6.57%,89.86%,285,11.04%,10.14%,"2,810  6.85%"
12.0 to 12.9,"8,510",22.13%,88.45%,"1,111",43.03%,11.55%,"9,621  23.44%"
13,230,0.60%,86.79%,35,1.36%,13.21%,265  0.65%
Total Reported,"38,461",100%,93.71%,"2,582",100%,6.29%,"41,043  100%"
Not Reported,"5,111",382,"5,493"
Grand Total,"43,572","2,964","46,536"
Mean(average),,7.85,10.11,7.99
Median (middle),,7.7,11.6,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,494",47.05%,92.87%,575,23.48%,7.13%,"8,069  43.91%"
2 Receiving outpatient,"6,783",42.59%,78.74%,"1,831",74.77%,21.26%,"8,614  46.88%"
treatment,,,,,,,
"3 Inpatient, moderate","1,303",8.18%,97.53%,33,1.35%,2.47%,"1,336  7.27%"
treatment,,,,,,,
"4 Inpatient, intensive",326,2.05%,97.02%,10,0.41%,2.98%,336  1.83%
treatment,,,,,,,
5 Undergoing crisis,20,0.13%,100.00%,,,,20  0.11%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"15,927",100%,86.67%,"2,449",100%,13.33%,"18,376  100.0%"
Never had MH evaluation,"27,645",515,"28,160"
Grand Total,"43,572","2,964","46,536"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"28,644",73.50%,94.20%,"1,764",65.00%,5.80%,"30,408  72.95%"
2  Well-controlled chronic,"9,500",24.38%,91.57%,875,32.24%,8.43%,"10,375  24.89%"
illness,,,,,,,
3  Poorly-controlled chronic,758,1.94%,92.21%,64,2.36%,7.79%,822  1.97%
illness,,,,,,,
4  Significant problems requiring,65,0.17%,89.04%,8,0.29%,10.96%,73  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",5,0.01%,100.00%,,,,5  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,3,0.11%,100.00%,3  0.01%
Total Reported,"38,972",100%,93.49%,"2,714",100%,6.51%,"41,686  100.0%"
Not Reported,"4,600",250,"4,850"
Grand Total,"43,572","2,964","46,536"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","36,968",95.38%,93.47%,"2,581",95.13%,6.53%,"39,549  95.36%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,587",4.09%,93.41%,112,4.13%,6.59%,"1,699  4.10%"
limited,,,,,,,
3  One or both arms,171,0.44%,92.43%,14,0.52%,7.57%,185  0.45%
moderately limited,,,,,,,
"4  One arm disabled,",32,0.08%,84.21%,6,0.22%,15.79%,38  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",1,0.01%,100.00%,,,,1  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"38,759",100%,93.46%,"2,713",100%,6.54%,"41,472  100.0%"
Not Reported,"4,813",251,"5,064"
Grand Total,"43,572","2,964","46,536"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","34,982",90.26%,93.40%,"2,470",91.08%,6.60%,"37,452  90.31%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,112",8.03%,93.76%,207,7.63%,6.24%,"3,319  8.00%"
limited,,,,,,,
3  One or both legs,548,1.41%,95.47%,26,0.96%,4.53%,574  1.38%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",95,0.25%,91.35%,9,0.33%,8.65%,104  0.25%
or amputated,,,,,,,
"5  Both legs disabled,",20,0.05%,100.00%,,,,20  0.05%
"paralyzed, or amputated",,,,,,,
Total Reported,"38,757",100%,93.46%,"2,712",100%,6.54%,"41,469  100%"
Not Reported,"4,815",252,"5,067"
Grand Total,"43,572","2,964","46,536"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"38,155",98.52%,93.46%,"2,671",98.60%,6.54%,"40,826  98.53%"
2  Some loss in one ear with,442,1.14%,93.45%,31,1.14%,6.55%,473  1.14%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,84,0.22%,94.38%,5,0.18%,5.62%,89  0.21%
mild loss in other,,,,,,,
4  Severe loss in both ears,26,0.07%,96.30%,1,0.04%,3.70%,27  0.07%
"5  Total loss in both ears,",20,0.05%,95.24%,1,0.04%,4.76%,21  0.05%
requiring special housing,,,,,,,
Total Reported,"38,727",100%,93.46%,"2,709",100%,6.54%,"41,436  100%"
Not Reported,"4,845",255,"5,100"
Grand Total,"43,572","2,964","46,536"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"29,261",76.11%,95.34%,"1,429",52.97%,4.66%,"30,690  74.60%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,081",21.02%,88.73%,"1,026",38.03%,11.27%,"9,107  22.14%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,938,2.44%,82.79%,195,7.23%,17.21%,"1,133  2.75%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,144,0.37%,75.39%,47,1.74%,24.61%,191  0.46%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",20,0.05%,95.24%,1,0.04%,4.76%,21  0.05%
special housing,,,,,,,
Total Reported,"38,444",100%,93.44%,"2,698",100%,6.56%,"41,142  100%"
Not Reported,"5,128",266,"5,394"
Grand Total,"43,572","2,964","46,536"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"34,050",89.84%,97.27%,956,37.13%,2.73%,"35,006  86.48%"
"2  Stable, or in remission, or","3,123",8.24%,66.17%,"1,597",62.02%,33.83%,"4,720  11.66%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,571,1.51%,97.44%,15,0.58%,2.56%,586  1.45%
treatment,,,,,,,
4  Requires intensive inpatient,152,0.40%,95.60%,7,0.27%,4.40%,159  0.39%
treatment,,,,,,,
5  Requires Crisis Stabilization,6,0.02%,100.00%,,,,6  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"37,902",100%,93.64%,"2,575",100%,6.36%,"40,477  100%"
Not Reported,"5,670",389,"6,059"
Grand Total,"43,572","2,964","46,536"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"22,763",63.17%,91.31%,"2,167",83.54%,8.69%,"24,930  64.54%"
needs,,,,,,,
2  Moderate cavities and/or gum,"11,557",32.07%,97.25%,327,12.61%,2.75%,"11,884  30.76%"
disease,,,,,,,
3  Extensive gum disease,"1,694",4.70%,94.53%,98,3.78%,5.47%,"1,792  4.64%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,21,0.06%,91.30%,2,0.08%,8.70%,23  0.06%
services,,,,,,,
Total Reported,"36,035",100%,93.28%,"2,594",100%,6.72%,"38,629  100%"
Not Reported,"7,537",370,"7,907"
Grand Total,"43,572","2,964","46,536"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"32,755",84.54%,93.42%,"2,306",84.97%,6.58%,"35,061  84.57%"
2  Minor restrictions on type of,"4,758",12.28%,93.20%,347,12.79%,6.80%,"5,105  12.31%"
work,,,,,,,
3  Moderate restrictions on type,845,2.18%,95.91%,36,1.33%,4.09%,881  2.13%
of work,,,,,,,
4  Major restrictions on type of,276,0.71%,94.20%,17,0.63%,5.80%,293  0.71%
work,,,,,,,
5  Cannot work under any,110,0.28%,93.22%,8,0.29%,6.78%,118  0.28%
circumstances,,,,,,,
Total Reported,"38,744",100%,93.45%,"2,714",100%,6.55%,"41,458  100%"
Not Reported,"4,828",250,"5,078"
Grand Total,"43,572","2,964","46,536"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"38,337",98.96%,93.44%,"2,692",99.26%,6.56%,"41,029  98.98%"
disabilities,,,,,,,
2  Wheelchair-bound but,224,0.58%,96.55%,8,0.29%,3.45%,232  0.56%
otherwise OK,,,,,,,
3  Needs low-level Assisted,54,0.14%,98.18%,1,0.04%,1.82%,55  0.13%
Living (level I),,,,,,,
4  Needs moderate Assisted,24,0.06%,96.00%,1,0.04%,4.00%,25  0.06%
Living (level II),,,,,,,
5  Needs maximal Assisted,102,0.26%,91.07%,10,0.37%,8.93%,112  0.27%
Living (level III),,,,,,,
Total Reported,"38,741",100%,93.46%,"2,712",100%,6.54%,"41,453  100%"
Not Reported,"4,831",252,"5,083"
Grand Total,"43,572","2,964","46,536"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"38,707",99.15%,93.50%,"2,690",99.48%,6.50%,"41,397  99.18%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",84,0.22%,98.82%,1,0.04%,1.18%,85  0.20%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",20,0.05%,86.96%,3,0.11%,13.04%,23  0.06%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.02%,75.00%,2,0.07%,25.00%,8  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,220,0.56%,96.49%,8,0.30%,3.51%,228  0.55%
transport,,,,,,,
Total Reported,"39,037",100%,93.52%,"2,704",100%,6.48%,"41,741  100.0%"
Not Reported,"4,535",260,"4,795"
Grand Total,"43,572","2,964","46,536"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"24,315",55.80%,91.75%,"2,186",73.75%,8.25%,"26,501  56.95%"
1,"7,983",18.32%,95.16%,406,13.70%,4.84%,"8,389  18.03%"
2,"4,614",10.59%,96.17%,184,6.21%,3.83%,"4,798  10.31%"
3,"2,844",6.53%,97.33%,78,2.63%,2.67%,"2,922  6.28%"
4,"1,591",3.65%,96.89%,51,1.72%,3.11%,"1,642  3.53%"
5,946,2.17%,97.73%,22,0.74%,2.27%,968  2.08%
More Than 5,"1,279",2.94%,97.19%,37,1.25%,2.81%,"1,316  2.83%"
Total Reported,"43,572",100%,93.63%,"2,964",100%,6.37%,"46,536  100.0%"
Not Reported,0,0,0
Grand Total,"43,572","2,964","46,536"
Mean(average),,1.06,.53,1.03
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,417,0.96%,93.50%,29,0.98%,6.50%,446  0.96%
1.1 - 2,550,1.26%,92.44%,45,1.52%,7.56%,595  1.28%
2.1 - 3,851,1.95%,89.86%,96,3.24%,10.14%,947  2.03%
3.1 - 4,763,1.75%,91.27%,73,2.46%,8.73%,836  1.80%
4.1 - 5,"1,281",2.94%,90.40%,136,4.59%,9.60%,"1,417  3.04%"
5.1 - 6,830,1.90%,92.32%,69,2.33%,7.68%,899  1.93%
6.1 - 7,812,1.86%,92.38%,67,2.26%,7.62%,879  1.89%
7.1 - 8,871,2.00%,91.97%,76,2.56%,8.03%,947  2.03%
8.1 - 9,922,2.12%,93.99%,59,1.99%,6.01%,981  2.11%
9.1 - 10,"2,528",5.80%,90.06%,279,9.41%,9.94%,"2,807  6.03%"
10.1 - 12,"1,679",3.85%,91.75%,151,5.09%,8.25%,"1,830  3.93%"
12.1 - 15,"3,908",8.97%,93.20%,285,9.62%,6.80%,"4,193  9.01%"
15.1 - 20,"8,142",18.69%,93.77%,541,18.25%,6.23%,"8,683  18.66%"
20.1 - Over,"11,102",25.48%,94.61%,633,21.36%,5.39%,"11,735  25.22%"
Life,"7,231",16.60%,95.18%,366,12.35%,4.82%,"7,597  16.32%"
Life Without Parole,"1,583",3.63%,96.47%,58,1.96%,3.53%,"1,641  3.53%"
Death,71,0.16%,98.61%,1,0.03%,1.39%,72  0.15%
Youthful Offenders,31,0.07%,100.00%,,,,31  0.07%
Total Reported,"43,572",100%,93.63%,"2,964",100%,6.37%,"46,536  100%"
Not Reported,0,0,0
Grand Total,"43,572","2,964","46,536"
Mean,(average),25.86,26.97,25.88
Mean,(average),37.34,39.68,37.41
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"43,330",99.76%,93.62%,"2,955",99.90%,6.38%,"46,285  99.77%"
Misdemeanors,105,.24%,97.22%,3,.10%,2.78%,108  .23%
Total Reported,"43,435",100%,93.62%,"2,958",100%,6.38%,"46,393  100%"
Not Reported,137,6,143
Grand Total,"43,572","43,441","46,536"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,217",55.70%,93.96%,"1,556",52.50%,6.04%,"25,773  55.50%"
2 Sex Crime,"7,957",18.30%,98.58%,115,3.88%,1.42%,"8,072  17.38%"
3 Property,"5,311",12.22%,91.47%,495,16.70%,8.53%,"5,806  12.50%"
4 Drug,"3,861",8.88%,85.86%,636,21.46%,14.14%,"4,497  9.68%"
5 Habit/DUI,65,.15%,87.84%,9,.30%,12.16%,74  .16%
6 Other,"2,063",4.75%,93.10%,153,5.16%,6.90%,"2,216  4.77%"
Total Reported,"43,474",100%,93.62%,"2,964",100%,6.38%,"46,438  100%"
Not Reported,98,0,98
Grand Total,"43,572","2,964","46,536"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),29,.07%,72.50%,11,.37%,27.50%,40  .09%
Agg Aslt W Intnt To Rape (2095),62,.14%,100.00%,,,,62  .13%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"4,574",10.52%,94.66%,258,8.70%,5.34%,"4,832  10.41%"
Aggrav Assault Peace Ofcr,342,.79%,94.74%,19,.64%,5.26%,361  .78%
(1314),,,,,,,
Aggrav Battery (1305),"1,169",2.69%,93.00%,88,2.97%,7.00%,"1,257  2.71%"
Aggrav Battery Peace Ofcr,25,.06%,96.15%,1,.03%,3.85%,26  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,259",2.90%,98.51%,19,.64%,1.49%,"1,278  2.75%"
Aggrav Cruelty To Animals,7,.02%,87.50%,1,.03%,12.50%,8  .02%
(2972),,,,,,,
Aggrav Sexual Battery (2009),232,.53%,99.15%,2,.07%,.85%,234  .50%
Aggrav Sodomy (2003),222,.51%,98.67%,3,.10%,1.33%,225  .48%
Aggrav Stalking (1321),275,.63%,97.52%,7,.24%,2.48%,282  .61%
Aggravated Assault On 65+,5,.01%,100.00%,,,,5  .01%
(1304),,,,,,,
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"5,272",12.13%,96.47%,193,6.51%,3.53%,"5,465  11.77%"
Arson 1st Degree (1401),56,.13%,88.89%,7,.24%,11.11%,63  .14%
Arson 2nd Degree (1402),8,.02%,100.00%,,,,8  .02%
Arson 3rd Degree (1403),4,.01%,100.00%,,,,4  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Atmpt Aggrav Assault (1303),5,.01%,100.00%,,,,5  .01%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),80,.18%,94.12%,5,.17%,5.88%,85  .18%
Atmpt Burglary (1690),12,.03%,92.31%,1,.03%,7.69%,13  .03%
Atmpt Child Molestation (2094),30,.07%,100.00%,,,,30  .06%
Atmpt Finan Ident Frd (7014),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Atmpt Murder (1190),159,.37%,92.44%,13,.44%,7.56%,172  .37%
Atmpt Rape (2091),43,.10%,97.73%,1,.03%,2.27%,44  .09%
Atmpt Robbery (1991),19,.04%,100.00%,,,,19  .04%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),3,.01%,100.00%,,,,3  .01%
Atmpt Viol Substance Act (4090),6,.01%,85.71%,1,.03%,14.29%,7  .02%
Att/Consprcy Commt C/S/Of,30,.07%,90.91%,3,.10%,9.09%,33  .07%
(4134),,,,,,,
Bad Checks (1704),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),2,.01%,100.00%,,,,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,599",3.68%,93.84%,105,3.54%,6.16%,"1,704  3.67%"
Burg 2nd Aft 6/30/12 (1612),579,1.33%,97.47%,15,.51%,2.53%,594  1.28%
Burg Bef 7/1/12 (1601),"1,282",2.95%,98.16%,24,.81%,1.84%,"1,306  2.81%"
Carry Weapon At School (2915),2,.01%,100.00%,,,,2  .01%
Child Molestation (2019),"2,322",5.34%,97.93%,49,1.65%,2.07%,"2,371  5.11%"
Cnspire Traffic Cntrl Sub (4130),3,.01%,100.00%,,,,3  .01%
Computer Pornography (1760),92,.21%,100.00%,,,,92  .20%
Computer Theft (1761),,,,1,.03%,100.00%,1  .01%
