Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 7,470,1.61%,94.95%,25,1.45%,5.05%,495  1.60%
Grade 8,"1,822",6.24%,95.44%,87,5.06%,4.56%,"1,909  6.17%"
Grade 9,"3,399",11.64%,96.67%,117,6.80%,3.33%,"3,516  11.37%"
Grade 10,"4,597",15.74%,96.25%,179,10.41%,3.75%,"4,776  15.44%"
Grade 11,"4,488",15.36%,95.55%,209,12.15%,4.45%,"4,697  15.19%"
Grade 12 or GED,"11,417",39.08%,93.43%,803,46.69%,6.57%,"12,220  39.51%"
Some tech school,185,0.63%,85.25%,32,1.86%,14.75%,217  0.70%
Completed tech school,207,0.71%,84.15%,39,2.27%,15.85%,246  0.80%
"College, 1 year",816,2.79%,92.31%,68,3.95%,7.69%,884  2.86%
"College, 2 year",869,2.97%,90.71%,89,5.17%,9.29%,958  3.10%
"College, 3 year",206,0.71%,89.18%,25,1.45%,10.82%,231  0.75%
Bachelor's degree,235,0.80%,89.02%,29,1.69%,10.98%,264  0.85%
Master's degree,47,0.16%,90.38%,5,0.29%,9.62%,52  0.17%
Ph.D. degree,4,0.01%,80.00%,1,0.06%,20.00%,5  0.02%
Law degree,11,0.04%,100.00%,,,,11  0.04%
Some medical school,,,,1,0.06%,100.00%,1  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,211",100%,94.44%,"1,720",100%,5.56%,"30,931  100.0%"
Not Reported,"18,438","2,074","20,512"
Grand Total,"47,649","3,794","51,443"
Mean(average),,10.92,11.49,10.96
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,095",2.68%,93.03%,82,2.45%,6.97%,"1,177  2.67%"
70 - 79,"3,047",7.47%,91.72%,275,8.22%,8.28%,"3,322  7.52%"
80 - 89,"6,371",15.61%,87.60%,902,26.97%,12.40%,"7,273  16.47%"
90 - 99,"11,303",27.69%,89.99%,"1,257",37.59%,10.01%,"12,560  28.44%"
100 - 109,"11,057",27.09%,95.78%,487,14.56%,4.22%,"11,544  26.14%"
110 - 119,"6,521",15.98%,97.11%,194,5.80%,2.89%,"6,715  15.21%"
120 - 129,"1,361",3.33%,93.54%,94,2.81%,6.46%,"1,455  3.29%"
130 - 139,58,0.14%,61.05%,37,1.11%,38.95%,95  0.22%
140  & Up,3,0.01%,15.79%,16,0.48%,84.21%,19  0.04%
Total Reported,"40,816",100%,92.43%,"3,344",100%,7.57%,"44,160  100%"
Not Reported,"5,775",297,"6,072"
Not Valid (under 60),"1,058",153,"1,211"
Grand Total,"47,649","3,794","51,443"
Mean(average),,98,94,97
Median (middle),,99,92,98
Mode(most frequent),,101,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,654,1.52%,99.24%,5,0.14%,0.76%,659  1.42%
1.0 to 1.9,747,1.74%,98.16%,14,0.40%,1.84%,761  1.64%
2.0 to 2.9,"1,374",3.19%,97.65%,33,0.94%,2.35%,"1,407  3.02%"
3.0 to 3.9,"2,365",5.50%,95.71%,106,3.03%,4.29%,"2,471  5.31%"
4.0 to 4.9,"2,820",6.55%,93.66%,191,5.46%,6.34%,"3,011  6.47%"
5.0 to 5.9,"3,355",7.80%,94.75%,186,5.32%,5.25%,"3,541  7.61%"
6.0 to 6.9,"3,555",8.26%,93.73%,238,6.81%,6.27%,"3,793  8.15%"
7.0 to 7.9,"2,279",5.30%,95.64%,104,2.97%,4.36%,"2,383  5.12%"
8.0 to 8.9,"4,089",9.50%,95.36%,199,5.69%,4.64%,"4,288  9.22%"
9.0 to 9.9,"1,750",4.07%,93.33%,125,3.58%,6.67%,"1,875  4.03%"
10.0 to 10.9,"2,708",6.29%,92.42%,222,6.35%,7.58%,"2,930  6.30%"
11.0 to 11.9,"2,549",5.92%,87.12%,377,10.78%,12.88%,"2,926  6.29%"
12.0 to 12.9,"14,408",33.48%,89.73%,"1,649",47.17%,10.27%,"16,057  34.51%"
13,383,0.89%,89.07%,47,1.34%,10.93%,430  0.92%
Total Reported,"43,036",100%,92.49%,"3,496",100%,7.51%,"46,532  100.0%"
Not Reported,"4,613",298,"4,911"
Grand Total,"47,649","3,794","51,443"
Mean(average),,8.88,10.28,8.98
Median (middle),,9.5,11.9,9.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,233,0.54%,99.57%,1,0.03%,0.43%,234  0.50%
1.0 to 1.9,369,0.86%,96.60%,13,0.37%,3.40%,382  0.82%
2.0 to 2.9,"1,220",2.83%,95.99%,51,1.46%,4.01%,"1,271  2.73%"
3.0 to 3.9,"3,732",8.67%,97.19%,108,3.09%,2.81%,"3,840  8.25%"
4.0 to 4.9,"6,081",14.13%,93.96%,391,11.17%,6.04%,"6,472  13.91%"
5.0 to 5.9,"7,733",17.96%,92.72%,607,17.35%,7.28%,"8,340  17.92%"
6.0 to 6.9,"7,355",17.09%,90.30%,790,22.58%,9.70%,"8,145  17.50%"
7.0 to 7.9,"3,311",7.69%,92.15%,282,8.06%,7.85%,"3,593  7.72%"
8.0 to 8.9,"3,548",8.24%,88.83%,446,12.75%,11.17%,"3,994  8.58%"
9.0 to 9.9,"2,336",5.43%,92.74%,183,5.23%,7.26%,"2,519  5.41%"
10.0 to 10.9,"1,375",3.19%,99.35%,9,0.26%,0.65%,"1,384  2.97%"
11.0 to 11.9,639,1.48%,81.71%,143,4.09%,18.29%,782  1.68%
12 .0 to 12.9,"5,070",11.78%,91.67%,461,13.18%,8.33%,"5,531  11.88%"
13,43,0.10%,75.44%,14,0.40%,24.56%,57  0.12%
Total Reported,"43,045",100%,92.48%,"3,499",100.0%,7.52%,"46,544  100%"
Not Reported,"4,604",295,"4,899"
Grand Total,"47,649","3,794","51,443"
Mean(average),,6.84,7.46,6.89
Median (middle),,6.1,6.9,6.1
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,752,1.75%,98.95%,8,0.23%,1.05%,760  1.63%
1.0 to 1.9,"1,084",2.52%,99.00%,11,0.31%,1.00%,"1,095  2.35%"
2.0 to 2.9,"2,407",5.59%,98.73%,31,0.89%,1.27%,"2,438  5.24%"
3.0 to 3.9,"3,799",8.82%,98.52%,57,1.63%,1.48%,"3,856  8.28%"
4.0 to 4.9,"3,182",7.39%,97.79%,72,2.06%,2.21%,"3,254  6.99%"
5.0 to 5.9,"2,998",6.96%,94.25%,183,5.23%,5.75%,"3,181  6.83%"
6.0 to 6.9,"4,032",9.37%,96.02%,167,4.77%,3.98%,"4,199  9.02%"
7.0 to 7.9,"3,821",8.88%,94.44%,225,6.43%,5.56%,"4,046  8.69%"
8.0 to 8.9,"4,098",9.52%,93.82%,270,7.71%,6.18%,"4,368  9.38%"
9.0 to 9.9,"2,201",5.11%,94.22%,135,3.86%,5.78%,"2,336  5.02%"
10.0 to 10.9,"2,174",5.05%,92.87%,167,4.77%,7.13%,"2,341  5.03%"
11.0 to 11.9,"2,413",5.61%,86.55%,375,10.71%,13.45%,"2,788  5.99%"
12.0 to 12.9,"9,912",23.02%,84.83%,"1,772",50.63%,15.17%,"11,684  25.10%"
13,176,0.41%,86.70%,27,0.77%,13.30%,203  0.44%
Total Reported,"43,049",100%,92.48%,"3,500",100%,7.52%,"46,549  100%"
Not Reported,"4,600",294,"4,894"
Grand Total,"47,649","3,794","51,443"
Mean(average),,7.86,10.57,8.07
Median (middle),,7.7,12.2,8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,896",42.29%,92.72%,620,19.09%,7.28%,"8,516  38.85%"
2 Receiving outpatient,"8,945",47.91%,77.84%,"2,546",78.39%,22.16%,"11,491  52.42%"
treatment,,,,,,,
"3 Inpatient, moderate","1,422",7.62%,96.21%,56,1.72%,3.79%,"1,478  6.74%"
treatment,,,,,,,
"4 Inpatient, intensive",358,1.92%,97.28%,10,0.31%,2.72%,368  1.68%
treatment,,,,,,,
5 Undergoing crisis,50,0.27%,75.76%,16,0.49%,24.24%,66  0.30%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"18,672",100%,85.18%,"3,248",100%,14.82%,"21,920  100%"
Never had MH evaluation,"28,977",546,"29,523"
Grand Total,"47,649","3,794","51,443"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"31,776",71.30%,93.38%,"2,253",63.95%,6.62%,"34,029  70.77%"
2  Well-controlled chronic,"11,919",26.75%,91.24%,"1,144",32.47%,8.76%,"13,063  27.17%"
illness,,,,,,,
3  Poorly-controlled chronic,764,1.71%,91.83%,68,1.93%,8.17%,832  1.73%
illness,,,,,,,
4  Significant problems requiring,102,0.23%,90.27%,11,0.31%,9.73%,113  0.23%
special housing,,,,,,,
"5  Terminal illness, < 6 months",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,46,1.31%,100.00%,46  0.10%
Total Reported,"44,564",100%,92.67%,"3,523",100%,7.33%,"48,087  100.0%"
Not Reported,"3,085",271,"3,356"
Grand Total,"47,649","3,794","51,443"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","42,178",95.29%,92.89%,"3,229",91.73%,7.11%,"45,407  95.03%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,857",4.20%,87.39%,268,7.61%,12.61%,"2,125  4.45%"
limited,,,,,,,
3  One or both arms,189,0.43%,90.43%,20,0.57%,9.57%,209  0.44%
moderately limited,,,,,,,
"4  One arm disabled,",36,0.08%,92.31%,3,0.09%,7.69%,39  0.08%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,100.00%,,,,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,264",100%,92.63%,"3,520",100%,7.37%,"47,784  100.0%"
Not Reported,"3,385",274,"3,659"
Grand Total,"47,649","3,794","51,443"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,198",90.81%,92.88%,"3,080",87.52%,7.12%,"43,278  90.57%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,342",7.55%,89.38%,397,11.28%,10.62%,"3,739  7.82%"
limited,,,,,,,
3  One or both legs,576,1.30%,94.43%,34,0.97%,5.57%,610  1.28%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",127,0.29%,94.07%,8,0.23%,5.93%,135  0.28%
or amputated,,,,,,,
"5  Both legs disabled,",22,0.05%,100.00%,,,,22  0.05%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,265",100%,92.64%,"3,519",100%,7.36%,"47,784  100%"
Not Reported,"3,384",275,"3,659"
Grand Total,"47,649","3,794","51,443"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"43,312",97.74%,92.61%,"3,455",97.93%,7.39%,"46,767  97.76%"
2  Some loss in one ear with,753,1.70%,92.96%,57,1.62%,7.04%,810  1.69%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,194,0.44%,95.10%,10,0.28%,4.90%,204  0.43%
mild loss in other,,,,,,,
4  Severe loss in both ears,36,0.08%,87.80%,5,0.14%,12.20%,41  0.09%
"5  Total loss in both ears,",18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
requiring special housing,,,,,,,
Total Reported,"44,313",100%,92.63%,"3,528",100%,7.37%,"47,841  100.0%"
Not Reported,"3,336",266,"3,602"
Grand Total,"47,649","3,794","51,443"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"33,039",74.87%,95.00%,"1,740",49.54%,5.00%,"34,779  73.00%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,673",21.92%,86.75%,"1,478",42.08%,13.25%,"11,151  23.41%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,201",2.72%,85.79%,199,5.67%,14.21%,"1,400  2.94%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,185,0.42%,66.07%,95,2.71%,33.93%,280  0.59%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",32,0.07%,100.00%,,,,32  0.07%
special housing,,,,,,,
Total Reported,"44,130",100%,92.63%,"3,512",100%,7.37%,"47,642  100.0%"
Not Reported,"3,519",282,"3,801"
Grand Total,"47,649","3,794","51,443"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,111",87.86%,97.45%,"1,023",29.77%,2.55%,"40,134  83.70%"
"2  Stable, or in remission, or","4,695",10.55%,66.32%,"2,384",69.38%,33.68%,"7,079  14.76%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,577,1.30%,96.33%,22,0.64%,3.67%,599  1.25%
treatment,,,,,,,
4  Requires intensive inpatient,79,0.18%,91.86%,7,0.20%,8.14%,86  0.18%
treatment,,,,,,,
5  Requires Crisis Stabilization,54,0.12%,100.00%,,,,54  0.11%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,516",100%,92.83%,"3,436",100%,7.17%,"47,952  100%"
Not Reported,"3,133",358,"3,491"
Grand Total,"47,649","3,794","51,443"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental Count,,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Minimal routine dental health  24,321",,56.33%,91.87%,"2,152",62.38%,8.13%,"26,473  56.78%"
needs,,,,,,,
"2  Moderate cavities and/or gum  16,042",,37.16%,95.03%,839,24.32%,4.97%,"16,881  36.21%"
disease,,,,,,,
"3  Extensive gum disease  2,778",,6.43%,85.85%,458,13.28%,14.15%,"3,236  6.94%"
and/or widespread decay,,,,,,,
4  Urgent need for dental  21,,0.05%,95.45%,1,0.03%,4.55%,22  0.05%
services,,,,,,,
5  Life-threatening disease or  12,,0.03%,100.00%,,,,12  0.03%
extreme pain or infection,,,,,,,
"Total Reported  43,174",,100%,92.60%,"3,450",100%,7.40%,"46,624  100.0%"
Not Reported,"4,475",344,"4,819"
Grand Total,"47,649","3,794","51,443"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,396",84.49%,93.45%,"2,623",74.54%,6.55%,"40,019  83.76%"
2  Minor restrictions on type of,"5,606",12.67%,87.55%,797,22.65%,12.45%,"6,403  13.40%"
work,,,,,,,
3  Moderate restrictions on type,853,1.93%,96.17%,34,0.97%,3.83%,887  1.86%
of work,,,,,,,
4  Major restrictions on type of,243,0.55%,94.19%,15,0.43%,5.81%,258  0.54%
work,,,,,,,
5  Cannot work under any,161,0.36%,76.30%,50,1.42%,23.70%,211  0.44%
circumstances,,,,,,,
Total Reported,"44,259",100%,92.63%,"3,519",100%,7.37%,"47,778  100%"
Not Reported,"3,390",275,"3,665"
Grand Total,"47,649","3,794","51,443"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"43,714",98.96%,92.62%,"3,483",99.01%,7.38%,"47,197  98.96%"
disabilities,,,,,,,
2  Wheelchair-bound but,277,0.63%,91.72%,25,0.71%,8.28%,302  0.63%
otherwise OK,,,,,,,
3  Needs low-level Assisted,71,0.16%,97.26%,2,0.06%,2.74%,73  0.15%
Living (level I),,,,,,,
4  Needs moderate Assisted,19,0.04%,95.00%,1,0.03%,5.00%,20  0.04%
Living (level II),,,,,,,
5  Needs maximal Assisted,92,0.21%,92.93%,7,0.20%,7.07%,99  0.21%
Living (level III),,,,,,,
Total Reported,"44,173",100%,92.62%,"3,518",100%,7.38%,"47,691  100%"
Not Reported,"3,476",276,"3,752"
Grand Total,"47,649","3,794","51,443"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"44,038",98.99%,92.64%,"3,498",99.52%,7.36%,"47,536  99.03%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",141,0.32%,97.24%,4,0.11%,2.76%,145  0.30%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",31,0.07%,91.18%,3,0.09%,8.82%,34  0.07%
special vehicle,,,,,,,
4  Needs specially-equipped,7,0.02%,87.50%,1,0.03%,12.50%,8  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,270,0.61%,96.77%,9,0.26%,3.23%,279  0.58%
transport,,,,,,,
Total Reported,"44,487",100%,92.68%,"3,515",100%,7.32%,"48,002  100%"
Not Reported,"3,162",279,"3,441"
Grand Total,"47,649","3,794","51,443"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"26,996",56.66%,90.66%,"2,781",73.30%,9.34%,"29,777  57.88%"
1,"8,331",17.48%,93.83%,548,14.44%,6.17%,"8,879  17.26%"
2,"5,100",10.70%,96.06%,209,5.51%,3.94%,"5,309  10.32%"
3,"3,064",6.43%,95.87%,132,3.48%,4.13%,"3,196  6.21%"
4,"1,757",3.69%,96.91%,56,1.48%,3.09%,"1,813  3.52%"
5,"1,083",2.27%,97.66%,26,0.69%,2.34%,"1,109  2.16%"
More Than 5,"1,318",2.77%,96.91%,42,1.11%,3.09%,"1,360  2.64%"
Total Reported,"47,649",100%,92.62%,"3,794",100.0%,7.38%,"51,443  100%"
Not Reported,0,0,0
Grand Total,"47,649","3,794","51,443"
Mean(average),,1.04,.53,1.00
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,411,0.86%,90.33%,44,1.16%,9.67%,455  0.88%
1.1 - 2,538,1.13%,90.88%,54,1.42%,9.12%,592  1.15%
2.1 - 3,821,1.72%,85.17%,143,3.77%,14.83%,964  1.87%
3.1 - 4,693,1.45%,90.00%,77,2.03%,10.00%,770  1.50%
4.1 - 5,"1,474",3.09%,90.15%,161,4.24%,9.85%,"1,635  3.18%"
5.1 - 6,817,1.71%,87.85%,113,2.98%,12.15%,930  1.81%
6.1 - 7,848,1.78%,88.52%,110,2.90%,11.48%,958  1.86%
7.1 - 8,941,1.97%,92.25%,79,2.08%,7.75%,"1,020  1.98%"
8.1 - 9,"1,123",2.36%,93.66%,76,2.00%,6.34%,"1,199  2.33%"
9.1 - 10,"2,900",6.09%,89.31%,347,9.15%,10.69%,"3,247  6.31%"
10.1 - 12,"1,755",3.68%,91.98%,153,4.03%,8.02%,"1,908  3.71%"
12.1 - 15,"4,265",8.95%,91.19%,412,10.86%,8.81%,"4,677  9.09%"
15.1 - 20,"8,774",18.41%,92.43%,719,18.95%,7.57%,"9,493  18.45%"
20.1 - Over,"12,735",26.73%,93.87%,832,21.93%,6.13%,"13,567  26.37%"
Life,"7,492",15.72%,94.93%,400,10.54%,5.07%,"7,892  15.34%"
Life Without Parole,"1,988",4.17%,96.55%,71,1.87%,3.45%,"2,059  4.00%"
Death,33,0.07%,97.06%,1,0.03%,2.94%,34  0.07%
Youthful Offenders,41,0.09%,95.35%,2,0.05%,4.65%,43  0.08%
Total Reported,"47,649",100%,92.62%,"3,794",100%,7.38%,"51,443  100%"
Not Reported,0,0,0
Grand Total,"47,649","3,794","51,443"
Mean,(average),26.66,23.79,26.60
Mean,(average),39.19,40.78,39.24
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"47,369",99.75%,92.61%,"3,781",99.92%,7.39%,"51,150  99.76%"
Misdemeanors,119,.25%,97.54%,3,.08%,2.46%,122  .24%
Total Reported,"47,488",100%,92.62%,"3,784",100%,7.38%,"51,272  100%"
Not Reported,161,10,171
Grand Total,"47,649","47,498","51,443"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,633",56.03%,93.42%,"1,875",49.45%,6.58%,"28,508  55.55%"
2 Sex Crime,"9,073",19.09%,98.38%,149,3.93%,1.62%,"9,222  17.97%"
3 Property,"4,895",10.30%,88.39%,643,16.96%,11.61%,"5,538  10.79%"
4 Drug,"4,027",8.47%,82.89%,831,21.91%,17.11%,"4,858  9.47%"
5 Habit/DUI,64,.13%,85.33%,11,.29%,14.67%,75  .15%
6 Other,"2,840",5.97%,90.94%,283,7.46%,9.06%,"3,123  6.08%"
Total Reported,"47,532",100%,92.61%,"3,792",100%,7.39%,"51,324  100%"
Not Reported,117,2,119
Grand Total,"47,649","3,794","51,443"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),19,.04%,70.37%,8,.21%,29.63%,27  .05%
Agg Aslt W Intnt To Rape (2095),83,.17%,100.00%,,,,83  .16%
Agg Sex Battery Atmpt (2099),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Aggrav Assault (1302),"5,843",12.29%,94.29%,354,9.34%,5.71%,"6,197  12.07%"
Aggrav Assault Peace Ofcr,428,.90%,95.75%,19,.50%,4.25%,447  .87%
(1314),,,,,,,
Aggrav Battery (1305),"1,387",2.92%,93.15%,102,2.69%,6.85%,"1,489  2.90%"
Aggrav Battery Peace Ofcr,26,.05%,96.30%,1,.03%,3.70%,27  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),2,.01%,100.00%,,,,2  .01%
Aggrav Child Molestation (2021),"1,433",3.01%,98.02%,29,.76%,1.98%,"1,462  2.85%"
Aggrav Cruelty To Animals,13,.03%,65.00%,7,.18%,35.00%,20  .04%
(2972),,,,,,,
Aggrav Sexual Battery (2009),306,.64%,98.71%,4,.11%,1.29%,310  .60%
Aggrav Sodomy (2003),247,.52%,97.63%,6,.16%,2.37%,253  .49%
Aggrav Stalking (1321),383,.81%,96.47%,14,.37%,3.53%,397  .77%
Aggravated Assault On 65+,6,.01%,85.71%,1,.03%,14.29%,7  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,2,.05%,100.00%,2  .01%
Armed Robbery (1902),"4,709",9.91%,96.40%,176,4.64%,3.60%,"4,885  9.52%"
Arson 1st Degree (1401),65,.14%,79.27%,17,.45%,20.73%,82  .16%
Arson 2nd Degree (1402),7,.01%,100.00%,,,,7  .01%
Arson 3rd Degree (1403),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Atmpt Aggrav Assault (1303),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Atmpt Armed Robbery (1992),50,.11%,94.34%,3,.08%,5.66%,53  .10%
Atmpt Burglary (1690),4,.01%,100.00%,,,,4  .01%
Atmpt Child Molestation (2094),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Atmpt Cruelty To Children (2802),2,.01%,100.00%,,,,2  .01%
Atmpt Finan Ident Frd (7014),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),4,.01%,100.00%,,,,4  .01%
Atmpt Murder (1190),153,.32%,93.87%,10,.26%,6.13%,163  .32%
Atmpt Rape (2091),35,.07%,97.22%,1,.03%,2.78%,36  .07%
Atmpt Robbery (1991),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),2,.01%,100.00%,,,,2  .01%
Atmpt Viol Substance Act (4090),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Att/Consprcy Commt C/S/Of,28,.06%,90.32%,3,.08%,9.68%,31  .06%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
