Demographic information
Not Reported,"7,943",775,"8,718"
Grand Total,"49,048","3,591","52,639"
Mean(average),,8.07,9.43,8.16
Median (middle),,8.2,10.8,8.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,129,0.31%,97.73%,3,0.11%,2.27%,132  0.30%
1.0 to 1.9,298,0.72%,97.39%,8,0.28%,2.61%,306  0.70%
2.0 to 2.9,"1,041",2.53%,95.50%,49,1.74%,4.50%,"1,090  2.48%"
3.0 to 3.9,"2,396",5.83%,95.99%,100,3.55%,4.01%,"2,496  5.68%"
4.0 to 4.9,"5,028",12.23%,95.01%,264,9.37%,4.99%,"5,292  12.05%"
5.0 to 5.9,"6,077",14.78%,94.89%,327,11.61%,5.11%,"6,404  14.58%"
6.0 to 6.9,"9,007",21.91%,94.26%,548,19.45%,5.74%,"9,555  21.75%"
7.0 to 7.9,"4,381",10.66%,94.91%,235,8.34%,5.09%,"4,616  10.51%"
8.0 to 8.9,"3,649",8.88%,91.23%,351,12.46%,8.78%,"4,000  9.10%"
9.0 to 9.9,"2,625",6.38%,93.18%,192,6.82%,6.82%,"2,817  6.41%"
10.0 to 10.9,"1,105",2.69%,96.68%,38,1.35%,3.32%,"1,143  2.60%"
11.0 to 11.9,"1,509",3.67%,90.74%,154,5.47%,9.26%,"1,663  3.79%"
12 .0 to 12.9,"3,683",8.96%,87.63%,520,18.46%,12.37%,"4,203  9.57%"
13,187,0.45%,86.98%,28,0.99%,13.02%,215  0.49%
Total Reported,"41,115",100%,93.59%,"2,817",100%,6.41%,"43,932  100.0%"
Not Reported,"7,933",774,"8,707"
Grand Total,"49,048","3,591","52,639"
Mean(average),,7.12,8.06,7.18
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,"1,004",2.44%,98.43%,16,0.57%,1.57%,"1,020  2.32%"
1.0 to 1.9,"1,560",3.79%,98.30%,27,0.96%,1.70%,"1,587  3.61%"
2.0 to 2.9,"2,642",6.43%,97.82%,59,2.09%,2.18%,"2,701  6.15%"
3.0 to 3.9,"3,377",8.21%,96.90%,108,3.83%,3.10%,"3,485  7.93%"
4.0 to 4.9,"3,341",8.13%,96.50%,121,4.29%,3.50%,"3,462  7.88%"
5.0 to 5.9,"4,833",11.75%,95.18%,245,8.69%,4.82%,"5,078  11.56%"
6.0 to 6.9,"4,270",10.39%,94.83%,233,8.27%,5.17%,"4,503  10.25%"
7.0 to 7.9,"3,493",8.50%,93.75%,233,8.27%,6.25%,"3,726  8.48%"
8.0 to 8.9,"3,256",7.92%,93.22%,237,8.41%,6.78%,"3,493  7.95%"
9.0 to 9.9,"2,318",5.64%,94.07%,146,5.18%,5.93%,"2,464  5.61%"
10.0 to 10.9,"2,206",5.37%,94.03%,140,4.97%,5.97%,"2,346  5.34%"
11.0 to 11.9,"2,388",5.81%,91.88%,211,7.48%,8.12%,"2,599  5.92%"
12.0 to 12.9,"5,700",13.86%,85.87%,938,33.27%,14.13%,"6,638  15.11%"
13,728,1.77%,87.39%,105,3.72%,12.61%,833  1.90%
Total Reported,"41,116",100%,93.58%,"2,819",100%,6.42%,"43,935  100.0%"
Not Reported,"7,932",772,"8,704"
Grand Total,"49,048","3,591","52,639"
Mean(average),,7.25,9.34,7.39
Median (middle),,6.7,9.6,7.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"28,726",58.57%,91.70%,"2,599",72.38%,8.30%,"31,325  59.51%"
Drugs only,"11,111",22.65%,93.37%,789,21.97%,6.63%,"11,900  22.61%"
Alcohol only,"2,269",4.63%,98.23%,41,1.14%,1.77%,"2,310  4.39%"
Drugs and alcohol,"6,942",14.15%,97.72%,162,4.51%,2.28%,"7,104  13.50%"
Total Reported,"49,048",100%,93.18%,"3,591",100%,6.82%,"52,639  100.0%"
Not Reported,0,0,0
Grand Total,"49,048","3,591","52,639"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"28,726",58.57%,91.70%,"2,599",72.38%,8.30%,"31,325  59.51%"
Drug addiction but no alcohol,194,0.40%,88.18%,26,0.72%,11.82%,220  0.42%
Drug addiction and alcohol,79,0.16%,98.75%,1,0.03%,1.25%,80  0.15%
abuse,,,,,,,
Drug addiction and alcoholism,57,0.12%,96.61%,2,0.06%,3.39%,59  0.11%
No drug problem but alcohol,"1,869",3.81%,99.10%,17,0.47%,0.90%,"1,886  3.58%"
abuse,,,,,,,
No drug problem but alcoholism,400,0.82%,94.34%,24,0.67%,5.66%,424  0.81%
Drug experiment but no alcohol,"5,429",11.07%,96.84%,177,4.93%,3.16%,"5,606  10.65%"
Drug experiment & alcohol,"1,051",2.14%,98.50%,16,0.45%,1.50%,"1,067  2.03%"
abuse,,,,,,,
Drug experiment & alcoholism,322,0.66%,95.55%,15,0.42%,4.45%,337  0.64%
Drug abuse but no alcohol,"5,488",11.19%,90.35%,586,16.32%,9.65%,"6,074  11.54%"
Drug abuse and alcohol abuse,"4,635",9.45%,98.74%,59,1.64%,1.26%,"4,694  8.92%"
Drug abuse and alcoholism,798,1.63%,92.04%,69,1.92%,7.96%,867  1.65%
Total Reported,"49,048",100%,93.18%,"3,591",100%,6.82%,"52,639  100.0%"
Not Reported,0,0,0
Grand Total,"49,048","3,591","52,639"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"2,046",17.69%,97.10%,61,2.98%,2.90%,"2,107  15.48%"
2 Receiving outpatient,"7,646",66.12%,79.78%,"1,938",94.68%,20.22%,"9,584  70.42%"
treatment,,,,,,,
"3 Inpatient, moderate","1,438",12.44%,97.62%,35,1.71%,2.38%,"1,473  10.82%"
treatment,,,,,,,
"4 Inpatient, intensive",398,3.44%,96.84%,13,0.64%,3.16%,411  3.02%
treatment,,,,,,,
5 Undergoing crisis,27,0.23%,100.00%,,,,27  0.20%
stabilization,,,,,,,
6 Hospital for criminally,8,0.07%,100.00%,,,,8  0.06%
insane,,,,,,,
Total Evaluated,"11,563",100%,84.96%,"2,047",100%,15.04%,"13,610  100%"
Never had MH evaluation,"37,485","1,544","39,029"
Grand Total,"49,048","3,591","52,639"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,290",74.93%,94.51%,"1,993",56.56%,5.49%,"36,283  73.62%"
2  Well-controlled chronic illness,"9,957",21.76%,87.63%,"1,406",39.90%,12.37%,"11,363  23.06%"
3  Poorly-controlled chronic,"1,382",3.02%,94.79%,76,2.16%,5.21%,"1,458  2.96%"
illness,,,,,,,
4  Significant problems requiring,126,0.28%,94.74%,7,0.20%,5.26%,133  0.27%
special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,41,1.16%,100.00%,41  0.08%
Total Reported,"45,761",100%,92.85%,"3,524",100%,7.15%,"49,285  100%"
Not Reported,"3,287",67,"3,354"
Grand Total,"49,048","3,591","52,639"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","43,799",95.90%,93.00%,"3,295",93.40%,7.00%,"47,094  95.72%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,564",3.42%,87.67%,220,6.24%,12.33%,"1,784  3.63%"
limited,,,,,,,
3  One or both arms,266,0.58%,95.68%,12,0.34%,4.32%,278  0.57%
moderately limited,,,,,,,
"4  One arm disabled,",38,0.08%,97.44%,1,0.03%,2.56%,39  0.08%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,670",100%,92.83%,"3,528",100%,7.17%,"49,198  100.0%"
Not Reported,"3,378",63,"3,441"
Grand Total,"49,048","3,591","52,639"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,540",88.76%,93.54%,"2,799",79.31%,6.46%,"43,339  88.08%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,308",9.43%,85.99%,702,19.89%,14.01%,"5,010  10.18%"
limited,,,,,,,
3  One or both legs,711,1.56%,97.13%,21,0.60%,2.87%,732  1.49%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",106,0.23%,95.50%,5,0.14%,4.50%,111  0.23%
or amputated,,,,,,,
"5  Both legs disabled,",11,0.02%,84.62%,2,0.06%,15.38%,13  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,676",100%,92.83%,"3,529",100%,7.17%,"49,205  100.0%"
Not Reported,"3,372",62,"3,434"
Grand Total,"49,048","3,591","52,639"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,154",98.88%,92.83%,"3,485",98.75%,7.17%,"48,639  98.87%"
2  Some loss in one ear with,397,0.87%,90.64%,41,1.16%,9.36%,438  0.89%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,74,0.16%,97.37%,2,0.06%,2.63%,76  0.15%
mild loss in other,,,,,,,
4  Severe loss in both ears,23,0.05%,100.00%,,,,23  0.05%
"5  Total loss in both ears,",16,0.04%,94.12%,1,0.03%,5.88%,17  0.03%
requiring special housing,,,,,,,
Total Reported,"45,664",100%,92.83%,"3,529",100%,7.17%,"49,193  100%"
Not Reported,"3,384",62,"3,446"
Grand Total,"49,048","3,591","52,639"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"37,868",84.42%,94.87%,"2,049",58.09%,5.13%,"39,917  82.50%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"6,163",13.74%,82.22%,"1,333",37.79%,17.78%,"7,496  15.49%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,699,1.56%,83.71%,136,3.86%,16.29%,835  1.73%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,117,0.26%,92.86%,9,0.26%,7.14%,126  0.26%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",12,0.03%,100.00%,,,,12  0.02%
special housing,,,,,,,
Total Reported,"44,859",100%,92.71%,"3,527",100%,7.29%,"48,386  100%"
Not Reported,"4,189",64,"4,253"
Grand Total,"49,048","3,591","52,639"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,982",86.29%,94.90%,"2,095",60.20%,5.10%,"41,077  84.42%"
"2  Stable, or in remission, or","4,765",10.55%,77.86%,"1,355",38.94%,22.14%,"6,120  12.58%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,196",2.65%,98.11%,23,0.66%,1.89%,"1,219  2.51%"
treatment,,,,,,,
4  Requires intensive inpatient,206,0.46%,96.71%,7,0.20%,3.29%,213  0.44%
treatment,,,,,,,
5  Requires Crisis Stabilization,28,0.06%,100.00%,,,,28  0.06%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,177",100%,92.85%,"3,480",100%,7.15%,"48,657  100.0%"
Not Reported,"3,871",111,"3,982"
Grand Total,"49,048","3,591","52,639"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"20,043",46.42%,90.77%,"2,037",58.69%,9.23%,"22,080  47.33%"
needs,,,,,,,
2  Moderate cavities and/or,"15,549",36.01%,92.75%,"1,216",35.03%,7.25%,"16,765  35.94%"
gum disease,,,,,,,
3  Extensive gum disease,"7,566",17.52%,97.20%,218,6.28%,2.80%,"7,784  16.69%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,18,0.04%,100.00%,,,,18  0.04%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,177",100%,92.56%,"3,471",100%,7.44%,"46,648  100.0%"
Not Reported,"5,871",120,"5,991"
Grand Total,"49,048","3,591","52,639"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,970",83.14%,93.35%,"2,705",76.65%,6.65%,"40,675  82.68%"
2  Minor restrictions on type of,"6,022",13.19%,89.55%,703,19.92%,10.45%,"6,725  13.67%"
work,,,,,,,
3  Moderate restrictions on type,"1,159",2.54%,94.69%,65,1.84%,5.31%,"1,224  2.49%"
of work,,,,,,,
4  Major restrictions on type of,388,0.85%,87.98%,53,1.50%,12.02%,441  0.90%
work,,,,,,,
5  Cannot work under any,129,0.28%,97.73%,3,0.09%,2.27%,132  0.27%
circumstances,,,,,,,
Total Reported,"45,668",100%,92.83%,"3,529",100%,7.17%,"49,197  100.0%"
Not Reported,"3,380",62,"3,442"
Grand Total,"49,048","3,591","52,639"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,387",99.45%,92.83%,"3,503",99.32%,7.17%,"48,890  99.44%"
disabilities,,,,,,,
2  Wheelchair-bound but,161,0.35%,89.94%,18,0.51%,10.06%,179  0.36%
otherwise OK,,,,,,,
3  Needs low-level Assisted,35,0.08%,89.74%,4,0.11%,10.26%,39  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,4,0.01%,100.00%,,,,4  0.01%
Living (level II),,,,,,,
5  Needs maximal Assisted,51,0.11%,96.23%,2,0.06%,3.77%,53  0.11%
Living (level III),,,,,,,
Total Reported,"45,638",100%,92.83%,"3,527",100%,7.17%,"49,165  100%"
Not Reported,"3,410",64,"3,474"
Grand Total,"49,048","3,591","52,639"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,491",99.65%,92.85%,"3,503",99.63%,7.15%,"48,994  99.65%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",64,0.14%,87.67%,9,0.26%,12.33%,73  0.15%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",14,0.03%,100.00%,,,,14  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,3,0.01%,100.00%,,,,3  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,79,0.17%,95.18%,4,0.11%,4.82%,83  0.17%
transport,,,,,,,
Total Reported,"45,651",100%,92.85%,"3,516",100%,7.15%,"49,167  100.0%"
Not Reported,"3,397",75,"3,472"
Grand Total,"49,048","3,591","52,639"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","7,196",22.40%,91.82%,641,41.44%,8.18%,"7,837  23.27%"
No criminality in family,"24,929",77.60%,96.49%,906,58.56%,3.51%,"25,835  76.73%"
Total Reported,"32,125",100%,95.41%,"1,547",100%,4.59%,"33,672  100%"
Not Reported,"16,923","2,044","18,967"
Grand Total,"49,048","3,591","52,639"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","4,550",14.16%,91.77%,408,26.37%,8.23%,"4,958  14.72%"
No alcoholism in family,"27,575",85.84%,96.03%,"1,139",73.63%,3.97%,"28,714  85.28%"
Total Reported,"32,125",100%,95.41%,"1,547",100%,4.59%,"33,672  100%"
Not Reported,"16,923","2,044","18,967"
Grand Total,"49,048","3,591","52,639"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","2,546",7.93%,88.19%,341,22.04%,11.81%,"2,887  8.57%"
No drug abuse in family,"29,579",92.07%,96.08%,"1,206",77.96%,3.92%,"30,785  91.43%"
Total Reported,"32,125",100%,95.41%,"1,547",100%,4.59%,"33,672  100%"
Not Reported,"16,923","2,044","18,967"
Grand Total,"49,048","3,591","52,639"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,376",4.28%,84.83%,246,15.90%,15.17%,"1,622  4.82%"
beatings,,,,,,,
Not  subjected to frequent,"30,749",95.72%,95.94%,"1,301",84.10%,4.06%,"32,050  95.18%"
beatings,,,,,,,
Total Reported,"32,125",100%,95.41%,"1,547",100%,4.59%,"33,672  100%"
Not Reported,"16,923","2,044","18,967"
Grand Total,"49,048","3,591","52,639"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","15,543",48.38%,96.37%,585,37.82%,3.63%,"16,128  47.90%"
"No, father was not absent","16,582",51.62%,94.52%,962,62.18%,5.48%,"17,544  52.10%"
Total Reported,"32,125",100%,95.41%,"1,547",100%,4.59%,"33,672  100%"
Not Reported,"16,923","2,044","18,967"
Grand Total,"49,048","3,591","52,639"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","4,125",12.84%,95.31%,203,13.12%,4.69%,"4,328  12.85%"
"No, mother was not absent","28,000",87.16%,95.42%,"1,344",86.88%,4.58%,"29,344  87.15%"
Total Reported,"32,125",100%,95.41%,"1,547",100%,4.59%,"33,672  100%"
Not Reported,"16,923","2,044","18,967"
Grand Total,"49,048","3,591","52,639"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,601",58.31%,91.87%,"2,532",70.51%,8.13%,"31,133  59.14%"
1,"8,491",17.31%,94.82%,464,12.92%,5.18%,"8,955  17.01%"
2,"4,791",9.77%,94.67%,270,7.52%,5.33%,"5,061  9.61%"
3,"2,843",5.80%,95.43%,136,3.79%,4.57%,"2,979  5.66%"
4,"1,802",3.67%,95.70%,81,2.26%,4.30%,"1,883  3.58%"
5,"1,080",2.20%,96.43%,40,1.11%,3.57%,"1,120  2.13%"
More Than 5,"1,440",2.94%,95.49%,68,1.89%,4.51%,"1,508  2.86%"
Total Reported,"49,048",100%,93.18%,"3,591",100%,6.82%,"52,639  100%"
Not Reported,0,0,0
Grand Total,"49,048","3,591","52,639"
Mean(average),,1.01,.67,.98
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"8,639",17.61%,94.40%,512,14.26%,5.60%,"9,151  17.38%"
1.1 - 2,"3,328",6.79%,88.14%,448,12.48%,11.86%,"3,776  7.17%"
2.1 - 3,"3,839",7.83%,87.51%,548,15.26%,12.49%,"4,387  8.33%"
3.1 - 4,"2,771",5.65%,90.56%,289,8.05%,9.44%,"3,060  5.81%"
4.1 - 5,"5,121",10.44%,90.89%,513,14.29%,9.11%,"5,634  10.70%"
5.1 - 6,"1,976",4.03%,92.25%,166,4.62%,7.75%,"2,142  4.07%"
6.1 - 7,"1,905",3.88%,93.25%,138,3.84%,6.75%,"2,043  3.88%"
7.1 - 8,"1,826",3.72%,94.32%,110,3.06%,5.68%,"1,936  3.68%"
8.1 - 9,853,1.74%,95.20%,43,1.20%,4.80%,896  1.70%
9.1 - 10,"5,847",11.92%,94.58%,335,9.33%,5.42%,"6,182  11.74%"
10.1 - 12,"2,398",4.89%,95.42%,115,3.20%,4.58%,"2,513  4.77%"
12.1 - 15,"3,776",7.70%,96.45%,139,3.87%,3.55%,"3,915  7.44%"
15.1 - 20,"3,697",7.54%,96.30%,142,3.95%,3.70%,"3,839  7.29%"
20.1 - Over,"3,068",6.26%,97.06%,93,2.59%,2.94%,"3,161  6.01%"
Life,1,0.01%,100.00%,,,,1  0.01%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"49,048",100%,93.18%,"3,591",100%,6.82%,"52,639  100%"
Not Reported,0,0,0
Grand Total,"49,048","3,591","52,639"
Mean,(average),10.34,8.76,10.28
Mean,(average),10.34,8.76,10.28
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"48,045",99.99%,93.25%,"3,476",100.00%,6.75%,"51,521  99.99%"
Misdemeanors,6,.01%,100.00%,,,,6  .01%
Total Reported,"48,051",100%,93.25%,"3,476",100%,6.75%,"51,527  100%"
Not Reported,997,115,1112
Grand Total,"49,048","48,166","52,639"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"22,680",47.20%,94.44%,"1,334",38.38%,5.56%,"24,014  46.60%"
2 Sex Crime,"7,577",15.77%,98.56%,111,3.19%,1.44%,"7,688  14.92%"
3 Property,"8,952",18.63%,88.62%,"1,149",33.06%,11.38%,"10,101  19.60%"
4 Drug,"6,868",14.29%,90.08%,756,21.75%,9.92%,"7,624  14.80%"
5 Habit/DUI,96,.20%,94.12%,6,.17%,5.88%,102  .20%
6 Other,"1,878",3.91%,93.99%,120,3.45%,6.01%,"1,998  3.88%"
Total Reported,"48,051",100%,93.25%,"3,476",100%,6.75%,"51,527  100%"
Not Reported,997,115,1112
Grand Total,"49,048","3,591","52,639"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
70 Poss Of Marijuana,2,.01%,100.00%,,,,2  .01%
71 Viol Motor Veh Law,1,.01%,100.00%,,,,1  .01%
101 Riot,1,.01%,100.00%,,,,1  .01%
341 Reckless Driving,1,.01%,100.00%,,,,1  .01%
410 Viol Motor Veh,1,.01%,100.00%,,,,1  .01%
License/Pl,,,,,,,
1100 Misc Homicide Offense,11,.02%,84.62%,2,.06%,15.38%,13  .03%
1101 Murder,"4,569",9.51%,94.46%,268,7.71%,5.54%,"4,837  9.39%"
1102 Voluntary Manslaughter,"1,035",2.15%,88.92%,129,3.71%,11.08%,"1,164  2.26%"
1103 Involuntary,121,.25%,84.62%,22,.63%,15.38%,143  .28%
Manslaughter,,,,,,,
1118 Feticide By Vehicle,2,.01%,40.00%,3,.09%,60.00%,5  .01%
1119 Vol Manslaughter Of,1,.01%,100.00%,,,,1  .01%
Fetus,,,,,,,
1120 Reckless Abandonment,2,.01%,100.00%,,,,2  .01%
1121 Feticide,4,.01%,100.00%,,,,4  .01%
1123 Vehicular Homicide,341,.71%,89.03%,42,1.21%,10.97%,383  .74%
1124 Homicide By Vessel,17,.04%,94.44%,1,.03%,5.56%,18  .03%
1125 Conceal Death Of,14,.03%,82.35%,3,.09%,17.65%,17  .03%
Another,,,,,,,
1190 Atmpt Murder,23,.05%,95.83%,1,.03%,4.17%,24  .05%
"1191 Murder,Conspire To",6,.01%,75.00%,2,.06%,25.00%,8  .02%
Commit,,,,,,,
1300 Misc Assault/Battery,15,.03%,93.75%,1,.03%,6.25%,16  .03%
1301 Family Violence Battery,91,.19%,97.85%,2,.06%,2.15%,93  .18%
1302 Aggrav Assault,"4,499",9.36%,94.76%,249,7.16%,5.24%,"4,748  9.21%"
1303 Atmpt Aggrav Assault,5,.01%,71.43%,2,.06%,28.57%,7  .01%
1304 Aggravated Assault On,3,.01%,100.00%,,,,3  .01%
65+,,,,,,,
1305 Aggrav Battery,892,1.86%,93.80%,59,1.70%,6.20%,951  1.85%
1306 Misc Family Violence,3,.01%,100.00%,,,,3  .01%
1307 Terrorist Threats & Acts,383,.80%,97.46%,10,.29%,2.54%,393  .76%
1308 False Imprisonment,202,.42%,96.65%,7,.20%,3.35%,209  .41%
1309 False Impris Color Legal,1,.01%,100.00%,,,,1  .01%
1311 Kidnapping,"1,536",3.20%,96.79%,51,1.47%,3.21%,"1,587  3.08%"
1312 Interference With,13,.03%,92.86%,1,.03%,7.14%,14  .03%
Custody,,,,,,,
1314 Aggrav Assault Peace,300,.62%,95.24%,15,.43%,4.76%,315  .61%
Ofcr,,,,,,,
1315 Aggrav Battery Peace,17,.04%,89.47%,2,.06%,10.53%,19  .04%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Ofcr,,,,,,,
1316 Simple Battery,19,.04%,100.00%,,,,19  .04%
1317 Reck Cond Infected,9,.02%,75.00%,3,.09%,25.00%,12  .02%
Person,,,,,,,
1318 Injury By Vehicle,103,.21%,91.96%,9,.26%,8.04%,112  .22%
1320 Stalking,4,.01%,100.00%,,,,4  .01%
1321 Aggrav Stalking,261,.54%,97.39%,7,.20%,2.61%,268  .52%
1390 Atmpt Kidnap,3,.01%,100.00%,,,,3  .01%
1400 Arson Misc,1,.01%,100.00%,,,,1  .01%
1401 Arson 1st Degree,93,.19%,82.30%,20,.58%,17.70%,113  .22%
1402 Arson 2nd Degree,18,.04%,94.74%,1,.03%,5.26%,19  .04%
1403 Arson 3rd Degree,2,.01%,100.00%,,,,2  .01%
1501 Crmnl Damage 1st,27,.06%,96.43%,1,.03%,3.57%,28  .05%
Degree,,,,,,,
1502 Crmnl Damage 2nd,99,.21%,96.12%,4,.12%,3.88%,103  .20%
Degree,,,,,,,
"1504 Damage,Destroy Secr",1,.01%,100.00%,,,,1  .01%
Prop,,,,,,,
1506 Alter Id,1,.01%,100.00%,,,,1  .01%
1601 Burglary,"5,081",10.57%,96.09%,207,5.96%,3.91%,"5,288  10.26%"
