Demographic information
Mode(most frequent),,Grade 10,Grade 12 or GED,Grade 10
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,309",2.89%,94.24%,80,3.08%,5.76%,"1,389  2.90%"
70 - 79,"3,576",7.88%,94.43%,211,8.13%,5.57%,"3,787  7.90%"
80 - 89,"6,573",14.49%,91.70%,595,22.94%,8.30%,"7,168  14.95%"
90 - 99,"11,276",24.86%,92.50%,914,35.24%,7.50%,"12,190  25.42%"
100 - 109,"11,912",26.27%,96.82%,391,15.07%,3.18%,"12,303  25.66%"
110 - 119,"8,395",18.51%,97.65%,202,7.79%,2.35%,"8,597  17.93%"
120 - 129,"2,201",4.85%,95.36%,107,4.12%,4.64%,"2,308  4.81%"
130 - 139,88,0.19%,58.67%,62,2.39%,41.33%,150  0.31%
140  & Up,22,0.05%,40.74%,32,1.23%,59.26%,54  0.11%
Total Reported,"45,352",100%,94.59%,"2,594",100%,5.41%,"47,946  100%"
Not Reported,"3,163",692,"3,855"
Not Valid (under 60),554,249,803
Grand Total,"49,069","3,535","52,604"
Mean(average),,99,96,98
Median (middle),,99,94,99
Mode(most frequent),,99,96,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,829,1.80%,98.57%,12,0.42%,1.43%,841  1.72%
1.0 to 1.9,"1,097",2.38%,96.65%,38,1.34%,3.35%,"1,135  2.32%"
2.0 to 2.9,"2,263",4.91%,95.69%,102,3.58%,4.31%,"2,365  4.84%"
3.0 to 3.9,"3,434",7.46%,96.57%,122,4.29%,3.43%,"3,556  7.27%"
4.0 to 4.9,"4,263",9.26%,95.97%,179,6.29%,4.03%,"4,442  9.08%"
5.0 to 5.9,"3,809",8.27%,94.31%,230,8.08%,5.69%,"4,039  8.26%"
6.0 to 6.9,"3,699",8.03%,94.58%,212,7.45%,5.42%,"3,911  8.00%"
7.0 to 7.9,"2,037",4.42%,94.74%,113,3.97%,5.26%,"2,150  4.40%"
8.0 to 8.9,"4,302",9.34%,94.84%,234,8.22%,5.16%,"4,536  9.28%"
9.0 to 9.9,"4,099",8.90%,94.75%,227,7.98%,5.25%,"4,326  8.85%"
10.0 to 10.9,"2,156",4.68%,94.23%,132,4.64%,5.77%,"2,288  4.68%"
11.0 to 11.9,"2,110",4.58%,94.07%,133,4.67%,5.93%,"2,243  4.59%"
12.0 to 12.9,"7,979",17.33%,96.77%,266,9.35%,3.23%,"8,245  16.86%"
13,"3,971",8.62%,82.44%,846,29.73%,17.56%,"4,817  9.85%"
Total Reported,"46,048",100%,94.18%,"2,846",100.0%,5.82%,"48,894  100%"
Not Reported,"3,021",689,"3,710"
Grand Total,"49,069","3,535","52,604"
Mean(average),,8.09,9.23,8.15
Median (middle),,8.2,9.5,8.2
Mode(most frequent),,12.8,13,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,78,0.17%,100.00%,,,,78  0.16%
1.0 to 1.9,238,0.52%,95.97%,10,0.35%,4.03%,248  0.51%
2.0 to 2.9,"1,138",2.47%,94.36%,68,2.39%,5.64%,"1,206  2.47%"
3.0 to 3.9,"2,896",6.29%,95.96%,122,4.29%,4.04%,"3,018  6.17%"
4.0 to 4.9,"4,711",10.23%,95.64%,215,7.56%,4.36%,"4,926  10.08%"
5.0 to 5.9,"5,925",12.87%,95.43%,284,9.99%,4.57%,"6,209  12.70%"
6.0 to 6.9,"11,111",24.13%,94.59%,636,22.37%,5.41%,"11,747  24.03%"
7.0 to 7.9,"6,994",15.19%,93.55%,482,16.95%,6.45%,"7,476  15.29%"
8.0 to 8.9,"3,026",6.57%,92.99%,228,8.02%,7.01%,"3,254  6.66%"
9.0 to 9.9,"4,181",9.08%,92.54%,337,11.85%,7.46%,"4,518  9.24%"
10.0 to 10.9,"2,647",5.75%,92.62%,211,7.42%,7.38%,"2,858  5.85%"
11.0 to 11.9,"1,561",3.39%,92.86%,120,4.22%,7.14%,"1,681  3.44%"
12 .0 to 12.9,"1,101",2.39%,96.66%,38,1.34%,3.34%,"1,139  2.33%"
13,442,0.96%,82.77%,92,3.24%,17.23%,534  1.09%
Total Reported,"46,049",100%,94.19%,"2,843",100%,5.81%,"48,892  100.0%"
Not Reported,"3,020",692,"3,712"
Grand Total,"49,069","3,535","52,604"
Mean(average),,7.03,7.50,7.06
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.9,7.4,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,734,1.59%,98.66%,10,0.35%,1.34%,744  1.52%
1.0 to 1.9,"2,115",4.59%,97.96%,44,1.55%,2.04%,"2,159  4.42%"
2.0 to 2.9,"3,631",7.89%,97.98%,75,2.64%,2.02%,"3,706  7.58%"
3.0 to 3.9,"3,243",7.04%,97.74%,75,2.64%,2.26%,"3,318  6.79%"
4.0 to 4.9,"4,476",9.72%,96.72%,152,5.34%,3.28%,"4,628  9.47%"
5.0 to 5.9,"5,321",11.56%,95.68%,240,8.44%,4.32%,"5,561  11.37%"
6.0 to 6.9,"5,789",12.57%,94.87%,313,11.00%,5.13%,"6,102  12.48%"
7.0 to 7.9,"3,807",8.27%,93.29%,274,9.63%,6.71%,"4,081  8.35%"
8.0 to 8.9,"3,516",7.64%,93.36%,250,8.79%,6.64%,"3,766  7.70%"
9.0 to 9.9,"3,423",7.43%,92.34%,284,9.98%,7.66%,"3,707  7.58%"
10.0 to 10.9,"3,321",7.21%,91.36%,314,11.04%,8.64%,"3,635  7.43%"
11.0 to 11.9,"1,646",3.57%,90.54%,172,6.05%,9.46%,"1,818  3.72%"
12.0 to 12.9,"3,298",7.16%,95.40%,159,5.59%,4.60%,"3,457  7.07%"
13,"1,729",3.75%,78.16%,483,16.98%,21.84%,"2,212  4.52%"
Total Reported,"46,049",100%,94.18%,"2,845",100.0%,5.82%,"48,894  100%"
Not Reported,"3,020",690,"3,710"
Grand Total,"49,069","3,535","52,604"
Mean(average),,6.92,8.73,7.03
Median (middle),,6.2,8.5,6.4
Mode(most frequent),,6.2,13,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"14,991",30.55%,93.09%,"1,112",31.46%,6.91%,"16,103  30.61%"
Drugs only,"18,160",37.01%,90.13%,"1,989",56.27%,9.87%,"20,149  38.30%"
Alcohol only,"3,508",7.15%,97.15%,103,2.91%,2.85%,"3,611  6.86%"
Drugs and alcohol,"12,410",25.29%,97.40%,331,9.36%,2.60%,"12,741  24.22%"
Total Reported,"49,069",100%,93.28%,"3,535",100%,6.72%,"52,604  100%"
Not Reported,0,0,0
Grand Total,"49,069","3,535","52,604"
Mode,(most frequent),Drugs only,Drugs only,Drugs only
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"14,991",30.55%,93.09%,"1,112",31.46%,6.91%,"16,103  30.61%"
Drug addiction but no alcohol,434,0.88%,86.80%,66,1.87%,13.20%,500  0.95%
Drug addiction and alcohol,200,0.41%,99.50%,1,0.03%,0.50%,201  0.38%
abuse,,,,,,,
Drug addiction and alcoholism,76,0.15%,96.20%,3,0.08%,3.80%,79  0.15%
No drug problem but alcohol,"2,871",5.85%,98.32%,49,1.39%,1.68%,"2,920  5.55%"
abuse,,,,,,,
No drug problem but alcoholism,637,1.30%,92.19%,54,1.53%,7.81%,691  1.31%
Drug experiment but no alcohol,"8,390",17.10%,94.11%,525,14.85%,5.89%,"8,915  16.95%"
Drug experiment & alcohol,"1,842",3.75%,98.77%,23,0.65%,1.23%,"1,865  3.55%"
abuse,,,,,,,
Drug experiment & alcoholism,750,1.53%,96.40%,28,0.79%,3.60%,778  1.48%
Drug abuse but no alcohol,"9,336",19.03%,86.98%,"1,398",39.55%,13.02%,"10,734  20.41%"
Drug abuse and alcohol abuse,"8,096",16.50%,98.49%,124,3.51%,1.51%,"8,220  15.63%"
Drug abuse and alcoholism,"1,446",2.95%,90.49%,152,4.30%,9.51%,"1,598  3.04%"
Total Reported,"49,069",100%,93.28%,"3,535",100%,6.72%,"52,604  100.0%"
Not Reported,0,0,0
Grand Total,"49,069","3,535","52,604"
Mode,(most frequent),No drug or alcohol problems,Drug abuse but no alcohol,No drug or alcohol
"",,,,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"6,376",49.00%,93.79%,422,19.26%,6.21%,"6,798  44.71%"
2 Receiving outpatient,"4,814",37.00%,74.36%,"1,660",75.76%,25.64%,"6,474  42.58%"
treatment,,,,,,,
"3 Inpatient, moderate","1,457",11.20%,95.29%,72,3.29%,4.71%,"1,529  10.06%"
treatment,,,,,,,
"4 Inpatient, intensive",355,2.73%,90.79%,36,1.64%,9.21%,391  2.57%
treatment,,,,,,,
5 Undergoing crisis,8,0.06%,100.00%,,,,8  0.05%
stabilization,,,,,,,
6 Hospital for criminally,2,0.02%,66.67%,1,0.05%,33.33%,3  0.02%
insane,,,,,,,
Total Evaluated,"13,012",100%,85.59%,"2,191",100%,14.41%,"15,203  100%"
Never had MH evaluation,"36,057","1,344","37,401"
Grand Total,"49,069","3,535","52,604"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"35,715",75.25%,94.81%,"1,956",56.70%,5.19%,"37,671  73.99%"
2  Well-controlled chronic illness,"9,128",19.23%,87.69%,"1,281",37.13%,12.31%,"10,409  20.44%"
3  Poorly-controlled chronic,"2,539",5.35%,95.78%,112,3.25%,4.22%,"2,651  5.21%"
illness,,,,,,,
4  Significant problems requiring,76,0.16%,89.41%,9,0.26%,10.59%,85  0.17%
special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,91,2.64%,100.00%,91  0.18%
Total Reported,"47,464",100%,93.22%,"3,450",100%,6.78%,"50,914  100%"
Not Reported,"1,605",85,"1,690"
Grand Total,"49,069","3,535","52,604"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","45,894",96.69%,93.31%,"3,291",95.39%,6.69%,"49,185  96.60%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,307",2.75%,90.14%,143,4.14%,9.86%,"1,450  2.85%"
limited,,,,,,,
3  One or both arms,206,0.43%,94.50%,12,0.35%,5.50%,218  0.43%
moderately limited,,,,,,,
"4  One arm disabled,",52,0.11%,92.86%,4,0.12%,7.14%,56  0.11%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",5,0.01%,100.00%,,,,5  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,464",100%,93.22%,"3,450",100%,6.78%,"50,914  100%"
Not Reported,"1,605",85,"1,690"
Grand Total,"49,069","3,535","52,604"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","43,860",92.41%,93.58%,"3,008",87.19%,6.42%,"46,868  92.05%"
muscles all OK,,,,,,,
2  One or both legs minimally,"2,950",6.22%,87.82%,409,11.86%,12.18%,"3,359  6.60%"
limited,,,,,,,
3  One or both legs,540,1.14%,95.24%,27,0.78%,4.76%,567  1.11%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",95,0.20%,94.06%,6,0.17%,5.94%,101  0.20%
or amputated,,,,,,,
"5  Both legs disabled,",19,0.04%,100.00%,,,,19  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,464",100%,93.22%,"3,450",100%,6.78%,"50,914  100%"
Not Reported,"1,605",85,"1,690"
Grand Total,"49,069","3,535","52,604"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"47,098",99.23%,93.27%,"3,400",98.55%,6.73%,"50,498  99.18%"
2  Some loss in one ear with,285,0.60%,89.06%,35,1.01%,10.94%,320  0.63%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,53,0.11%,84.13%,10,0.29%,15.87%,63  0.12%
mild loss in other,,,,,,,
4  Severe loss in both ears,13,0.03%,86.67%,2,0.06%,13.33%,15  0.03%
"5  Total loss in both ears,",15,0.03%,83.33%,3,0.09%,16.67%,18  0.04%
requiring special housing,,,,,,,
Total Reported,"47,464",100%,93.22%,"3,450",100%,6.78%,"50,914  100%"
Not Reported,"1,605",85,"1,690"
Grand Total,"49,069","3,535","52,604"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"42,191",88.89%,94.85%,"2,293",66.46%,5.15%,"44,484  87.37%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"4,635",9.77%,81.02%,"1,086",31.48%,18.98%,"5,721  11.24%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,545,1.15%,89.49%,64,1.86%,10.51%,609  1.20%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,78,0.16%,91.76%,7,0.20%,8.24%,85  0.17%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",15,0.03%,100.00%,,,,15  0.03%
special housing,,,,,,,
Total Reported,"47,464",100%,93.22%,"3,450",100%,6.78%,"50,914  100.0%"
Not Reported,"1,605",85,"1,690"
Grand Total,"49,069","3,535","52,604"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"41,193",88.04%,94.94%,"2,196",63.74%,5.06%,"43,389  86.37%"
"2  Stable, or in remission, or","4,535",9.69%,79.41%,"1,176",34.14%,20.59%,"5,711  11.37%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,993,2.12%,94.39%,59,1.71%,5.61%,"1,052  2.09%"
treatment,,,,,,,
4  Requires intensive inpatient,63,0.13%,81.82%,14,0.41%,18.18%,77  0.15%
treatment,,,,,,,
5  Requires Crisis Stabilization,6,0.01%,100.00%,,,,6  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,790",100%,93.14%,"3,445",100%,6.86%,"50,235  100%"
Not Reported,"2,279",90,"2,369"
Grand Total,"49,069","3,535","52,604"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"17,038",36.64%,87.68%,"2,395",69.50%,12.32%,"19,433  38.90%"
needs,,,,,,,
2  Moderate cavities and/or,"24,176",51.99%,97.20%,697,20.23%,2.80%,"24,873  49.80%"
gum disease,,,,,,,
3  Extensive gum disease,"5,284",11.36%,93.74%,353,10.24%,6.26%,"5,637  11.29%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,6,0.01%,100.00%,,,,6  0.01%
services,,,,,,,
5  Life-threatening disease or,,,,1,0.03%,100.00%,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"46,504",100%,93.10%,"3,446",100%,6.90%,"49,950  100.0%"
Not Reported,"2,565",89,"2,654"
Grand Total,"49,069","3,535","52,604"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"40,669",85.68%,93.08%,"3,025",87.68%,6.92%,"43,694  85.82%"
2  Minor restrictions on type of,"5,278",11.12%,95.01%,277,8.03%,4.99%,"5,555  10.91%"
work,,,,,,,
3  Moderate restrictions on type,"1,200",2.53%,96.93%,38,1.10%,3.07%,"1,238  2.43%"
of work,,,,,,,
4  Major restrictions on type of,261,0.55%,73.73%,93,2.70%,26.27%,354  0.70%
work,,,,,,,
5  Cannot work under any,56,0.12%,76.71%,17,0.49%,23.29%,73  0.14%
circumstances,,,,,,,
Total Reported,"47,464",100%,93.22%,"3,450",100%,6.78%,"50,914  100%"
Not Reported,"1,605",85,"1,690"
Grand Total,"49,069","3,535","52,604"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"47,141",99.32%,93.20%,"3,442",99.77%,6.80%,"50,583  99.35%"
disabilities,,,,,,,
2  Wheelchair-bound but,55,0.12%,96.49%,2,0.06%,3.51%,57  0.11%
otherwise OK,,,,,,,
3  Needs low-level Assisted,19,0.04%,86.36%,3,0.09%,13.64%,22  0.04%
Living (level I),,,,,,,
4  Needs moderate Assisted,8,0.02%,100.00%,,,,8  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,241,0.51%,98.77%,3,0.09%,1.23%,244  0.48%
Living (level III),,,,,,,
Total Reported,"47,464",100%,93.22%,"3,450",100%,6.78%,"50,914  100%"
Not Reported,"1,605",85,"1,690"
Grand Total,"49,069","3,535","52,604"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"47,370",99.80%,93.22%,"3,445",99.86%,6.78%,"50,815  99.81%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",35,0.07%,94.59%,2,0.06%,5.41%,37  0.07%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,2,0.01%,100.00%,,,,2  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,43,0.09%,95.56%,2,0.06%,4.44%,45  0.09%
transport,,,,,,,
Total Reported,"47,464",100%,93.22%,"3,450",100%,6.78%,"50,914  100.0%"
Not Reported,"1,605",85,"1,690"
Grand Total,"49,069","3,535","52,604"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","12,190",25.45%,90.47%,"1,284",36.84%,9.53%,"13,474  26.22%"
No criminality in family,"35,714",74.55%,94.19%,"2,201",63.16%,5.81%,"37,915  73.78%"
Total Reported,"47,904",100%,93.22%,"3,485",100%,6.78%,"51,389  100%"
Not Reported,"1,165",50,"1,215"
Grand Total,"49,069","3,535","52,604"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","7,866",16.42%,90.51%,825,23.67%,9.49%,"8,691  16.91%"
No alcoholism in family,"40,038",83.58%,93.77%,"2,660",76.33%,6.23%,"42,698  83.09%"
Total Reported,"47,904",100%,93.22%,"3,485",100%,6.78%,"51,389  100%"
Not Reported,"1,165",50,"1,215"
Grand Total,"49,069","3,535","52,604"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","4,406",9.20%,85.11%,771,22.12%,14.89%,"5,177  10.07%"
No drug abuse in family,"43,498",90.80%,94.13%,"2,714",77.88%,5.87%,"46,212  89.93%"
Total Reported,"47,904",100%,93.22%,"3,485",100%,6.78%,"51,389  100%"
Not Reported,"1,165",50,"1,215"
Grand Total,"49,069","3,535","52,604"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,871",3.91%,79.55%,481,13.80%,20.45%,"2,352  4.58%"
beatings,,,,,,,
Not  subjected to frequent,"46,033",96.09%,93.87%,"3,004",86.20%,6.13%,"49,037  95.42%"
beatings,,,,,,,
Total Reported,"47,904",100%,93.22%,"3,485",100%,6.78%,"51,389  100%"
Not Reported,"1,165",50,"1,215"
Grand Total,"49,069","3,535","52,604"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","23,634",49.34%,94.73%,"1,316",37.76%,5.27%,"24,950  48.55%"
"No, father was not absent","24,270",50.66%,91.80%,"2,169",62.24%,8.20%,"26,439  51.45%"
Total Reported,"47,904",100%,93.22%,"3,485",100%,6.78%,"51,389  100%"
Not Reported,"1,165",50,"1,215"
Grand Total,"49,069","3,535","52,604"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","6,310",13.17%,93.45%,442,12.68%,6.55%,"6,752  13.14%"
"No, mother was not absent","41,594",86.83%,93.18%,"3,043",87.32%,6.82%,"44,637  86.86%"
Total Reported,"47,904",100%,93.22%,"3,485",100%,6.78%,"51,389  100%"
Not Reported,"1,165",50,"1,215"
Grand Total,"49,069","3,535","52,604"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"27,881",56.82%,92.08%,"2,399",67.86%,7.92%,"30,280  57.56%"
1,"8,845",18.03%,94.20%,545,15.42%,5.80%,"9,390  17.85%"
2,"4,921",10.03%,95.11%,253,7.16%,4.89%,"5,174  9.84%"
3,"3,051",6.22%,95.70%,137,3.88%,4.30%,"3,188  6.06%"
4,"1,888",3.85%,95.69%,85,2.40%,4.31%,"1,973  3.75%"
5,"1,103",2.25%,95.33%,54,1.53%,4.67%,"1,157  2.20%"
More Than 5,"1,380",2.81%,95.70%,62,1.75%,4.30%,"1,442  2.74%"
Total Reported,"49,069",100%,93.28%,"3,535",100%,6.72%,"52,604  100%"
Not Reported,0,0,0
Grand Total,"49,069","3,535","52,604"
Mean(average),,1.03,.71,1.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"3,129",6.38%,91.36%,296,8.37%,8.64%,"3,425  6.51%"
1.1 - 2,"3,680",7.50%,87.68%,517,14.63%,12.32%,"4,197  7.98%"
2.1 - 3,"3,736",7.61%,89.36%,445,12.59%,10.64%,"4,181  7.95%"
3.1 - 4,"2,629",5.36%,90.69%,270,7.64%,9.31%,"2,899  5.51%"
4.1 - 5,"4,810",9.80%,91.41%,452,12.79%,8.59%,"5,262  10.00%"
5.1 - 6,"1,995",4.07%,92.79%,155,4.38%,7.21%,"2,150  4.09%"
6.1 - 7,"1,900",3.87%,93.87%,124,3.51%,6.13%,"2,024  3.85%"
7.1 - 8,"1,791",3.65%,93.38%,127,3.59%,6.62%,"1,918  3.65%"
8.1 - 9,714,1.46%,93.58%,49,1.39%,6.42%,763  1.45%
9.1 - 10,"6,028",12.28%,94.26%,367,10.38%,5.74%,"6,395  12.16%"
10.1 - 12,"2,357",4.80%,95.81%,103,2.91%,4.19%,"2,460  4.68%"
12.1 - 15,"3,423",6.98%,95.78%,151,4.27%,4.22%,"3,574  6.79%"
15.1 - 20,"3,453",7.04%,96.61%,121,3.42%,3.39%,"3,574  6.79%"
20.1 - Over,"2,706",5.51%,97.62%,66,1.87%,2.38%,"2,772  5.27%"
Life,"6,155",12.54%,95.57%,285,8.06%,4.43%,"6,440  12.24%"
Life Without Parole,459,0.94%,98.71%,6,0.17%,1.29%,465  0.88%
Death,101,0.21%,99.02%,1,0.03%,0.98%,102  0.19%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"49,069",100%,93.28%,"3,535",100%,6.72%,"52,604  100%"
Not Reported,0,0,0
Grand Total,"49,069","3,535","52,604"
Mean,(average),9.11,6.14,8.90
Mean,(average),14.02,9.35,13.71
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"46,997",99.99%,93.31%,"3,370",100.00%,6.69%,"50,367  99.99%"
Misdemeanors,7,.01%,100.00%,,,,7  .01%
Total Reported,"47,004",100%,93.31%,"3,370",100%,6.69%,"50,374  100%"
Not Reported,2065,165,2230
Grand Total,"49,069","47,169","52,604"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"20,872",44.40%,94.33%,"1,254",37.21%,5.67%,"22,126  43.92%"
2 Sex Crime,"7,081",15.06%,98.63%,98,2.91%,1.37%,"7,179  14.25%"
3 Property,"8,912",18.96%,89.11%,"1,089",32.31%,10.89%,"10,001  19.85%"
4 Drug,"7,795",16.58%,90.65%,804,23.86%,9.35%,"8,599  17.07%"
5 Habit/DUI,158,.34%,95.18%,8,.24%,4.82%,166  .33%
6 Other,"2,186",4.65%,94.92%,117,3.47%,5.08%,"2,303  4.57%"
Total Reported,"47,004",100%,93.31%,"3,370",100%,6.69%,"50,374  100%"
Not Reported,2065,165,2230
Grand Total,"49,069","3,535","52,604"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
71 Viol Motor Veh Law,1,.01%,100.00%,,,,1  .01%
72 Dui,1,.01%,100.00%,,,,1  .01%
73 Obstr Of Law Enf Officer,1,.01%,100.00%,,,,1  .01%
78 Terroristic Threats,1,.01%,100.00%,,,,1  .01%
127 Interference With,1,.01%,100.00%,,,,1  .01%
Custody,,,,,,,
169 Methamphetamine,1,.01%,100.00%,,,,1  .01%
Misdemnor,,,,,,,
341 Reckless Driving,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,14,.03%,87.50%,2,.06%,12.50%,16  .03%
1101 Murder,"4,531",9.64%,94.44%,267,7.92%,5.56%,"4,798  9.52%"
1102 Voluntary Manslaughter,"1,042",2.22%,88.38%,137,4.07%,11.62%,"1,179  2.34%"
1103 Involuntary,111,.24%,84.73%,20,.59%,15.27%,131  .26%
Manslaughter,,,,,,,
1120 Reckless Abandonment,1,.01%,100.00%,,,,1  .01%
1121 Feticide,4,.01%,100.00%,,,,4  .01%
1123 Vehicular Homicide,314,.67%,89.46%,37,1.10%,10.54%,351  .70%
