Demographic information
7.0 to 7.9,941,4.13%,95.53%,44,4.94%,4.47%,985  4.16%
8.0 to 8.9,"1,890",8.30%,96.48%,69,7.75%,3.52%,"1,959  8.28%"
9.0 to 9.9,"1,525",6.70%,97.32%,42,4.72%,2.68%,"1,567  6.62%"
10.0 to 10.9,"1,219",5.35%,95.83%,53,5.96%,4.17%,"1,272  5.38%"
11.0 to 11.9,"1,534",6.74%,95.70%,69,7.75%,4.30%,"1,603  6.77%"
12.0 to 12.9,"4,554",20.00%,95.15%,232,26.07%,4.85%,"4,786  20.22%"
13,"1,116",4.90%,90.36%,119,13.37%,9.64%,"1,235  5.22%"
Total Reported,"22,774",100%,96.24%,890,100%,3.76%,"23,664  100%"
Not Reported,"28,143","2,719","30,862"
Grand Total,"50,917","3,609","54,526"
Mean(average),,8.03,9.39,8.08
Median (middle),,8.2,10.5,8.2
Mode(most frequent),,12.8,12.9,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,69,0.30%,100.00%,,,,69  0.29%
1.0 to 1.9,153,0.67%,98.08%,3,0.34%,1.92%,156  0.66%
2.0 to 2.9,540,2.38%,96.95%,17,1.93%,3.05%,557  2.36%
3.0 to 3.9,"1,386",6.10%,97.40%,37,4.19%,2.60%,"1,423  6.03%"
4.0 to 4.9,"2,651",11.67%,97.28%,74,8.38%,2.72%,"2,725  11.55%"
5.0 to 5.9,"3,310",14.57%,97.07%,100,11.33%,2.93%,"3,410  14.45%"
6.0 to 6.9,"5,181",22.81%,96.84%,169,19.14%,3.16%,"5,350  22.67%"
7.0 to 7.9,"2,668",11.74%,96.39%,100,11.33%,3.61%,"2,768  11.73%"
8.0 to 8.9,"1,902",8.37%,95.24%,95,10.76%,4.76%,"1,997  8.46%"
9.0 to 9.9,"1,560",6.87%,96.00%,65,7.36%,4.00%,"1,625  6.89%"
10.0 to 10.9,767,3.38%,97.09%,23,2.60%,2.91%,790  3.35%
11.0 to 11.9,796,3.50%,93.76%,53,6.00%,6.24%,849  3.60%
12 .0 to 12.9,"1,596",7.03%,92.74%,125,14.16%,7.26%,"1,721  7.29%"
13,138,0.61%,86.25%,22,2.49%,13.75%,160  0.68%
Total Reported,"22,717",100%,96.26%,883,100.0%,3.74%,"23,600  100.0%"
Not Reported,"28,200","2,726","30,926"
Grand Total,"50,917","3,609","54,526"
Mean(average),,7.07,7.99,7.10
Median (middle),,6.5,7.4,6.75
Mode(most frequent),,6.5,12.9,6.5
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,478,2.10%,99.38%,3,0.34%,0.62%,481  2.03%
1.0 to 1.9,864,3.79%,98.74%,11,1.23%,1.26%,875  3.69%
2.0 to 2.9,"1,472",6.45%,98.73%,19,2.12%,1.27%,"1,491  6.29%"
3.0 to 3.9,"1,927",8.45%,98.47%,30,3.35%,1.53%,"1,957  8.26%"
4.0 to 4.9,"1,963",8.61%,97.81%,44,4.92%,2.19%,"2,007  8.47%"
5.0 to 5.9,"2,698",11.83%,97.23%,77,8.60%,2.77%,"2,775  11.71%"
6.0 to 6.9,"2,462",10.79%,97.01%,76,8.49%,2.99%,"2,538  10.71%"
7.0 to 7.9,"1,901",8.33%,96.30%,73,8.16%,3.70%,"1,974  8.33%"
8.0 to 8.9,"1,761",7.72%,95.81%,77,8.60%,4.19%,"1,838  7.75%"
9.0 to 9.9,"1,411",6.19%,96.12%,57,6.37%,3.88%,"1,468  6.19%"
10.0 to 10.9,"1,293",5.67%,95.71%,58,6.48%,4.29%,"1,351  5.70%"
11.0 to 11.9,"1,199",5.26%,95.16%,61,6.82%,4.84%,"1,260  5.32%"
12.0 to 12.9,"2,863",12.55%,92.24%,241,26.93%,7.76%,"3,104  13.09%"
13,517,2.27%,88.38%,68,7.60%,11.62%,585  2.47%
Total Reported,"22,809",100%,96.22%,895,100.0%,3.78%,"23,704  100.0%"
Not Reported,"28,108","2,714","30,822"
Grand Total,"50,917","3,609","54,526"
Mean(average),,7.20,9.25,7.27
Median (middle),,6.5,9.6,6.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"39,454",77.49%,92.47%,"3,214",89.06%,7.53%,"42,668  78.25%"
Drugs only,"6,142",12.06%,95.52%,288,7.98%,4.48%,"6,430  11.79%"
Alcohol only,"1,345",2.64%,97.96%,28,0.78%,2.04%,"1,373  2.52%"
Drugs and alcohol,"3,976",7.81%,98.05%,79,2.19%,1.95%,"4,055  7.44%"
Total Reported,"50,917",100%,93.38%,"3,609",100%,6.62%,"54,526  100%"
Not Reported,0,0,0
Grand Total,"50,917","3,609","54,526"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"39,454",77.49%,92.47%,"3,214",89.06%,7.53%,"42,668  78.25%"
Drug addiction but no alcohol,116,0.23%,92.80%,9,0.25%,7.20%,125  0.23%
Drug addiction and alcohol,61,0.12%,100.00%,,,,61  0.11%
abuse,,,,,,,
Drug addiction and alcoholism,45,0.09%,97.83%,1,0.03%,2.17%,46  0.08%
No drug problem but alcohol,"1,107",2.17%,99.02%,11,0.30%,0.98%,"1,118  2.05%"
abuse,,,,,,,
No drug problem but alcoholism,238,0.47%,93.33%,17,0.47%,6.67%,255  0.47%
Drug experiment but no alcohol,"3,195",6.27%,97.50%,82,2.27%,2.50%,"3,277  6.01%"
Drug experiment & alcohol,649,1.27%,98.63%,9,0.25%,1.37%,658  1.21%
abuse,,,,,,,
Drug experiment & alcoholism,208,0.41%,95.85%,9,0.25%,4.15%,217  0.40%
Drug abuse but no alcohol,"2,831",5.56%,93.49%,197,5.46%,6.51%,"3,028  5.55%"
Drug abuse and alcohol abuse,"2,533",4.97%,98.83%,30,0.83%,1.17%,"2,563  4.70%"
Drug abuse and alcoholism,480,0.94%,94.12%,30,0.83%,5.88%,510  0.94%
Total Reported,"50,917",100%,93.38%,"3,609",100%,6.62%,"54,526  100%"
Not Reported,0,0,0
Grand Total,"50,917","3,609","54,526"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,876",51.72%,92.17%,669,27.96%,7.83%,"8,545  48.49%"
2 Receiving outpatient,"5,404",35.49%,76.36%,"1,673",69.91%,23.64%,"7,077  40.16%"
treatment,,,,,,,
"3 Inpatient, moderate","1,567",10.29%,97.63%,38,1.59%,2.37%,"1,605  9.11%"
treatment,,,,,,,
"4 Inpatient, intensive",359,2.36%,96.51%,13,0.54%,3.49%,372  2.11%
treatment,,,,,,,
5 Undergoing crisis,18,0.12%,100.00%,,,,18  0.10%
stabilization,,,,,,,
6 Hospital for criminally,4,0.03%,100.00%,,,,4  0.02%
insane,,,,,,,
Total Evaluated,"15,228",100%,86.42%,"2,393",100%,13.58%,"17,621  100%"
Never had MH evaluation,"35,689","1,216","36,905"
Grand Total,"50,917","3,609","54,526"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,556",73.80%,94.40%,"2,050",60.98%,5.60%,"36,606  72.94%"
2  Well-controlled chronic,"11,085",23.67%,90.33%,"1,187",35.31%,9.67%,"12,272  24.45%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,092",2.33%,94.46%,64,1.90%,5.54%,"1,156  2.30%"
illness,,,,,,,
4  Significant problems requiring,76,0.16%,87.36%,11,0.33%,12.64%,87  0.17%
special housing,,,,,,,
"5  Terminal illness, < 6 months",15,0.03%,100.00%,,,,15  0.03%
to live,,,,,,,
6  Inmate is pregnant,,,,50,1.49%,100.00%,50  0.10%
Total Reported,"46,824",100%,93.30%,"3,362",100%,6.70%,"50,186  100%"
Not Reported,"4,093",247,"4,340"
Grand Total,"50,917","3,609","54,526"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,541",95.31%,93.29%,"3,205",95.33%,6.71%,"47,746  95.31%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,879",4.02%,93.11%,139,4.13%,6.89%,"2,018  4.03%"
limited,,,,,,,
3  One or both arms,269,0.58%,94.39%,16,0.48%,5.61%,285  0.57%
moderately limited,,,,,,,
"4  One arm disabled,",42,0.09%,95.45%,2,0.06%,4.55%,44  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,734",100%,93.29%,"3,362",100%,6.71%,"50,096  100.0%"
Not Reported,"4,183",247,"4,430"
Grand Total,"50,917","3,609","54,526"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,206",88.17%,93.18%,"3,017",89.74%,6.82%,"44,223  88.28%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,702",10.06%,93.68%,317,9.43%,6.32%,"5,019  10.02%"
limited,,,,,,,
3  One or both legs,700,1.50%,96.82%,23,0.68%,3.18%,723  1.44%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",117,0.25%,95.90%,5,0.15%,4.10%,122  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",9,0.02%,100.00%,,,,9  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,734",100%,93.29%,"3,362",100%,6.71%,"50,096  100%"
Not Reported,"4,183",247,"4,430"
Grand Total,"50,917","3,609","54,526"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"46,117",98.72%,93.28%,"3,320",98.87%,6.72%,"49,437  98.73%"
2  Some loss in one ear with,451,0.97%,92.99%,34,1.01%,7.01%,485  0.97%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,108,0.23%,98.18%,2,0.06%,1.82%,110  0.22%
mild loss in other,,,,,,,
4  Severe loss in both ears,27,0.06%,96.43%,1,0.03%,3.57%,28  0.06%
"5  Total loss in both ears,",12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
requiring special housing,,,,,,,
Total Reported,"46,715",100%,93.29%,"3,358",100%,6.71%,"50,073  100.0%"
Not Reported,"4,202",251,"4,453"
Grand Total,"50,917","3,609","54,526"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,946",78.24%,95.96%,"1,513",45.19%,4.04%,"37,459  76.00%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,057",19.71%,85.55%,"1,530",45.70%,14.45%,"10,587  21.48%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,794,1.73%,75.76%,254,7.59%,24.24%,"1,048  2.13%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,130,0.28%,72.22%,50,1.49%,27.78%,180  0.37%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",16,0.03%,94.12%,1,0.03%,5.88%,17  0.03%
special housing,,,,,,,
Total Reported,"45,943",100%,93.21%,"3,348",100%,6.79%,"49,291  100.0%"
Not Reported,"4,974",261,"5,235"
Grand Total,"50,917","3,609","54,526"
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,317",86.49%,95.83%,"1,712",54.64%,4.17%,"41,029  84.43%"
"2  Stable, or in remission, or","4,858",10.69%,77.67%,"1,397",44.59%,22.33%,"6,255  12.87%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,067",2.35%,98.52%,16,0.51%,1.48%,"1,083  2.23%"
treatment,,,,,,,
4  Requires intensive inpatient,196,0.43%,96.55%,7,0.22%,3.45%,203  0.42%
treatment,,,,,,,
5  Requires Crisis Stabilization,22,0.05%,95.65%,1,0.03%,4.35%,23  0.05%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,460",100%,93.55%,"3,133",100%,6.45%,"48,593  100%"
Not Reported,"5,457",476,"5,933"
Grand Total,"50,917","3,609","54,526"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"24,231",55.79%,92.63%,"1,929",60.70%,7.37%,"26,160  56.12%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,180",34.95%,93.62%,"1,034",32.54%,6.38%,"16,214  34.78%"
disease,,,,,,,
3  Extensive gum disease,"4,009",9.23%,94.93%,214,6.73%,5.07%,"4,223  9.06%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,436",100%,93.18%,"3,178",100%,6.82%,"46,614  100%"
Not Reported,"7,481",431,"7,912"
Grand Total,"50,917","3,609","54,526"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,784",82.98%,93.10%,"2,875",85.51%,6.90%,"41,659  83.15%"
2  Minor restrictions on type of,"6,309",13.50%,95.02%,331,9.85%,4.98%,"6,640  13.25%"
work,,,,,,,
3  Moderate restrictions on type,"1,101",2.36%,93.62%,75,2.23%,6.38%,"1,176  2.35%"
of work,,,,,,,
4  Major restrictions on type of,402,0.86%,88.35%,53,1.58%,11.65%,455  0.91%
work,,,,,,,
5  Cannot work under any,142,0.30%,83.53%,28,0.83%,16.47%,170  0.34%
circumstances,,,,,,,
Total Reported,"46,738",100%,93.29%,"3,362",100%,6.71%,"50,100  100%"
Not Reported,"4,179",247,"4,426"
Grand Total,"50,917","3,609","54,526"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,366",99.24%,93.29%,"3,333",99.20%,6.71%,"49,699  99.24%"
disabilities,,,,,,,
2  Wheelchair-bound but,242,0.52%,91.67%,22,0.65%,8.33%,264  0.53%
otherwise OK,,,,,,,
3  Needs low-level Assisted,36,0.08%,94.74%,2,0.06%,5.26%,38  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,61,0.13%,96.83%,2,0.06%,3.17%,63  0.13%
Living (level III),,,,,,,
Total Reported,"46,720",100%,93.29%,"3,360",100%,6.71%,"50,080  100.0%"
Not Reported,"4,197",249,"4,446"
Grand Total,"50,917","3,609","54,526"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,465",99.42%,93.31%,"3,329",99.37%,6.69%,"49,794  99.42%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",78,0.17%,90.70%,8,0.24%,9.30%,86  0.17%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",12,0.03%,80.00%,3,0.09%,20.00%,15  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,12,0.03%,100.00%,,,,12  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,170,0.36%,94.44%,10,0.30%,5.56%,180  0.36%
transport,,,,,,,
Total Reported,"46,737",100%,93.31%,"3,350",100%,6.69%,"50,087  100%"
Not Reported,"4,180",259,"4,439"
Grand Total,"50,917","3,609","54,526"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","4,367",23.62%,94.24%,267,38.81%,5.76%,"4,634  24.16%"
No criminality in family,"14,122",76.38%,97.11%,421,61.19%,2.89%,"14,543  75.84%"
Total Reported,"18,489",100%,96.41%,688,100%,3.59%,"19,177  100%"
Not Reported,"32,428","2,921","35,349"
Grand Total,"50,917","3,609","54,526"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","2,709",14.65%,93.90%,176,25.58%,6.10%,"2,885  15.04%"
No alcoholism in family,"15,780",85.35%,96.86%,512,74.42%,3.14%,"16,292  84.96%"
Total Reported,"18,489",100%,96.41%,688,100%,3.59%,"19,177  100%"
Not Reported,"32,428","2,921","35,349"
Grand Total,"50,917","3,609","54,526"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","1,523",8.24%,91.09%,149,21.66%,8.91%,"1,672  8.72%"
No drug abuse in family,"16,966",91.76%,96.92%,539,78.34%,3.08%,"17,505  91.28%"
Total Reported,"18,489",100%,96.41%,688,100%,3.59%,"19,177  100%"
Not Reported,"32,428","2,921","35,349"
Grand Total,"50,917","3,609","54,526"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent",888,4.80%,87.83%,123,17.88%,12.17%,"1,011  5.27%"
beatings,,,,,,,
Not  subjected to frequent,"17,601",95.20%,96.89%,565,82.12%,3.11%,"18,166  94.73%"
beatings,,,,,,,
Total Reported,"18,489",100%,96.41%,688,100%,3.59%,"19,177  100%"
Not Reported,"32,428","2,921","35,349"
Grand Total,"50,917","3,609","54,526"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","8,984",48.59%,97.22%,257,37.35%,2.78%,"9,241  48.19%"
"No, father was not absent","9,505",51.41%,95.66%,431,62.65%,4.34%,"9,936  51.81%"
Total Reported,"18,489",100%,96.41%,688,100%,3.59%,"19,177  100%"
Not Reported,"32,428","2,921","35,349"
Grand Total,"50,917","3,609","54,526"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","2,377",12.86%,96.23%,93,13.52%,3.77%,"2,470  12.88%"
"No, mother was not absent","16,112",87.14%,96.44%,595,86.48%,3.56%,"16,707  87.12%"
Total Reported,"18,489",100%,96.41%,688,100%,3.59%,"19,177  100%"
Not Reported,"32,428","2,921","35,349"
Grand Total,"50,917","3,609","54,526"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","3,582",20.14%,99.58%,15,2.18%,0.42%,"3,597  19.47%"
"No, not manipulative","14,203",79.86%,95.48%,672,97.82%,4.52%,"14,875  80.53%"
Total Reported,"17,785",100%,96.28%,687,100%,3.72%,"18,472  100%"
Not Reported,"33,132","2,922","36,054"
Grand Total,"50,917","3,609","54,526"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","10,657",59.92%,95.93%,452,65.79%,4.07%,"11,109  60.14%"
"No, not assaultive","7,128",40.08%,96.81%,235,34.21%,3.19%,"7,363  39.86%"
Total Reported,"17,785",100%,96.28%,687,100%,3.72%,"18,472  100%"
Not Reported,"33,132","2,922","36,054"
Grand Total,"50,917","3,609","54,526"
Mode,(most frequent),"Yes, assaultive","Yes, assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"29,368",57.68%,91.69%,"2,660",73.70%,8.31%,"32,028  58.74%"
1,"9,066",17.81%,95.48%,429,11.89%,4.52%,"9,495  17.41%"
2,"5,129",10.07%,95.92%,218,6.04%,4.08%,"5,347  9.81%"
3,"2,911",5.72%,95.22%,146,4.05%,4.78%,"3,057  5.61%"
4,"1,820",3.57%,96.86%,59,1.63%,3.14%,"1,879  3.45%"
5,"1,076",2.11%,96.94%,34,0.94%,3.06%,"1,110  2.04%"
More Than 5,"1,547",3.04%,96.09%,63,1.75%,3.91%,"1,610  2.95%"
Total Reported,"50,917",100%,93.38%,"3,609",100%,6.62%,"54,526  100.0%"
Not Reported,0,0,0
Grand Total,"50,917","3,609","54,526"
Mean(average),,1.02,.60,.99
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,468,0.92%,93.60%,32,0.89%,6.40%,500  0.92%
1.1 - 2,718,1.41%,90.77%,73,2.02%,9.23%,791  1.45%
2.1 - 3,932,1.83%,91.82%,83,2.30%,8.18%,"1,015  1.86%"
3.1 - 4,926,1.82%,92.23%,78,2.16%,7.77%,"1,004  1.84%"
4.1 - 5,"2,236",4.39%,90.75%,228,6.32%,9.25%,"2,464  4.52%"
5.1 - 6,"1,146",2.25%,90.38%,122,3.38%,9.62%,"1,268  2.33%"
6.1 - 7,"1,261",2.48%,92.18%,107,2.96%,7.82%,"1,368  2.51%"
7.1 - 8,"1,226",2.41%,91.22%,118,3.27%,8.78%,"1,344  2.46%"
8.1 - 9,"1,170",2.30%,91.62%,107,2.96%,8.38%,"1,277  2.34%"
9.1 - 10,"5,772",11.34%,90.87%,580,16.07%,9.13%,"6,352  11.65%"
10.1 - 12,"2,887",5.67%,91.74%,260,7.20%,8.26%,"3,147  5.77%"
12.1 - 15,"5,561",10.92%,92.39%,458,12.69%,7.61%,"6,019  11.04%"
15.1 - 20,"9,587",18.83%,94.26%,584,16.18%,5.74%,"10,171  18.65%"
20.1 - Over,"9,081",17.83%,95.62%,416,11.53%,4.38%,"9,497  17.42%"
Life,"6,942",13.63%,95.38%,336,9.31%,4.62%,"7,278  13.35%"
Life Without Parole,904,1.78%,97.20%,26,0.72%,2.80%,930  1.71%
Death,98,0.19%,98.99%,1,0.03%,1.01%,99  0.18%
Youthful Offenders,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"50,917",100%,93.38%,"3,609",100%,6.62%,"54,526  100.0%"
Not Reported,0,0,0
Grand Total,"50,917","3,609","54,526"
Mean,(average),19.66,17.96,19.61
Mean,(average),28.16,28.13,28.16
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,718",99.75%,93.37%,"3,602",99.81%,6.63%,"54,320  99.76%"
Misdemeanors,125,.25%,94.70%,7,.19%,5.30%,132  .24%
Total Reported,"50,843",100%,93.37%,"3,609",100%,6.63%,"54,452  100%"
Not Reported,74,0,74
Grand Total,"50,917","50,843","54,526"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,882",49.20%,94.20%,"1,532",42.71%,5.80%,"26,414  48.77%"
2 Sex Crime,"8,220",16.25%,98.53%,123,3.43%,1.47%,"8,343  15.40%"
3 Property,"9,467",18.72%,89.69%,"1,088",30.33%,10.31%,"10,555  19.49%"
4 Drug,"5,895",11.66%,89.55%,688,19.18%,10.45%,"6,583  12.15%"
5 Habit/DUI,97,.19%,83.62%,19,.53%,16.38%,116  .21%
6 Other,"2,011",3.98%,93.62%,137,3.82%,6.38%,"2,148  3.97%"
Total Reported,"50,572",100%,93.38%,"3,587",100%,6.62%,"54,159  100%"
Not Reported,345,22,367
Grand Total,"50,917","3,609","54,526"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"F Abuse,Neglect",,,,1,.03%,100.00%,1  .01%
Elder/Disab,,,,,,,
F Agg Aslt W Intnt To Rape,55,.11%,100.00%,,,,55  .10%
F Agg Sex Battery Atmpt,2,.01%,100.00%,,,,2  .01%
F Aggrav Assault,"4,946",9.73%,94.73%,275,7.62%,5.27%,"5,221  9.59%"
F Aggrav Assault Peace,275,.54%,95.82%,12,.33%,4.18%,287  .53%
Ofcr,,,,,,,
F Aggrav Battery,"1,132",2.23%,94.33%,68,1.88%,5.67%,"1,200  2.20%"
F Aggrav Battery Peace,18,.04%,94.74%,1,.03%,5.26%,19  .03%
Ofcr,,,,,,,
"F Aggrav Ch Molest, Atmpt",4,.01%,100.00%,,,,4  .01%
F Aggrav Child Molestation,"1,256",2.47%,98.36%,21,.58%,1.64%,"1,277  2.35%"
F Aggrav Cruelty To,9,.02%,100.00%,,,,9  .02%
Animals,,,,,,,
F Aggrav Sexual Battery,183,.36%,99.46%,1,.03%,.54%,184  .34%
F Aggrav Sodomy,210,.41%,99.06%,2,.06%,.94%,212  .39%
F Aggrav Stalking,277,.54%,96.85%,9,.25%,3.15%,286  .53%
F Aggravated Assault On,5,.01%,100.00%,,,,5  .01%
65+,,,,,,,
F Aiding Escape,1,.01%,100.00%,,,,1  .01%
F Aircraft Hijacking,4,.01%,100.00%,,,,4  .01%
F Alter Id,2,.01%,100.00%,,,,2  .01%
F Armed Robbery,"5,578",10.97%,96.74%,188,5.21%,3.26%,"5,766  10.59%"
F Arson 1st Degree,75,.15%,89.29%,9,.25%,10.71%,84  .15%
F Arson 2nd Degree,8,.02%,88.89%,1,.03%,11.11%,9  .02%
F Arson 3rd Degree,2,.01%,66.67%,1,.03%,33.33%,3  .01%
F Arson Misc,1,.01%,100.00%,,,,1  .01%
F Atmpt Aggrav Assault,10,.02%,90.91%,1,.03%,9.09%,11  .02%
F Atmpt Aggrav Sodomy,5,.01%,100.00%,,,,5  .01%
F Atmpt Armed Robbery,106,.21%,95.50%,5,.14%,4.50%,111  .20%
F Atmpt Burglary,39,.08%,92.86%,3,.08%,7.14%,42  .08%
F Atmpt Child Molestation,21,.04%,100.00%,,,,21  .04%
F Atmpt Escape,1,.01%,100.00%,,,,1  .01%
F Atmpt Kidnap,5,.01%,100.00%,,,,5  .01%
