Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Some medical school,1,0.01%,100.00%,,,,1  0.01%
Medical degree,10,0.02%,100.00%,,,,10  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"40,014",100%,93.54%,"2,764",100.0%,6.46%,"42,778  100.0%"
Not Reported,"10,327",986,"11,313"
Grand Total,"50,341","3,750","54,091"
Mean(average),,10.78,11.37,10.82
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,955,2.16%,93.54%,66,2.13%,6.46%,"1,021  2.16%"
70 - 79,"2,961",6.71%,93.29%,213,6.86%,6.71%,"3,174  6.72%"
80 - 89,"6,496",14.72%,90.13%,711,22.91%,9.87%,"7,207  15.26%"
90 - 99,"12,242",27.75%,91.30%,"1,166",37.56%,8.70%,"13,408  28.39%"
100 - 109,"12,375",28.05%,95.89%,531,17.11%,4.11%,"12,906  27.33%"
110 - 119,"7,547",17.11%,97.23%,215,6.93%,2.77%,"7,762  16.44%"
120 - 129,"1,475",3.34%,92.13%,126,4.06%,7.87%,"1,601  3.39%"
130 - 139,59,0.13%,53.64%,51,1.64%,46.36%,110  0.23%
140  & Up,8,0.02%,24.24%,25,0.81%,75.76%,33  0.07%
Total Reported,"44,118",100%,93.43%,"3,104",100.0%,6.57%,"47,222  100%"
Not Reported,"5,385",524,"5,909"
Not Valid (under 60),838,122,960
Grand Total,"50,341","3,750","54,091"
Mean(average),,98,96,98
Median (middle),,99,96,99
Mode(most frequent),,103,96,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,938,2.06%,99.58%,4,0.12%,0.42%,942  1.93%
1.0 to 1.9,847,1.86%,98.83%,10,0.31%,1.17%,857  1.75%
2.0 to 2.9,"1,604",3.52%,97.21%,46,1.42%,2.79%,"1,650  3.38%"
3.0 to 3.9,"3,660",8.02%,97.11%,109,3.38%,2.89%,"3,769  7.72%"
4.0 to 4.9,"4,164",9.13%,95.05%,217,6.72%,4.95%,"4,381  8.97%"
5.0 to 5.9,"3,675",8.06%,94.72%,205,6.35%,5.28%,"3,880  7.94%"
6.0 to 6.9,"4,245",9.31%,94.15%,264,8.18%,5.85%,"4,509  9.23%"
7.0 to 7.9,"1,658",3.64%,93.25%,120,3.72%,6.75%,"1,778  3.64%"
8.0 to 8.9,"3,275",7.18%,92.67%,259,8.02%,7.33%,"3,534  7.24%"
9.0 to 9.9,"2,084",4.57%,94.04%,132,4.09%,5.96%,"2,216  4.54%"
10.0 to 10.9,"2,845",6.24%,91.74%,256,7.93%,8.26%,"3,101  6.35%"
11.0 to 11.9,"4,250",9.32%,89.93%,476,14.74%,10.07%,"4,726  9.68%"
12.0 to 12.9,"11,638",25.52%,91.80%,"1,039",32.18%,8.20%,"12,677  25.96%"
13,725,1.59%,88.74%,92,2.85%,11.26%,817  1.67%
Total Reported,"45,608",100%,93.39%,"3,229",100.0%,6.61%,"48,837  100%"
Not Reported,"4,733",521,"5,254"
Grand Total,"50,341","3,750","54,091"
Mean(average),,8.35,9.67,8.43
Median (middle),,8.8,10.8,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,90,0.20%,98.90%,1,0.03%,1.10%,91  0.19%
1.0 to 1.9,296,0.65%,97.37%,8,0.25%,2.63%,304  0.62%
2.0 to 2.9,911,2.00%,97.02%,28,0.87%,2.98%,939  1.92%
3.0 to 3.9,"2,194",4.81%,96.44%,81,2.51%,3.56%,"2,275  4.66%"
4.0 to 4.9,"5,496",12.05%,95.15%,280,8.67%,4.85%,"5,776  11.83%"
5.0 to 5.9,"7,130",15.63%,94.47%,417,12.92%,5.53%,"7,547  15.45%"
6.0 to 6.9,"9,440",20.70%,94.13%,589,18.25%,5.87%,"10,029  20.53%"
7.0 to 7.9,"3,834",8.41%,93.95%,247,7.65%,6.05%,"4,081  8.36%"
8.0 to 8.9,"4,911",10.77%,92.19%,416,12.89%,7.81%,"5,327  10.91%"
9.0 to 9.9,"2,630",5.77%,92.15%,224,6.94%,7.85%,"2,854  5.84%"
10.0 to 10.9,531,1.16%,97.07%,16,0.50%,2.93%,547  1.12%
11.0 to 11.9,"1,859",4.08%,91.22%,179,5.55%,8.78%,"2,038  4.17%"
12 .0 to 12.9,"6,200",13.59%,89.56%,723,22.40%,10.44%,"6,923  14.17%"
13,91,0.20%,82.73%,19,0.59%,17.27%,110  0.23%
Total Reported,"45,613",100%,93.39%,"3,228",100.0%,6.61%,"48,841  100%"
Not Reported,"4,728",522,"5,250"
Grand Total,"50,341","3,750","54,091"
Mean(average),,7.40,8.33,7.46
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,970,2.13%,99.69%,3,0.09%,0.31%,973  1.99%
1.0 to 1.9,"1,197",2.62%,99.17%,10,0.31%,0.83%,"1,207  2.47%"
2.0 to 2.9,"2,153",4.72%,98.13%,41,1.27%,1.87%,"2,194  4.49%"
3.0 to 3.9,"3,307",7.25%,97.75%,76,2.35%,2.25%,"3,383  6.92%"
4.0 to 4.9,"3,096",6.79%,96.78%,103,3.19%,3.22%,"3,199  6.55%"
5.0 to 5.9,"5,209",11.42%,96.59%,184,5.70%,3.41%,"5,393  11.04%"
6.0 to 6.9,"4,371",9.58%,95.73%,195,6.04%,4.27%,"4,566  9.35%"
7.0 to 7.9,"3,972",8.71%,94.06%,251,7.77%,5.94%,"4,223  8.64%"
8.0 to 8.9,"3,895",8.54%,93.97%,250,7.74%,6.03%,"4,145  8.48%"
9.0 to 9.9,"2,294",5.03%,93.86%,150,4.64%,6.14%,"2,444  5.00%"
10.0 to 10.9,"2,162",4.74%,93.80%,143,4.43%,6.20%,"2,305  4.72%"
11.0 to 11.9,"3,359",7.36%,92.84%,259,8.02%,7.16%,"3,618  7.41%"
12.0 to 12.9,"9,295",20.37%,86.00%,"1,513",46.84%,14.00%,"10,808  22.12%"
13,342,0.75%,86.80%,52,1.61%,13.20%,394  0.81%
Total Reported,"45,622",100%,93.39%,"3,230",100%,6.61%,"48,852  100%"
Not Reported,"4,719",520,"5,239"
Grand Total,"50,341","3,750","54,091"
Mean(average),,7.85,10.23,8.01
Median (middle),,7.7,11.6,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,535",53.28%,92.69%,673,25.00%,7.31%,"9,208  49.21%"
2 Receiving outpatient,"5,676",35.44%,74.34%,"1,959",72.77%,25.66%,"7,635  40.81%"
treatment,,,,,,,
"3 Inpatient, moderate","1,465",9.15%,96.76%,49,1.82%,3.24%,"1,514  8.09%"
treatment,,,,,,,
"4 Inpatient, intensive",320,2.00%,96.68%,11,0.41%,3.32%,331  1.77%
treatment,,,,,,,
5 Undergoing crisis,21,0.13%,100.00%,,,,21  0.11%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,018",100%,85.61%,"2,692",100%,14.39%,"18,710  100%"
Never had MH evaluation,"34,323","1,058","35,381"
Grand Total,"50,341","3,750","54,091"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,655",74.62%,93.97%,"2,222",62.89%,6.03%,"36,877  73.80%"
2  Well-controlled chronic,"10,920",23.51%,90.31%,"1,172",33.17%,9.69%,"12,092  24.20%"
illness,,,,,,,
3  Poorly-controlled chronic,786,1.69%,90.76%,80,2.26%,9.24%,866  1.73%
illness,,,,,,,
4  Significant problems requiring,71,0.15%,78.02%,20,0.57%,21.98%,91  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",7,0.02%,100.00%,,,,7  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,39,1.10%,100.00%,39  0.08%
Total Reported,"46,439",100%,92.93%,"3,533",100%,7.07%,"49,972  100%"
Not Reported,"3,902",217,"4,119"
Grand Total,"50,341","3,750","54,091"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,356",95.69%,93.05%,"3,313",93.80%,6.95%,"47,669  95.56%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,715",3.70%,90.60%,178,5.04%,9.40%,"1,893  3.79%"
limited,,,,,,,
3  One or both arms,240,0.52%,88.56%,31,0.88%,11.44%,271  0.54%
moderately limited,,,,,,,
"4  One arm disabled,",39,0.08%,81.25%,9,0.25%,18.75%,48  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,353",100%,92.92%,"3,532",100%,7.08%,"49,885  100%"
Not Reported,"3,988",218,"4,206"
Grand Total,"50,341","3,750","54,091"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,722",90.02%,92.90%,"3,189",90.31%,7.10%,"44,911  90.04%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,920",8.46%,92.96%,297,8.41%,7.04%,"4,217  8.45%"
limited,,,,,,,
3  One or both legs,576,1.24%,94.12%,36,1.02%,5.88%,612  1.23%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",111,0.24%,92.50%,9,0.25%,7.50%,120  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",17,0.04%,100.00%,,,,17  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,346",100%,92.92%,"3,531",100%,7.08%,"49,877  100%"
Not Reported,"3,995",219,"4,214"
Grand Total,"50,341","3,750","54,091"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,828",98.91%,92.90%,"3,501",99.23%,7.10%,"49,329  98.93%"
2  Some loss in one ear with,390,0.84%,94.43%,23,0.65%,5.57%,413  0.83%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,80,0.17%,97.56%,2,0.06%,2.44%,82  0.16%
mild loss in other,,,,,,,
4  Severe loss in both ears,22,0.05%,95.65%,1,0.03%,4.35%,23  0.05%
"5  Total loss in both ears,",14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
requiring special housing,,,,,,,
Total Reported,"46,334",100%,92.92%,"3,528",100%,7.08%,"49,862  100%"
Not Reported,"4,007",222,"4,229"
Grand Total,"50,341","3,750","54,091"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,836",78.09%,95.25%,"1,787",51.86%,4.75%,"37,623  76.26%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,144",19.93%,86.21%,"1,463",42.46%,13.79%,"10,607  21.50%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,745,1.62%,81.15%,173,5.02%,18.85%,918  1.86%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,146,0.32%,87.43%,21,0.61%,12.57%,167  0.34%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",17,0.04%,89.47%,2,0.06%,10.53%,19  0.04%
special housing,,,,,,,
Total Reported,"45,888",100%,93.01%,"3,446",100%,6.99%,"49,334  100%"
Not Reported,"4,453",304,"4,757"
Grand Total,"50,341","3,750","54,091"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,249",87.81%,96.68%,"1,382",43.27%,3.32%,"41,631  84.90%"
"2  Stable, or in remission, or","4,423",9.65%,71.21%,"1,788",55.98%,28.79%,"6,211  12.67%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,969,2.11%,97.98%,20,0.63%,2.02%,989  2.02%
treatment,,,,,,,
4  Requires intensive inpatient,190,0.41%,97.94%,4,0.13%,2.06%,194  0.40%
treatment,,,,,,,
5  Requires Crisis Stabilization,8,0.02%,100.00%,,,,8  0.02%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,839",100%,93.49%,"3,194",100%,6.51%,"49,033  100.0%"
Not Reported,"4,502",556,"5,058"
Grand Total,"50,341","3,750","54,091"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"26,084",59.59%,92.33%,"2,168",65.52%,7.67%,"28,252  60.01%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,599",33.35%,94.58%,836,25.26%,5.42%,"15,435  32.78%"
disease,,,,,,,
3  Extensive gum disease,"3,034",6.93%,90.89%,304,9.19%,9.11%,"3,338  7.09%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,55,0.13%,98.21%,1,0.03%,1.79%,56  0.12%
services,,,,,,,
Total Reported,"43,772",100%,92.97%,"3,309",100%,7.03%,"47,081  100%"
Not Reported,"6,569",441,"7,010"
Grand Total,"50,341","3,750","54,091"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,393",84.99%,93.33%,"2,814",79.65%,6.67%,"42,207  84.62%"
2  Minor restrictions on type of,"5,523",11.92%,90.62%,572,16.19%,9.38%,"6,095  12.22%"
work,,,,,,,
3  Moderate restrictions on type,955,2.06%,93.44%,67,1.90%,6.56%,"1,022  2.05%"
of work,,,,,,,
4  Major restrictions on type of,335,0.72%,89.10%,41,1.16%,10.90%,376  0.75%
work,,,,,,,
5  Cannot work under any,142,0.31%,78.45%,39,1.10%,21.55%,181  0.36%
circumstances,,,,,,,
Total Reported,"46,348",100%,92.92%,"3,533",100%,7.08%,"49,881  100%"
Not Reported,"3,993",217,"4,210"
Grand Total,"50,341","3,750","54,091"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,011",99.29%,92.91%,"3,511",99.35%,7.09%,"49,522  99.30%"
disabilities,,,,,,,
2  Wheelchair-bound but,217,0.47%,93.94%,14,0.40%,6.06%,231  0.46%
otherwise OK,,,,,,,
3  Needs low-level Assisted,44,0.09%,88.00%,6,0.17%,12.00%,50  0.10%
Living (level I),,,,,,,
4  Needs moderate Assisted,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,52,0.11%,96.30%,2,0.06%,3.70%,54  0.11%
Living (level III),,,,,,,
Total Reported,"46,338",100%,92.91%,"3,534",100%,7.09%,"49,872  100%"
Not Reported,"4,003",216,"4,219"
Grand Total,"50,341","3,750","54,091"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,124",99.53%,92.94%,"3,504",99.63%,7.06%,"49,628  99.53%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",43,0.09%,95.56%,2,0.06%,4.44%,45  0.09%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",10,0.02%,100.00%,,,,10  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,161,0.35%,94.15%,10,0.28%,5.85%,171  0.34%
transport,,,,,,,
Total Reported,"46,343",100%,92.95%,"3,517",100%,7.05%,"49,860  100%"
Not Reported,"3,998",233,"4,231"
Grand Total,"50,341","3,750","54,091"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,096",55.81%,91.28%,"2,684",71.57%,8.72%,"30,780  56.90%"
1,"9,405",18.68%,94.57%,540,14.40%,5.43%,"9,945  18.39%"
2,"5,307",10.54%,95.86%,229,6.11%,4.14%,"5,536  10.23%"
3,"3,162",6.28%,95.91%,135,3.60%,4.09%,"3,297  6.10%"
4,"1,757",3.49%,96.91%,56,1.49%,3.09%,"1,813  3.35%"
5,"1,088",2.16%,96.28%,42,1.12%,3.72%,"1,130  2.09%"
More Than 5,"1,526",3.03%,95.97%,64,1.71%,4.03%,"1,590  2.94%"
Total Reported,"50,341",100%,93.07%,"3,750",100%,6.93%,"54,091  100%"
Not Reported,0,0,0
Grand Total,"50,341","3,750","54,091"
Mean(average),,1.05,.61,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,404,0.80%,92.24%,34,0.91%,7.76%,438  0.81%
1.1 - 2,685,1.36%,91.46%,64,1.71%,8.54%,749  1.38%
2.1 - 3,975,1.94%,89.37%,116,3.09%,10.63%,"1,091  2.02%"
3.1 - 4,873,1.73%,90.00%,97,2.59%,10.00%,970  1.79%
4.1 - 5,"1,960",3.89%,89.74%,224,5.97%,10.26%,"2,184  4.04%"
5.1 - 6,"1,135",2.25%,89.65%,131,3.49%,10.35%,"1,266  2.34%"
6.1 - 7,"1,103",2.19%,90.71%,113,3.01%,9.29%,"1,216  2.25%"
7.1 - 8,"1,238",2.46%,91.91%,109,2.91%,8.09%,"1,347  2.49%"
8.1 - 9,"1,250",2.48%,93.77%,83,2.21%,6.23%,"1,333  2.46%"
9.1 - 10,"4,340",8.62%,90.00%,482,12.85%,10.00%,"4,822  8.91%"
10.1 - 12,"2,553",5.07%,91.60%,234,6.24%,8.40%,"2,787  5.15%"
12.1 - 15,"5,252",10.43%,92.43%,430,11.47%,7.57%,"5,682  10.50%"
15.1 - 20,"9,603",19.08%,93.64%,652,17.39%,6.36%,"10,255  18.96%"
20.1 - Over,"10,367",20.59%,94.81%,567,15.12%,5.19%,"10,934  20.21%"
Life,"7,168",14.24%,95.12%,368,9.81%,4.88%,"7,536  13.93%"
Life Without Parole,"1,194",2.37%,96.45%,44,1.17%,3.55%,"1,238  2.29%"
Death,139,0.28%,100.00%,,,,139  0.26%
Youthful Offenders,102,0.20%,98.08%,2,0.05%,1.92%,104  0.19%
Total Reported,"50,341",100%,93.07%,"3,750",100%,6.93%,"54,091  100%"
Not Reported,0,0,0
Grand Total,"50,341","3,750","54,091"
Mean,(average),21.92,20.54,21.88
Mean,(average),32.03,33.34,32.08
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,124",99.82%,93.05%,"3,742",99.95%,6.95%,"53,866  99.83%"
Misdemeanors,92,.18%,97.87%,2,.05%,2.13%,94  .17%
Total Reported,"50,216",100%,93.06%,"3,744",100%,6.94%,"53,960  100%"
Not Reported,125,6,131
Grand Total,"50,341","50,222","54,091"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"25,779",51.29%,94.04%,"1,633",43.55%,5.96%,"27,412  50.75%"
2 Sex Crime,"8,225",16.36%,98.41%,133,3.55%,1.59%,"8,358  15.47%"
3 Property,"8,307",16.53%,89.04%,"1,022",27.25%,10.96%,"9,329  17.27%"
4 Drug,"5,540",11.02%,87.77%,772,20.59%,12.23%,"6,312  11.69%"
5 Habit/DUI,107,.21%,90.68%,11,.29%,9.32%,118  .22%
6 Other,"2,304",4.58%,92.79%,179,4.77%,7.21%,"2,483  4.60%"
Total Reported,"50,262",100%,93.06%,"3,750",100%,6.94%,"54,012  100%"
Not Reported,79,0,79
Grand Total,"50,341","3,750","54,091"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),41,.08%,67.21%,20,.53%,32.79%,61  .11%
Agg Aslt W Intnt To Rape (2095),62,.12%,100.00%,,,,62  .11%
Agg Sex Battery Atmpt (2099),1,.01%,100.00%,,,,1  .01%
Aggrav Assault (1302),"4,988",9.92%,94.26%,304,8.11%,5.74%,"5,292  9.80%"
Aggrav Assault Peace Ofcr,289,.57%,95.38%,14,.37%,4.62%,303  .56%
(1314),,,,,,,
Aggrav Battery (1305),"1,249",2.48%,93.63%,85,2.27%,6.37%,"1,334  2.47%"
Aggrav Battery Peace Ofcr,28,.06%,100.00%,,,,28  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),1,.01%,100.00%,,,,1  .01%
Aggrav Child Molestation (2021),"1,246",2.48%,98.50%,19,.51%,1.50%,"1,265  2.34%"
Aggrav Cruelty To Animals,16,.03%,100.00%,,,,16  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),216,.43%,99.54%,1,.03%,.46%,217  .40%
Aggrav Sodomy (2003),208,.41%,98.11%,4,.11%,1.89%,212  .39%
Aggrav Stalking (1321),293,.58%,97.02%,9,.24%,2.98%,302  .56%
Aggravated Assault On 65+,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(1304),,,,,,,
Alter Id (1506),3,.01%,100.00%,,,,3  .01%
Armed Robbery (1902),"5,860",11.66%,96.59%,207,5.52%,3.41%,"6,067  11.23%"
Arson 1st Degree (1401),55,.11%,90.16%,6,.16%,9.84%,61  .11%
Arson 2nd Degree (1402),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Arson 3rd Degree (1403),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Atmpt Aggrav Sodomy (2093),3,.01%,100.00%,,,,3  .01%
Atmpt Armed Robbery (1992),88,.18%,96.70%,3,.08%,3.30%,91  .17%
Atmpt Burglary (1690),25,.05%,100.00%,,,,25  .05%
Atmpt Child Molestation (2094),31,.06%,100.00%,,,,31  .06%
Atmpt Kidnap (1390),4,.01%,100.00%,,,,4  .01%
Atmpt Murder (1190),88,.18%,92.63%,7,.19%,7.37%,95  .18%
Atmpt Rape (2091),43,.09%,97.73%,1,.03%,2.27%,44  .08%
Atmpt Robbery (1991),41,.08%,97.62%,1,.03%,2.38%,42  .08%
Atmpt Sodomy (2092),4,.01%,100.00%,,,,4  .01%
Atmpt Theft By Taking (1812),5,.01%,100.00%,,,,5  .01%
Atmpt Viol Substance Act (4090),18,.04%,81.82%,4,.11%,18.18%,22  .04%
Att/Consprcy Commt C/S/Of,42,.08%,82.35%,9,.24%,17.65%,51  .09%
(4134),,,,,,,
Bad Checks (1704),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bail Jumping (2511),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Bigamy (2007),1,.01%,100.00%,,,,1  .01%
Bribery Govt Officer (2301),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Bribery Of Contestant (2711),1,.01%,100.00%,,,,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,611",3.21%,92.96%,122,3.25%,7.04%,"1,733  3.21%"
Burg 2nd Aft 6/30/12 (1612),541,1.08%,95.25%,27,.72%,4.75%,568  1.05%
Burg Bef 7/1/12 (1601),"3,159",6.29%,96.40%,118,3.15%,3.60%,"3,277  6.07%"
Carry Concealed Weapon (2901),2,.01%,100.00%,,,,2  .01%
Carry Weapon At School (2915),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Child Molestation (2019),"2,586",5.15%,97.99%,53,1.41%,2.01%,"2,639  4.89%"
Chop Shop Violation (5003),2,.01%,100.00%,,,,2  .01%
Cnspire Traffic Cntrl Sub (4130),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Computer Pornography (1760),66,.13%,100.00%,,,,66  .12%
Computer Theft (1761),4,.01%,40.00%,6,.16%,60.00%,10  .02%
Conceal Death Of Another (1125),18,.04%,66.67%,9,.24%,33.33%,27  .05%
Conspiracy (9901),32,.06%,80.00%,8,.21%,20.00%,40  .07%
