Demographic information
Mode(most frequent),,Grade 10,Grade 12 or GED,Grade 10
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,240",2.68%,95.17%,63,2.72%,4.83%,"1,303  2.69%"
70 - 79,"3,622",7.84%,95.12%,186,8.03%,4.88%,"3,808  7.85%"
80 - 89,"6,702",14.51%,92.62%,534,23.05%,7.38%,"7,236  14.92%"
90 - 99,"11,577",25.06%,93.39%,820,35.39%,6.61%,"12,397  25.56%"
100 - 109,"12,217",26.45%,97.24%,347,14.98%,2.76%,"12,564  25.90%"
110 - 119,"8,569",18.55%,97.90%,184,7.94%,2.10%,"8,753  18.05%"
120 - 129,"2,155",4.67%,95.69%,97,4.19%,4.31%,"2,252  4.64%"
130 - 139,86,0.19%,60.56%,56,2.42%,39.44%,142  0.29%
140  & Up,20,0.04%,40.00%,30,1.29%,60.00%,50  0.10%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"46,189",100%,95.22%,"2,317",100.0%,4.78%,"48,506  100.0%"
Not Reported,"3,187","1,034","4,221"
Not Valid (under 60),580,227,807
Grand Total,"49,956","3,578","53,534"
Mean(average),,99,96,98
Median (middle),,99,94,99
Mode(most frequent),,103,96,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,844,1.80%,98.83%,10,0.39%,1.17%,854  1.73%
1.0 to 1.9,"1,105",2.36%,97.10%,33,1.29%,2.90%,"1,138  2.30%"
2.0 to 2.9,"2,260",4.82%,96.09%,92,3.59%,3.91%,"2,352  4.75%"
3.0 to 3.9,"3,374",7.19%,97.18%,98,3.82%,2.82%,"3,472  7.02%"
4.0 to 4.9,"4,346",9.26%,96.19%,172,6.71%,3.81%,"4,518  9.13%"
5.0 to 5.9,"3,843",8.19%,95.05%,200,7.80%,4.95%,"4,043  8.17%"
6.0 to 6.9,"3,846",8.20%,95.17%,195,7.61%,4.83%,"4,041  8.17%"
7.0 to 7.9,"2,102",4.48%,94.98%,111,4.33%,5.02%,"2,213  4.47%"
8.0 to 8.9,"4,360",9.29%,95.53%,204,7.96%,4.47%,"4,564  9.22%"
9.0 to 9.9,"4,199",8.95%,95.48%,199,7.76%,4.52%,"4,398  8.89%"
10.0 to 10.9,"2,189",4.67%,94.52%,127,4.96%,5.48%,"2,316  4.68%"
11.0 to 11.9,"2,120",4.52%,94.69%,119,4.64%,5.31%,"2,239  4.52%"
12.0 to 12.9,"8,297",17.68%,97.03%,254,9.91%,2.97%,"8,551  17.28%"
13,"4,034",8.60%,84.34%,749,29.22%,15.66%,"4,783  9.67%"
Total Reported,"46,919",100%,94.82%,"2,563",100%,5.18%,"49,482  100%"
Not Reported,"3,037","1,015","4,052"
Grand Total,"49,956","3,578","53,534"
Mean(average),,8.12,9.25,8.18
Median (middle),,8.2,9.5,8.2
Mode(most frequent),,12.8,13,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,85,0.18%,100.00%,,,,85  0.17%
1.0 to 1.9,243,0.52%,95.29%,12,0.47%,4.71%,255  0.52%
2.0 to 2.9,"1,155",2.46%,94.44%,68,2.66%,5.56%,"1,223  2.47%"
3.0 to 3.9,"2,932",6.25%,96.13%,118,4.61%,3.87%,"3,050  6.16%"
4.0 to 4.9,"4,785",10.20%,96.07%,196,7.66%,3.93%,"4,981  10.07%"
5.0 to 5.9,"6,102",13.00%,96.08%,249,9.73%,3.92%,"6,351  12.83%"
6.0 to 6.9,"11,329",24.14%,95.46%,539,21.05%,4.54%,"11,868  23.98%"
7.0 to 7.9,"7,174",15.29%,94.43%,423,16.52%,5.57%,"7,597  15.35%"
8.0 to 8.9,"3,063",6.53%,93.99%,196,7.66%,6.01%,"3,259  6.59%"
9.0 to 9.9,"4,265",9.09%,93.16%,313,12.23%,6.84%,"4,578  9.25%"
10.0 to 10.9,"2,646",5.64%,93.07%,197,7.70%,6.93%,"2,843  5.75%"
11.0 to 11.9,"1,624",3.46%,92.80%,126,4.92%,7.20%,"1,750  3.54%"
12 .0 to 12.9,"1,064",2.27%,96.82%,35,1.37%,3.18%,"1,099  2.22%"
13,455,0.97%,83.79%,88,3.44%,16.21%,543  1.10%
Total Reported,"46,922",100%,94.83%,"2,560",100.0%,5.17%,"49,482  100%"
Not Reported,"3,034","1,018","4,052"
Grand Total,"49,956","3,578","53,534"
Mean(average),,7.03,7.53,7.05
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.9,7.4,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,801,1.71%,98.52%,12,0.47%,1.48%,813  1.64%
1.0 to 1.9,"2,138",4.56%,98.12%,41,1.60%,1.88%,"2,179  4.40%"
2.0 to 2.9,"3,732",7.95%,98.24%,67,2.61%,1.76%,"3,799  7.68%"
3.0 to 3.9,"3,231",6.89%,97.91%,69,2.69%,2.09%,"3,300  6.67%"
4.0 to 4.9,"4,569",9.74%,97.13%,135,5.27%,2.87%,"4,704  9.51%"
5.0 to 5.9,"5,424",11.56%,96.07%,222,8.66%,3.93%,"5,646  11.41%"
6.0 to 6.9,"5,850",12.47%,95.29%,289,11.28%,4.71%,"6,139  12.41%"
7.0 to 7.9,"3,858",8.22%,93.89%,251,9.79%,6.11%,"4,109  8.30%"
8.0 to 8.9,"3,629",7.73%,94.26%,221,8.62%,5.74%,"3,850  7.78%"
9.0 to 9.9,"3,485",7.43%,93.18%,255,9.95%,6.82%,"3,740  7.56%"
10.0 to 10.9,"3,383",7.21%,92.26%,284,11.08%,7.74%,"3,667  7.41%"
11.0 to 11.9,"1,692",3.61%,92.01%,147,5.74%,7.99%,"1,839  3.72%"
12.0 to 12.9,"3,348",7.14%,95.93%,142,5.54%,4.07%,"3,490  7.05%"
13,"1,781",3.80%,80.62%,428,16.70%,19.38%,"2,209  4.46%"
Total Reported,"46,921",100%,94.82%,"2,563",100%,5.18%,"49,484  100%"
Not Reported,"3,035","1,015","4,050"
Grand Total,"49,956","3,578","53,534"
Mean(average),,6.92,8.69,7.01
Median (middle),,6.2,8.5,6.4
Mode(most frequent),,6.2,13,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"15,476",30.98%,93.08%,"1,150",32.14%,6.92%,"16,626  31.06%"
Drugs only,"18,560",37.15%,90.41%,"1,968",55.00%,9.59%,"20,528  38.35%"
Alcohol only,"3,566",7.14%,97.38%,96,2.68%,2.62%,"3,662  6.84%"
Drugs and alcohol,"12,354",24.73%,97.14%,364,10.17%,2.86%,"12,718  23.76%"
Total Reported,"49,956",100%,93.32%,"3,578",100%,6.68%,"53,534  100.0%"
Not Reported,0,0,0
Grand Total,"49,956","3,578","53,534"
Mode,(most frequent),Drugs only,Drugs only,Drugs only
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"15,476",30.98%,93.08%,"1,150",32.14%,6.92%,"16,626  31.06%"
Drug addiction but no alcohol,419,0.84%,86.39%,66,1.84%,13.61%,485  0.91%
Drug addiction and alcohol,185,0.37%,99.46%,1,0.03%,0.54%,186  0.35%
abuse,,,,,,,
Drug addiction and alcoholism,79,0.16%,94.05%,5,0.14%,5.95%,84  0.16%
No drug problem but alcohol,"2,936",5.88%,98.39%,48,1.34%,1.61%,"2,984  5.57%"
abuse,,,,,,,
No drug problem but alcoholism,630,1.26%,92.92%,48,1.34%,7.08%,678  1.27%
Drug experiment but no alcohol,"8,353",16.72%,94.81%,457,12.77%,5.19%,"8,810  16.46%"
Drug experiment & alcohol,"1,757",3.52%,98.65%,24,0.67%,1.35%,"1,781  3.33%"
abuse,,,,,,,
Drug experiment & alcoholism,801,1.60%,96.27%,31,0.87%,3.73%,832  1.55%
Drug abuse but no alcohol,"9,788",19.59%,87.14%,"1,445",40.39%,12.86%,"11,233  20.98%"
Drug abuse and alcohol abuse,"8,049",16.11%,98.53%,120,3.35%,1.47%,"8,169  15.26%"
Drug abuse and alcoholism,"1,483",2.97%,89.02%,183,5.11%,10.98%,"1,666  3.11%"
Total Reported,"49,956",100%,93.32%,"3,578",100%,6.68%,"53,534  100.0%"
Not Reported,0,0,0
Grand Total,"49,956","3,578","53,534"
Mode,(most frequent),No drug or alcohol problems,Drug abuse but no alcohol,No drug or alcohol
"",,,,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"5,074",43.46%,93.96%,326,15.30%,6.04%,"5,400  39.11%"
2 Receiving outpatient,"4,759",40.76%,73.44%,"1,721",80.76%,26.56%,"6,480  46.93%"
treatment,,,,,,,
"3 Inpatient, moderate","1,490",12.76%,96.63%,52,2.44%,3.37%,"1,542  11.17%"
treatment,,,,,,,
"4 Inpatient, intensive",329,2.82%,91.14%,32,1.50%,8.86%,361  2.61%
treatment,,,,,,,
5 Undergoing crisis,6,0.05%,100.00%,,,,6  0.04%
stabilization,,,,,,,
6 Hospital for criminally,18,0.15%,100.00%,,,,18  0.13%
insane,,,,,,,
Total Evaluated,"11,676",100%,84.57%,"2,131",100%,15.43%,"13,807  100%"
Never had MH evaluation,"38,280","1,447","39,727"
Grand Total,"49,956","3,578","53,534"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"37,023",75.58%,95.25%,"1,846",54.63%,4.75%,"38,869  74.22%"
2  Well-controlled chronic illness,"9,460",19.31%,88.14%,"1,273",37.67%,11.86%,"10,733  20.50%"
3  Poorly-controlled chronic,"2,436",4.97%,94.20%,150,4.44%,5.80%,"2,586  4.94%"
illness,,,,,,,
4  Significant problems requiring,65,0.13%,76.47%,20,0.59%,23.53%,85  0.16%
special housing,,,,,,,
"5  Terminal illness, < 6 months",4,0.01%,66.67%,2,0.06%,33.33%,6  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,88,2.60%,100.00%,88  0.17%
Total Reported,"48,988",100%,93.55%,"3,379",100%,6.45%,"52,367  100%"
Not Reported,968,199,"1,167"
Grand Total,"49,956","3,578","53,534"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","47,366",96.69%,93.68%,"3,193",94.50%,6.32%,"50,559  96.55%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,356",2.77%,89.56%,158,4.68%,10.44%,"1,514  2.89%"
limited,,,,,,,
3  One or both arms,205,0.42%,90.31%,22,0.65%,9.69%,227  0.43%
moderately limited,,,,,,,
"4  One arm disabled,",57,0.12%,91.94%,5,0.15%,8.06%,62  0.12%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,988",100%,93.55%,"3,379",100%,6.45%,"52,367  100%"
Not Reported,968,199,"1,167"
Grand Total,"49,956","3,578","53,534"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","45,371",92.62%,94.06%,"2,867",84.85%,5.94%,"48,238  92.12%"
muscles all OK,,,,,,,
2  One or both legs minimally,"2,988",6.10%,86.48%,467,13.82%,13.52%,"3,455  6.60%"
limited,,,,,,,
3  One or both legs,528,1.08%,93.45%,37,1.09%,6.55%,565  1.08%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",86,0.18%,91.49%,8,0.24%,8.51%,94  0.18%
or amputated,,,,,,,
"5  Both legs disabled,",15,0.03%,100.00%,,,,15  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,988",100%,93.55%,"3,379",100%,6.45%,"52,367  100.0%"
Not Reported,968,199,"1,167"
Grand Total,"49,956","3,578","53,534"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"48,611",99.23%,93.59%,"3,327",98.46%,6.41%,"51,938  99.18%"
2  Some loss in one ear with,293,0.60%,88.25%,39,1.15%,11.75%,332  0.63%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,55,0.11%,85.94%,9,0.27%,14.06%,64  0.12%
mild loss in other,,,,,,,
4  Severe loss in both ears,13,0.03%,86.67%,2,0.06%,13.33%,15  0.03%
"5  Total loss in both ears,",16,0.03%,88.89%,2,0.06%,11.11%,18  0.03%
requiring special housing,,,,,,,
Total Reported,"48,988",100%,93.55%,"3,379",100%,6.45%,"52,367  100%"
Not Reported,968,199,"1,167"
Grand Total,"49,956","3,578","53,534"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"43,817",89.44%,95.06%,"2,278",67.42%,4.94%,"46,095  88.02%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"4,553",9.29%,81.68%,"1,021",30.22%,18.32%,"5,574  10.64%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,522,1.07%,88.03%,71,2.10%,11.97%,593  1.13%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,79,0.16%,89.77%,9,0.27%,10.23%,88  0.17%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",17,0.03%,100.00%,,,,17  0.03%
special housing,,,,,,,
Total Reported,"48,988",100%,93.55%,"3,379",100%,6.45%,"52,367  100%"
Not Reported,968,199,"1,167"
Grand Total,"49,956","3,578","53,534"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"42,488",87.92%,95.17%,"2,154",63.82%,4.83%,"44,642  86.34%"
"2  Stable, or in remission, or","4,748",9.82%,80.50%,"1,150",34.07%,19.50%,"5,898  11.41%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,008",2.09%,94.65%,57,1.69%,5.35%,"1,065  2.06%"
treatment,,,,,,,
4  Requires intensive inpatient,72,0.15%,83.72%,14,0.41%,16.28%,86  0.17%
treatment,,,,,,,
5  Requires Crisis Stabilization,11,0.02%,100.00%,,,,11  0.02%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"48,327",100%,93.47%,"3,375",100%,6.53%,"51,702  100%"
Not Reported,"1,629",203,"1,832"
Grand Total,"49,956","3,578","53,534"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"16,749",34.86%,88.30%,"2,219",65.75%,11.70%,"18,968  36.88%"
needs,,,,,,,
2  Moderate cavities and/or,"25,190",52.42%,96.92%,800,23.70%,3.08%,"25,990  50.54%"
gum disease,,,,,,,
3  Extensive gum disease,"6,108",12.71%,94.49%,356,10.55%,5.51%,"6,464  12.57%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,6,0.01%,100.00%,,,,6  0.01%
services,,,,,,,
Total Reported,"48,053",100%,93.44%,"3,375",100%,6.56%,"51,428  100%"
Not Reported,"1,903",203,"2,106"
Grand Total,"49,956","3,578","53,534"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"42,187",86.12%,93.57%,"2,899",85.79%,6.43%,"45,086  86.10%"
2  Minor restrictions on type of,"5,293",10.80%,95.03%,277,8.20%,4.97%,"5,570  10.64%"
work,,,,,,,
3  Moderate restrictions on type,"1,210",2.47%,94.38%,72,2.13%,5.62%,"1,282  2.45%"
of work,,,,,,,
4  Major restrictions on type of,251,0.51%,70.11%,107,3.17%,29.89%,358  0.68%
work,,,,,,,
5  Cannot work under any,47,0.10%,66.20%,24,0.71%,33.80%,71  0.14%
circumstances,,,,,,,
Total Reported,"48,988",100%,93.55%,"3,379",100%,6.45%,"52,367  100.0%"
Not Reported,968,199,"1,167"
Grand Total,"49,956","3,578","53,534"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"48,679",99.37%,93.52%,"3,371",99.76%,6.48%,"52,050  99.39%"
disabilities,,,,,,,
2  Wheelchair-bound but,62,0.13%,96.88%,2,0.06%,3.13%,64  0.12%
otherwise OK,,,,,,,
3  Needs low-level Assisted,22,0.04%,88.00%,3,0.09%,12.00%,25  0.05%
Living (level I),,,,,,,
4  Needs moderate Assisted,9,0.02%,100.00%,,,,9  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,216,0.44%,98.63%,3,0.09%,1.37%,219  0.42%
Living (level III),,,,,,,
Total Reported,"48,988",100%,93.55%,"3,379",100%,6.45%,"52,367  100%"
Not Reported,968,199,"1,167"
Grand Total,"49,956","3,578","53,534"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"48,900",99.82%,93.55%,"3,374",99.85%,6.45%,"52,274  99.82%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",36,0.07%,92.31%,3,0.09%,7.69%,39  0.07%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",10,0.02%,100.00%,,,,10  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,3,0.01%,100.00%,,,,3  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,39,0.08%,95.12%,2,0.06%,4.88%,41  0.08%
transport,,,,,,,
Total Reported,"48,988",100%,93.55%,"3,379",100%,6.45%,"52,367  100%"
Not Reported,968,199,"1,167"
Grand Total,"49,956","3,578","53,534"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","12,105",24.81%,90.10%,"1,330",38.08%,9.90%,"13,435  25.70%"
No criminality in family,"36,683",75.19%,94.43%,"2,163",61.92%,5.57%,"38,846  74.30%"
Total Reported,"48,788",100%,93.32%,"3,493",100%,6.68%,"52,281  100%"
Not Reported,"1,168",85,"1,253"
Grand Total,"49,956","3,578","53,534"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","7,666",15.71%,90.17%,836,23.93%,9.83%,"8,502  16.26%"
No alcoholism in family,"41,122",84.29%,93.93%,"2,657",76.07%,6.07%,"43,779  83.74%"
Total Reported,"48,788",100%,93.32%,"3,493",100%,6.68%,"52,281  100%"
Not Reported,"1,168",85,"1,253"
Grand Total,"49,956","3,578","53,534"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","4,253",8.72%,84.40%,786,22.50%,15.60%,"5,039  9.64%"
No drug abuse in family,"44,535",91.28%,94.27%,"2,707",77.50%,5.73%,"47,242  90.36%"
Total Reported,"48,788",100%,93.32%,"3,493",100%,6.68%,"52,281  100%"
Not Reported,"1,168",85,"1,253"
Grand Total,"49,956","3,578","53,534"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,854",3.80%,78.66%,503,14.40%,21.34%,"2,357  4.51%"
beatings,,,,,,,
Not  subjected to frequent,"46,934",96.20%,94.01%,"2,990",85.60%,5.99%,"49,924  95.49%"
beatings,,,,,,,
Total Reported,"48,788",100%,93.32%,"3,493",100%,6.68%,"52,281  100%"
Not Reported,"1,168",85,"1,253"
Grand Total,"49,956","3,578","53,534"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","24,008",49.21%,94.78%,"1,321",37.82%,5.22%,"25,329  48.45%"
"No, father was not absent","24,780",50.79%,91.94%,"2,172",62.18%,8.06%,"26,952  51.55%"
Total Reported,"48,788",100%,93.32%,"3,493",100%,6.68%,"52,281  100%"
Not Reported,"1,168",85,"1,253"
Grand Total,"49,956","3,578","53,534"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","6,350",13.02%,93.37%,451,12.91%,6.63%,"6,801  13.01%"
"No, mother was not absent","42,438",86.98%,93.31%,"3,042",87.09%,6.69%,"45,480  86.99%"
Total Reported,"48,788",100%,93.32%,"3,493",100%,6.68%,"52,281  100%"
Not Reported,"1,168",85,"1,253"
Grand Total,"49,956","3,578","53,534"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,599",57.25%,92.04%,"2,474",69.14%,7.96%,"31,073  58.04%"
1,"8,908",17.83%,94.53%,515,14.39%,5.47%,"9,423  17.60%"
2,"4,954",9.92%,95.00%,261,7.29%,5.00%,"5,215  9.74%"
3,"3,061",6.13%,95.75%,136,3.80%,4.25%,"3,197  5.97%"
4,"1,917",3.84%,95.71%,86,2.40%,4.29%,"2,003  3.74%"
5,"1,097",2.20%,95.64%,50,1.40%,4.36%,"1,147  2.14%"
More Than 5,"1,420",2.84%,96.21%,56,1.57%,3.79%,"1,476  2.76%"
Total Reported,"49,956",100%,93.32%,"3,578",100%,6.68%,"53,534  100%"
Not Reported,0,0,0
Grand Total,"49,956","3,578","53,534"
Mean(average),,1.02,.68,1
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"3,411",6.83%,90.65%,352,9.84%,9.35%,"3,763  7.03%"
1.1 - 2,"3,773",7.55%,88.53%,489,13.67%,11.47%,"4,262  7.96%"
2.1 - 3,"3,903",7.81%,89.27%,469,13.11%,10.73%,"4,372  8.17%"
3.1 - 4,"2,637",5.28%,90.81%,267,7.46%,9.19%,"2,904  5.42%"
4.1 - 5,"4,966",9.94%,91.64%,453,12.66%,8.36%,"5,419  10.12%"
5.1 - 6,"1,971",3.95%,92.67%,156,4.36%,7.33%,"2,127  3.97%"
6.1 - 7,"1,911",3.83%,93.91%,124,3.47%,6.09%,"2,035  3.80%"
7.1 - 8,"1,807",3.62%,93.58%,124,3.47%,6.42%,"1,931  3.61%"
8.1 - 9,685,1.37%,94.09%,43,1.20%,5.91%,728  1.36%
9.1 - 10,"5,995",12.00%,94.41%,355,9.92%,5.59%,"6,350  11.86%"
10.1 - 12,"2,413",4.83%,95.45%,115,3.21%,4.55%,"2,528  4.72%"
12.1 - 15,"3,472",6.95%,96.07%,142,3.97%,3.93%,"3,614  6.75%"
15.1 - 20,"3,482",6.97%,96.48%,127,3.55%,3.52%,"3,609  6.74%"
20.1 - Over,"2,745",5.49%,97.51%,70,1.96%,2.49%,"2,815  5.26%"
Life,"6,212",12.43%,95.61%,285,7.97%,4.39%,"6,497  12.14%"
Life Without Parole,467,0.93%,98.73%,6,0.17%,1.27%,473  0.88%
Death,103,0.21%,99.04%,1,0.03%,0.96%,104  0.19%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"49,956",100%,93.32%,"3,578",100.0%,6.68%,"53,534  100%"
Not Reported,0,0,0
Grand Total,"49,956","3,578","53,534"
Mean,(average),9.03,6.08,8.82
Mean,(average),13.91,9.25,13.60
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"47,666",99.99%,93.37%,"3,385",100.00%,6.63%,"51,051  99.99%"
Misdemeanors,6,.01%,100.00%,,,,6  .01%
Total Reported,"47,672",100%,93.37%,"3,385",100%,6.63%,"51,057  100%"
Not Reported,2284,193,2477
Grand Total,"49,956","47,865","53,534"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"21,059",44.17%,94.44%,"1,239",36.60%,5.56%,"22,298  43.67%"
2 Sex Crime,"7,125",14.95%,98.67%,96,2.84%,1.33%,"7,221  14.14%"
3 Property,"8,913",18.70%,89.18%,"1,081",31.94%,10.82%,"9,994  19.57%"
4 Drug,"8,196",17.19%,90.80%,830,24.52%,9.20%,"9,026  17.68%"
5 Habit/DUI,145,.30%,94.16%,9,.27%,5.84%,154  .30%
6 Other,"2,234",4.69%,94.50%,130,3.84%,5.50%,"2,364  4.63%"
Total Reported,"47,672",100%,93.37%,"3,385",100%,6.63%,"51,057  100%"
Not Reported,2284,193,2477
Grand Total,"49,956","3,578","53,534"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
45 Burglary,1,.01%,100.00%,,,,1  .01%
73 Obstr Of Law Enf Officer,1,.01%,100.00%,,,,1  .01%
78 Terroristic Threats,1,.01%,100.00%,,,,1  .01%
127 Interference With,1,.01%,100.00%,,,,1  .01%
Custody,,,,,,,
169 Methamphetamine,1,.01%,100.00%,,,,1  .01%
Misdemnor,,,,,,,
341 Reckless Driving,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,14,.03%,87.50%,2,.06%,12.50%,16  .03%
1101 Murder,"4,573",9.59%,94.48%,267,7.89%,5.52%,"4,840  9.48%"
1102 Voluntary Manslaughter,"1,037",2.18%,88.41%,136,4.02%,11.59%,"1,173  2.30%"
1103 Involuntary,111,.23%,84.09%,21,.62%,15.91%,132  .26%
Manslaughter,,,,,,,
1120 Reckless Abandonment,1,.01%,100.00%,,,,1  .01%
1121 Feticide,5,.01%,100.00%,,,,5  .01%
1123 Vehicular Homicide,334,.70%,89.07%,41,1.21%,10.93%,375  .73%
1125 Conceal Death Of,13,.03%,86.67%,2,.06%,13.33%,15  .03%
Another,,,,,,,
