Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
70  County of conviction of primary offense
75  Circuit of conviction of primary offense
77  Years served (jail + prison) in this incarceration
Medical information
78  Results of most recent HIV test
79  Results of most recent tuberculosis test
80  Results of most recent syphilis test
81  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 7,487,1.68%,95.49%,23,1.38%,4.51%,510  1.66%
Grade 8,"1,826",6.30%,95.45%,87,5.21%,4.55%,"1,913  6.24%"
Grade 9,"3,460",11.93%,96.19%,137,8.20%,3.81%,"3,597  11.73%"
Grade 10,"4,646",16.02%,96.25%,181,10.84%,3.75%,"4,827  15.74%"
Grade 11,"4,522",15.59%,95.83%,197,11.80%,4.17%,"4,719  15.38%"
Grade 12 or GED,"11,049",38.10%,93.73%,739,44.25%,6.27%,"11,788  38.43%"
Some tech school,178,0.61%,85.58%,30,1.80%,14.42%,208  0.68%
Completed tech school,201,0.69%,83.40%,40,2.40%,16.60%,241  0.79%
"College, 1 year",808,2.79%,91.82%,72,4.31%,8.18%,880  2.87%
"College, 2 year",876,3.02%,90.59%,91,5.45%,9.41%,967  3.15%
"College, 3 year",192,0.66%,88.89%,24,1.44%,11.11%,216  0.70%
Bachelor's degree,252,0.87%,90.32%,27,1.62%,9.68%,279  0.91%
Master's degree,50,0.17%,90.91%,5,0.30%,9.09%,55  0.18%
Ph.D. degree,4,0.01%,80.00%,1,0.06%,20.00%,5  0.02%
Law degree,10,0.03%,90.91%,1,0.06%,9.09%,11  0.04%
Some medical school,,,,1,0.06%,100.00%,1  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,003",100%,94.56%,"1,670",100.0%,5.44%,"30,673  100.0%"
Not Reported,"17,283","1,927","19,210"
Grand Total,"46,286","3,597","49,883"
Mean(average),,10.90,11.44,10.93
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,002",2.51%,93.47%,70,2.20%,6.53%,"1,072  2.48%"
70 - 79,"2,871",7.18%,91.99%,250,7.87%,8.01%,"3,121  7.23%"
80 - 89,"6,060",15.16%,88.16%,814,25.61%,11.84%,"6,874  15.93%"
90 - 99,"11,052",27.65%,90.15%,"1,208",38.01%,9.85%,"12,260  28.41%"
100 - 109,"10,965",27.43%,95.70%,493,15.51%,4.30%,"11,458  26.55%"
110 - 119,"6,605",16.52%,97.05%,201,6.32%,2.95%,"6,806  15.77%"
120 - 129,"1,366",3.42%,93.63%,93,2.93%,6.37%,"1,459  3.38%"
130 - 139,50,0.13%,60.24%,33,1.04%,39.76%,83  0.19%
140  & Up,,,,16,0.50%,100.00%,16  0.04%
Total Reported,"39,971",100%,92.63%,"3,178",100%,7.37%,"43,149  100%"
Not Reported,"5,406",283,"5,689"
Not Valid (under 60),909,136,"1,045"
Grand Total,"46,286","3,597","49,883"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,101,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,702,1.67%,99.29%,5,0.15%,0.71%,707  1.56%
1.0 to 1.9,788,1.87%,98.01%,16,0.48%,1.99%,804  1.77%
2.0 to 2.9,"1,381",3.28%,97.87%,30,0.91%,2.13%,"1,411  3.10%"
3.0 to 3.9,"2,400",5.70%,96.08%,98,2.96%,3.92%,"2,498  5.50%"
4.0 to 4.9,"2,756",6.54%,93.74%,184,5.55%,6.26%,"2,940  6.47%"
5.0 to 5.9,"3,334",7.91%,94.69%,187,5.64%,5.31%,"3,521  7.75%"
6.0 to 6.9,"3,514",8.34%,93.93%,227,6.85%,6.07%,"3,741  8.23%"
7.0 to 7.9,"2,155",5.12%,95.52%,101,3.05%,4.48%,"2,256  4.96%"
8.0 to 8.9,"3,826",9.08%,94.96%,203,6.13%,5.04%,"4,029  8.87%"
9.0 to 9.9,"1,716",4.07%,93.51%,119,3.59%,6.49%,"1,835  4.04%"
10.0 to 10.9,"2,630",6.24%,92.41%,216,6.52%,7.59%,"2,846  6.26%"
11.0 to 11.9,"2,520",5.98%,87.65%,355,10.72%,12.35%,"2,875  6.33%"
12.0 to 12.9,"14,010",33.25%,90.20%,"1,523",45.97%,9.80%,"15,533  34.18%"
13,398,0.94%,89.04%,49,1.48%,10.96%,447  0.98%
Total Reported,"42,130",100%,92.71%,"3,313",100%,7.29%,"45,443  100%"
Not Reported,"4,156",284,"4,440"
Grand Total,"46,286","3,597","49,883"
Mean(average),,8.83,10.21,8.93
Median (middle),,9.2,11.9,9.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,239,0.57%,99.58%,1,0.03%,0.42%,240  0.53%
1.0 to 1.9,383,0.91%,96.23%,15,0.45%,3.77%,398  0.88%
2.0 to 2.9,"1,160",2.75%,96.03%,48,1.45%,3.97%,"1,208  2.66%"
3.0 to 3.9,"3,537",8.39%,96.80%,117,3.53%,3.20%,"3,654  8.04%"
4.0 to 4.9,"5,926",14.06%,93.77%,394,11.88%,6.23%,"6,320  13.90%"
5.0 to 5.9,"7,483",17.76%,92.77%,583,17.58%,7.23%,"8,066  17.75%"
6.0 to 6.9,"7,211",17.11%,90.82%,729,21.98%,9.18%,"7,940  17.47%"
7.0 to 7.9,"3,241",7.69%,93.13%,239,7.21%,6.87%,"3,480  7.66%"
8.0 to 8.9,"3,476",8.25%,89.52%,407,12.27%,10.48%,"3,883  8.54%"
9.0 to 9.9,"2,316",5.50%,92.64%,184,5.55%,7.36%,"2,500  5.50%"
10.0 to 10.9,"1,310",3.11%,99.24%,10,0.30%,0.76%,"1,320  2.90%"
11.0 to 11.9,695,1.65%,84.04%,132,3.98%,15.96%,827  1.82%
12 .0 to 12.9,"5,114",12.14%,92.03%,443,13.36%,7.97%,"5,557  12.23%"
13,45,0.11%,76.27%,14,0.42%,23.73%,59  0.13%
Total Reported,"42,136",100%,92.70%,"3,316",100%,7.30%,"45,452  100.0%"
Not Reported,"4,150",281,"4,431"
Grand Total,"46,286","3,597","49,883"
Mean(average),,6.89,7.42,6.93
Median (middle),,6.1,6.9,6.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,798,1.89%,99.01%,8,0.24%,0.99%,806  1.77%
1.0 to 1.9,"1,112",2.64%,98.76%,14,0.42%,1.24%,"1,126  2.48%"
2.0 to 2.9,"2,416",5.73%,98.73%,31,0.93%,1.27%,"2,447  5.38%"
3.0 to 3.9,"3,653",8.67%,98.38%,60,1.81%,1.62%,"3,713  8.17%"
4.0 to 4.9,"3,086",7.32%,97.29%,86,2.59%,2.71%,"3,172  6.98%"
5.0 to 5.9,"3,019",7.16%,93.82%,199,6.00%,6.18%,"3,218  7.08%"
6.0 to 6.9,"3,880",9.21%,95.33%,190,5.73%,4.67%,"4,070  8.95%"
7.0 to 7.9,"3,684",8.74%,94.36%,220,6.63%,5.64%,"3,904  8.59%"
8.0 to 8.9,"3,980",9.44%,93.80%,263,7.93%,6.20%,"4,243  9.33%"
9.0 to 9.9,"2,170",5.15%,93.98%,139,4.19%,6.02%,"2,309  5.08%"
10.0 to 10.9,"2,074",4.92%,92.88%,159,4.79%,7.12%,"2,233  4.91%"
11.0 to 11.9,"2,431",5.77%,87.83%,337,10.16%,12.17%,"2,768  6.09%"
12.0 to 12.9,"9,662",22.92%,85.94%,"1,581",47.68%,14.06%,"11,243  24.73%"
13,182,0.43%,86.26%,29,0.87%,13.74%,211  0.46%
Total Reported,"42,147",100%,92.71%,"3,316",100%,7.29%,"45,463  100%"
Not Reported,"4,139",281,"4,420"
Grand Total,"46,286","3,597","49,883"
Mean(average),,7.85,10.35,8.03
Median (middle),,7.7,11.6,8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,628",42.81%,93.47%,533,17.49%,6.53%,"8,161  39.11%"
2 Receiving outpatient,"8,420",47.25%,77.47%,"2,449",80.35%,22.53%,"10,869  52.08%"
treatment,,,,,,,
"3 Inpatient, moderate","1,382",7.76%,96.51%,50,1.64%,3.49%,"1,432  6.86%"
treatment,,,,,,,
"4 Inpatient, intensive",346,1.94%,96.92%,11,0.36%,3.08%,357  1.71%
treatment,,,,,,,
5 Undergoing crisis,43,0.24%,89.58%,5,0.16%,10.42%,48  0.23%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"17,820",100%,85.39%,"3,048",100%,14.61%,"20,868  100%"
Never had MH evaluation,"28,466",549,"29,015"
Grand Total,"46,286","3,597","49,883"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"31,995",73.28%,93.09%,"2,376",69.64%,6.91%,"34,371  73.01%"
2  Well-controlled chronic,"10,886",24.93%,92.04%,941,27.58%,7.96%,"11,827  25.12%"
illness,,,,,,,
3  Poorly-controlled chronic,691,1.58%,92.38%,57,1.67%,7.62%,748  1.59%
illness,,,,,,,
4  Significant problems requiring,85,0.19%,93.41%,6,0.18%,6.59%,91  0.19%
special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,31,0.91%,100.00%,31  0.07%
Total Reported,"43,663",100%,92.75%,"3,412",100%,7.25%,"47,075  100%"
Not Reported,"2,623",185,"2,808"
Grand Total,"46,286","3,597","49,883"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","41,434",95.61%,92.88%,"3,177",93.19%,7.12%,"44,611  95.43%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,695",3.91%,89.12%,207,6.07%,10.88%,"1,902  4.07%"
limited,,,,,,,
3  One or both arms,171,0.39%,88.14%,23,0.67%,11.86%,194  0.42%
moderately limited,,,,,,,
"4  One arm disabled,",33,0.08%,94.29%,2,0.06%,5.71%,35  0.07%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"43,336",100%,92.71%,"3,409",100%,7.29%,"46,745  100%"
Not Reported,"2,950",188,"3,138"
Grand Total,"46,286","3,597","49,883"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","39,512",91.17%,92.77%,"3,079",90.35%,7.23%,"42,591  91.11%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,148",7.26%,91.62%,288,8.45%,8.38%,"3,436  7.35%"
limited,,,,,,,
3  One or both legs,534,1.23%,93.52%,37,1.09%,6.48%,571  1.22%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",120,0.28%,96.77%,4,0.12%,3.23%,124  0.27%
or amputated,,,,,,,
"5  Both legs disabled,",27,0.06%,100.00%,,,,27  0.06%
"paralyzed, or amputated",,,,,,,
Total Reported,"43,341",100%,92.71%,"3,408",100%,7.29%,"46,749  100.0%"
Not Reported,"2,945",189,"3,134"
Grand Total,"46,286","3,597","49,883"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"42,492",97.98%,92.71%,"3,340",97.86%,7.29%,"45,832  97.97%"
2  Some loss in one ear with,654,1.51%,91.85%,58,1.70%,8.15%,712  1.52%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,161,0.37%,94.71%,9,0.26%,5.29%,170  0.36%
mild loss in other,,,,,,,
4  Severe loss in both ears,39,0.09%,90.70%,4,0.12%,9.30%,43  0.09%
"5  Total loss in both ears,",22,0.05%,91.67%,2,0.06%,8.33%,24  0.05%
requiring special housing,,,,,,,
Total Reported,"43,368",100%,92.70%,"3,413",100%,7.30%,"46,781  100%"
Not Reported,"2,918",184,"3,102"
Grand Total,"46,286","3,597","49,883"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"32,621",75.54%,95.07%,"1,690",49.69%,4.93%,"34,311  73.65%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,196",21.29%,86.89%,"1,388",40.81%,13.11%,"10,584  22.72%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,136",2.63%,82.74%,237,6.97%,17.26%,"1,373  2.95%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,207,0.48%,70.65%,86,2.53%,29.35%,293  0.63%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",25,0.06%,100.00%,,,,25  0.05%
special housing,,,,,,,
Total Reported,"43,185",100%,92.70%,"3,401",100%,7.30%,"46,586  100%"
Not Reported,"3,101",196,"3,297"
Grand Total,"46,286","3,597","49,883"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,520",89.07%,97.38%,"1,036",31.20%,2.62%,"39,556  84.95%"
"2  Stable, or in remission, or","4,059",9.39%,64.23%,"2,260",68.07%,35.77%,"6,319  13.57%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,533,1.23%,96.91%,17,0.51%,3.09%,550  1.18%
treatment,,,,,,,
4  Requires intensive inpatient,85,0.20%,92.39%,7,0.21%,7.61%,92  0.20%
treatment,,,,,,,
5  Requires Crisis Stabilization,49,0.11%,100.00%,,,,49  0.11%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"43,246",100%,92.87%,"3,320",100%,7.13%,"46,566  100.0%"
Not Reported,"3,040",277,"3,317"
Grand Total,"46,286","3,597","49,883"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"24,383",57.66%,91.57%,"2,244",67.25%,8.43%,"26,627  58.36%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,489",36.63%,95.52%,726,21.76%,4.48%,"16,215  35.54%"
disease,,,,,,,
3  Extensive gum disease,"2,379",5.63%,86.67%,366,10.97%,13.33%,"2,745  6.02%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,23,0.05%,95.83%,1,0.03%,4.17%,24  0.05%
services,,,,,,,
5  Life-threatening disease or,14,0.03%,100.00%,,,,14  0.03%
extreme pain or infection,,,,,,,
Total Reported,"42,288",100%,92.69%,"3,337",100%,7.31%,"45,625  100%"
Not Reported,"3,998",260,"4,258"
Grand Total,"46,286","3,597","49,883"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,440",86.40%,92.92%,"2,854",83.74%,7.08%,"40,294  86.21%"
2  Minor restrictions on type of,"4,781",11.03%,91.05%,470,13.79%,8.95%,"5,251  11.23%"
work,,,,,,,
3  Moderate restrictions on type,738,1.70%,95.10%,38,1.12%,4.90%,776  1.66%
of work,,,,,,,
4  Major restrictions on type of,221,0.51%,94.44%,13,0.38%,5.56%,234  0.50%
work,,,,,,,
5  Cannot work under any,152,0.35%,82.16%,33,0.97%,17.84%,185  0.40%
circumstances,,,,,,,
Total Reported,"43,332",100%,92.71%,"3,408",100%,7.29%,"46,740  100%"
Not Reported,"2,954",189,"3,143"
Grand Total,"46,286","3,597","49,883"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"42,904",99.06%,92.69%,"3,383",99.30%,7.31%,"46,287  99.08%"
disabilities,,,,,,,
2  Wheelchair-bound but,233,0.54%,93.57%,16,0.47%,6.43%,249  0.53%
otherwise OK,,,,,,,
3  Needs low-level Assisted,57,0.13%,96.61%,2,0.06%,3.39%,59  0.13%
Living (level I),,,,,,,
4  Needs moderate Assisted,20,0.05%,95.24%,1,0.03%,4.76%,21  0.04%
Living (level II),,,,,,,
5  Needs maximal Assisted,98,0.23%,95.15%,5,0.15%,4.85%,103  0.22%
Living (level III),,,,,,,
Total Reported,"43,312",100%,92.71%,"3,407",100%,7.29%,"46,719  100%"
Not Reported,"2,974",190,"3,164"
Grand Total,"46,286","3,597","49,883"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"43,157",99.04%,92.72%,"3,389",99.56%,7.28%,"46,546  99.08%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",136,0.31%,98.55%,2,0.06%,1.45%,138  0.29%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",36,0.08%,92.31%,3,0.09%,7.69%,39  0.08%
special vehicle,,,,,,,
4  Needs specially-equipped,8,0.02%,80.00%,2,0.06%,20.00%,10  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,238,0.55%,96.75%,8,0.24%,3.25%,246  0.52%
transport,,,,,,,
Total Reported,"43,575",100%,92.75%,"3,404",100%,7.25%,"46,979  100%"
Not Reported,"2,711",193,"2,904"
Grand Total,"46,286","3,597","49,883"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"26,164",56.53%,90.83%,"2,642",73.45%,9.17%,"28,806  57.75%"
1,"8,154",17.62%,94.14%,508,14.12%,5.86%,"8,662  17.36%"
2,"4,964",10.72%,96.00%,207,5.75%,4.00%,"5,171  10.37%"
3,"2,994",6.47%,96.18%,119,3.31%,3.82%,"3,113  6.24%"
4,"1,736",3.75%,97.20%,50,1.39%,2.80%,"1,786  3.58%"
5,"1,030",2.23%,97.63%,25,0.70%,2.37%,"1,055  2.11%"
More Than 5,"1,244",2.69%,96.43%,46,1.28%,3.57%,"1,290  2.59%"
Total Reported,"46,286",100%,92.79%,"3,597",100%,7.21%,"49,883  100%"
Not Reported,0,0,0
Grand Total,"46,286","3,597","49,883"
Mean(average),,1.04,.54,1.00
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,456,0.99%,93.44%,32,0.89%,6.56%,488  0.98%
1.1 - 2,582,1.26%,90.37%,62,1.72%,9.63%,644  1.29%
2.1 - 3,797,1.72%,84.43%,147,4.09%,15.57%,944  1.89%
3.1 - 4,673,1.45%,90.46%,71,1.97%,9.54%,744  1.49%
4.1 - 5,"1,441",3.11%,89.39%,171,4.75%,10.61%,"1,612  3.23%"
5.1 - 6,831,1.80%,88.78%,105,2.92%,11.22%,936  1.88%
6.1 - 7,872,1.88%,90.55%,91,2.53%,9.45%,963  1.93%
7.1 - 8,897,1.94%,91.44%,84,2.34%,8.56%,981  1.97%
8.1 - 9,"1,102",2.38%,93.95%,71,1.97%,6.05%,"1,173  2.35%"
9.1 - 10,"2,759",5.96%,89.11%,337,9.37%,10.89%,"3,096  6.21%"
10.1 - 12,"1,707",3.69%,92.57%,137,3.81%,7.43%,"1,844  3.70%"
12.1 - 15,"4,104",8.87%,91.34%,389,10.81%,8.66%,"4,493  9.01%"
15.1 - 20,"8,481",18.32%,92.54%,684,19.02%,7.46%,"9,165  18.37%"
20.1 - Over,"12,266",26.50%,94.17%,759,21.10%,5.83%,"13,025  26.11%"
Life,"7,373",15.93%,95.01%,387,10.76%,4.99%,"7,760  15.56%"
Life Without Parole,"1,868",4.04%,96.69%,64,1.78%,3.31%,"1,932  3.87%"
Death,37,0.08%,97.37%,1,0.03%,2.63%,38  0.08%
Youthful Offenders,40,0.09%,88.89%,5,0.14%,11.11%,45  0.09%
Total Reported,"46,286",100%,92.79%,"3,597",100%,7.21%,"49,883  100.0%"
Not Reported,0,0,0
Grand Total,"46,286","3,597","49,883"
Mean,(average),26.55,23.92,26.50
Mean,(average),38.95,40.36,38.99
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"46,014",99.75%,92.77%,"3,585",99.92%,7.23%,"49,599  99.76%"
Misdemeanors,115,.25%,97.46%,3,.08%,2.54%,118  .24%
Total Reported,"46,129",100%,92.78%,"3,588",100%,7.22%,"49,717  100%"
Not Reported,157,9,166
Grand Total,"46,286","46,138","49,883"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"25,785",55.85%,93.54%,"1,780",49.53%,6.46%,"27,565  55.40%"
2 Sex Crime,"8,781",19.02%,98.38%,145,4.03%,1.62%,"8,926  17.94%"
3 Property,"4,863",10.53%,89.03%,599,16.67%,10.97%,"5,462  10.98%"
4 Drug,"3,907",8.46%,83.04%,798,22.20%,16.96%,"4,705  9.46%"
5 Habit/DUI,73,.16%,89.02%,9,.25%,10.98%,82  .16%
6 Other,"2,757",5.97%,91.29%,263,7.32%,8.71%,"3,020  6.07%"
Total Reported,"46,166",100%,92.78%,"3,594",100%,7.22%,"49,760  100%"
Not Reported,120,3,123
Grand Total,"46,286","3,597","49,883"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),21,.05%,75.00%,7,.19%,25.00%,28  .06%
Agg Aslt W Intnt To Rape (2095),75,.16%,100.00%,,,,75  .15%
Agg Sex Battery Atmpt (2099),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Aggrav Assault (1302),"5,479",11.87%,94.32%,330,9.18%,5.68%,"5,809  11.67%"
Aggrav Assault Peace Ofcr,409,.89%,95.78%,18,.50%,4.22%,427  .86%
(1314),,,,,,,
Aggrav Battery (1305),"1,271",2.75%,92.77%,99,2.75%,7.23%,"1,370  2.75%"
Aggrav Battery Peace Ofcr,30,.06%,93.75%,2,.06%,6.25%,32  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),3,.01%,100.00%,,,,3  .01%
Aggrav Child Molestation (2021),"1,398",3.03%,98.04%,28,.78%,1.96%,"1,426  2.87%"
Aggrav Cruelty To Animals,15,.03%,78.95%,4,.11%,21.05%,19  .04%
(2972),,,,,,,
Aggrav Sexual Battery (2009),290,.63%,98.98%,3,.08%,1.02%,293  .59%
Aggrav Sodomy (2003),236,.51%,97.52%,6,.17%,2.48%,242  .49%
Aggrav Stalking (1321),355,.77%,95.43%,17,.47%,4.57%,372  .75%
Aggravated Assault On 65+,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(1304),,,,,,,
Aiding Escape (2502),1,.01%,33.33%,2,.06%,66.67%,3  .01%
Armed Robbery (1902),"4,813",10.43%,96.28%,186,5.18%,3.72%,"4,999  10.05%"
Arson 1st Degree (1401),53,.11%,81.54%,12,.33%,18.46%,65  .13%
Arson 2nd Degree (1402),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Arson 3rd Degree (1403),4,.01%,57.14%,3,.08%,42.86%,7  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Atmpt Aggrav Assault (1303),4,.01%,100.00%,,,,4  .01%
Atmpt Aggrav Sodomy (2093),3,.01%,100.00%,,,,3  .01%
Atmpt Armed Robbery (1992),53,.11%,92.98%,4,.11%,7.02%,57  .11%
Atmpt Burglary (1690),7,.02%,100.00%,,,,7  .01%
Atmpt Child Molestation (2094),17,.04%,94.44%,1,.03%,5.56%,18  .04%
Atmpt Cruelty To Children (2802),2,.01%,100.00%,,,,2  .01%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),3,.01%,100.00%,,,,3  .01%
Atmpt Murder (1190),148,.32%,93.67%,10,.28%,6.33%,158  .32%
Atmpt Rape (2091),38,.08%,97.44%,1,.03%,2.56%,39  .08%
Atmpt Robbery (1991),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),2,.01%,100.00%,,,,2  .01%
Atmpt Viol Substance Act (4090),4,.01%,66.67%,2,.06%,33.33%,6  .01%
Att/Consprcy Commt C/S/Of,27,.06%,90.00%,3,.08%,10.00%,30  .06%
(4134),,,,,,,
