Demographic information
9.0 to 9.9,"2,853",6.02%,93.73%,191,5.83%,6.27%,"3,044  6.00%"
10.0 to 10.9,"2,669",5.63%,92.93%,202,6.17%,7.03%,"2,872  5.67%"
11.0 to 11.9,"2,444",5.15%,90.82%,247,7.54%,9.18%,"2,691  5.31%"
12.0 to 12.9,"5,746",12.12%,86.32%,911,27.83%,13.68%,"6,657  13.13%"
13,"1,069",2.25%,87.05%,159,4.86%,12.95%,"1,228  2.42%"
Total Reported,"47,417",100%,93.53%,"3,274",100%,6.46%,"50,695  100%"
Not Reported,"2,135",461,"2,596"
Grand Total,"49,552","3,735","53,291"
Mean(average),,7.13,9.14,7.26
Median (middle),,6.4,9.3,6.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"18,002",36.33%,94.14%,"1,117",29.91%,5.84%,"19,122  35.88%"
Drugs only,"17,585",35.49%,88.82%,"2,212",59.22%,11.17%,"19,798  37.15%"
Alcohol only,"3,345",6.75%,97.69%,79,2.12%,2.31%,"3,424  6.43%"
Drugs and alcohol,"10,620",21.43%,97.01%,327,8.76%,2.99%,"10,947  20.54%"
Total Reported,"49,552",100%,92.98%,"3,735",100%,7.01%,"53,291  100%"
Not Reported,0,0,0
Grand Total,"49,552","3,735","53,291"
Mode,(most frequent),None,Drugs only,Drugs only
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"18,002",36.33%,94.14%,"1,117",29.91%,5.84%,"19,122  35.88%"
Drug addiction but no alcohol,263,0.53%,75.57%,85,2.28%,24.43%,348  0.65%
Drug addiction and alcohol,122,0.25%,98.39%,2,0.05%,1.61%,124  0.23%
abuse,,,,,,,
Drug addiction and alcoholism,72,0.15%,93.51%,5,0.13%,6.49%,77  0.14%
No drug problem but alcohol,"2,741",5.53%,98.67%,37,0.99%,1.33%,"2,778  5.21%"
abuse,,,,,,,
No drug problem but alcoholism,604,1.22%,93.50%,42,1.12%,6.50%,646  1.21%
Drug experiment but no alcohol,"8,088",16.32%,95.11%,416,11.14%,4.89%,"8,504  15.96%"
Drug experiment & alcohol,"1,489",3.00%,98.61%,21,0.56%,1.39%,"1,510  2.83%"
abuse,,,,,,,
Drug experiment & alcoholism,542,1.09%,95.09%,28,0.75%,4.91%,570  1.07%
Drug abuse but no alcohol,"9,234",18.63%,84.36%,"1,711",45.81%,15.63%,"10,946  20.54%"
Drug abuse and alcohol abuse,"7,148",14.43%,98.34%,121,3.24%,1.66%,"7,269  13.64%"
Drug abuse and alcoholism,"1,247",2.52%,89.26%,150,4.02%,10.74%,"1,397  2.62%"
Total Reported,"49,552",100%,92.98%,"3,735",100%,7.01%,"53,291  100%"
Not Reported,0,0,0
Grand Total,"49,552","3,735","53,291"
Mode,(most frequent),No drug or alcohol problems,Drug abuse but no alcohol,No drug or alcohol
"",,,,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"26,857",78.30%,95.22%,"1,347",38.83%,4.78%,"28,204  74.67%"
2 Receiving outpatient,"5,707",16.64%,73.47%,"2,060",59.38%,26.52%,"7,768  20.57%"
treatment,,,,,,,
"3 Inpatient, moderate","1,372",4.00%,97.17%,40,1.15%,2.83%,"1,412  3.74%"
treatment,,,,,,,
"4 Inpatient, intensive",332,0.97%,93.79%,22,0.63%,6.21%,354  0.94%
treatment,,,,,,,
5 Undergoing crisis,25,0.07%,100.00%,,,,25  0.07%
stabilization,,,,,,,
6 Hospital for criminally,8,0.02%,100.00%,,,,8  0.02%
insane,,,,,,,
Total Evaluated,"34,301",100%,90.81%,"3,469",100%,9.18%,"37,771  100.0%"
Never had MH evaluation,"15,251",266,"15,517"
Grand Total,"49,552","3,735","53,288"
Median (middle),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"35,588",74.59%,94.56%,"2,042",55.08%,5.43%,"37,634  73.19%"
2  Well-controlled chronic illness,"10,177",21.33%,87.48%,"1,456",39.28%,12.52%,"11,633  22.62%"
3  Poorly-controlled chronic,"1,731",3.63%,92.67%,137,3.70%,7.33%,"1,868  3.63%"
illness,,,,,,,
4  Significant problems requiring,205,0.43%,86.86%,31,0.84%,13.14%,236  0.46%
special housing,,,,,,,
"5  Terminal illness, < 6 months",8,0.02%,88.89%,1,0.03%,11.11%,9  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,40,1.08%,100.00%,40  0.08%
Total Reported,"47,709",100%,92.78%,"3,707",100%,7.21%,"51,420  100%"
Not Reported,"1,843",28,"1,871"
Grand Total,"49,552","3,735","53,291"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","45,753",96.05%,93.11%,"3,382",91.16%,6.88%,"49,139  95.70%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,599",3.36%,83.94%,306,8.25%,16.06%,"1,905  3.71%"
limited,,,,,,,
3  One or both arms,230,0.48%,92.74%,18,0.49%,7.26%,248  0.48%
moderately limited,,,,,,,
"4  One arm disabled,",50,0.10%,92.59%,4,0.11%,7.41%,54  0.11%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,100.00%,,,,2  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,634",100%,92.77%,"3,710",100%,7.23%,"51,348  100.0%"
Not Reported,"1,918",25,"1,943"
Grand Total,"49,552","3,735","53,291"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","42,377",88.97%,94.14%,"2,634",70.98%,5.85%,"45,015  87.67%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,446",9.33%,81.34%,"1,020",27.49%,18.66%,"5,466  10.65%"
limited,,,,,,,
3  One or both legs,672,1.41%,93.99%,43,1.16%,6.01%,715  1.39%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",126,0.26%,90.65%,13,0.35%,9.35%,139  0.27%
or amputated,,,,,,,
"5  Both legs disabled,",10,0.02%,90.91%,1,0.03%,9.09%,11  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,631",100%,92.76%,"3,711",100%,7.23%,"51,346  100%"
Not Reported,"1,921",24,"1,945"
Grand Total,"49,552","3,735","53,291"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"47,082",98.88%,92.78%,"3,659",98.57%,7.21%,"50,745  98.86%"
2  Some loss in one ear with,409,0.86%,90.29%,44,1.19%,9.71%,453  0.88%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,77,0.16%,95.06%,4,0.11%,4.94%,81  0.16%
mild loss in other,,,,,,,
4  Severe loss in both ears,28,0.06%,96.55%,1,0.03%,3.45%,29  0.06%
"5  Total loss in both ears,",17,0.04%,80.95%,4,0.11%,19.05%,21  0.04%
requiring special housing,,,,,,,
Total Reported,"47,613",100%,92.76%,"3,712",100%,7.23%,"51,329  100%"
Not Reported,"1,939",23,"1,962"
Grand Total,"49,552","3,735","53,291"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"40,170",85.34%,94.24%,"2,451",66.05%,5.75%,"42,625  83.93%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"6,136",13.04%,84.24%,"1,148",30.94%,15.76%,"7,284  14.34%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,649,1.38%,85.51%,110,2.96%,14.49%,759  1.49%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,105,0.22%,98.13%,2,0.05%,1.87%,107  0.21%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",13,0.03%,100.00%,,,,13  0.03%
special housing,,,,,,,
Total Reported,"47,073",100%,92.69%,"3,711",100%,7.31%,"50,788  100%"
Not Reported,"2,479",24,"2,503"
Grand Total,"49,552","3,735","53,291"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,587",87.35%,95.13%,"2,075",58.24%,4.86%,"42,665  85.27%"
"2  Stable, or in remission, or","4,412",9.50%,75.38%,"1,440",40.42%,24.60%,"5,853  11.70%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,228",2.64%,97.23%,35,0.98%,2.77%,"1,263  2.52%"
treatment,,,,,,,
4  Requires intensive inpatient,215,0.46%,94.30%,13,0.36%,5.70%,228  0.46%
treatment,,,,,,,
5  Requires Crisis Stabilization,24,0.05%,100.00%,,,,24  0.05%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,466",100%,92.87%,"3,563",100%,7.12%,"50,033  100%"
Not Reported,"3,086",172,"3,258"
Grand Total,"49,552","3,735","53,291"
Mode,(most frequent),1 No impairment or,1 No impairment or,1 No impairment or
"",,disorders,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"16,587",36.85%,89.62%,"1,920",53.86%,10.37%,"18,508  38.10%"
needs,,,,,,,
2  Moderate cavities and/or,"17,836",39.62%,93.11%,"1,320",37.03%,6.89%,"19,156  39.43%"
gum disease,,,,,,,
3  Extensive gum disease,"10,551",23.44%,96.99%,325,9.12%,2.99%,"10,879  22.39%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,38,0.08%,100.00%,,,,38  0.08%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"45,013",100%,92.65%,"3,565",100%,7.34%,"48,582  100.0%"
Not Reported,"4,539",170,"4,709"
Grand Total,"49,552","3,735","53,291"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,549",83.04%,92.96%,"2,989",80.52%,7.03%,"42,542  82.86%"
2  Minor restrictions on type of,"6,302",13.23%,92.53%,509,13.71%,7.47%,"6,811  13.27%"
work,,,,,,,
3  Moderate restrictions on type,"1,242",2.61%,90.33%,133,3.58%,9.67%,"1,375  2.68%"
of work,,,,,,,
4  Major restrictions on type of,450,0.94%,85.39%,77,2.07%,14.61%,527  1.03%
work,,,,,,,
5  Cannot work under any,84,0.18%,95.45%,4,0.11%,4.55%,88  0.17%
circumstances,,,,,,,
Total Reported,"47,627",100%,92.76%,"3,712",100%,7.23%,"51,343  100.0%"
Not Reported,"1,925",23,"1,948"
Grand Total,"49,552","3,735","53,291"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"47,317",99.41%,92.75%,"3,697",99.70%,7.25%,"51,018  99.43%"
disabilities,,,,,,,
2  Wheelchair-bound but,166,0.35%,97.08%,5,0.13%,2.92%,171  0.33%
otherwise OK,,,,,,,
3  Needs low-level Assisted,36,0.08%,92.31%,3,0.08%,7.69%,39  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,16,0.03%,100.00%,,,,16  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,65,0.14%,95.59%,3,0.08%,4.41%,68  0.13%
Living (level III),,,,,,,
Total Reported,"47,600",100%,92.77%,"3,708",100%,7.23%,"51,312  100%"
Not Reported,"1,952",27,"1,979"
Grand Total,"49,552","3,735","53,291"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"47,417",99.65%,92.77%,"3,692",99.68%,7.22%,"51,113  99.65%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",70,0.15%,88.61%,9,0.24%,11.39%,79  0.15%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",17,0.04%,94.44%,1,0.03%,5.56%,18  0.04%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,100.00%,,,,6  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,74,0.16%,97.37%,2,0.05%,2.63%,76  0.15%
transport,,,,,,,
Total Reported,"47,584",100%,92.77%,"3,704",100%,7.22%,"51,292  100%"
Not Reported,"1,968",31,"1,999"
Grand Total,"49,552","3,735","53,291"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","10,731",22.11%,86.80%,"1,632",44.26%,13.20%,"12,363  23.67%"
No criminality in family,"37,801",77.89%,94.84%,"2,055",55.74%,5.16%,"39,859  76.33%"
Total Reported,"48,532",100%,92.93%,"3,687",100%,7.06%,"52,222  100%"
Not Reported,"1,020",48,"1,068"
Grand Total,"49,552","3,735","53,290"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","6,997",14.42%,88.17%,939,25.47%,11.83%,"7,936  15.20%"
No alcoholism in family,"41,535",85.58%,93.79%,"2,748",74.53%,6.21%,"44,286  84.80%"
Total Reported,"48,532",100%,92.93%,"3,687",100%,7.06%,"52,222  100%"
Not Reported,"1,020",48,"1,068"
Grand Total,"49,552","3,735","53,290"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","3,790",7.81%,81.14%,881,23.89%,18.86%,"4,671  8.94%"
No drug abuse in family,"44,742",92.19%,94.09%,"2,806",76.11%,5.90%,"47,551  91.06%"
Total Reported,"48,532",100%,92.93%,"3,687",100%,7.06%,"52,222  100%"
Not Reported,"1,020",48,"1,068"
Grand Total,"49,552","3,735","53,290"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,837",3.79%,78.14%,514,13.94%,21.86%,"2,351  4.50%"
beatings,,,,,,,
Not  subjected to frequent,"46,695",96.21%,93.63%,"3,173",86.06%,6.36%,"49,871  95.50%"
beatings,,,,,,,
Total Reported,"48,532",100%,92.93%,"3,687",100%,7.06%,"52,222  100%"
Not Reported,"1,020",48,"1,068"
Grand Total,"49,552","3,735","53,290"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","24,324",50.12%,94.59%,"1,388",37.65%,5.40%,"25,714  49.24%"
"No, father was not absent","24,208",49.88%,91.32%,"2,299",62.35%,8.67%,"26,508  50.76%"
Total Reported,"48,532",100%,92.93%,"3,687",100%,7.06%,"52,222  100%"
Not Reported,"1,020",48,"1,068"
Grand Total,"49,552","3,735","53,290"
Mode,(most frequent),"Yes, father was absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","6,437",13.26%,92.66%,510,13.83%,7.34%,"6,947  13.30%"
"No, mother was not absent","42,095",86.74%,92.98%,"3,177",86.17%,7.02%,"45,275  86.70%"
Total Reported,"48,532",100%,92.93%,"3,687",100%,7.06%,"52,222  100%"
Not Reported,"1,020",48,"1,068"
Grand Total,"49,552","3,735","53,290"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,547",57.61%,91.69%,"2,584",69.18%,8.30%,"31,134  58.42%"
1,"8,699",17.56%,94.25%,530,14.19%,5.74%,"9,230  17.32%"
2,"4,876",9.84%,94.73%,271,7.26%,5.27%,"5,147  9.66%"
3,"2,991",6.04%,95.53%,140,3.75%,4.47%,"3,131  5.88%"
4,"1,890",3.81%,95.65%,86,2.30%,4.35%,"1,976  3.71%"
5,"1,091",2.20%,95.62%,50,1.34%,4.38%,"1,141  2.14%"
More Than 5,"1,458",2.94%,95.17%,74,1.98%,4.83%,"1,532  2.87%"
Total Reported,"49,552",100%,92.98%,"3,735",100%,7.01%,"53,291  100%"
Not Reported,0,0,0
Grand Total,"49,552","3,735","53,291"
Mean(average),,1.02,.70,1
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,237",2.50%,85.66%,207,5.54%,14.34%,"1,444  2.71%"
1.1 - 2,"3,613",7.29%,87.08%,535,14.32%,12.89%,"4,149  7.79%"
2.1 - 3,"3,900",7.87%,88.50%,506,13.55%,11.48%,"4,407  8.27%"
3.1 - 4,"2,885",5.82%,89.96%,322,8.62%,10.04%,"3,207  6.02%"
4.1 - 5,"5,144",10.38%,91.00%,508,13.60%,8.99%,"5,653  10.61%"
5.1 - 6,"2,060",4.16%,92.13%,176,4.71%,7.87%,"2,236  4.20%"
6.1 - 7,"1,922",3.88%,93.53%,133,3.56%,6.47%,"2,055  3.86%"
7.1 - 8,"1,842",3.72%,93.69%,124,3.32%,6.31%,"1,966  3.69%"
8.1 - 9,726,1.47%,92.84%,56,1.50%,7.16%,782  1.47%
9.1 - 10,"6,129",12.37%,94.28%,372,9.96%,5.72%,"6,501  12.20%"
10.1 - 12,"2,471",4.99%,95.26%,123,3.29%,4.74%,"2,594  4.87%"
12.1 - 15,"3,812",7.69%,96.17%,152,4.07%,3.83%,"3,964  7.44%"
15.1 - 20,"3,695",7.46%,96.37%,139,3.72%,3.63%,"3,834  7.19%"
20.1 - Over,"2,965",5.98%,97.47%,77,2.06%,2.53%,"3,042  5.71%"
Life,"6,506",13.13%,95.65%,295,7.90%,4.34%,"6,802  12.76%"
Life Without Parole,536,1.08%,98.35%,9,0.24%,1.65%,545  1.02%
Death,104,0.21%,99.05%,1,0.03%,0.95%,105  0.20%
Youthful Offenders,5,0.01%,100.00%,,,,5  0.01%
Total Reported,"49,552",100%,92.98%,"3,735",100%,7.01%,"53,291  100.0%"
Not Reported,0,0,0
Grand Total,"49,552","3,735","53,291"
Mean,(average),10.15,6.95,9.94
Mean,(average),15.55,10.65,15.24
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,523",99.97%,92.99%,"3,732",99.95%,7.01%,"53,258  99.97%"
Misdemeanors,13,.03%,86.67%,2,.05%,13.33%,15  .03%
Total Reported,"49,536",100%,92.99%,"3,734",100%,7.01%,"53,273  100%"
Not Reported,16,1,17
Grand Total,"49,552","49,537","53,290"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"22,431",45.28%,94.25%,"1,367",36.61%,5.74%,"23,799  44.67%"
2 Sex Crime,"7,686",15.52%,98.70%,101,2.70%,1.30%,"7,787  14.62%"
3 Property,"9,333",18.84%,88.31%,"1,235",33.07%,11.69%,"10,569  19.84%"
4 Drug,"7,936",16.02%,89.82%,899,24.08%,10.18%,"8,835  16.58%"
5 Habit/DUI,123,.25%,93.89%,8,.21%,6.11%,131  .25%
6 Other,"2,027",4.09%,94.19%,124,3.32%,5.76%,"2,152  4.04%"
Total Reported,"49,536",100%,92.99%,"3,734",100%,7.01%,"53,273  100%"
Not Reported,16,1,17
Grand Total,"49,552","3,735","53,290"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
11 Abandonment Of Dep,2,.01%,100.00%,,,,2  .01%
Child,,,,,,,
25 Simple Battery,1,.01%,50.00%,1,.03%,50.00%,2  .01%
43 Theft By Taking,2,.01%,100.00%,,,,2  .01%
45 Burglary,2,.01%,100.00%,,,,2  .01%
52 Bad Checks,,,,1,.03%,100.00%,1  .01%
72 Dui,1,.01%,100.00%,,,,1  .01%
73 Obstr Of Law Enf Officer,2,.01%,100.00%,,,,2  .01%
93 Cpwl & Concealed,1,.01%,100.00%,,,,1  .01%
Weapon,,,,,,,
149 Entrng Mot Veh Crim,1,.01%,100.00%,,,,1  .01%
Intnt,,,,,,,
500 Misc Misdemeanor,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,14,.03%,87.50%,2,.05%,12.50%,16  .03%
1101 Murder,"4,813",9.72%,94.45%,282,7.55%,5.53%,"5,096  9.57%"
1102 Voluntary Manslaughter,"1,030",2.08%,88.34%,136,3.64%,11.66%,"1,166  2.19%"
1103 Involuntary,112,.23%,82.96%,23,.62%,17.04%,135  .25%
Manslaughter,,,,,,,
1118 Feticide By Vehicle,2,.01%,66.67%,1,.03%,33.33%,3  .01%
1121 Feticide,5,.01%,100.00%,,,,5  .01%
1123 Vehicular Homicide,336,.68%,85.93%,55,1.47%,14.07%,391  .73%
1124 Homicide By Vessel,9,.02%,90.00%,1,.03%,10.00%,10  .02%
1125 Conceal Death Of,20,.04%,90.91%,2,.05%,9.09%,22  .04%
Another,,,,,,,
1190 Atmpt Murder,8,.02%,100.00%,,,,8  .02%
"1191 Murder,Conspire To",1,.01%,25.00%,3,.08%,75.00%,4  .01%
Commit,,,,,,,
1300 Misc Assault/Battery,25,.05%,96.15%,1,.03%,3.85%,26  .05%
1301 Family Violence Battery,96,.19%,96.97%,3,.08%,3.03%,99  .19%
1302 Aggrav Assault,"4,399",8.88%,94.50%,256,6.86%,5.50%,"4,655  8.74%"
1303 Atmpt Aggrav Assault,7,.01%,100.00%,,,,7  .01%
1304 Aggravated Assault On,3,.01%,75.00%,1,.03%,25.00%,4  .01%
65+,,,,,,,
1305 Aggrav Battery,812,1.64%,93.33%,58,1.55%,6.67%,870  1.63%
1306 Misc Family Violence,5,.01%,100.00%,,,,5  .01%
1307 Terrorist Threats & Acts,312,.63%,93.69%,21,.56%,6.31%,333  .63%
1308 False Imprisonment,180,.36%,96.77%,6,.16%,3.23%,186  .35%
1311 Kidnapping,"1,557",3.14%,96.95%,49,1.31%,3.05%,"1,606  3.01%"
1312 Interference With,9,.02%,90.00%,1,.03%,10.00%,10  .02%
Custody,,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1314 Aggrav Assault Peace,321,.65%,95.82%,14,.37%,4.18%,335  .63%
Ofcr,,,,,,,
1315 Aggrav Battery Peace,16,.03%,100.00%,,,,16  .03%
Ofcr,,,,,,,
1316 Simple Battery,17,.03%,94.44%,1,.03%,5.56%,18  .03%
1317 Reck Cond Infected,16,.03%,80.00%,4,.11%,20.00%,20  .04%
Person,,,,,,,
1318 Injury By Vehicle,102,.21%,94.44%,6,.16%,5.56%,108  .20%
1320 Stalking,5,.01%,100.00%,,,,5  .01%
1321 Aggrav Stalking,284,.57%,97.59%,7,.19%,2.41%,291  .55%
1390 Atmpt Kidnap,4,.01%,100.00%,,,,4  .01%
1400 Arson Misc,2,.01%,100.00%,,,,2  .01%
1401 Arson 1st Degree,105,.21%,86.78%,16,.43%,13.22%,121  .23%
1402 Arson 2nd Degree,20,.04%,86.96%,3,.08%,13.04%,23  .04%
1403 Arson 3rd Degree,5,.01%,83.33%,1,.03%,16.67%,6  .01%
1501 Crmnl Damage 1st,23,.05%,82.14%,5,.13%,17.86%,28  .05%
Degree,,,,,,,
1502 Crmnl Damage 2nd,104,.21%,93.69%,7,.19%,6.31%,111  .21%
Degree,,,,,,,
1506 Alter Id,3,.01%,100.00%,,,,3  .01%
1601 Burglary,"5,038",10.17%,95.94%,212,5.68%,4.04%,"5,251  9.86%"
1602 Poss Burglar Tools,34,.07%,100.00%,,,,34  .06%
1690 Atmpt Burglary,30,.06%,93.75%,2,.05%,6.25%,32  .06%
1700 Misc Forgery,1,.01%,25.00%,3,.08%,75.00%,4  .01%
1701 Forgery 1st Degree,"1,028",2.08%,70.27%,435,11.65%,29.73%,"1,463  2.75%"
1702 Forgery 2nd Degree,24,.05%,80.00%,6,.16%,20.00%,30  .06%
1704 Bad Checks,9,.02%,100.00%,,,,9  .02%
1750 Fraudulent Checks,1,.01%,50.00%,1,.03%,50.00%,2  .01%
1751 Theft Credit Card,17,.03%,65.38%,9,.24%,34.62%,26  .05%
1752 Forgery Credit Card,2,.01%,100.00%,,,,2  .01%
1753 Fraudulent Credit Card,54,.11%,61.36%,34,.91%,38.64%,88  .17%
"1755 Recv Gds,Srvs Fraud",1,.01%,50.00%,1,.03%,50.00%,2  .01%
Obtnd,,,,,,,
1756 Financial Identity Fraud,42,.08%,51.85%,39,1.04%,48.15%,81  .15%
1759 Telecommunications,2,.01%,100.00%,,,,2  .01%
Fraud,,,,,,,
1760 Computer Pornography,12,.02%,100.00%,,,,12  .02%
1761 Computer Theft,6,.01%,54.55%,5,.13%,45.45%,11  .02%
1762 Computer Trespass,,,,1,.03%,100.00%,1  .01%
1790 Atmpt Forgery,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1796 Fraudulent Access,,,,1,.03%,100.00%,1  .01%
Compute,,,,,,,
1799 Misc Fraud,13,.03%,56.52%,10,.27%,43.48%,23  .04%
1800 Viol Ga Securities Act,1,.01%,100.00%,,,,1  .01%
1802 Theft By Taking,997,2.01%,86.25%,159,4.26%,13.75%,"1,156  2.17%"
1803 Theft By Deception,47,.09%,87.04%,7,.19%,12.96%,54  .10%
1804 Theft By Extortion,2,.01%,100.00%,,,,2  .01%
1805 Theft Of Lost Property,1,.01%,50.00%,1,.03%,50.00%,2  .01%
1806 Theft By Rec Stolen Prop,922,1.86%,95.15%,47,1.26%,4.85%,969  1.82%
1807 Theft Of Services,4,.01%,80.00%,1,.03%,20.00%,5  .01%
1808 Theft By Conversion,26,.05%,74.29%,9,.24%,25.71%,35  .07%
1811 Convsn Paymnts Real,3,.01%,100.00%,,,,3  .01%
Propy,,,,,,,
1812 Atmpt Theft By Taking,6,.01%,100.00%,,,,6  .01%
1813 Theft Motorveh Or Part,118,.24%,92.91%,9,.24%,7.09%,127  .24%
