Demographic information
8.0 to 8.9,"2,181",6.52%,89.94%,244,8.50%,10.06%,"2,425  6.67%"
9.0 to 9.9,"1,128",3.37%,89.59%,131,4.57%,10.41%,"1,259  3.46%"
10.0 to 10.9,"2,258",6.75%,89.39%,268,9.34%,10.61%,"2,526  6.95%"
11.0 to 11.9,"3,490",10.43%,89.46%,411,14.33%,10.54%,"3,901  10.73%"
12.0 to 12.9,"8,498",25.39%,90.97%,844,29.42%,9.03%,"9,342  25.71%"
13,35,0.10%,67.31%,17,0.59%,32.69%,52  0.14%
Total Reported,"33,471",100%,92.11%,"2,869",100.0%,7.89%,"36,340  100%"
Not Reported,"16,056",624,"16,680"
Grand Total,"49,527","3,493","53,020"
Mean(average),,8.20,9.34,8.29
Median (middle),,8.1,10.2,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,80,0.24%,100.00%,,,,80  0.22%
1.0 to 1.9,239,0.71%,96.37%,9,0.31%,3.63%,248  0.68%
2.0 to 2.9,679,2.03%,94.83%,37,1.29%,5.17%,716  1.97%
3.0 to 3.9,"1,487",4.44%,94.96%,79,2.75%,5.04%,"1,566  4.31%"
4.0 to 4.9,"4,400",13.15%,94.24%,269,9.37%,5.76%,"4,669  12.85%"
5.0 to 5.9,"5,731",17.12%,93.61%,391,13.62%,6.39%,"6,122  16.85%"
6.0 to 6.9,"6,774",20.24%,92.44%,554,19.30%,7.56%,"7,328  20.16%"
7.0 to 7.9,"2,292",6.85%,90.88%,230,8.01%,9.12%,"2,522  6.94%"
8.0 to 8.9,"3,753",11.21%,90.59%,390,13.58%,9.41%,"4,143  11.40%"
9.0 to 9.9,"1,552",4.64%,90.55%,162,5.64%,9.45%,"1,714  4.72%"
10.0 to 10.9,45,0.13%,91.84%,4,0.14%,8.16%,49  0.13%
11.0 to 11.9,"1,333",3.98%,90.50%,140,4.88%,9.50%,"1,473  4.05%"
12 .0 to 12.9,"5,105",15.25%,89.44%,603,21.00%,10.56%,"5,708  15.71%"
13,2,0.01%,40.00%,3,0.10%,60.00%,5  0.01%
Total Reported,"33,472",100%,92.10%,"2,871",100%,7.90%,"36,343  100%"
Not Reported,"16,055",622,"16,677"
Grand Total,"49,527","3,493","53,020"
Mean(average),,7.36,8.09,7.42
Median (middle),,6.5,7.4,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,885,2.64%,99.44%,5,0.17%,0.56%,890  2.45%
1.0 to 1.9,845,2.52%,98.95%,9,0.31%,1.05%,854  2.35%
2.0 to 2.9,"1,583",4.73%,96.94%,50,1.74%,3.06%,"1,633  4.49%"
3.0 to 3.9,"2,376",7.10%,96.82%,78,2.72%,3.18%,"2,454  6.75%"
4.0 to 4.9,"2,201",6.57%,96.49%,80,2.79%,3.51%,"2,281  6.27%"
5.0 to 5.9,"3,967",11.85%,95.04%,207,7.21%,4.96%,"4,174  11.48%"
6.0 to 6.9,"3,000",8.96%,94.13%,187,6.51%,5.87%,"3,187  8.77%"
7.0 to 7.9,"3,023",9.03%,93.13%,223,7.76%,6.87%,"3,246  8.93%"
8.0 to 8.9,"2,808",8.39%,92.77%,219,7.63%,7.23%,"3,027  8.33%"
9.0 to 9.9,"1,482",4.43%,91.94%,130,4.53%,8.06%,"1,612  4.43%"
10.0 to 10.9,"1,295",3.87%,91.07%,127,4.42%,8.93%,"1,422  3.91%"
11.0 to 11.9,"2,682",8.01%,90.76%,273,9.51%,9.24%,"2,955  8.13%"
12.0 to 12.9,"7,318",21.86%,85.18%,"1,273",44.32%,14.82%,"8,591  23.63%"
13,16,0.05%,59.26%,11,0.38%,40.74%,27  0.07%
Total Reported,"33,481",100%,92.10%,"2,872",100%,7.90%,"36,353  100%"
Not Reported,"16,046",621,"16,667"
Grand Total,"49,527","3,493","53,020"
Mean(average),,7.86,10.02,8.03
Median (middle),,7.7,11,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"38,866",78.47%,92.54%,"3,132",89.67%,7.46%,"41,998  79.21%"
Drugs only,"5,708",11.53%,95.58%,264,7.56%,4.42%,"5,972  11.26%"
Alcohol only,"1,245",2.51%,98.03%,25,0.72%,1.97%,"1,270  2.40%"
Drugs and alcohol,"3,708",7.49%,98.10%,72,2.06%,1.90%,"3,780  7.13%"
Total Reported,"49,527",100%,93.41%,"3,493",100%,6.59%,"53,020  100%"
Not Reported,0,0,0
Grand Total,"49,527","3,493","53,020"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"38,866",78.47%,92.54%,"3,132",89.67%,7.46%,"41,998  79.21%"
Drug addiction but no alcohol,106,0.21%,94.64%,6,0.17%,5.36%,112  0.21%
Drug addiction and alcohol,58,0.12%,100.00%,,,,58  0.11%
abuse,,,,,,,
Drug addiction and alcoholism,39,0.08%,100.00%,,,,39  0.07%
No drug problem but alcohol,"1,028",2.08%,99.04%,10,0.29%,0.96%,"1,038  1.96%"
abuse,,,,,,,
No drug problem but alcoholism,217,0.44%,93.53%,15,0.43%,6.47%,232  0.44%
Drug experiment but no alcohol,"2,954",5.96%,97.49%,76,2.18%,2.51%,"3,030  5.71%"
Drug experiment & alcohol,612,1.24%,98.55%,9,0.26%,1.45%,621  1.17%
abuse,,,,,,,
Drug experiment & alcoholism,189,0.38%,95.94%,8,0.23%,4.06%,197  0.37%
Drug abuse but no alcohol,"2,648",5.35%,93.57%,182,5.21%,6.43%,"2,830  5.34%"
Drug abuse and alcohol abuse,"2,375",4.80%,98.88%,27,0.77%,1.12%,"2,402  4.53%"
Drug abuse and alcoholism,435,0.88%,93.95%,28,0.80%,6.05%,463  0.87%
Total Reported,"49,527",100%,93.41%,"3,493",100%,6.59%,"53,020  100%"
Not Reported,0,0,0
Grand Total,"49,527","3,493","53,020"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,807",51.74%,92.25%,656,27.83%,7.75%,"8,463  48.51%"
2 Receiving outpatient,"5,325",35.29%,76.33%,"1,651",70.05%,23.67%,"6,976  39.99%"
treatment,,,,,,,
"3 Inpatient, moderate","1,567",10.39%,97.75%,36,1.53%,2.25%,"1,603  9.19%"
treatment,,,,,,,
"4 Inpatient, intensive",361,2.39%,96.27%,14,0.59%,3.73%,375  2.15%
treatment,,,,,,,
5 Undergoing crisis,24,0.16%,100.00%,,,,24  0.14%
stabilization,,,,,,,
6 Hospital for criminally,5,0.03%,100.00%,,,,5  0.03%
insane,,,,,,,
Total Evaluated,"15,089",100%,86.49%,"2,357",100%,13.51%,"17,446  100.0%"
Never had MH evaluation,"34,438","1,136","35,574"
Grand Total,"49,527","3,493","53,020"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"33,642",73.62%,94.44%,"1,981",60.01%,5.56%,"35,623  72.70%"
2  Well-controlled chronic,"10,888",23.83%,90.21%,"1,181",35.78%,9.79%,"12,069  24.63%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,078",2.36%,93.58%,74,2.24%,6.42%,"1,152  2.35%"
illness,,,,,,,
4  Significant problems requiring,78,0.17%,91.76%,7,0.21%,8.24%,85  0.17%
special housing,,,,,,,
"5  Terminal illness, < 6 months",12,0.03%,100.00%,,,,12  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,58,1.76%,100.00%,58  0.12%
Total Reported,"45,698",100%,93.26%,"3,301",100%,6.74%,"48,999  100%"
Not Reported,"3,829",192,"4,021"
Grand Total,"49,527","3,493","53,020"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","43,385",95.19%,93.19%,"3,168",96.03%,6.81%,"46,553  95.24%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,880",4.12%,94.09%,118,3.58%,5.91%,"1,998  4.09%"
limited,,,,,,,
3  One or both arms,273,0.60%,95.79%,12,0.36%,4.21%,285  0.58%
moderately limited,,,,,,,
"4  One arm disabled,",38,0.08%,97.44%,1,0.03%,2.56%,39  0.08%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,579",100%,93.25%,"3,299",100%,6.75%,"48,878  100%"
Not Reported,"3,948",194,"4,142"
Grand Total,"49,527","3,493","53,020"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,173",88.15%,92.98%,"3,033",91.94%,7.02%,"43,206  88.40%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,577",10.04%,94.98%,242,7.34%,5.02%,"4,819  9.86%"
limited,,,,,,,
3  One or both legs,696,1.53%,97.07%,21,0.64%,2.93%,717  1.47%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",120,0.26%,97.56%,3,0.09%,2.44%,123  0.25%
or amputated,,,,,,,
"5  Both legs disabled,",9,0.02%,100.00%,,,,9  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,575",100%,93.25%,"3,299",100%,6.75%,"48,874  100%"
Not Reported,"3,952",194,"4,146"
Grand Total,"49,527","3,493","53,020"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"44,949",98.66%,93.24%,"3,260",98.94%,6.76%,"48,209  98.68%"
2  Some loss in one ear with,465,1.02%,93.56%,32,0.97%,6.44%,497  1.02%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,103,0.23%,99.04%,1,0.03%,0.96%,104  0.21%
mild loss in other,,,,,,,
4  Severe loss in both ears,29,0.06%,96.67%,1,0.03%,3.33%,30  0.06%
"5  Total loss in both ears,",12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
requiring special housing,,,,,,,
Total Reported,"45,558",100%,93.26%,"3,295",100%,6.74%,"48,853  100%"
Not Reported,"3,969",198,"4,167"
Grand Total,"49,527","3,493","53,020"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"34,438",76.74%,95.80%,"1,508",45.98%,4.20%,"35,946  74.65%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,462",21.09%,86.74%,"1,447",44.12%,13.26%,"10,909  22.65%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,822,1.83%,73.85%,291,8.87%,26.15%,"1,113  2.31%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,139,0.31%,80.81%,33,1.01%,19.19%,172  0.36%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
special housing,,,,,,,
Total Reported,"44,875",100%,93.19%,"3,280",100%,6.81%,"48,155  100%"
Not Reported,"4,652",213,"4,865"
Grand Total,"49,527","3,493","53,020"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,507",86.75%,96.06%,"1,579",53.22%,3.94%,"40,086  84.65%"
"2  Stable, or in remission, or","4,599",10.36%,77.10%,"1,366",46.04%,22.90%,"5,965  12.60%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,053",2.37%,98.60%,15,0.51%,1.40%,"1,068  2.26%"
treatment,,,,,,,
4  Requires intensive inpatient,212,0.48%,97.25%,6,0.20%,2.75%,218  0.46%
treatment,,,,,,,
5  Requires Crisis Stabilization,16,0.04%,94.12%,1,0.03%,5.88%,17  0.04%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,387",100%,93.73%,"2,967",100%,6.27%,"47,354  100.0%"
Not Reported,"5,140",526,"5,666"
Grand Total,"49,527","3,493","53,020"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"24,220",56.98%,92.95%,"1,837",60.47%,7.05%,"26,057  57.22%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,630",34.42%,93.69%,985,32.42%,6.31%,"15,615  34.29%"
disease,,,,,,,
3  Extensive gum disease,"3,641",8.57%,94.42%,215,7.08%,5.58%,"3,856  8.47%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
services,,,,,,,
Total Reported,"42,503",100%,93.33%,"3,038",100%,6.67%,"45,541  100.0%"
Not Reported,"7,024",455,"7,479"
Grand Total,"49,527","3,493","53,020"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,782",82.89%,93.31%,"2,707",82.06%,6.69%,"40,489  82.84%"
2  Minor restrictions on type of,"6,169",13.53%,93.53%,427,12.94%,6.47%,"6,596  13.49%"
work,,,,,,,
3  Moderate restrictions on type,"1,094",2.40%,93.99%,70,2.12%,6.01%,"1,164  2.38%"
of work,,,,,,,
4  Major restrictions on type of,397,0.87%,90.85%,40,1.21%,9.15%,437  0.89%
work,,,,,,,
5  Cannot work under any,138,0.30%,71.50%,55,1.67%,28.50%,193  0.39%
circumstances,,,,,,,
Total Reported,"45,580",100%,93.25%,"3,299",100%,6.75%,"48,879  100%"
Not Reported,"3,947",194,"4,141"
Grand Total,"49,527","3,493","53,020"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,210",99.22%,93.23%,"3,281",99.51%,6.77%,"48,491  99.24%"
disabilities,,,,,,,
2  Wheelchair-bound but,237,0.52%,94.42%,14,0.42%,5.58%,251  0.51%
otherwise OK,,,,,,,
3  Needs low-level Assisted,38,0.08%,97.44%,1,0.03%,2.56%,39  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,68,0.15%,100.00%,,,,68  0.14%
Living (level III),,,,,,,
Total Reported,"45,567",100%,93.25%,"3,297",100%,6.75%,"48,864  100%"
Not Reported,"3,960",196,"4,156"
Grand Total,"49,527","3,493","53,020"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,299",99.37%,93.26%,"3,275",99.63%,6.74%,"48,574  99.39%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",72,0.16%,92.31%,6,0.18%,7.69%,78  0.16%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",10,0.02%,90.91%,1,0.03%,9.09%,11  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,9,0.02%,100.00%,,,,9  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,196,0.43%,97.51%,5,0.15%,2.49%,201  0.41%
transport,,,,,,,
Total Reported,"45,586",100%,93.27%,"3,287",100%,6.73%,"48,873  100%"
Not Reported,"3,941",206,"4,147"
Grand Total,"49,527","3,493","53,020"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","4,114",23.89%,94.27%,250,38.94%,5.73%,"4,364  24.43%"
No criminality in family,"13,108",76.11%,97.10%,392,61.06%,2.90%,"13,500  75.57%"
Total Reported,"17,222",100%,96.41%,642,100%,3.59%,"17,864  100%"
Not Reported,"32,305","2,851","35,156"
Grand Total,"49,527","3,493","53,020"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","2,526",14.67%,93.94%,163,25.39%,6.06%,"2,689  15.05%"
No alcoholism in family,"14,696",85.33%,96.84%,479,74.61%,3.16%,"15,175  84.95%"
Total Reported,"17,222",100%,96.41%,642,100%,3.59%,"17,864  100%"
Not Reported,"32,305","2,851","35,156"
Grand Total,"49,527","3,493","53,020"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","1,414",8.21%,91.40%,133,20.72%,8.60%,"1,547  8.66%"
No drug abuse in family,"15,808",91.79%,96.88%,509,79.28%,3.12%,"16,317  91.34%"
Total Reported,"17,222",100%,96.41%,642,100%,3.59%,"17,864  100%"
Not Reported,"32,305","2,851","35,156"
Grand Total,"49,527","3,493","53,020"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent",837,4.86%,87.46%,120,18.69%,12.54%,957  5.36%
beatings,,,,,,,
Not  subjected to frequent,"16,385",95.14%,96.91%,522,81.31%,3.09%,"16,907  94.64%"
beatings,,,,,,,
Total Reported,"17,222",100%,96.41%,642,100%,3.59%,"17,864  100%"
Not Reported,"32,305","2,851","35,156"
Grand Total,"49,527","3,493","53,020"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","8,379",48.65%,97.19%,242,37.69%,2.81%,"8,621  48.26%"
"No, father was not absent","8,843",51.35%,95.67%,400,62.31%,4.33%,"9,243  51.74%"
Total Reported,"17,222",100%,96.41%,642,100%,3.59%,"17,864  100%"
Not Reported,"32,305","2,851","35,156"
Grand Total,"49,527","3,493","53,020"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","2,188",12.70%,96.22%,86,13.40%,3.78%,"2,274  12.73%"
"No, mother was not absent","15,034",87.30%,96.43%,556,86.60%,3.57%,"15,590  87.27%"
Total Reported,"17,222",100%,96.41%,642,100%,3.59%,"17,864  100%"
Not Reported,"32,305","2,851","35,156"
Grand Total,"49,527","3,493","53,020"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","3,298",19.84%,99.58%,14,2.18%,0.42%,"3,312  19.19%"
"No, not manipulative","13,321",80.16%,95.50%,627,97.82%,4.50%,"13,948  80.81%"
Total Reported,"16,619",100%,96.29%,641,100%,3.71%,"17,260  100%"
Not Reported,"32,908","2,852","35,760"
Grand Total,"49,527","3,493","53,020"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","10,052",60.48%,95.92%,428,66.77%,4.08%,"10,480  60.72%"
"No, not assaultive","6,567",39.52%,96.86%,213,33.23%,3.14%,"6,780  39.28%"
Total Reported,"16,619",100%,96.29%,641,100%,3.71%,"17,260  100%"
Not Reported,"32,908","2,852","35,760"
Grand Total,"49,527","3,493","53,020"
Mode,(most frequent),"Yes, assaultive","Yes, assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,425",57.39%,91.68%,"2,578",73.80%,8.32%,"31,003  58.47%"
1,"8,849",17.87%,95.50%,417,11.94%,4.50%,"9,266  17.48%"
2,"5,027",10.15%,96.17%,200,5.73%,3.83%,"5,227  9.86%"
3,"2,897",5.85%,95.61%,133,3.81%,4.39%,"3,030  5.71%"
4,"1,778",3.59%,96.63%,62,1.77%,3.37%,"1,840  3.47%"
5,"1,067",2.15%,96.65%,37,1.06%,3.35%,"1,104  2.08%"
More Than 5,"1,484",3.00%,95.74%,66,1.89%,4.26%,"1,550  2.92%"
Total Reported,"49,527",100%,93.41%,"3,493",100%,6.59%,"53,020  100%"
Not Reported,0,0,0
Grand Total,"49,527","3,493","53,020"
Mean(average),,1.02,.61,1
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,466,0.94%,94.72%,26,0.74%,5.28%,492  0.93%
1.1 - 2,706,1.43%,90.51%,74,2.12%,9.49%,780  1.47%
2.1 - 3,886,1.79%,89.86%,100,2.86%,10.14%,986  1.86%
3.1 - 4,913,1.84%,93.07%,68,1.95%,6.93%,981  1.85%
4.1 - 5,"2,040",4.12%,91.28%,195,5.58%,8.72%,"2,235  4.22%"
5.1 - 6,"1,069",2.16%,89.61%,124,3.55%,10.39%,"1,193  2.25%"
6.1 - 7,"1,114",2.25%,92.29%,93,2.66%,7.71%,"1,207  2.28%"
7.1 - 8,"1,192",2.41%,90.92%,119,3.41%,9.08%,"1,311  2.47%"
8.1 - 9,"1,149",2.32%,92.29%,96,2.75%,7.71%,"1,245  2.35%"
9.1 - 10,"5,184",10.47%,90.80%,525,15.03%,9.20%,"5,709  10.77%"
10.1 - 12,"2,732",5.52%,91.99%,238,6.81%,8.01%,"2,970  5.60%"
12.1 - 15,"5,360",10.82%,92.14%,457,13.08%,7.86%,"5,817  10.97%"
15.1 - 20,"9,453",19.09%,94.26%,576,16.49%,5.74%,"10,029  18.92%"
20.1 - Over,"9,235",18.65%,95.60%,425,12.17%,4.40%,"9,660  18.22%"
Life,"6,981",14.10%,95.25%,348,9.96%,4.75%,"7,329  13.82%"
Life Without Parole,946,1.91%,97.13%,28,0.80%,2.87%,974  1.84%
Death,99,0.20%,99.00%,1,0.03%,1.00%,100  0.19%
Youthful Offenders,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"49,527",100%,93.41%,"3,493",100%,6.59%,"53,020  100.0%"
Not Reported,0,0,0
Grand Total,"49,527","3,493","53,020"
Mean,(average),20.12,18.48,20.06
Mean,(average),28.93,29.11,28.93
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,318",99.72%,93.40%,"3,483",99.74%,6.60%,"52,801  99.73%"
Misdemeanors,136,.28%,93.79%,9,.26%,6.21%,145  .27%
Total Reported,"49,454",100%,93.4%,"3,492",100%,6.6%,"52,946  100%"
Not Reported,73,1,74
Grand Total,"49,527","49,455","53,020"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,739",50.38%,94.16%,"1,533",44.38%,5.84%,"26,272  49.98%"
2 Sex Crime,"8,238",16.77%,98.51%,125,3.62%,1.49%,"8,363  15.91%"
3 Property,"8,559",17.43%,89.55%,999,28.92%,10.45%,"9,558  18.18%"
4 Drug,"5,512",11.22%,89.41%,653,18.91%,10.59%,"6,165  11.73%"
5 Habit/DUI,85,.17%,82.52%,18,.52%,17.48%,103  .20%
6 Other,"1,976",4.02%,94.01%,126,3.65%,5.99%,"2,102  4.00%"
Total Reported,"49,109",100%,93.43%,"3,454",100%,6.57%,"52,563  100%"
Not Reported,418,39,457
Grand Total,"49,527","3,493","53,020"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"F Abuse,Neglect",,,,1,.03%,100.00%,1  .01%
Elder/Disab,,,,,,,
F Agg Aslt W Intnt To Rape,62,.13%,100.00%,,,,62  .12%
F Agg Sex Battery Atmpt,2,.01%,100.00%,,,,2  .01%
F Aggrav Assault,"4,819",9.74%,94.88%,260,7.45%,5.12%,"5,079  9.59%"
F Aggrav Assault Peace,283,.57%,95.29%,14,.40%,4.71%,297  .56%
Ofcr,,,,,,,
F Aggrav Battery,"1,111",2.25%,93.99%,71,2.03%,6.01%,"1,182  2.23%"
F Aggrav Battery Peace,17,.03%,89.47%,2,.06%,10.53%,19  .04%
Ofcr,,,,,,,
"F Aggrav Ch Molest, Atmpt",4,.01%,100.00%,,,,4  .01%
F Aggrav Child Molestation,"1,244",2.52%,98.34%,21,.60%,1.66%,"1,265  2.39%"
F Aggrav Cruelty To,7,.01%,100.00%,,,,7  .01%
Animals,,,,,,,
F Aggrav Sexual Battery,188,.38%,99.47%,1,.03%,.53%,189  .36%
F Aggrav Sodomy,210,.42%,99.06%,2,.06%,.94%,212  .40%
F Aggrav Stalking,278,.56%,97.54%,7,.20%,2.46%,285  .54%
F Aggravated Assault On,5,.01%,100.00%,,,,5  .01%
65+,,,,,,,
F Aircraft Hijacking,7,.01%,87.50%,1,.03%,12.50%,8  .02%
F Alter Id,2,.01%,100.00%,,,,2  .01%
F Armed Robbery,"5,575",11.27%,96.64%,194,5.56%,3.36%,"5,769  10.90%"
F Arson 1st Degree,74,.15%,89.16%,9,.26%,10.84%,83  .16%
F Arson 2nd Degree,7,.01%,100.00%,,,,7  .01%
F Arson 3rd Degree,3,.01%,60.00%,2,.06%,40.00%,5  .01%
F Atmpt Aggrav Assault,10,.02%,100.00%,,,,10  .02%
F Atmpt Aggrav Sodomy,4,.01%,100.00%,,,,4  .01%
F Atmpt Armed Robbery,99,.20%,95.19%,5,.14%,4.81%,104  .20%
F Atmpt Burglary,38,.08%,92.68%,3,.09%,7.32%,41  .08%
F Atmpt Child Molestation,20,.04%,100.00%,,,,20  .04%
F Atmpt Escape,1,.01%,100.00%,,,,1  .01%
F Atmpt Kidnap,4,.01%,100.00%,,,,4  .01%
F Atmpt Murder,58,.12%,93.55%,4,.11%,6.45%,62  .12%
F Atmpt Rape,43,.09%,97.73%,1,.03%,2.27%,44  .08%
F Atmpt Robbery,49,.10%,94.23%,3,.09%,5.77%,52  .10%
F Atmpt Sodomy,2,.01%,100.00%,,,,2  .01%
