Demographic information
11.0 to 11.9,"2,757",7.25%,92.70%,217,9.05%,7.30%,"2,974  7.36%"
12.0 to 12.9,"8,088",21.28%,91.22%,778,32.46%,8.78%,"8,866  21.94%"
13,"1,520",4.00%,90.26%,164,6.84%,9.74%,"1,684  4.17%"
Total Reported,"38,015",100%,94.07%,"2,397",100%,5.93%,"40,412  100%"
Not Reported,"11,736","1,193","12,929"
Grand Total,"49,751","3,590","53,341"
Mean(average),,8.07,9.43,8.15
Median (middle),,8.2,10.8,8.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,122,0.32%,98.39%,2,0.08%,1.61%,124  0.31%
1.0 to 1.9,275,0.72%,97.17%,8,0.33%,2.83%,283  0.70%
2.0 to 2.9,943,2.48%,95.64%,43,1.79%,4.36%,986  2.44%
3.0 to 3.9,"2,220",5.84%,96.31%,85,3.55%,3.69%,"2,305  5.70%"
4.0 to 4.9,"4,633",12.19%,95.58%,214,8.93%,4.42%,"4,847  11.99%"
5.0 to 5.9,"5,591",14.71%,95.13%,286,11.93%,4.87%,"5,877  14.54%"
6.0 to 6.9,"8,380",22.04%,94.59%,479,19.98%,5.41%,"8,859  21.92%"
7.0 to 7.9,"4,117",10.83%,95.10%,212,8.84%,4.90%,"4,329  10.71%"
8.0 to 8.9,"3,322",8.74%,92.23%,280,11.68%,7.77%,"3,602  8.91%"
9.0 to 9.9,"2,481",6.53%,93.31%,178,7.43%,6.69%,"2,659  6.58%"
10.0 to 10.9,"1,074",2.82%,96.67%,37,1.54%,3.33%,"1,111  2.75%"
11.0 to 11.9,"1,384",3.64%,91.35%,131,5.47%,8.65%,"1,515  3.75%"
12 .0 to 12.9,"3,297",8.67%,88.82%,415,17.31%,11.18%,"3,712  9.18%"
13,182,0.48%,87.08%,27,1.13%,12.92%,209  0.52%
Total Reported,"38,021",100%,94.07%,"2,397",100%,5.93%,"40,418  100%"
Not Reported,"11,730","1,193","12,923"
Grand Total,"49,751","3,590","53,341"
Mean(average),,7.12,8.02,7.17
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,923,2.43%,98.61%,13,0.54%,1.39%,936  2.32%
1.0 to 1.9,"1,455",3.83%,98.38%,24,1.00%,1.62%,"1,479  3.66%"
2.0 to 2.9,"2,440",6.42%,97.99%,50,2.08%,2.01%,"2,490  6.16%"
3.0 to 3.9,"3,099",8.15%,97.03%,95,3.96%,2.97%,"3,194  7.90%"
4.0 to 4.9,"3,119",8.20%,96.86%,101,4.21%,3.14%,"3,220  7.97%"
5.0 to 5.9,"4,458",11.73%,95.71%,200,8.34%,4.29%,"4,658  11.52%"
6.0 to 6.9,"3,975",10.45%,95.14%,203,8.46%,4.86%,"4,178  10.34%"
7.0 to 7.9,"3,249",8.55%,93.96%,209,8.71%,6.04%,"3,458  8.56%"
8.0 to 8.9,"2,992",7.87%,93.53%,207,8.63%,6.47%,"3,199  7.91%"
9.0 to 9.9,"2,208",5.81%,94.44%,130,5.42%,5.56%,"2,338  5.78%"
10.0 to 10.9,"2,067",5.44%,94.51%,120,5.00%,5.49%,"2,187  5.41%"
11.0 to 11.9,"2,181",5.74%,92.69%,172,7.17%,7.31%,"2,353  5.82%"
12.0 to 12.9,"5,161",13.57%,86.94%,775,32.31%,13.06%,"5,936  14.69%"
13,694,1.83%,87.41%,100,4.17%,12.59%,794  1.96%
Total Reported,"38,021",100%,94.06%,"2,399",100%,5.94%,"40,420  100%"
Not Reported,"11,730","1,191","12,921"
Grand Total,"49,751","3,590","53,341"
Mean(average),,7.24,9.31,7.37
Median (middle),,6.7,9.6,7.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"30,895",62.10%,91.82%,"2,751",76.63%,8.18%,"33,646  63.08%"
Drugs only,"10,282",20.67%,94.06%,649,18.08%,5.94%,"10,931  20.49%"
Alcohol only,"2,126",4.27%,98.15%,40,1.11%,1.85%,"2,166  4.06%"
Drugs and alcohol,"6,448",12.96%,97.73%,150,4.18%,2.27%,"6,598  12.37%"
Total Reported,"49,751",100%,93.27%,"3,590",100%,6.73%,"53,341  100%"
Not Reported,0,0,0
Grand Total,"49,751","3,590","53,341"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"30,895",62.10%,91.82%,"2,751",76.63%,8.18%,"33,646  63.08%"
Drug addiction but no alcohol,181,0.36%,90.50%,19,0.53%,9.50%,200  0.37%
Drug addiction and alcohol,79,0.16%,98.75%,1,0.03%,1.25%,80  0.15%
abuse,,,,,,,
Drug addiction and alcoholism,60,0.12%,96.77%,2,0.06%,3.23%,62  0.12%
No drug problem but alcohol,"1,756",3.53%,99.04%,17,0.47%,0.96%,"1,773  3.32%"
abuse,,,,,,,
No drug problem but alcoholism,370,0.74%,94.15%,23,0.64%,5.85%,393  0.74%
Drug experiment but no alcohol,"5,036",10.12%,97.01%,155,4.32%,2.99%,"5,191  9.73%"
Drug experiment & alcohol,992,1.99%,98.51%,15,0.42%,1.49%,"1,007  1.89%"
abuse,,,,,,,
Drug experiment & alcoholism,302,0.61%,95.57%,14,0.39%,4.43%,316  0.59%
Drug abuse but no alcohol,"5,065",10.18%,91.43%,475,13.23%,8.57%,"5,540  10.39%"
Drug abuse and alcohol abuse,"4,267",8.58%,98.73%,55,1.53%,1.27%,"4,322  8.10%"
Drug abuse and alcoholism,748,1.50%,92.23%,63,1.75%,7.77%,811  1.52%
Total Reported,"49,751",100%,93.27%,"3,590",100%,6.73%,"53,341  100%"
Not Reported,0,0,0
Grand Total,"49,751","3,590","53,341"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"1,950",18.11%,97.21%,56,3.15%,2.79%,"2,006  15.99%"
2 Receiving outpatient,"7,026",65.24%,80.74%,"1,676",94.32%,19.26%,"8,702  69.36%"
treatment,,,,,,,
"3 Inpatient, moderate","1,374",12.76%,97.65%,33,1.86%,2.35%,"1,407  11.21%"
treatment,,,,,,,
"4 Inpatient, intensive",388,3.60%,97.00%,12,0.68%,3.00%,400  3.19%
treatment,,,,,,,
5 Undergoing crisis,26,0.24%,100.00%,,,,26  0.21%
stabilization,,,,,,,
6 Hospital for criminally,6,0.06%,100.00%,,,,6  0.05%
insane,,,,,,,
Total Evaluated,"10,770",100%,85.84%,"1,777",100%,14.16%,"12,547  100.0%"
Never had MH evaluation,"38,981","1,813","40,794"
Grand Total,"49,751","3,590","53,341"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,367",75.02%,94.80%,"1,886",56.47%,5.20%,"36,253  73.76%"
2  Well-controlled chronic,"10,036",21.91%,88.29%,"1,331",39.85%,11.71%,"11,367  23.13%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,287",2.81%,94.56%,74,2.22%,5.44%,"1,361  2.77%"
illness,,,,,,,
4  Significant problems requiring,115,0.25%,92.74%,9,0.27%,7.26%,124  0.25%
special housing,,,,,,,
"5  Terminal illness, < 6 months",7,0.02%,87.50%,1,0.03%,12.50%,8  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,39,1.17%,100.00%,39  0.08%
Total Reported,"45,812",100%,93.20%,"3,340",100%,6.80%,"49,152  100.0%"
Not Reported,"3,939",250,"4,189"
Grand Total,"49,751","3,590","53,341"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","43,823",95.87%,93.35%,"3,122",93.33%,6.65%,"46,945  95.69%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,589",3.48%,88.67%,203,6.07%,11.33%,"1,792  3.65%"
limited,,,,,,,
3  One or both arms,256,0.56%,94.12%,16,0.48%,5.88%,272  0.55%
moderately limited,,,,,,,
"4  One arm disabled,",43,0.09%,91.49%,4,0.12%,8.51%,47  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,100.00%,,,,2  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,713",100%,93.18%,"3,345",100%,6.82%,"49,058  100%"
Not Reported,"4,038",245,"4,283"
Grand Total,"49,751","3,590","53,341"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,645",88.90%,93.92%,"2,631",78.65%,6.08%,"43,276  88.20%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,281",9.36%,86.35%,677,20.24%,13.65%,"4,958  10.10%"
limited,,,,,,,
3  One or both legs,678,1.48%,95.90%,29,0.87%,4.10%,707  1.44%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",107,0.23%,94.69%,6,0.18%,5.31%,113  0.23%
or amputated,,,,,,,
"5  Both legs disabled,",9,0.02%,81.82%,2,0.06%,18.18%,11  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,720",100%,93.18%,"3,345",100%,6.82%,"49,065  100%"
Not Reported,"4,031",245,"4,276"
Grand Total,"49,751","3,590","53,341"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,187",98.86%,93.18%,"3,306",98.83%,6.82%,"48,493  98.86%"
2  Some loss in one ear with,408,0.89%,91.89%,36,1.08%,8.11%,444  0.91%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,81,0.18%,97.59%,2,0.06%,2.41%,83  0.17%
mild loss in other,,,,,,,
4  Severe loss in both ears,17,0.04%,100.00%,,,,17  0.03%
"5  Total loss in both ears,",14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
requiring special housing,,,,,,,
Total Reported,"45,707",100%,93.18%,"3,345",100%,6.82%,"49,052  100%"
Not Reported,"4,044",245,"4,289"
Grand Total,"49,751","3,590","53,341"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"37,513",83.56%,95.12%,"1,924",57.54%,4.88%,"39,437  81.76%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"6,519",14.52%,83.68%,"1,271",38.01%,16.32%,"7,790  16.15%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,731,1.63%,84.12%,138,4.13%,15.88%,869  1.80%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,117,0.26%,92.13%,10,0.30%,7.87%,127  0.26%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
special housing,,,,,,,
Total Reported,"44,893",100%,93.07%,"3,344",100%,6.93%,"48,237  100%"
Not Reported,"4,858",246,"5,104"
Grand Total,"49,751","3,590","53,341"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,102",86.01%,95.25%,"1,949",59.01%,4.75%,"41,051  84.18%"
"2  Stable, or in remission, or","4,904",10.79%,78.69%,"1,328",40.21%,21.31%,"6,232  12.78%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,204",2.65%,98.53%,18,0.54%,1.47%,"1,222  2.51%"
treatment,,,,,,,
4  Requires intensive inpatient,232,0.51%,96.67%,8,0.24%,3.33%,240  0.49%
treatment,,,,,,,
5  Requires Crisis Stabilization,22,0.05%,100.00%,,,,22  0.05%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,464",100%,93.23%,"3,303",100%,6.77%,"48,767  100.0%"
Not Reported,"4,287",287,"4,574"
Grand Total,"49,751","3,590","53,341"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"20,717",48.01%,91.31%,"1,972",59.79%,8.69%,"22,689  48.85%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,277",35.41%,93.23%,"1,110",33.66%,6.77%,"16,387  35.28%"
disease,,,,,,,
3  Extensive gum disease,"7,137",16.54%,97.08%,215,6.52%,2.92%,"7,352  15.83%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,16,0.04%,94.12%,1,0.03%,5.88%,17  0.04%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,148",100%,92.90%,"3,298",100%,7.10%,"46,446  100.0%"
Not Reported,"6,603",292,"6,895"
Grand Total,"49,751","3,590","53,341"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,128",83.41%,93.77%,"2,534",75.75%,6.23%,"40,662  82.89%"
2  Minor restrictions on type of,"5,977",13.08%,89.64%,691,20.66%,10.36%,"6,668  13.59%"
work,,,,,,,
3  Moderate restrictions on type,"1,114",2.44%,94.65%,63,1.88%,5.35%,"1,177  2.40%"
of work,,,,,,,
4  Major restrictions on type of,358,0.78%,87.32%,52,1.55%,12.68%,410  0.84%
work,,,,,,,
5  Cannot work under any,133,0.29%,96.38%,5,0.15%,3.62%,138  0.28%
circumstances,,,,,,,
Total Reported,"45,710",100%,93.18%,"3,345",100%,6.82%,"49,055  100%"
Not Reported,"4,041",245,"4,286"
Grand Total,"49,751","3,590","53,341"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,419",99.43%,93.21%,"3,308",98.95%,6.79%,"48,727  99.40%"
disabilities,,,,,,,
2  Wheelchair-bound but,164,0.36%,85.42%,28,0.84%,14.58%,192  0.39%
otherwise OK,,,,,,,
3  Needs low-level Assisted,35,0.08%,89.74%,4,0.12%,10.26%,39  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,5,0.01%,100.00%,,,,5  0.01%
Living (level II),,,,,,,
5  Needs maximal Assisted,55,0.12%,94.83%,3,0.09%,5.17%,58  0.12%
Living (level III),,,,,,,
Total Reported,"45,678",100%,93.18%,"3,343",100%,6.82%,"49,021  100%"
Not Reported,"4,073",247,"4,320"
Grand Total,"49,751","3,590","53,341"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,522",99.64%,93.20%,"3,319",99.58%,6.80%,"48,841  99.64%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",65,0.14%,87.84%,9,0.27%,12.16%,74  0.15%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",12,0.03%,100.00%,,,,12  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,3,0.01%,100.00%,,,,3  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,84,0.18%,94.38%,5,0.15%,5.62%,89  0.18%
transport,,,,,,,
Total Reported,"45,686",100%,93.20%,"3,333",100%,6.80%,"49,019  100%"
Not Reported,"4,065",257,"4,322"
Grand Total,"49,751","3,590","53,341"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","6,780",22.73%,92.57%,544,40.57%,7.43%,"7,324  23.49%"
No criminality in family,"23,054",77.27%,96.66%,797,59.43%,3.34%,"23,851  76.51%"
Total Reported,"29,834",100%,95.70%,"1,341",100%,4.30%,"31,175  100%"
Not Reported,"19,917","2,249","22,166"
Grand Total,"49,751","3,590","53,341"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","4,290",14.38%,92.54%,346,25.80%,7.46%,"4,636  14.87%"
No alcoholism in family,"25,544",85.62%,96.25%,995,74.20%,3.75%,"26,539  85.13%"
Total Reported,"29,834",100%,95.70%,"1,341",100%,4.30%,"31,175  100%"
Not Reported,"19,917","2,249","22,166"
Grand Total,"49,751","3,590","53,341"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","2,409",8.07%,89.26%,290,21.63%,10.74%,"2,699  8.66%"
No drug abuse in family,"27,425",91.93%,96.31%,"1,051",78.37%,3.69%,"28,476  91.34%"
Total Reported,"29,834",100%,95.70%,"1,341",100%,4.30%,"31,175  100%"
Not Reported,"19,917","2,249","22,166"
Grand Total,"49,751","3,590","53,341"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,315",4.41%,85.84%,217,16.18%,14.16%,"1,532  4.91%"
beatings,,,,,,,
Not  subjected to frequent,"28,519",95.59%,96.21%,"1,124",83.82%,3.79%,"29,643  95.09%"
beatings,,,,,,,
Total Reported,"29,834",100%,95.70%,"1,341",100%,4.30%,"31,175  100%"
Not Reported,"19,917","2,249","22,166"
Grand Total,"49,751","3,590","53,341"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","14,479",48.53%,96.62%,506,37.73%,3.38%,"14,985  48.07%"
"No, father was not absent","15,355",51.47%,94.84%,835,62.27%,5.16%,"16,190  51.93%"
Total Reported,"29,834",100%,95.70%,"1,341",100%,4.30%,"31,175  100%"
Not Reported,"19,917","2,249","22,166"
Grand Total,"49,751","3,590","53,341"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","3,829",12.83%,95.68%,173,12.90%,4.32%,"4,002  12.84%"
"No, mother was not absent","26,005",87.17%,95.70%,"1,168",87.10%,4.30%,"27,173  87.16%"
Total Reported,"29,834",100%,95.70%,"1,341",100%,4.30%,"31,175  100%"
Not Reported,"19,917","2,249","22,166"
Grand Total,"49,751","3,590","53,341"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","5,728",20.37%,99.53%,27,2.02%,0.47%,"5,755  19.54%"
"No, not manipulative","22,385",79.63%,94.47%,"1,311",97.98%,5.53%,"23,696  80.46%"
Total Reported,"28,113",100%,95.46%,"1,338",100%,4.54%,"29,451  100%"
Not Reported,"21,638","2,252","23,890"
Grand Total,"49,751","3,590","53,341"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","15,026",53.45%,95.68%,678,50.67%,4.32%,"15,704  53.32%"
"No, not assaultive","13,087",46.55%,95.20%,660,49.33%,4.80%,"13,747  46.68%"
Total Reported,"28,113",100%,95.46%,"1,338",100%,4.54%,"29,451  100%"
Not Reported,"21,638","2,252","23,890"
Grand Total,"49,751","3,590","53,341"
Mode,(most frequent),"Yes, assaultive","Yes, assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,996",58.28%,91.86%,"2,568",71.53%,8.14%,"31,564  59.17%"
1,"8,628",17.34%,95.08%,446,12.42%,4.92%,"9,074  17.01%"
2,"4,881",9.81%,94.94%,260,7.24%,5.06%,"5,141  9.64%"
3,"2,914",5.86%,96.01%,121,3.37%,3.99%,"3,035  5.69%"
4,"1,802",3.62%,95.70%,81,2.26%,4.30%,"1,883  3.53%"
5,"1,099",2.21%,95.98%,46,1.28%,4.02%,"1,145  2.15%"
More Than 5,"1,431",2.88%,95.46%,68,1.89%,4.54%,"1,499  2.81%"
Total Reported,"49,751",100%,93.27%,"3,590",100%,6.73%,"53,341  100%"
Not Reported,0,0,0
Grand Total,"49,751","3,590","53,341"
Mean(average),,1.00,.66,.98
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,916",3.85%,90.72%,196,5.46%,9.28%,"2,112  3.96%"
1.1 - 2,"3,537",7.11%,88.29%,469,13.06%,11.71%,"4,006  7.51%"
2.1 - 3,"3,910",7.86%,87.67%,550,15.32%,12.33%,"4,460  8.36%"
3.1 - 4,"2,803",5.63%,90.48%,295,8.22%,9.52%,"3,098  5.81%"
4.1 - 5,"4,962",9.97%,91.23%,477,13.29%,8.77%,"5,439  10.20%"
5.1 - 6,"1,962",3.94%,91.94%,172,4.79%,8.06%,"2,134  4.00%"
6.1 - 7,"1,888",3.79%,93.14%,139,3.87%,6.86%,"2,027  3.80%"
7.1 - 8,"1,790",3.60%,94.21%,110,3.06%,5.79%,"1,900  3.56%"
8.1 - 9,894,1.80%,95.41%,43,1.20%,4.59%,937  1.76%
9.1 - 10,"5,781",11.62%,94.66%,326,9.08%,5.34%,"6,107  11.45%"
10.1 - 12,"2,377",4.78%,95.58%,110,3.06%,4.42%,"2,487  4.66%"
12.1 - 15,"3,768",7.57%,96.42%,140,3.90%,3.58%,"3,908  7.33%"
15.1 - 20,"3,688",7.41%,96.22%,145,4.04%,3.78%,"3,833  7.19%"
20.1 - Over,"3,093",6.22%,97.08%,93,2.59%,2.92%,"3,186  5.97%"
Life,"6,651",13.37%,95.52%,312,8.69%,4.48%,"6,963  13.05%"
Life Without Parole,632,1.27%,98.14%,12,0.33%,1.86%,644  1.21%
Death,96,0.19%,98.97%,1,0.03%,1.03%,97  0.18%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"49,751",100%,93.27%,"3,590",100%,6.73%,"53,341  100.0%"
Not Reported,0,0,0
Grand Total,"49,751","3,590","53,341"
Mean,(average),13.92,11.86,13.83
Mean,(average),21.76,20.20,21.70
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"48,742",99.98%,93.42%,"3,435",99.91%,6.58%,"52,177  99.98%"
Misdemeanors,8,.02%,72.73%,3,.09%,27.27%,11  .02%
Total Reported,"48,750",100%,93.41%,"3,438",100%,6.59%,"52,188  100%"
Not Reported,1001,152,1153
Grand Total,"49,751","48,902","53,341"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"23,232",47.66%,94.45%,"1,366",39.73%,5.55%,"24,598  47.13%"
2 Sex Crime,"7,651",15.69%,98.60%,109,3.17%,1.40%,"7,760  14.87%"
3 Property,"9,022",18.51%,88.97%,"1,118",32.52%,11.03%,"10,140  19.43%"
4 Drug,"6,784",13.92%,90.34%,725,21.09%,9.66%,"7,509  14.39%"
5 Habit/DUI,119,.24%,94.44%,7,.20%,5.56%,126  .24%
6 Other,"1,942",3.98%,94.50%,113,3.29%,5.50%,"2,055  3.94%"
Total Reported,"48,750",100%,93.41%,"3,438",100%,6.59%,"52,188  100%"
Not Reported,1001,152,1153
Grand Total,"49,751","3,590","53,341"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
25 Simple Battery,2,.01%,100.00%,,,,2  .01%
37 Cruelty To Children,,,,1,.03%,100.00%,1  .01%
43 Theft By Taking,1,.01%,100.00%,,,,1  .01%
45 Burglary,1,.01%,100.00%,,,,1  .01%
52 Bad Checks,,,,1,.03%,100.00%,1  .01%
72 Dui,1,.01%,50.00%,1,.03%,50.00%,2  .01%
105 Family Violence Battery,1,.01%,100.00%,,,,1  .01%
341 Reckless Driving,1,.01%,100.00%,,,,1  .01%
410 Viol Motor Veh License/Pl,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,12,.02%,85.71%,2,.06%,14.29%,14  .03%
1101 Murder,"4,990",10.24%,94.35%,299,8.70%,5.65%,"5,289  10.13%"
1102 Voluntary Manslaughter,"1,031",2.11%,89.11%,126,3.66%,10.89%,"1,157  2.22%"
1103 Involuntary Manslaughter,122,.25%,84.72%,22,.64%,15.28%,144  .28%
1118 Feticide By Vehicle,2,.01%,40.00%,3,.09%,60.00%,5  .01%
1119 Vol Manslaughter Of,2,.01%,100.00%,,,,2  .01%
Fetus,,,,,,,
1120 Reckless Abandonment,2,.01%,100.00%,,,,2  .01%
1121 Feticide,2,.01%,100.00%,,,,2  .01%
1123 Vehicular Homicide,329,.67%,88.44%,43,1.25%,11.56%,372  .71%
1124 Homicide By Vessel,18,.04%,81.82%,4,.12%,18.18%,22  .04%
1125 Conceal Death Of,7,.01%,70.00%,3,.09%,30.00%,10  .02%
Another,,,,,,,
1190 Atmpt Murder,25,.05%,96.15%,1,.03%,3.85%,26  .05%
"1191 Murder,Conspire To",6,.01%,75.00%,2,.06%,25.00%,8  .02%
Commit,,,,,,,
1300 Misc Assault/Battery,12,.02%,92.31%,1,.03%,7.69%,13  .02%
1301 Family Violence Battery,106,.22%,99.07%,1,.03%,.93%,107  .21%
1302 Aggrav Assault,"4,507",9.25%,94.70%,252,7.33%,5.30%,"4,759  9.12%"
1303 Atmpt Aggrav Assault,6,.01%,75.00%,2,.06%,25.00%,8  .02%
1304 Aggravated Assault On,4,.01%,100.00%,,,,4  .01%
65+,,,,,,,
1305 Aggrav Battery,878,1.80%,93.60%,60,1.75%,6.40%,938  1.80%
1306 Misc Family Violence,3,.01%,100.00%,,,,3  .01%
1307 Terrorist Threats & Acts,377,.77%,96.92%,12,.35%,3.08%,389  .75%
