Demographic information
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,63,0.14%,100.00%,,,,63  0.13%
1.1 to 1.9,209,0.48%,94.57%,12,0.44%,5.43%,221  0.47%
2.1 to 2.9,"1,176",2.68%,93.93%,76,2.79%,6.07%,"1,252  2.68%"
3.1 to 3.9,"2,763",6.29%,95.80%,121,4.45%,4.20%,"2,884  6.18%"
4.1 to 4.9,"4,601",10.47%,95.32%,226,8.31%,4.68%,"4,827  10.34%"
5.1 to 5.9,"5,661",12.88%,95.43%,271,9.96%,4.57%,"5,932  12.71%"
6.1 to 6.9,"10,617",24.16%,94.87%,574,21.10%,5.13%,"11,191  23.98%"
7.1 to 7.9,"6,782",15.43%,93.62%,462,16.98%,6.38%,"7,244  15.52%"
8.1 to 8.9,"2,918",6.64%,93.26%,211,7.75%,6.74%,"3,129  6.70%"
9.1 to 9.9,"3,849",8.76%,92.06%,332,12.20%,7.94%,"4,181  8.96%"
10.1 to 10.9,"2,495",5.68%,92.96%,189,6.95%,7.04%,"2,684  5.75%"
11 to 11.9,"1,460",3.32%,92.23%,123,4.52%,7.77%,"1,583  3.39%"
12 to 12.9,956,2.18%,95.98%,40,1.47%,4.02%,996  2.13%
13,402,0.91%,82.72%,84,3.09%,17.28%,486  1.04%
Total Reported,"43,952",100%,94.17%,"2,721",100.0%,5.83%,"46,673  100%"
Not Reported,"2,711",569,"3,280"
Grand Total,"46,663","3,290","49,953"
Mean(average),,6.99,7.46,7.02
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.9,7.4,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,703,1.60%,98.32%,12,0.44%,1.68%,715  1.53%
1.1 to 1.9,"2,102",4.78%,98.00%,43,1.58%,2.00%,"2,145  4.60%"
2.1 to 2.9,"3,374",7.68%,97.85%,74,2.72%,2.15%,"3,448  7.39%"
3.1 to 3.9,"3,299",7.51%,97.60%,81,2.98%,2.40%,"3,380  7.24%"
4.1 to 4.9,"4,317",9.82%,96.56%,154,5.66%,3.44%,"4,471  9.58%"
5.1 to 5.9,"5,174",11.77%,95.85%,224,8.23%,4.15%,"5,398  11.57%"
6.1 to 6.9,"5,599",12.74%,94.72%,312,11.47%,5.28%,"5,911  12.67%"
7.1 to 7.9,"3,561",8.10%,92.64%,283,10.40%,7.36%,"3,844  8.24%"
8.1 to 8.9,"3,352",7.63%,93.53%,232,8.53%,6.47%,"3,584  7.68%"
9.1 to 9.9,"3,235",7.36%,91.44%,303,11.14%,8.56%,"3,538  7.58%"
10.1 to 10.9,"3,117",7.09%,91.97%,272,10.00%,8.03%,"3,389  7.26%"
11.1 to 11.9,"1,555",3.54%,90.41%,165,6.06%,9.59%,"1,720  3.69%"
12.1 to 12.9,"2,994",6.81%,95.59%,138,5.07%,4.41%,"3,132  6.71%"
13,"1,560",3.55%,78.47%,428,15.73%,21.53%,"1,988  4.26%"
Total Reported,"43,942",100%,94.17%,"2,721",100.0%,5.83%,"46,663  100%"
Not Reported,"2,721",569,"3,290"
Grand Total,"46,663","3,290","49,953"
Mean(average),,6.85,8.59,6.95
Median (middle),,6.2,8.5,6.2
Mode(most frequent),,6.2,13,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"46,103",98.80%,93.45%,"3,231",98.21%,6.55%,"49,334  98.76%"
"",560,1.20%,90.47%,59,1.79%,9.53%,619  1.24%
Total Reported,"46,663",100%,93.41%,"3,290",100%,6.59%,"49,953  100%"
Not Reported,560,59,619
Grand Total,"47,223","3,349","50,572"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"46,103",98.80%,93.45%,"3,231",98.21%,6.55%,"49,334  98.76%"
"",560,1.20%,90.47%,59,1.79%,9.53%,619  1.24%
Total Reported,"46,663",100%,93.41%,"3,290",100%,6.59%,"49,953  100%"
Not Reported,560,59,619
Grand Total,"47,223","3,349","50,572"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems,No drug or
"",,,alcohol problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"5,860",47.37%,92.55%,472,23.21%,7.45%,"6,332  43.96%"
2 Receiving outpatient,"4,741",38.33%,76.31%,"1,472",72.37%,23.69%,"6,213  43.13%"
treatment,,,,,,,
"3 Inpatient, moderate","1,454",11.75%,96.04%,60,2.95%,3.96%,"1,514  10.51%"
treatment,,,,,,,
"4 Inpatient, intensive",302,2.44%,91.52%,28,1.38%,8.48%,330  2.29%
treatment,,,,,,,
5 Undergoing crisis,7,0.06%,100.00%,,,,7  0.05%
stabilization,,,,,,,
6 Hospital for criminally,6,0.05%,75.00%,2,0.10%,25.00%,8  0.06%
insane,,,,,,,
Total Evaluated,"12,370",100%,85.88%,"2,034",100%,14.12%,"14,404  100%"
Never had MH evaluation,"34,293","1,256","35,549"
Grand Total,"46,663","3,290","49,953"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,681",75.47%,95.36%,"1,688",56.01%,4.64%,"36,369  74.27%"
2  Well-controlled chronic,"7,993",17.39%,87.78%,"1,113",36.93%,12.22%,"9,106  18.60%"
illness,,,,,,,
3  Poorly-controlled chronic,"3,182",6.92%,96.05%,131,4.35%,3.95%,"3,313  6.77%"
illness,,,,,,,
4  Significant problems,90,0.20%,94.74%,5,0.17%,5.26%,95  0.19%
requiring special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,66.67%,3,0.10%,33.33%,9  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,74,2.46%,100.00%,74  0.15%
Total Reported,"45,952",100%,93.84%,"3,014",100%,6.16%,"48,966  100%"
Not Reported,711,276,987
Grand Total,"46,663","3,290","49,953"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,376",96.57%,93.89%,"2,887",95.79%,6.11%,"47,263  96.52%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,292",2.81%,91.57%,119,3.95%,8.43%,"1,411  2.88%"
limited,,,,,,,
3  One or both arms,232,0.50%,96.67%,8,0.27%,3.33%,240  0.49%
moderately limited,,,,,,,
"4  One arm disabled,",48,0.10%,100.00%,,,,48  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,100.00%,,,,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,952",100%,93.84%,"3,014",100%,6.16%,"48,966  100%"
Not Reported,711,276,987
Grand Total,"46,663","3,290","49,953"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","42,452",92.38%,93.98%,"2,721",90.28%,6.02%,"45,173  92.25%"
muscles all OK,,,,,,,
2  One or both legs minimally,"2,872",6.25%,91.26%,275,9.12%,8.74%,"3,147  6.43%"
limited,,,,,,,
3  One or both legs,517,1.13%,97.00%,16,0.53%,3.00%,533  1.09%
moderately limited,,,,,,,
"4  One leg disabled,",91,0.20%,97.85%,2,0.07%,2.15%,93  0.19%
"paralyzed, or amputated",,,,,,,
"5  Both legs disabled,",20,0.04%,100.00%,,,,20  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,952",100%,93.84%,"3,014",100%,6.16%,"48,966  100%"
Not Reported,711,276,987
Grand Total,"46,663","3,290","49,953"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,550",99.13%,93.82%,"2,999",99.50%,6.18%,"48,549  99.15%"
2  Some loss in one ear with,309,0.67%,96.56%,11,0.36%,3.44%,320  0.65%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,65,0.14%,95.59%,3,0.10%,4.41%,68  0.14%
mild loss in other,,,,,,,
4  Severe loss in both ears,16,0.03%,100.00%,,,,16  0.03%
"5  Total loss in both ears,",12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
requiring special housing,,,,,,,
Total Reported,"45,952",100%,93.84%,"3,014",100%,6.16%,"48,966  100%"
Not Reported,711,276,987
Grand Total,"46,663","3,290","49,953"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"40,204",87.49%,95.18%,"2,036",67.55%,4.82%,"42,240  86.26%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"5,000",10.88%,84.46%,920,30.52%,15.54%,"5,920  12.09%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,638,1.39%,92.06%,55,1.82%,7.94%,693  1.42%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,96,0.21%,96.97%,3,0.10%,3.03%,99  0.20%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",14,0.03%,100.00%,,,,14  0.03%
special housing,,,,,,,
Total Reported,"45,952",100%,93.84%,"3,014",100%,6.16%,"48,966  100%"
Not Reported,711,276,987
Grand Total,"46,663","3,290","49,953"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,942",88.32%,95.52%,"1,875",62.38%,4.48%,"41,817  86.70%"
"2  Stable, or in remission, or","4,160",9.20%,79.77%,"1,055",35.10%,20.23%,"5,215  10.81%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,054",2.33%,94.28%,64,2.13%,5.72%,"1,118  2.32%"
treatment,,,,,,,
4  Requires intensive inpatient,64,0.14%,84.21%,12,0.40%,15.79%,76  0.16%
treatment,,,,,,,
5  Requires Crisis Stabilization,6,0.01%,100.00%,,,,6  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,226",100%,93.77%,"3,006",100%,6.23%,"48,232  100%"
Not Reported,"1,437",284,"1,721"
Grand Total,"46,663","3,290","49,953"
Mode,(most frequent),1 No impairment or,1 No impairment or,1 No impairment or
"",,disorders,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"18,149",40.42%,88.69%,"2,314",76.93%,11.31%,"20,463  42.71%"
needs,,,,,,,
2  Moderate cavities and/or,"21,885",48.74%,97.91%,468,15.56%,2.09%,"22,353  46.66%"
gum disease,,,,,,,
3  Extensive gum disease,"4,861",10.83%,95.58%,225,7.48%,4.42%,"5,086  10.62%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,6,0.01%,100.00%,,,,6  0.01%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
extreme pain or infection,,,,,,,
Total Reported,"44,902",100%,93.72%,"3,008",100%,6.28%,"47,910  100.0%"
Not Reported,"1,761",282,"2,043"
Grand Total,"46,663","3,290","49,953"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,346",85.62%,93.76%,"2,619",86.89%,6.24%,"41,965  85.70%"
2  Minor restrictions on type of,"5,005",10.89%,94.61%,285,9.46%,5.39%,"5,290  10.80%"
work,,,,,,,
3  Moderate restrictions on,"1,267",2.76%,97.61%,31,1.03%,2.39%,"1,298  2.65%"
type of work,,,,,,,
4  Major restrictions on type of,273,0.59%,79.59%,70,2.32%,20.41%,343  0.70%
work,,,,,,,
5  Cannot work under any,61,0.13%,87.14%,9,0.30%,12.86%,70  0.14%
circumstances,,,,,,,
Total Reported,"45,952",100%,93.84%,"3,014",100%,6.16%,"48,966  100%"
Not Reported,711,276,987
Grand Total,"46,663","3,290","49,953"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,612",99.26%,93.81%,"3,011",99.90%,6.19%,"48,623  99.30%"
disabilities,,,,,,,
2  Wheelchair-bound but,47,0.10%,100.00%,,,,47  0.10%
otherwise OK,,,,,,,
3  Needs low-level Assisted,18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
Living (level I),,,,,,,
4  Needs moderate Assisted,9,0.02%,100.00%,,,,9  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,266,0.58%,99.25%,2,0.07%,0.75%,268  0.55%
Living (level III),,,,,,,
Total Reported,"45,952",100%,93.84%,"3,014",100%,6.16%,"48,966  100.0%"
Not Reported,711,276,987
Grand Total,"46,663","3,290","49,953"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,861",99.80%,93.84%,"3,013",99.97%,6.16%,"48,874  99.81%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",27,0.06%,96.43%,1,0.03%,3.57%,28  0.06%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",17,0.04%,100.00%,,,,17  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,4,0.01%,100.00%,,,,4  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,43,0.09%,100.00%,,,,43  0.09%
transport,,,,,,,
Total Reported,"45,952",100%,93.84%,"3,014",100%,6.16%,"48,966  100%"
Not Reported,711,276,987
Grand Total,"46,663","3,290","49,953"
Mode,(most frequent),1 Can be transported in any 1 Can be transported in any,1 Can be
"",,ordinary approved vehicle ordinary approved vehicle,transported in any
"",,,ordinary approved
"",,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","12,016",28.63%,92.34%,997,36.41%,7.66%,"13,013  29.11%"
No criminality in family,"29,951",71.37%,94.51%,"1,741",63.59%,5.49%,"31,692  70.89%"
Total Reported,"41,967",100%,93.88%,"2,738",100%,6.12%,"44,705  100%"
Not Reported,"4,696",552,"5,248"
Grand Total,"46,663","3,290","49,953"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","7,832",18.66%,92.05%,676,24.69%,7.95%,"8,508  19.03%"
No alcoholism in family,"34,135",81.34%,94.30%,"2,062",75.31%,5.70%,"36,197  80.97%"
Total Reported,"41,967",100%,93.88%,"2,738",100%,6.12%,"44,705  100%"
Not Reported,"4,696",552,"5,248"
Grand Total,"46,663","3,290","49,953"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","4,422",10.54%,89.53%,517,18.88%,10.47%,"4,939  11.05%"
No drug abuse in family,"37,545",89.46%,94.41%,"2,221",81.12%,5.59%,"39,766  88.95%"
Total Reported,"41,967",100%,93.88%,"2,738",100%,6.12%,"44,705  100%"
Not Reported,"4,696",552,"5,248"
Grand Total,"46,663","3,290","49,953"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,683",4.01%,81.27%,388,14.17%,18.73%,"2,071  4.63%"
beatings,,,,,,,
Not  subjected to frequent,"40,284",95.99%,94.49%,"2,350",85.83%,5.51%,"42,634  95.37%"
beatings,,,,,,,
Total Reported,"41,967",100%,93.88%,"2,738",100%,6.12%,"44,705  100%"
Not Reported,"4,696",552,"5,248"
Grand Total,"46,663","3,290","49,953"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","21,027",50.10%,95.17%,"1,066",38.93%,4.83%,"22,093  49.42%"
"No, father was not absent","20,940",49.90%,92.61%,"1,672",61.07%,7.39%,"22,612  50.58%"
Total Reported,"41,967",100%,93.88%,"2,738",100%,6.12%,"44,705  100%"
Not Reported,"4,696",552,"5,248"
Grand Total,"46,663","3,290","49,953"
Mode,(most frequent),"Yes, father was absent","No, father was not absent","No, father was"
"",,,,not absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","5,563",13.26%,93.64%,378,13.81%,6.36%,"5,941  13.29%"
"No, mother was not absent","36,404",86.74%,93.91%,"2,360",86.19%,6.09%,"38,764  86.71%"
Total Reported,"41,967",100%,93.88%,"2,738",100%,6.12%,"44,705  100%"
Not Reported,"4,696",552,"5,248"
Grand Total,"46,663","3,290","49,953"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","10,866",26.06%,99.54%,50,1.83%,0.46%,"10,916  24.57%"
"No, not manipulative","30,828",73.94%,91.99%,"2,685",98.17%,8.01%,"33,513  75.43%"
Total Reported,"41,694",100%,93.84%,"2,735",100%,6.16%,"44,429  100%"
Not Reported,"4,969",555,"5,524"
Grand Total,"46,663","3,290","49,953"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","18,771",45.02%,95.08%,972,35.54%,4.92%,"19,743  44.44%"
"No, not assaultive","22,923",54.98%,92.86%,"1,763",64.46%,7.14%,"24,686  55.56%"
Total Reported,"41,694",100%,93.84%,"2,735",100%,6.16%,"44,429  100%"
Not Reported,"4,969",555,"5,524"
Grand Total,"46,663","3,290","49,953"
Mode,(most frequent),"No, not assaultive","No, not assaultive","No, not assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"26,528",56.85%,92.34%,"2,201",66.90%,7.66%,"28,729  57.51%"
1,"8,262",17.71%,94.12%,516,15.68%,5.88%,"8,778  17.57%"
2,"4,728",10.13%,94.92%,253,7.69%,5.08%,"4,981  9.97%"
3,"2,970",6.36%,95.28%,147,4.47%,4.72%,"3,117  6.24%"
4,"1,836",3.93%,95.72%,82,2.49%,4.28%,"1,918  3.84%"
5,"1,028",2.20%,96.44%,38,1.16%,3.56%,"1,066  2.13%"
More Than 5,"1,311",2.81%,96.11%,53,1.61%,3.89%,"1,364  2.73%"
Total Reported,"46,663",100%,93.41%,"3,290",100%,6.59%,"49,953  100%"
Not Reported,0,0,0
Grand Total,"46,663","3,290","49,953"
Mean(average),,1.03,.71,1.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,480",3.17%,90.30%,159,4.83%,9.70%,"1,639  3.28%"
1.1 - 2,"3,513",7.53%,88.38%,462,14.04%,11.62%,"3,975  7.96%"
2.1 - 3,"3,595",7.70%,88.13%,484,14.71%,11.87%,"4,079  8.17%"
3.1 - 4,"2,667",5.72%,90.31%,286,8.69%,9.69%,"2,953  5.91%"
4.1 - 5,"4,719",10.11%,91.68%,428,13.01%,8.32%,"5,147  10.30%"
5.1 - 6,"1,977",4.24%,93.30%,142,4.32%,6.70%,"2,119  4.24%"
6.1 - 7,"1,924",4.12%,94.13%,120,3.65%,5.87%,"2,044  4.09%"
7.1 - 8,"1,828",3.92%,93.55%,126,3.83%,6.45%,"1,954  3.91%"
8.1 - 9,773,1.66%,93.81%,51,1.55%,6.19%,824  1.65%
9.1 - 10,"5,884",12.61%,95.04%,307,9.33%,4.96%,"6,191  12.39%"
10.1 - 12,"2,252",4.83%,95.10%,116,3.53%,4.90%,"2,368  4.74%"
12.1 - 15,"3,391",7.27%,96.01%,141,4.29%,3.99%,"3,532  7.07%"
15.1 - 20,"3,404",7.29%,96.43%,126,3.83%,3.57%,"3,530  7.07%"
20.1 - Over,"2,657",5.69%,97.58%,66,2.01%,2.42%,"2,723  5.45%"
Life,"6,087",13.04%,95.77%,269,8.18%,4.23%,"6,356  12.72%"
Life Without Parole,409,0.88%,98.55%,6,0.18%,1.45%,415  0.83%
Death,99,0.21%,99.00%,1,0.03%,1.00%,100  0.20%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"46,663",100%,93.41%,"3,290",100.0%,6.59%,"49,953  100%"
Not Reported,0,0,0
Grand Total,"46,663","3,290","49,953"
Mean,(average),9.45,6.36,9.24
Mean,(average),14.48,9.60,14.16
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"46,180",99.97%,93.44%,"3,241",100.00%,6.56%,"49,421  99.97%"
Misdemeanors,14,.03%,100.00%,,,,14  .03%
Total Reported,"46,194",100%,93.44%,"3,241",100%,6.56%,"49,435  100%"
Not Reported,469,49,518
Grand Total,"46,663","46,243","49,953"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"21,047",45.56%,94.43%,"1,242",38.32%,5.57%,"22,289  45.09%"
2 Sex Crime,"6,895",14.93%,98.67%,93,2.87%,1.33%,"6,988  14.14%"
3 Property,"9,018",19.52%,89.20%,"1,092",33.69%,10.80%,"10,110  20.45%"
4 Drug,"6,882",14.90%,90.80%,697,21.51%,9.20%,"7,579  15.33%"
5 Habit/DUI,216,.47%,96.43%,8,.25%,3.57%,224  .45%
6 Other,"2,136",4.62%,95.14%,109,3.36%,4.86%,"2,245  4.54%"
Total Reported,"46,194",100%,93.44%,"3,241",100%,6.56%,"49,435  100%"
Not Reported,469,49,518
Grand Total,"46,663","3,290","49,953"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
70 Poss Of Marijuana,5,.01%,100.00%,,,,5  .01%
71 Viol Motor Veh Law,3,.01%,100.00%,,,,3  .01%
72 Dui,3,.01%,100.00%,,,,3  .01%
73 Obstr Of Law Enf Officer,2,.01%,100.00%,,,,2  .01%
99 Other Misdemeanor,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,16,.03%,84.21%,3,.09%,15.79%,19  .04%
1101 Murder,"4,434",9.60%,94.52%,257,7.93%,5.48%,"4,691  9.49%"
1102 Voluntary Manslaughter,"1,069",2.31%,87.91%,147,4.54%,12.09%,"1,216  2.46%"
1103 Involuntary,129,.28%,89.58%,15,.46%,10.42%,144  .29%
Manslaughter,,,,,,,
1120 Reckless Abandonment,,,,1,.03%,100.00%,1  .01%
1121 Feticide,2,.01%,100.00%,,,,2  .01%
1123 Vehicular Homicide,337,.73%,91.33%,32,.99%,8.67%,369  .75%
1125 Conceal Death Of,12,.03%,85.71%,2,.06%,14.29%,14  .03%
Another,,,,,,,
1190 Atmpt Murder,4,.01%,66.67%,2,.06%,33.33%,6  .01%
1300 Misc Assault/Battery,38,.08%,92.68%,3,.09%,7.32%,41  .08%
1301 Family Violence Battery,72,.16%,98.63%,1,.03%,1.37%,73  .15%
1302 Aggrav Assault,"4,388",9.50%,94.35%,263,8.11%,5.65%,"4,651  9.41%"
1303 Atmpt Aggrav Assault,4,.01%,80.00%,1,.03%,20.00%,5  .01%
1305 Aggrav Battery,697,1.51%,93.06%,52,1.60%,6.94%,749  1.52%
1307 Terrorist Threats & Acts,326,.71%,95.60%,15,.46%,4.40%,341  .69%
1308 False Imprisonment,137,.30%,97.16%,4,.12%,2.84%,141  .29%
1311 Kidnapping,"1,353",2.93%,97.34%,37,1.14%,2.66%,"1,390  2.81%"
1312 Interference With,3,.01%,100.00%,,,,3  .01%
Custody,,,,,,,
1314 Aggrav Assault Peace,313,.68%,96.01%,13,.40%,3.99%,326  .66%
Ofcr,,,,,,,
1315 Aggrav Battery Peace,14,.03%,100.00%,,,,14  .03%
Ofcr,,,,,,,
1316 Simple Battery,6,.01%,100.00%,,,,6  .01%
1317 Reck Cond Infected,8,.02%,72.73%,3,.09%,27.27%,11  .02%
Person,,,,,,,
1318 Injury By Vehicle,48,.10%,90.57%,5,.15%,9.43%,53  .11%
1320 Stalking,4,.01%,100.00%,,,,4  .01%
1321 Aggrav Stalking,242,.52%,96.80%,8,.25%,3.20%,250  .51%
1390 Atmpt Kidnap,4,.01%,100.00%,,,,4  .01%
1400 Arson Misc,1,.01%,100.00%,,,,1  .01%
1401 Arson 1st Degree,84,.18%,84.00%,16,.49%,16.00%,100  .20%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1402 Arson 2nd Degree,8,.02%,100.00%,,,,8  .02%
1403 Arson 3rd Degree,1,.01%,100.00%,,,,1  .01%
1501 Crmnl Damage 1st,33,.07%,100.00%,,,,33  .07%
Degree,,,,,,,
1502 Crmnl Damage 2nd,86,.19%,88.66%,11,.34%,11.34%,97  .20%
Degree,,,,,,,
1506 Alter Id,8,.02%,88.89%,1,.03%,11.11%,9  .02%
1601 Burglary,"4,913",10.64%,96.24%,192,5.92%,3.76%,"5,105  10.33%"
1602 Poss Burglar Tools,33,.07%,97.06%,1,.03%,2.94%,34  .07%
1690 Atmpt Burglary,37,.08%,100.00%,,,,37  .07%
1700 Misc Forgery,4,.01%,100.00%,,,,4  .01%
1701 Forgery 1st Degree,"1,045",2.26%,70.23%,443,13.67%,29.77%,"1,488  3.01%"
1702 Forgery 2nd Degree,36,.08%,78.26%,10,.31%,21.74%,46  .09%
1704 Bad Checks,16,.03%,88.89%,2,.06%,11.11%,18  .04%
1751 Theft Credit Card,21,.05%,91.30%,2,.06%,8.70%,23  .05%
1753 Fraudulent Credit Card,51,.11%,70.83%,21,.65%,29.17%,72  .15%
1756 Financial Identity Fraud,23,.05%,57.50%,17,.52%,42.50%,40  .08%
1759 Telecommunications,2,.01%,100.00%,,,,2  .01%
Fraud,,,,,,,
1761 Computer Theft,6,.01%,75.00%,2,.06%,25.00%,8  .02%
1762 Computer Trespass,2,.01%,100.00%,,,,2  .01%
1790 Atmpt Forgery,1,.01%,100.00%,,,,1  .01%
1796 Fraudulent Access,1,.01%,50.00%,1,.03%,50.00%,2  .01%
Compute,,,,,,,
