Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
"College, 2 year","1,271",3.28%,88.26%,169,6.46%,11.74%,"1,440  3.48%"
"College, 3 year",333,0.86%,86.72%,51,1.95%,13.28%,384  0.93%
Bachelor's degree,447,1.15%,87.48%,64,2.44%,12.52%,511  1.23%
Master's degree,72,0.19%,87.80%,10,0.38%,12.20%,82  0.20%
Ph.D. degree,14,0.04%,93.33%,1,0.04%,6.67%,15  0.04%
Law degree,15,0.04%,93.75%,1,0.04%,6.25%,16  0.04%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,8,0.02%,100.00%,,,,8  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"38,773",100%,93.67%,"2,618",100%,6.33%,"41,391  100.0%"
Not Reported,"11,866","1,213","13,079"
Grand Total,"50,639","3,831","54,470"
Mean(average),,10.81,11.36,10.84
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,932,2.22%,93.01%,70,2.15%,6.99%,"1,002  2.21%"
70 - 79,"2,830",6.73%,93.15%,208,6.38%,6.85%,"3,038  6.70%"
80 - 89,"6,374",15.15%,89.30%,764,23.44%,10.70%,"7,138  15.75%"
90 - 99,"11,860",28.20%,90.76%,"1,207",37.02%,9.24%,"13,067  28.83%"
100 - 109,"11,650",27.70%,95.44%,557,17.09%,4.56%,"12,207  26.94%"
110 - 119,"6,975",16.58%,96.37%,263,8.07%,3.63%,"7,238  15.97%"
120 - 129,"1,374",3.27%,91.84%,122,3.74%,8.16%,"1,496  3.30%"
130 - 139,54,0.13%,52.43%,49,1.50%,47.57%,103  0.23%
140  & Up,10,0.02%,33.33%,20,0.61%,66.67%,30  0.07%
Total Reported,"42,059",100%,92.81%,"3,260",100%,7.19%,"45,319  100%"
Not Reported,"7,757",431,"8,188"
Not Valid (under 60),823,140,963
Grand Total,"50,639","3,831","54,470"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,103,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,858,1.89%,99.54%,4,0.12%,0.46%,862  1.76%
1.0 to 1.9,796,1.75%,98.51%,12,0.35%,1.49%,808  1.65%
2.0 to 2.9,"1,565",3.44%,97.57%,39,1.15%,2.43%,"1,604  3.28%"
3.0 to 3.9,"3,593",7.91%,97.40%,96,2.82%,2.60%,"3,689  7.55%"
4.0 to 4.9,"4,223",9.29%,95.63%,193,5.67%,4.37%,"4,416  9.04%"
5.0 to 5.9,"3,712",8.17%,95.77%,164,4.82%,4.23%,"3,876  7.93%"
6.0 to 6.9,"4,305",9.47%,94.93%,230,6.76%,5.07%,"4,535  9.28%"
7.0 to 7.9,"1,695",3.73%,94.32%,102,3.00%,5.68%,"1,797  3.68%"
8.0 to 8.9,"3,292",7.24%,94.19%,203,5.97%,5.81%,"3,495  7.15%"
9.0 to 9.9,"1,998",4.40%,94.83%,109,3.20%,5.17%,"2,107  4.31%"
10.0 to 10.9,"2,928",6.44%,92.78%,228,6.70%,7.22%,"3,156  6.46%"
11.0 to 11.9,"4,368",9.61%,90.94%,435,12.78%,9.06%,"4,803  9.83%"
12.0 to 12.9,"11,466",25.23%,88.40%,"1,504",44.20%,11.60%,"12,970  26.55%"
13,650,1.43%,88.56%,84,2.47%,11.44%,734  1.50%
Total Reported,"45,449",100%,93.03%,"3,403",100.0%,6.97%,"48,852  100%"
Not Reported,"5,190",428,"5,618"
Grand Total,"50,639","3,831","54,470"
Mean(average),,8.35,10.26,8.49
Median (middle),,8.8,11.9,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,98,0.22%,100.00%,,,,98  0.20%
1.0 to 1.9,296,0.65%,97.69%,7,0.21%,2.31%,303  0.62%
2.0 to 2.9,932,2.05%,96.28%,36,1.06%,3.72%,968  1.98%
3.0 to 3.9,"2,167",4.77%,95.97%,91,2.67%,4.03%,"2,258  4.62%"
4.0 to 4.9,"5,607",12.34%,94.97%,297,8.73%,5.03%,"5,904  12.08%"
5.0 to 5.9,"7,077",15.57%,93.62%,482,14.16%,6.38%,"7,559  15.47%"
6.0 to 6.9,"9,337",20.54%,93.16%,686,20.15%,6.84%,"10,023  20.52%"
7.0 to 7.9,"3,661",8.06%,93.61%,250,7.34%,6.39%,"3,911  8.01%"
8.0 to 8.9,"4,969",10.93%,91.48%,463,13.60%,8.52%,"5,432  11.12%"
9.0 to 9.9,"2,600",5.72%,92.36%,215,6.32%,7.64%,"2,815  5.76%"
10.0 to 10.9,484,1.06%,96.61%,17,0.50%,3.39%,501  1.03%
11.0 to 11.9,"1,826",4.02%,92.04%,158,4.64%,7.96%,"1,984  4.06%"
12 .0 to 12.9,"6,314",13.89%,90.23%,684,20.09%,9.77%,"6,998  14.32%"
13,82,0.18%,82.00%,18,0.53%,18.00%,100  0.20%
Total Reported,"45,450",100%,93.03%,"3,404",100%,6.97%,"48,854  100%"
Not Reported,"5,189",427,"5,616"
Grand Total,"50,639","3,831","54,470"
Mean(average),,7.40,8.11,7.45
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,979,2.15%,99.39%,6,0.18%,0.61%,985  2.02%
1.0 to 1.9,"1,181",2.60%,98.66%,16,0.47%,1.34%,"1,197  2.45%"
2.0 to 2.9,"2,120",4.66%,97.97%,44,1.29%,2.03%,"2,164  4.43%"
3.0 to 3.9,"3,296",7.25%,97.72%,77,2.26%,2.28%,"3,373  6.90%"
4.0 to 4.9,"3,023",6.65%,96.64%,105,3.08%,3.36%,"3,128  6.40%"
5.0 to 5.9,"5,196",11.43%,96.08%,212,6.23%,3.92%,"5,408  11.07%"
6.0 to 6.9,"4,239",9.33%,95.00%,223,6.55%,5.00%,"4,462  9.13%"
7.0 to 7.9,"3,943",8.67%,93.95%,254,7.46%,6.05%,"4,197  8.59%"
8.0 to 8.9,"3,837",8.44%,93.75%,256,7.52%,6.25%,"4,093  8.38%"
9.0 to 9.9,"2,185",4.81%,92.39%,180,5.29%,7.61%,"2,365  4.84%"
10.0 to 10.9,"2,150",4.73%,92.91%,164,4.82%,7.09%,"2,314  4.74%"
11.0 to 11.9,"3,479",7.65%,91.87%,308,9.05%,8.13%,"3,787  7.75%"
12.0 to 12.9,"9,520",20.94%,86.31%,"1,510",44.36%,13.69%,"11,030  22.57%"
13,309,0.68%,86.31%,49,1.44%,13.69%,358  0.73%
Total Reported,"45,457",100%,93.03%,"3,404",100%,6.97%,"48,861  100%"
Not Reported,"5,182",427,"5,609"
Grand Total,"50,639","3,831","54,470"
Mean(average),,7.89,10.12,8.05
Median (middle),,7.7,11.6,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,686",52.63%,92.99%,655,23.18%,7.01%,"9,341  48.33%"
2 Receiving outpatient,"6,074",36.81%,74.21%,"2,111",74.70%,25.79%,"8,185  42.35%"
treatment,,,,,,,
"3 Inpatient, moderate","1,426",8.64%,96.68%,49,1.73%,3.32%,"1,475  7.63%"
treatment,,,,,,,
"4 Inpatient, intensive",288,1.75%,96.32%,11,0.39%,3.68%,299  1.55%
treatment,,,,,,,
5 Undergoing crisis,28,0.17%,100.00%,,,,28  0.14%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,503",100%,85.38%,"2,826",100%,14.62%,"19,329  100.0%"
Never had MH evaluation,"34,136","1,005","35,141"
Grand Total,"50,639","3,831","54,470"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"35,087",75.59%,94.05%,"2,221",62.46%,5.95%,"37,308  74.65%"
2  Well-controlled chronic,"10,463",22.54%,89.50%,"1,228",34.53%,10.50%,"11,691  23.39%"
illness,,,,,,,
3  Poorly-controlled chronic,777,1.67%,92.72%,61,1.72%,7.28%,838  1.68%
illness,,,,,,,
4  Significant problems requiring,86,0.19%,81.13%,20,0.56%,18.87%,106  0.21%
special housing,,,,,,,
"5  Terminal illness, < 6 months",5,0.01%,100.00%,,,,5  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,26,0.73%,100.00%,26  0.05%
Total Reported,"46,418",100%,92.88%,"3,556",100%,7.12%,"49,974  100%"
Not Reported,"4,221",275,"4,496"
Grand Total,"50,639","3,831","54,470"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,414",95.86%,93.00%,"3,345",94.04%,7.00%,"47,759  95.73%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,637",3.53%,90.04%,181,5.09%,9.96%,"1,818  3.64%"
limited,,,,,,,
3  One or both arms,239,0.52%,89.85%,27,0.76%,10.15%,266  0.53%
moderately limited,,,,,,,
"4  One arm disabled,",38,0.08%,92.68%,3,0.08%,7.32%,41  0.08%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,332",100%,92.87%,"3,557",100%,7.13%,"49,889  100%"
Not Reported,"4,307",274,"4,581"
Grand Total,"50,639","3,831","54,470"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,880",90.40%,93.06%,"3,124",87.88%,6.94%,"45,004  90.22%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,762",8.12%,90.85%,379,10.66%,9.15%,"4,141  8.30%"
limited,,,,,,,
3  One or both legs,565,1.22%,93.23%,41,1.15%,6.77%,606  1.21%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",105,0.23%,90.52%,11,0.31%,9.48%,116  0.23%
or amputated,,,,,,,
"5  Both legs disabled,",14,0.03%,100.00%,,,,14  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,326",100%,92.87%,"3,555",100%,7.13%,"49,881  100%"
Not Reported,"4,313",276,"4,589"
Grand Total,"50,639","3,831","54,470"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,756",98.81%,92.88%,"3,505",98.62%,7.12%,"49,261  98.79%"
2  Some loss in one ear with,418,0.90%,90.28%,45,1.27%,9.72%,463  0.93%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,95,0.21%,97.94%,2,0.06%,2.06%,97  0.19%
mild loss in other,,,,,,,
4  Severe loss in both ears,26,0.06%,100.00%,,,,26  0.05%
"5  Total loss in both ears,",13,0.03%,86.67%,2,0.06%,13.33%,15  0.03%
requiring special housing,,,,,,,
Total Reported,"46,308",100%,92.87%,"3,554",100%,7.13%,"49,862  100%"
Not Reported,"4,331",277,"4,608"
Grand Total,"50,639","3,831","54,470"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,044",76.33%,95.02%,"1,838",52.65%,4.98%,"36,882  74.66%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,854",21.46%,86.77%,"1,502",43.02%,13.23%,"11,356  22.99%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,836,1.82%,85.57%,141,4.04%,14.43%,977  1.98%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,160,0.35%,94.67%,9,0.26%,5.33%,169  0.34%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",17,0.04%,94.44%,1,0.03%,5.56%,18  0.04%
special housing,,,,,,,
Total Reported,"45,911",100%,92.93%,"3,491",100%,7.07%,"49,402  100.0%"
Not Reported,"4,728",340,"5,068"
Grand Total,"50,639","3,831","54,470"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,501",88.09%,96.95%,"1,274",40.68%,3.05%,"41,775  85.07%"
"2  Stable, or in remission, or","4,364",9.49%,70.42%,"1,833",58.52%,29.58%,"6,197  12.62%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,926,2.01%,97.78%,21,0.67%,2.22%,947  1.93%
treatment,,,,,,,
4  Requires intensive inpatient,174,0.38%,98.31%,3,0.10%,1.69%,177  0.36%
treatment,,,,,,,
5  Requires Crisis Stabilization,11,0.02%,91.67%,1,0.03%,8.33%,12  0.02%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,976",100%,93.62%,"3,132",100%,6.38%,"49,108  100%"
Not Reported,"4,663",699,"5,362"
Grand Total,"50,639","3,831","54,470"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"26,170",59.50%,92.35%,"2,169",67.11%,7.65%,"28,339  60.02%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,633",33.27%,95.11%,752,23.27%,4.89%,"15,385  32.58%"
disease,,,,,,,
3  Extensive gum disease,"3,106",7.06%,90.90%,311,9.62%,9.10%,"3,417  7.24%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,74,0.17%,100.00%,,,,74  0.16%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,984",100%,93.15%,"3,232",100%,6.85%,"47,216  100.0%"
Not Reported,"6,655",599,"7,254"
Grand Total,"50,639","3,831","54,470"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,627",85.54%,93.73%,"2,653",74.67%,6.27%,"42,280  84.76%"
2  Minor restrictions on type of,"5,274",11.38%,87.07%,783,22.04%,12.93%,"6,057  12.14%"
work,,,,,,,
3  Moderate restrictions on type,942,2.03%,94.67%,53,1.49%,5.33%,995  1.99%
of work,,,,,,,
4  Major restrictions on type of,330,0.71%,90.91%,33,0.93%,9.09%,363  0.73%
work,,,,,,,
5  Cannot work under any,155,0.33%,83.33%,31,0.87%,16.67%,186  0.37%
circumstances,,,,,,,
Total Reported,"46,328",100%,92.88%,"3,553",100%,7.12%,"49,881  100%"
Not Reported,"4,311",278,"4,589"
Grand Total,"50,639","3,831","54,470"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,960",99.22%,92.88%,"3,523",99.16%,7.12%,"49,483  99.22%"
disabilities,,,,,,,
2  Wheelchair-bound but,226,0.49%,91.50%,21,0.59%,8.50%,247  0.50%
otherwise OK,,,,,,,
3  Needs low-level Assisted,43,0.09%,87.76%,6,0.17%,12.24%,49  0.10%
Living (level I),,,,,,,
4  Needs moderate Assisted,25,0.05%,100.00%,,,,25  0.05%
Living (level II),,,,,,,
5  Needs maximal Assisted,65,0.14%,95.59%,3,0.08%,4.41%,68  0.14%
Living (level III),,,,,,,
Total Reported,"46,319",100%,92.88%,"3,553",100%,7.12%,"49,872  100.0%"
Not Reported,"4,320",278,"4,598"
Grand Total,"50,639","3,831","54,470"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,094",99.47%,92.90%,"3,525",99.49%,7.10%,"49,619  99.47%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",38,0.08%,88.37%,5,0.14%,11.63%,43  0.09%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",12,0.03%,100.00%,,,,12  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,100.00%,,,,5  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,192,0.41%,93.66%,13,0.37%,6.34%,205  0.41%
transport,,,,,,,
Total Reported,"46,341",100%,92.90%,"3,543",100%,7.10%,"49,884  100%"
Not Reported,"4,298",288,"4,586"
Grand Total,"50,639","3,831","54,470"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,319",55.92%,91.14%,"2,752",71.84%,8.86%,"31,071  57.04%"
1,"9,425",18.61%,94.31%,569,14.85%,5.69%,"9,994  18.35%"
2,"5,300",10.47%,95.77%,234,6.11%,4.23%,"5,534  10.16%"
3,"3,190",6.30%,96.35%,121,3.16%,3.65%,"3,311  6.08%"
4,"1,810",3.57%,97.16%,53,1.38%,2.84%,"1,863  3.42%"
5,"1,051",2.08%,96.69%,36,0.94%,3.31%,"1,087  2.00%"
More Than 5,"1,544",3.05%,95.90%,66,1.72%,4.10%,"1,610  2.96%"
Total Reported,"50,639",100%,92.97%,"3,831",100%,7.03%,"54,470  100.0%"
Not Reported,0,0,0
Grand Total,"50,639","3,831","54,470"
Mean(average),,1.05,.59,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,451,0.89%,92.99%,34,0.89%,7.01%,485  0.89%
1.1 - 2,685,1.35%,91.33%,65,1.70%,8.67%,750  1.38%
2.1 - 3,950,1.88%,87.00%,142,3.71%,13.00%,"1,092  2.00%"
3.1 - 4,837,1.65%,90.19%,91,2.38%,9.81%,928  1.70%
4.1 - 5,"1,942",3.83%,89.87%,219,5.72%,10.13%,"2,161  3.97%"
5.1 - 6,"1,051",2.08%,90.92%,105,2.74%,9.08%,"1,156  2.12%"
6.1 - 7,"1,129",2.23%,90.68%,116,3.03%,9.32%,"1,245  2.29%"
7.1 - 8,"1,190",2.35%,91.33%,113,2.95%,8.67%,"1,303  2.39%"
8.1 - 9,"1,239",2.45%,93.16%,91,2.38%,6.84%,"1,330  2.44%"
9.1 - 10,"3,976",7.85%,89.59%,462,12.06%,10.41%,"4,438  8.15%"
10.1 - 12,"2,469",4.88%,91.41%,232,6.06%,8.59%,"2,701  4.96%"
12.1 - 15,"5,301",10.47%,92.22%,447,11.67%,7.78%,"5,748  10.55%"
15.1 - 20,"9,648",19.05%,93.48%,673,17.57%,6.52%,"10,321  18.95%"
20.1 - Over,"10,981",21.68%,94.62%,624,16.29%,5.38%,"11,605  21.31%"
Life,"7,279",14.37%,95.20%,367,9.58%,4.80%,"7,646  14.04%"
Life Without Parole,"1,292",2.55%,96.42%,48,1.25%,3.58%,"1,340  2.46%"
Death,127,0.25%,100.00%,,,,127  0.23%
Youthful Offenders,92,0.18%,97.87%,2,0.05%,2.13%,94  0.17%
Total Reported,"50,639",100%,92.97%,"3,831",100.0%,7.03%,"54,470  100%"
Not Reported,0,0,0
Grand Total,"50,639","3,831","54,470"
Mean,(average),22.80,21.76,22.78
Mean,(average),33.50,35.43,33.57
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,405",99.81%,92.95%,"3,822",99.92%,7.05%,"54,227  99.81%"
Misdemeanors,98,.19%,97.03%,3,.08%,2.97%,101  .19%
Total Reported,"50,503",100%,92.96%,"3,825",100%,7.04%,"54,328  100%"
Not Reported,136,6,142
Grand Total,"50,639","50,509","54,470"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,419",52.25%,93.90%,"1,716",44.79%,6.10%,"28,135  51.73%"
2 Sex Crime,"8,294",16.40%,98.43%,132,3.45%,1.57%,"8,426  15.49%"
3 Property,"8,024",15.87%,89.07%,985,25.71%,10.93%,"9,009  16.56%"
4 Drug,"5,308",10.50%,86.77%,809,21.12%,13.23%,"6,117  11.25%"
5 Habit/DUI,95,.19%,90.48%,10,.26%,9.52%,105  .19%
6 Other,"2,420",4.79%,93.11%,179,4.67%,6.89%,"2,599  4.78%"
Total Reported,"50,560",100%,92.96%,"3,831",100%,7.04%,"54,391  100%"
Not Reported,79,0,79
Grand Total,"50,639","3,831","54,470"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),42,.08%,62.69%,25,.65%,37.31%,67  .12%
Agg Aslt W Intnt To Rape (2095),67,.13%,100.00%,,,,67  .12%
Agg Sex Battery Atmpt (2099),2,.01%,100.00%,,,,2  .01%
Aggrav Assault (1302),"5,136",10.16%,94.39%,305,7.96%,5.61%,"5,441  10.00%"
Aggrav Assault Peace Ofcr,311,.62%,93.96%,20,.52%,6.04%,331  .61%
(1314),,,,,,,
Aggrav Battery (1305),"1,370",2.71%,93.84%,90,2.35%,6.16%,"1,460  2.68%"
Aggrav Battery Peace Ofcr,27,.05%,100.00%,,,,27  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),1,.01%,100.00%,,,,1  .01%
Aggrav Child Molestation (2021),"1,248",2.47%,98.42%,20,.52%,1.58%,"1,268  2.33%"
Aggrav Cruelty To Animals,13,.03%,92.86%,1,.03%,7.14%,14  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),217,.43%,99.54%,1,.03%,.46%,218  .40%
Aggrav Sodomy (2003),206,.41%,98.56%,3,.08%,1.44%,209  .38%
Aggrav Stalking (1321),311,.62%,96.58%,11,.29%,3.42%,322  .59%
Aggravated Assault On 65+,4,.01%,66.67%,2,.05%,33.33%,6  .01%
(1304),,,,,,,
Alter Id (1506),3,.01%,100.00%,,,,3  .01%
Armed Robbery (1902),"5,920",11.71%,96.53%,213,5.56%,3.47%,"6,133  11.28%"
Arson 1st Degree (1401),61,.12%,87.14%,9,.23%,12.86%,70  .13%
Arson 2nd Degree (1402),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Arson 3rd Degree (1403),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),8,.02%,80.00%,2,.05%,20.00%,10  .02%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),98,.19%,94.23%,6,.16%,5.77%,104  .19%
Atmpt Burglary (1690),32,.06%,100.00%,,,,32  .06%
Atmpt Child Molestation (2094),43,.09%,100.00%,,,,43  .08%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Finan Ident Frd (7014),,,,1,.03%,100.00%,1  .01%
Atmpt Kidnap (1390),1,.01%,100.00%,,,,1  .01%
Atmpt Murder (1190),108,.21%,92.31%,9,.23%,7.69%,117  .22%
Atmpt Rape (2091),45,.09%,97.83%,1,.03%,2.17%,46  .08%
Atmpt Robbery (1991),37,.07%,94.87%,2,.05%,5.13%,39  .07%
Atmpt Sodomy (2092),3,.01%,100.00%,,,,3  .01%
Atmpt Theft By Taking (1812),4,.01%,100.00%,,,,4  .01%
Atmpt Viol Substance Act (4090),15,.03%,78.95%,4,.10%,21.05%,19  .03%
Att/Consprcy Commt C/S/Of,44,.09%,84.62%,8,.21%,15.38%,52  .10%
(4134),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (1704),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Bail Jumping (2511),4,.01%,66.67%,2,.05%,33.33%,6  .01%
Bigamy (2007),2,.01%,100.00%,,,,2  .01%
Bribery Govt Officer (2301),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burg 1st Aft 6/30/12 (1611),"1,877",3.71%,93.57%,129,3.37%,6.43%,"2,006  3.69%"
Burg 2nd Aft 6/30/12 (1612),639,1.26%,95.09%,33,.86%,4.91%,672  1.24%
Burg Bef 7/1/12 (1601),"2,626",5.19%,96.65%,91,2.38%,3.35%,"2,717  5.00%"
Bus Hijacking (2751),1,.01%,100.00%,,,,1  .01%
Carjacking Attempted (1912),1,.01%,100.00%,,,,1  .01%
