Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 8,"1,815",6.21%,95.53%,85,4.94%,4.47%,"1,900  6.14%"
Grade 9,"3,414",11.68%,96.58%,121,7.03%,3.42%,"3,535  11.42%"
Grade 10,"4,617",15.80%,96.29%,178,10.34%,3.71%,"4,795  15.49%"
Grade 11,"4,512",15.44%,95.57%,209,12.14%,4.43%,"4,721  15.26%"
Grade 12 or GED,"11,381",38.94%,93.41%,803,46.66%,6.59%,"12,184  39.37%"
Some tech school,182,0.62%,85.45%,31,1.80%,14.55%,213  0.69%
Completed tech school,205,0.70%,83.67%,40,2.32%,16.33%,245  0.79%
"College, 1 year",816,2.79%,92.31%,68,3.95%,7.69%,884  2.86%
"College, 2 year",868,2.97%,90.42%,92,5.35%,9.58%,960  3.10%
"College, 3 year",203,0.69%,89.43%,24,1.39%,10.57%,227  0.73%
Bachelor's degree,237,0.81%,89.77%,27,1.57%,10.23%,264  0.85%
Master's degree,47,0.16%,90.38%,5,0.29%,9.62%,52  0.17%
Ph.D. degree,4,0.01%,80.00%,1,0.06%,20.00%,5  0.02%
Law degree,11,0.04%,100.00%,,,,11  0.04%
Some medical school,,,,1,0.06%,100.00%,1  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,226",100%,94.44%,"1,721",100%,5.56%,"30,947  100.0%"
Not Reported,"18,270","2,049","20,319"
Grand Total,"47,496","3,770","51,266"
Mean(average),,10.92,11.49,10.95
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,083",2.66%,93.12%,80,2.40%,6.88%,"1,163  2.64%"
70 - 79,"3,029",7.45%,91.76%,272,8.16%,8.24%,"3,301  7.50%"
80 - 89,"6,313",15.52%,87.40%,910,27.29%,12.60%,"7,223  16.41%"
90 - 99,"11,272",27.71%,89.97%,"1,256",37.66%,10.03%,"12,528  28.46%"
100 - 109,"11,038",27.13%,95.81%,483,14.48%,4.19%,"11,521  26.17%"
110 - 119,"6,531",16.05%,97.14%,192,5.76%,2.86%,"6,723  15.27%"
120 - 129,"1,351",3.32%,93.62%,92,2.76%,6.38%,"1,443  3.28%"
130 - 139,61,0.15%,63.54%,35,1.05%,36.46%,96  0.22%
140  & Up,3,0.01%,16.67%,15,0.45%,83.33%,18  0.04%
Total Reported,"40,681",100%,92.42%,"3,335",100.0%,7.58%,"44,016  100%"
Not Reported,"5,772",280,"6,052"
Not Valid (under 60),"1,043",155,"1,198"
Grand Total,"47,496","3,770","51,266"
Mean(average),,98,94,97
Median (middle),,99,92,98
Mode(most frequent),,101,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,650,1.52%,99.24%,5,0.14%,0.76%,655  1.41%
1.0 to 1.9,746,1.74%,97.90%,16,0.46%,2.10%,762  1.64%
2.0 to 2.9,"1,375",3.21%,97.80%,31,0.89%,2.20%,"1,406  3.03%"
3.0 to 3.9,"2,383",5.56%,95.74%,106,3.04%,4.26%,"2,489  5.37%"
4.0 to 4.9,"2,800",6.53%,93.74%,187,5.36%,6.26%,"2,987  6.44%"
5.0 to 5.9,"3,350",7.81%,94.55%,193,5.53%,5.45%,"3,543  7.64%"
6.0 to 6.9,"3,559",8.30%,93.86%,233,6.68%,6.14%,"3,792  8.18%"
7.0 to 7.9,"2,263",5.28%,95.49%,107,3.07%,4.51%,"2,370  5.11%"
8.0 to 8.9,"4,058",9.46%,95.21%,204,5.85%,4.79%,"4,262  9.19%"
9.0 to 9.9,"1,734",4.04%,93.43%,122,3.50%,6.57%,"1,856  4.00%"
10.0 to 10.9,"2,709",6.32%,92.36%,224,6.42%,7.64%,"2,933  6.32%"
11.0 to 11.9,"2,544",5.93%,87.27%,371,10.63%,12.73%,"2,915  6.29%"
12.0 to 12.9,"14,332",33.42%,89.72%,"1,643",47.09%,10.28%,"15,975  34.44%"
13,387,0.90%,89.17%,47,1.35%,10.83%,434  0.94%
Total Reported,"42,890",100%,92.48%,"3,489",100.0%,7.52%,"46,379  100%"
Not Reported,"4,606",281,"4,887"
Grand Total,"47,496","3,770","51,266"
Mean(average),,8.87,10.27,8.97
Median (middle),,9.5,11.9,9.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,232,0.54%,99.57%,1,0.03%,0.43%,233  0.50%
1.0 to 1.9,370,0.86%,96.86%,12,0.34%,3.14%,382  0.82%
2.0 to 2.9,"1,218",2.84%,95.83%,53,1.52%,4.17%,"1,271  2.74%"
3.0 to 3.9,"3,707",8.64%,97.09%,111,3.18%,2.91%,"3,818  8.23%"
4.0 to 4.9,"6,058",14.12%,94.00%,387,11.08%,6.00%,"6,445  13.89%"
5.0 to 5.9,"7,716",17.99%,92.61%,616,17.64%,7.39%,"8,332  17.96%"
6.0 to 6.9,"7,327",17.08%,90.28%,789,22.59%,9.72%,"8,116  17.49%"
7.0 to 7.9,"3,300",7.69%,92.33%,274,7.84%,7.67%,"3,574  7.70%"
8.0 to 8.9,"3,538",8.25%,88.74%,449,12.85%,11.26%,"3,987  8.59%"
9.0 to 9.9,"2,329",5.43%,92.71%,183,5.24%,7.29%,"2,512  5.41%"
10.0 to 10.9,"1,367",3.19%,99.35%,9,0.26%,0.65%,"1,376  2.97%"
11.0 to 11.9,645,1.50%,81.96%,142,4.07%,18.04%,787  1.70%
12 .0 to 12.9,"5,049",11.77%,91.77%,453,12.97%,8.23%,"5,502  11.86%"
13,44,0.10%,75.86%,14,0.40%,24.14%,58  0.13%
Total Reported,"42,900",100%,92.47%,"3,493",100.0%,7.53%,"46,393  100%"
Not Reported,"4,596",277,"4,873"
Grand Total,"47,496","3,770","51,266"
Mean(average),,6.84,7.44,6.89
Median (middle),,6.1,6.9,6.1
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,762,1.78%,98.96%,8,0.23%,1.04%,770  1.66%
1.0 to 1.9,"1,087",2.53%,98.82%,13,0.37%,1.18%,"1,100  2.37%"
2.0 to 2.9,"2,406",5.61%,98.81%,29,0.83%,1.19%,"2,435  5.25%"
3.0 to 3.9,"3,806",8.87%,98.52%,57,1.63%,1.48%,"3,863  8.33%"
4.0 to 4.9,"3,163",7.37%,97.74%,73,2.09%,2.26%,"3,236  6.97%"
5.0 to 5.9,"3,014",7.02%,94.16%,187,5.35%,5.84%,"3,201  6.90%"
6.0 to 6.9,"4,007",9.34%,95.72%,179,5.12%,4.28%,"4,186  9.02%"
7.0 to 7.9,"3,807",8.87%,94.44%,224,6.41%,5.56%,"4,031  8.69%"
8.0 to 8.9,"4,083",9.52%,93.82%,269,7.70%,6.18%,"4,352  9.38%"
9.0 to 9.9,"2,181",5.08%,94.17%,135,3.86%,5.83%,"2,316  4.99%"
10.0 to 10.9,"2,156",5.03%,92.77%,168,4.81%,7.23%,"2,324  5.01%"
11.0 to 11.9,"2,425",5.65%,86.86%,367,10.51%,13.14%,"2,792  6.02%"
12.0 to 12.9,"9,830",22.91%,84.84%,"1,757",50.30%,15.16%,"11,587  24.97%"
13,177,0.41%,86.76%,27,0.77%,13.24%,204  0.44%
Total Reported,"42,904",100%,92.47%,"3,493",100%,7.53%,"46,397  100%"
Not Reported,"4,592",277,"4,869"
Grand Total,"47,496","3,770","51,266"
Mean(average),,7.85,10.54,8.06
Median (middle),,7.7,12.2,8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,916",42.69%,92.91%,604,18.71%,7.09%,"8,520  39.14%"
2 Receiving outpatient,"8,809",47.51%,77.50%,"2,557",79.19%,22.50%,"11,366  52.21%"
treatment,,,,,,,
"3 Inpatient, moderate","1,403",7.57%,96.36%,53,1.64%,3.64%,"1,456  6.69%"
treatment,,,,,,,
"4 Inpatient, intensive",358,1.93%,96.76%,12,0.37%,3.24%,370  1.70%
treatment,,,,,,,
5 Undergoing crisis,54,0.29%,94.74%,3,0.09%,5.26%,57  0.26%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"18,541",100%,85.17%,"3,229",100%,14.83%,"21,770  100.0%"
Never had MH evaluation,"28,955",541,"29,496"
Grand Total,"47,496","3,770","51,266"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"31,754",71.48%,93.36%,"2,259",64.07%,6.64%,"34,013  70.94%"
2  Well-controlled chronic,"11,817",26.60%,91.18%,"1,143",32.42%,8.82%,"12,960  27.03%"
illness,,,,,,,
3  Poorly-controlled chronic,747,1.68%,91.54%,69,1.96%,8.46%,816  1.70%
illness,,,,,,,
4  Significant problems requiring,101,0.23%,90.18%,11,0.31%,9.82%,112  0.23%
special housing,,,,,,,
"5  Terminal illness, < 6 months",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,43,1.22%,100.00%,43  0.09%
Total Reported,"44,423",100%,92.65%,"3,526",100%,7.35%,"47,949  100%"
Not Reported,"3,073",244,"3,317"
Grand Total,"47,496","3,770","51,266"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","42,029",95.26%,92.85%,"3,235",91.83%,7.15%,"45,264  95.01%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,864",4.22%,87.59%,264,7.49%,12.41%,"2,128  4.47%"
limited,,,,,,,
3  One or both arms,187,0.42%,89.90%,21,0.60%,10.10%,208  0.44%
moderately limited,,,,,,,
"4  One arm disabled,",36,0.08%,92.31%,3,0.09%,7.69%,39  0.08%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,100.00%,,,,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,120",100%,92.61%,"3,523",100%,7.39%,"47,643  100.0%"
Not Reported,"3,376",247,"3,623"
Grand Total,"47,496","3,770","51,266"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,064",90.80%,92.84%,"3,092",87.79%,7.16%,"43,156  90.58%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,345",7.58%,89.61%,388,11.02%,10.39%,"3,733  7.84%"
limited,,,,,,,
3  One or both legs,566,1.28%,94.33%,34,0.97%,5.67%,600  1.26%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",125,0.28%,93.98%,8,0.23%,6.02%,133  0.28%
or amputated,,,,,,,
"5  Both legs disabled,",22,0.05%,100.00%,,,,22  0.05%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,122",100%,92.61%,"3,522",100%,7.39%,"47,644  100.0%"
Not Reported,"3,374",248,"3,622"
Grand Total,"47,496","3,770","51,266"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"43,194",97.81%,92.58%,"3,460",98.02%,7.42%,"46,654  97.82%"
2  Some loss in one ear with,732,1.66%,93.13%,54,1.53%,6.87%,786  1.65%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,180,0.41%,94.74%,10,0.28%,5.26%,190  0.40%
mild loss in other,,,,,,,
4  Severe loss in both ears,37,0.08%,88.10%,5,0.14%,11.90%,42  0.09%
"5  Total loss in both ears,",19,0.04%,95.00%,1,0.03%,5.00%,20  0.04%
requiring special housing,,,,,,,
Total Reported,"44,162",100%,92.60%,"3,530",100%,7.40%,"47,692  100%"
Not Reported,"3,334",240,"3,574"
Grand Total,"47,496","3,770","51,266"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"32,907",74.81%,94.92%,"1,760",50.07%,5.08%,"34,667  72.98%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,646",21.93%,86.97%,"1,445",41.11%,13.03%,"11,091  23.35%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,223",2.78%,85.35%,210,5.97%,14.65%,"1,433  3.02%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,181,0.41%,64.41%,100,2.84%,35.59%,281  0.59%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",29,0.07%,100.00%,,,,29  0.06%
special housing,,,,,,,
Total Reported,"43,986",100%,92.60%,"3,515",100%,7.40%,"47,501  100%"
Not Reported,"3,510",255,"3,765"
Grand Total,"47,496","3,770","51,266"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,010",88.06%,97.43%,"1,028",29.90%,2.57%,"40,038  83.87%"
"2  Stable, or in remission, or","4,599",10.38%,65.87%,"2,383",69.31%,34.13%,"6,982  14.63%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,559,1.26%,96.55%,20,0.58%,3.45%,579  1.21%
treatment,,,,,,,
4  Requires intensive inpatient,79,0.18%,91.86%,7,0.20%,8.14%,86  0.18%
treatment,,,,,,,
5  Requires Crisis Stabilization,53,0.12%,100.00%,,,,53  0.11%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,300",100%,92.80%,"3,438",100%,7.20%,"47,738  100%"
Not Reported,"3,196",332,"3,528"
Grand Total,"47,496","3,770","51,266"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental Count,,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Minimal routine dental health  24,353",,56.55%,91.83%,"2,168",62.79%,8.17%,"26,521  57.01%"
needs,,,,,,,
"2  Moderate cavities and/or gum  15,953",,37.04%,95.03%,835,24.18%,4.97%,"16,788  36.09%"
disease,,,,,,,
"3  Extensive gum disease  2,722",,6.32%,85.84%,449,13.00%,14.16%,"3,171  6.82%"
and/or widespread decay,,,,,,,
4  Urgent need for dental  24,,0.06%,96.00%,1,0.03%,4.00%,25  0.05%
services,,,,,,,
5  Life-threatening disease or  12,,0.03%,100.00%,,,,12  0.03%
extreme pain or infection,,,,,,,
"Total Reported  43,064",,100%,92.58%,"3,453",100%,7.42%,"46,517  100%"
Not Reported,"4,432",317,"4,749"
Grand Total,"47,496","3,770","51,266"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,412",84.81%,93.38%,"2,652",75.30%,6.62%,"40,064  84.10%"
2  Minor restrictions on type of,"5,470",12.40%,87.63%,772,21.92%,12.37%,"6,242  13.10%"
work,,,,,,,
3  Moderate restrictions on type,831,1.88%,95.96%,35,0.99%,4.04%,866  1.82%
of work,,,,,,,
4  Major restrictions on type of,243,0.55%,93.82%,16,0.45%,6.18%,259  0.54%
work,,,,,,,
5  Cannot work under any,159,0.36%,77.18%,47,1.33%,22.82%,206  0.43%
circumstances,,,,,,,
Total Reported,"44,115",100%,92.61%,"3,522",100%,7.39%,"47,637  100%"
Not Reported,"3,381",248,"3,629"
Grand Total,"47,496","3,770","51,266"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"43,574",98.97%,92.59%,"3,486",99.01%,7.41%,"47,060  98.97%"
disabilities,,,,,,,
2  Wheelchair-bound but,274,0.62%,91.64%,25,0.71%,8.36%,299  0.63%
otherwise OK,,,,,,,
3  Needs low-level Assisted,69,0.16%,97.18%,2,0.06%,2.82%,71  0.15%
Living (level I),,,,,,,
4  Needs moderate Assisted,19,0.04%,95.00%,1,0.03%,5.00%,20  0.04%
Living (level II),,,,,,,
5  Needs maximal Assisted,93,0.21%,93.00%,7,0.20%,7.00%,100  0.21%
Living (level III),,,,,,,
Total Reported,"44,029",100%,92.60%,"3,521",100%,7.40%,"47,550  100%"
Not Reported,"3,467",249,"3,716"
Grand Total,"47,496","3,770","51,266"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"43,901",99.01%,92.61%,"3,501",99.52%,7.39%,"47,402  99.04%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",145,0.33%,97.32%,4,0.11%,2.68%,149  0.31%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",32,0.07%,91.43%,3,0.09%,8.57%,35  0.07%
special vehicle,,,,,,,
4  Needs specially-equipped,7,0.02%,87.50%,1,0.03%,12.50%,8  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,257,0.58%,96.62%,9,0.26%,3.38%,266  0.56%
transport,,,,,,,
Total Reported,"44,342",100%,92.65%,"3,518",100%,7.35%,"47,860  100%"
Not Reported,"3,154",252,"3,406"
Grand Total,"47,496","3,770","51,266"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"26,887",56.61%,90.69%,"2,759",73.18%,9.31%,"29,646  57.83%"
1,"8,321",17.52%,93.78%,552,14.64%,6.22%,"8,873  17.31%"
2,"5,088",10.71%,96.09%,207,5.49%,3.91%,"5,295  10.33%"
3,"3,064",6.45%,95.90%,131,3.47%,4.10%,"3,195  6.23%"
4,"1,760",3.71%,97.02%,54,1.43%,2.98%,"1,814  3.54%"
5,"1,073",2.26%,97.63%,26,0.69%,2.37%,"1,099  2.14%"
More Than 5,"1,303",2.74%,96.95%,41,1.09%,3.05%,"1,344  2.62%"
Total Reported,"47,496",100%,92.65%,"3,770",100%,7.35%,"51,266  100%"
Not Reported,0,0,0
Grand Total,"47,496","3,770","51,266"
Mean(average),,1.04,.53,1.00
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,419,0.88%,90.50%,44,1.17%,9.50%,463  0.90%
1.1 - 2,539,1.13%,90.44%,57,1.51%,9.56%,596  1.16%
2.1 - 3,810,1.71%,85.53%,137,3.63%,14.47%,947  1.85%
3.1 - 4,682,1.44%,90.45%,72,1.91%,9.55%,754  1.47%
4.1 - 5,"1,498",3.15%,90.30%,161,4.27%,9.70%,"1,659  3.24%"
5.1 - 6,823,1.73%,88.12%,111,2.94%,11.88%,934  1.82%
6.1 - 7,859,1.81%,89.29%,103,2.73%,10.71%,962  1.88%
7.1 - 8,938,1.97%,91.60%,86,2.28%,8.40%,"1,024  2.00%"
8.1 - 9,"1,131",2.38%,93.70%,76,2.02%,6.30%,"1,207  2.35%"
9.1 - 10,"2,912",6.13%,89.41%,345,9.15%,10.59%,"3,257  6.35%"
10.1 - 12,"1,763",3.71%,91.92%,155,4.11%,8.08%,"1,918  3.74%"
12.1 - 15,"4,246",8.94%,91.31%,404,10.72%,8.69%,"4,650  9.07%"
15.1 - 20,"8,708",18.33%,92.31%,725,19.23%,7.69%,"9,433  18.40%"
20.1 - Over,"12,658",26.65%,93.90%,822,21.80%,6.10%,"13,480  26.29%"
Life,"7,472",15.73%,94.92%,400,10.61%,5.08%,"7,872  15.36%"
Life Without Parole,"1,962",4.13%,96.60%,69,1.83%,3.40%,"2,031  3.96%"
Death,33,0.07%,97.06%,1,0.03%,2.94%,34  0.07%
Youthful Offenders,43,0.09%,95.56%,2,0.05%,4.44%,45  0.09%
Total Reported,"47,496",100%,92.65%,"3,770",100%,7.35%,"51,266  100%"
Not Reported,0,0,0
Grand Total,"47,496","3,770","51,266"
Mean,(average),26.60,24.24,26.55
Mean,(average),39.14,40.81,39.19
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"47,220",99.75%,92.63%,"3,756",99.92%,7.37%,"50,976  99.76%"
Misdemeanors,119,.25%,97.54%,3,.08%,2.46%,122  .24%
Total Reported,"47,339",100%,92.64%,"3,759",100%,7.36%,"51,098  100%"
Not Reported,157,11,168
Grand Total,"47,496","47,350","51,266"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,583",56.11%,93.42%,"1,871",49.65%,6.58%,"28,454  55.63%"
2 Sex Crime,"9,028",19.05%,98.41%,146,3.87%,1.59%,"9,174  17.94%"
3 Property,"4,891",10.32%,88.38%,643,17.06%,11.62%,"5,534  10.82%"
4 Drug,"3,986",8.41%,82.78%,829,22.00%,17.22%,"4,815  9.41%"
5 Habit/DUI,67,.14%,87.01%,10,.27%,12.99%,77  .15%
6 Other,"2,825",5.96%,91.31%,269,7.14%,8.69%,"3,094  6.05%"
Total Reported,"47,380",100%,92.63%,"3,768",100%,7.37%,"51,148  100%"
Not Reported,116,2,118
Grand Total,"47,496","3,770","51,266"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),18,.04%,72.00%,7,.19%,28.00%,25  .05%
Agg Aslt W Intnt To Rape (2095),82,.17%,100.00%,,,,82  .16%
Agg Sex Battery Atmpt (2099),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Aggrav Assault (1302),"5,850",12.35%,94.22%,359,9.53%,5.78%,"6,209  12.14%"
Aggrav Assault Peace Ofcr,422,.89%,95.48%,20,.53%,4.52%,442  .86%
(1314),,,,,,,
Aggrav Battery (1305),"1,374",2.90%,93.41%,97,2.57%,6.59%,"1,471  2.88%"
Aggrav Battery Peace Ofcr,25,.05%,92.59%,2,.05%,7.41%,27  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),2,.01%,100.00%,,,,2  .01%
Aggrav Child Molestation (2021),"1,430",3.02%,98.08%,28,.74%,1.92%,"1,458  2.85%"
Aggrav Cruelty To Animals,13,.03%,72.22%,5,.13%,27.78%,18  .04%
(2972),,,,,,,
Aggrav Sexual Battery (2009),303,.64%,98.70%,4,.11%,1.30%,307  .60%
Aggrav Sodomy (2003),246,.52%,97.62%,6,.16%,2.38%,252  .49%
Aggrav Stalking (1321),383,.81%,96.23%,15,.40%,3.77%,398  .78%
Aggravated Assault On 65+,6,.01%,85.71%,1,.03%,14.29%,7  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,1,.03%,100.00%,1  .01%
Armed Robbery (1902),"4,724",9.97%,96.39%,177,4.70%,3.61%,"4,901  9.58%"
Arson 1st Degree (1401),61,.13%,79.22%,16,.42%,20.78%,77  .15%
Arson 2nd Degree (1402),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Arson 3rd Degree (1403),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Atmpt Aggrav Assault (1303),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Atmpt Armed Robbery (1992),52,.11%,94.55%,3,.08%,5.45%,55  .11%
Atmpt Burglary (1690),4,.01%,100.00%,,,,4  .01%
Atmpt Child Molestation (2094),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Atmpt Cruelty To Children (2802),2,.01%,100.00%,,,,2  .01%
Atmpt Finan Ident Frd (7014),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),4,.01%,100.00%,,,,4  .01%
Atmpt Murder (1190),153,.32%,93.87%,10,.27%,6.13%,163  .32%
Atmpt Rape (2091),36,.08%,97.30%,1,.03%,2.70%,37  .07%
Atmpt Robbery (1991),12,.03%,92.31%,1,.03%,7.69%,13  .03%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),2,.01%,100.00%,,,,2  .01%
Atmpt Viol Substance Act (4090),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Att/Consprcy Commt C/S/Of,28,.06%,87.50%,4,.11%,12.50%,32  .06%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
