Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 11,"4,573",15.74%,95.53%,214,13.42%,4.47%,"4,787  15.62%"
Grade 12 or GED,"10,725",36.91%,94.14%,668,41.88%,5.86%,"11,393  37.17%"
Some tech school,190,0.65%,86.76%,29,1.82%,13.24%,219  0.71%
Completed tech school,212,0.73%,84.46%,39,2.45%,15.54%,251  0.82%
"College, 1 year",843,2.90%,92.84%,65,4.08%,7.16%,908  2.96%
"College, 2 year",868,2.99%,90.51%,91,5.71%,9.49%,959  3.13%
"College, 3 year",210,0.72%,86.78%,32,2.01%,13.22%,242  0.79%
Bachelor's degree,255,0.88%,91.40%,24,1.50%,8.60%,279  0.91%
Master's degree,50,0.17%,89.29%,6,0.38%,10.71%,56  0.18%
Ph.D. degree,4,0.01%,80.00%,1,0.06%,20.00%,5  0.02%
Law degree,11,0.04%,84.62%,2,0.13%,15.38%,13  0.04%
Some medical school,,,,1,0.06%,100.00%,1  0.01%
Medical degree,6,0.02%,100.00%,,,,6  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,060",100%,94.80%,"1,595",100%,5.20%,"30,655  100%"
Not Reported,"15,849","1,712","17,561"
Grand Total,"44,909","3,307","48,216"
Mean(average),,10.88,11.44,10.91
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,936,2.40%,93.32%,67,2.32%,6.68%,"1,003  2.40%"
70 - 79,"2,688",6.90%,92.56%,216,7.49%,7.44%,"2,904  6.94%"
80 - 89,"5,781",14.84%,88.25%,770,26.70%,11.75%,"6,551  15.66%"
90 - 99,"10,759",27.62%,90.94%,"1,072",37.17%,9.06%,"11,831  28.28%"
100 - 109,"10,712",27.50%,96.06%,439,15.22%,3.94%,"11,151  26.65%"
110 - 119,"6,647",17.06%,97.33%,182,6.31%,2.67%,"6,829  16.32%"
120 - 129,"1,366",3.51%,93.24%,99,3.43%,6.76%,"1,465  3.50%"
130 - 139,65,0.17%,69.15%,29,1.01%,30.85%,94  0.22%
140  & Up,,,,10,0.35%,100.00%,10  0.02%
Total Reported,"38,954",100%,93.11%,"2,884",100%,6.89%,"41,838  100%"
Not Reported,"5,270",258,"5,528"
Not Valid (under 60),685,165,850
Grand Total,"44,909","3,307","48,216"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,103,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,721,1.76%,98.77%,9,0.30%,1.23%,730  1.65%
1.0 to 1.9,755,1.84%,98.44%,12,0.39%,1.56%,767  1.74%
2.0 to 2.9,"1,414",3.44%,97.99%,29,0.95%,2.01%,"1,443  3.27%"
3.0 to 3.9,"2,383",5.80%,96.05%,98,3.22%,3.95%,"2,481  5.62%"
4.0 to 4.9,"2,783",6.78%,93.01%,209,6.86%,6.99%,"2,992  6.78%"
5.0 to 5.9,"3,342",8.14%,95.08%,173,5.68%,4.92%,"3,515  7.97%"
6.0 to 6.9,"3,520",8.57%,93.77%,234,7.68%,6.23%,"3,754  8.51%"
7.0 to 7.9,"2,114",5.15%,95.48%,100,3.28%,4.52%,"2,214  5.02%"
8.0 to 8.9,"3,651",8.89%,95.00%,192,6.30%,5.00%,"3,843  8.71%"
9.0 to 9.9,"1,720",4.19%,93.17%,126,4.14%,6.83%,"1,846  4.18%"
10.0 to 10.9,"2,600",6.33%,91.97%,227,7.45%,8.03%,"2,827  6.41%"
11.0 to 11.9,"2,543",6.19%,87.90%,350,11.49%,12.10%,"2,893  6.56%"
12.0 to 12.9,"13,093",31.88%,91.39%,"1,233",40.47%,8.61%,"14,326  32.47%"
13,429,1.04%,88.64%,55,1.81%,11.36%,484  1.10%
Total Reported,"41,068",100%,93.09%,"3,047",100.0%,6.91%,"44,115  100%"
Not Reported,"3,841",260,"4,101"
Grand Total,"44,909","3,307","48,216"
Mean(average),,8.74,9.94,8.82
Median (middle),,8.9,11.2,9.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,226,0.55%,99.12%,2,0.07%,0.88%,228  0.52%
1.0 to 1.9,418,1.02%,96.98%,13,0.43%,3.02%,431  0.98%
2.0 to 2.9,"1,127",2.74%,95.43%,54,1.77%,4.57%,"1,181  2.68%"
3.0 to 3.9,"3,248",7.91%,97.07%,98,3.21%,2.93%,"3,346  7.58%"
4.0 to 4.9,"5,625",13.69%,93.35%,401,13.15%,6.65%,"6,026  13.65%"
5.0 to 5.9,"7,127",17.35%,92.51%,577,18.92%,7.49%,"7,704  17.46%"
6.0 to 6.9,"7,147",17.40%,91.22%,688,22.56%,8.78%,"7,835  17.75%"
7.0 to 7.9,"3,231",7.86%,93.63%,220,7.22%,6.37%,"3,451  7.82%"
8.0 to 8.9,"3,397",8.27%,90.78%,345,11.32%,9.22%,"3,742  8.48%"
9.0 to 9.9,"2,269",5.52%,93.41%,160,5.25%,6.59%,"2,429  5.50%"
10.0 to 10.9,"1,245",3.03%,99.05%,12,0.39%,0.95%,"1,257  2.85%"
11.0 to 11.9,786,1.91%,87.33%,114,3.74%,12.67%,900  2.04%
12 .0 to 12.9,"5,187",12.63%,93.68%,350,11.48%,6.32%,"5,537  12.55%"
13,49,0.12%,76.56%,15,0.49%,23.44%,64  0.15%
Total Reported,"41,082",100%,93.09%,"3,049",100%,6.91%,"44,131  100.0%"
Not Reported,"3,827",258,"4,085"
Grand Total,"44,909","3,307","48,216"
Mean(average),,6.96,7.23,6.98
Median (middle),,6.3,6.5,6.3
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,814,1.98%,98.91%,9,0.30%,1.09%,823  1.86%
1.0 to 1.9,"1,136",2.76%,98.87%,13,0.43%,1.13%,"1,149  2.60%"
2.0 to 2.9,"2,359",5.74%,98.79%,29,0.95%,1.21%,"2,388  5.41%"
3.0 to 3.9,"3,436",8.36%,97.84%,76,2.49%,2.16%,"3,512  7.96%"
4.0 to 4.9,"3,006",7.32%,96.69%,103,3.38%,3.31%,"3,109  7.04%"
5.0 to 5.9,"3,084",7.51%,93.91%,200,6.56%,6.09%,"3,284  7.44%"
6.0 to 6.9,"3,794",9.23%,94.57%,218,7.15%,5.43%,"4,012  9.09%"
7.0 to 7.9,"3,619",8.81%,93.90%,235,7.71%,6.10%,"3,854  8.73%"
8.0 to 8.9,"3,754",9.14%,93.76%,250,8.20%,6.24%,"4,004  9.07%"
9.0 to 9.9,"2,083",5.07%,94.00%,133,4.36%,6.00%,"2,216  5.02%"
10.0 to 10.9,"2,021",4.92%,92.71%,159,5.21%,7.29%,"2,180  4.94%"
11.0 to 11.9,"2,478",6.03%,88.59%,319,10.46%,11.41%,"2,797  6.34%"
12.0 to 12.9,"9,306",22.65%,87.95%,"1,275",41.82%,12.05%,"10,581  23.97%"
13,198,0.48%,86.84%,30,0.98%,13.16%,228  0.52%
Total Reported,"41,088",100%,93.09%,"3,049",100%,6.91%,"44,137  100%"
Not Reported,"3,821",258,"4,079"
Grand Total,"44,909","3,307","48,216"
Mean(average),,7.84,9.99,7.99
Median (middle),,7.7,11,7.8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,543",45.03%,92.71%,593,21.48%,7.29%,"8,136  41.70%"
2 Receiving outpatient,"7,563",45.15%,78.15%,"2,115",76.60%,21.85%,"9,678  49.60%"
treatment,,,,,,,
"3 Inpatient, moderate","1,296",7.74%,96.79%,43,1.56%,3.21%,"1,339  6.86%"
treatment,,,,,,,
"4 Inpatient, intensive",321,1.92%,96.98%,10,0.36%,3.02%,331  1.70%
treatment,,,,,,,
5 Undergoing crisis,27,0.16%,100.00%,,,,27  0.14%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,751",100%,85.85%,"2,761",100%,14.15%,"19,512  100.0%"
Never had MH evaluation,"28,158",546,"28,704"
Grand Total,"44,909","3,307","48,216"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"30,811",72.94%,93.61%,"2,103",66.95%,6.39%,"32,914  72.53%"
2  Well-controlled chronic,"10,619",25.14%,91.67%,965,30.72%,8.33%,"11,584  25.53%"
illness,,,,,,,
3  Poorly-controlled chronic,747,1.77%,93.26%,54,1.72%,6.74%,801  1.77%
illness,,,,,,,
4  Significant problems requiring,58,0.14%,92.06%,5,0.16%,7.94%,63  0.14%
special housing,,,,,,,
"5  Terminal illness, < 6 months",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,13,0.41%,100.00%,13  0.03%
Total Reported,"42,239",100%,93.08%,"3,141",100%,6.92%,"45,380  100.0%"
Not Reported,"2,670",166,"2,836"
Grand Total,"44,909","3,307","48,216"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","40,020",95.57%,93.07%,"2,978",95.11%,6.93%,"42,998  95.54%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,683",4.02%,92.73%,132,4.22%,7.27%,"1,815  4.03%"
limited,,,,,,,
3  One or both arms,144,0.34%,87.80%,20,0.64%,12.20%,164  0.36%
moderately limited,,,,,,,
"4  One arm disabled,",29,0.07%,96.67%,1,0.03%,3.33%,30  0.07%
"paralyzed, or amputated",,,,,,,
Total Reported,"41,876",100%,93.04%,"3,131",100%,6.96%,"45,007  100%"
Not Reported,"3,033",176,"3,209"
Grand Total,"44,909","3,307","48,216"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","38,174",91.15%,93.00%,"2,873",91.79%,7.00%,"41,047  91.19%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,105",7.41%,93.36%,221,7.06%,6.64%,"3,326  7.39%"
limited,,,,,,,
3  One or both legs,485,1.16%,93.45%,34,1.09%,6.55%,519  1.15%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",106,0.25%,98.15%,2,0.06%,1.85%,108  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",12,0.03%,100.00%,,,,12  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"41,882",100%,93.05%,"3,130",100%,6.95%,"45,012  100%"
Not Reported,"3,027",177,"3,204"
Grand Total,"44,909","3,307","48,216"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"41,175",98.27%,93.05%,"3,077",98.24%,6.95%,"44,252  98.27%"
2  Some loss in one ear with,557,1.33%,92.83%,43,1.37%,7.17%,600  1.33%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,125,0.30%,93.98%,8,0.26%,6.02%,133  0.30%
mild loss in other,,,,,,,
4  Severe loss in both ears,31,0.07%,93.94%,2,0.06%,6.06%,33  0.07%
"5  Total loss in both ears,",12,0.03%,85.71%,2,0.06%,14.29%,14  0.03%
requiring special housing,,,,,,,
Total Reported,"41,900",100%,93.04%,"3,132",100%,6.96%,"45,032  100%"
Not Reported,"3,009",175,"3,184"
Grand Total,"44,909","3,307","48,216"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"31,384",75.33%,94.98%,"1,659",53.16%,5.02%,"33,043  73.78%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,018",21.65%,88.72%,"1,147",36.75%,11.28%,"10,165  22.70%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,074",2.58%,83.00%,220,7.05%,17.00%,"1,294  2.89%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,171,0.41%,64.29%,95,3.04%,35.71%,266  0.59%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",16,0.04%,100.00%,,,,16  0.04%
special housing,,,,,,,
Total Reported,"41,663",100%,93.03%,"3,121",100%,6.97%,"44,784  100%"
Not Reported,"3,246",186,"3,432"
Grand Total,"44,909","3,307","48,216"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"36,666",88.53%,97.42%,970,32.09%,2.58%,"37,636  84.69%"
"2  Stable, or in remission, or","4,136",9.99%,67.03%,"2,034",67.28%,32.97%,"6,170  13.88%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,499,1.20%,97.27%,14,0.46%,2.73%,513  1.15%
treatment,,,,,,,
4  Requires intensive inpatient,112,0.27%,95.73%,5,0.17%,4.27%,117  0.26%
treatment,,,,,,,
5  Requires Crisis Stabilization,5,0.01%,100.00%,,,,5  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"41,418",100%,93.20%,"3,023",100%,6.80%,"44,441  100%"
Not Reported,"3,491",284,"3,775"
Grand Total,"44,909","3,307","48,216"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"23,394",58.01%,90.55%,"2,441",80.03%,9.45%,"25,835  59.56%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,072",37.38%,97.28%,421,13.80%,2.72%,"15,493  35.72%"
disease,,,,,,,
3  Extensive gum disease,"1,840",4.56%,90.77%,187,6.13%,9.23%,"2,027  4.67%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
services,,,,,,,
5  Life-threatening disease or,5,0.01%,100.00%,,,,5  0.01%
extreme pain or infection,,,,,,,
Total Reported,"40,325",100%,92.97%,"3,050",100%,7.03%,"43,375  100%"
Not Reported,"4,584",257,"4,841"
Grand Total,"44,909","3,307","48,216"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"35,919",85.80%,93.08%,"2,670",85.17%,6.92%,"38,589  85.76%"
2  Minor restrictions on type of,"4,835",11.55%,92.41%,397,12.66%,7.59%,"5,232  11.63%"
work,,,,,,,
3  Moderate restrictions on type,781,1.87%,95.01%,41,1.31%,4.99%,822  1.83%
of work,,,,,,,
4  Major restrictions on type of,211,0.50%,95.48%,10,0.32%,4.52%,221  0.49%
work,,,,,,,
5  Cannot work under any,117,0.28%,87.31%,17,0.54%,12.69%,134  0.30%
circumstances,,,,,,,
Total Reported,"41,863",100%,93.03%,"3,135",100%,6.97%,"44,998  100.0%"
Not Reported,"3,046",172,"3,218"
Grand Total,"44,909","3,307","48,216"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"41,544",99.25%,93.03%,"3,113",99.46%,6.97%,"44,657  99.26%"
disabilities,,,,,,,
2  Wheelchair-bound but,194,0.46%,95.10%,10,0.32%,4.90%,204  0.45%
otherwise OK,,,,,,,
3  Needs low-level Assisted,40,0.10%,95.24%,2,0.06%,4.76%,42  0.09%
Living (level I),,,,,,,
4  Needs moderate Assisted,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,66,0.16%,94.29%,4,0.13%,5.71%,70  0.16%
Living (level III),,,,,,,
Total Reported,"41,858",100%,93.04%,"3,130",100%,6.96%,"44,988  100%"
Not Reported,"3,051",177,"3,228"
Grand Total,"44,909","3,307","48,216"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"41,729",99.13%,93.06%,"3,114",99.62%,6.94%,"44,843  99.16%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",119,0.28%,99.17%,1,0.03%,0.83%,120  0.27%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",15,0.04%,83.33%,3,0.10%,16.67%,18  0.04%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,75.00%,2,0.06%,25.00%,8  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,227,0.54%,97.42%,6,0.19%,2.58%,233  0.52%
transport,,,,,,,
Total Reported,"42,096",100%,93.09%,"3,126",100%,6.91%,"45,222  100.0%"
Not Reported,"2,813",181,"2,994"
Grand Total,"44,909","3,307","48,216"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"25,316",56.37%,91.25%,"2,428",73.42%,8.75%,"27,744  57.54%"
1,"7,970",17.75%,94.66%,450,13.61%,5.34%,"8,420  17.46%"
2,"4,756",10.59%,96.06%,195,5.90%,3.94%,"4,951  10.27%"
3,"2,947",6.56%,96.56%,105,3.18%,3.44%,"3,052  6.33%"
4,"1,652",3.68%,97.18%,48,1.45%,2.82%,"1,700  3.53%"
5,992,2.21%,97.45%,26,0.79%,2.55%,"1,018  2.11%"
More Than 5,"1,276",2.84%,95.87%,55,1.66%,4.13%,"1,331  2.76%"
Total Reported,"44,909",100%,93.14%,"3,307",100.0%,6.86%,"48,216  100%"
Not Reported,0,0,0
Grand Total,"44,909","3,307","48,216"
Mean(average),,1.05,.57,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,438,0.98%,93.19%,32,0.97%,6.81%,470  0.97%
1.1 - 2,578,1.29%,90.60%,60,1.81%,9.40%,638  1.32%
2.1 - 3,818,1.82%,90.49%,86,2.60%,9.51%,904  1.87%
3.1 - 4,691,1.54%,90.09%,76,2.30%,9.91%,767  1.59%
4.1 - 5,"1,433",3.19%,88.62%,184,5.56%,11.38%,"1,617  3.35%"
5.1 - 6,868,1.93%,90.61%,90,2.72%,9.39%,958  1.99%
6.1 - 7,880,1.96%,91.76%,79,2.39%,8.24%,959  1.99%
7.1 - 8,932,2.08%,90.84%,94,2.84%,9.16%,"1,026  2.13%"
8.1 - 9,"1,058",2.36%,93.05%,79,2.39%,6.95%,"1,137  2.36%"
9.1 - 10,"2,590",5.77%,89.71%,297,8.98%,10.29%,"2,887  5.99%"
10.1 - 12,"1,646",3.67%,91.96%,144,4.35%,8.04%,"1,790  3.71%"
12.1 - 15,"3,899",8.68%,92.20%,330,9.98%,7.80%,"4,229  8.77%"
15.1 - 20,"8,340",18.57%,92.97%,631,19.08%,7.03%,"8,971  18.61%"
20.1 - Over,"11,677",26.00%,94.45%,686,20.74%,5.55%,"12,363  25.64%"
Life,"7,245",16.13%,95.08%,375,11.34%,4.92%,"7,620  15.80%"
Life Without Parole,"1,743",3.88%,96.67%,60,1.81%,3.33%,"1,803  3.74%"
Death,37,0.08%,97.37%,1,0.03%,2.63%,38  0.08%
Youthful Offenders,36,0.08%,92.31%,3,0.09%,7.69%,39  0.08%
Total Reported,"44,909",100%,93.14%,"3,307",100%,6.86%,"48,216  100%"
Not Reported,0,0,0
Grand Total,"44,909","3,307","48,216"
Mean,(average),26.36,25.94,26.35
Mean,(average),38.39,40.11,38.44
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"44,641",99.75%,93.13%,"3,293",99.88%,6.87%,"47,934  99.76%"
Misdemeanors,113,.25%,96.58%,4,.12%,3.42%,117  .24%
Total Reported,"44,754",100%,93.14%,"3,297",100%,6.86%,"48,051  100%"
Not Reported,155,10,165
Grand Total,"44,909","44,764","48,216"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,908",55.60%,93.75%,"1,660",50.23%,6.25%,"26,568  55.23%"
2 Sex Crime,"8,361",18.66%,98.39%,137,4.15%,1.61%,"8,498  17.66%"
3 Property,"5,001",11.16%,89.59%,581,17.58%,10.41%,"5,582  11.60%"
4 Drug,"3,951",8.82%,85.28%,682,20.64%,14.72%,"4,633  9.63%"
5 Habit/DUI,90,.20%,90.91%,9,.27%,9.09%,99  .21%
6 Other,"2,491",5.56%,91.35%,236,7.14%,8.65%,"2,727  5.67%"
Total Reported,"44,802",100%,93.13%,"3,305",100%,6.87%,"48,107  100%"
Not Reported,107,2,109
Grand Total,"44,909","3,307","48,216"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),18,.04%,69.23%,8,.24%,30.77%,26  .05%
Agg Aslt W Intnt To Rape (2095),72,.16%,100.00%,,,,72  .15%
Agg Sex Battery Atmpt (2099),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Aggrav Assault (1302),"5,037",11.24%,94.24%,308,9.32%,5.76%,"5,345  11.11%"
Aggrav Assault Peace Ofcr,380,.85%,95.24%,19,.57%,4.76%,399  .83%
(1314),,,,,,,
Aggrav Battery (1305),"1,213",2.71%,93.31%,87,2.63%,6.69%,"1,300  2.70%"
Aggrav Battery Peace Ofcr,25,.06%,89.29%,3,.09%,10.71%,28  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),5,.01%,100.00%,,,,5  .01%
Aggrav Child Molestation (2021),"1,337",2.98%,98.16%,25,.76%,1.84%,"1,362  2.83%"
Aggrav Cruelty To Animals,17,.04%,100.00%,,,,17  .04%
(2972),,,,,,,
Aggrav Sexual Battery (2009),264,.59%,99.25%,2,.06%,.75%,266  .55%
Aggrav Sodomy (2003),231,.52%,97.88%,5,.15%,2.12%,236  .49%
Aggrav Stalking (1321),293,.65%,96.07%,12,.36%,3.93%,305  .63%
Aggravated Assault On 65+,2,.01%,100.00%,,,,2  .01%
(1304),,,,,,,
Aiding Escape (2502),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"4,942",11.03%,96.30%,190,5.75%,3.70%,"5,132  10.67%"
Arson 1st Degree (1401),54,.12%,79.41%,14,.42%,20.59%,68  .14%
Arson 2nd Degree (1402),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Arson 3rd Degree (1403),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Atmpt Aggrav Assault (1303),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),59,.13%,92.19%,5,.15%,7.81%,64  .13%
Atmpt Burglary (1690),10,.02%,100.00%,,,,10  .02%
Atmpt Child Molestation (2094),22,.05%,95.65%,1,.03%,4.35%,23  .05%
Atmpt Cruelty To Children (2802),1,.01%,100.00%,,,,1  .01%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Atmpt Murder (1190),160,.36%,94.12%,10,.30%,5.88%,170  .35%
Atmpt Rape (2091),40,.09%,97.56%,1,.03%,2.44%,41  .09%
Atmpt Robbery (1991),17,.04%,94.44%,1,.03%,5.56%,18  .04%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),3,.01%,100.00%,,,,3  .01%
Atmpt Viol Substance Act (4090),5,.01%,71.43%,2,.06%,28.57%,7  .01%
Att/Consprcy Commt C/S/Of,24,.05%,92.31%,2,.06%,7.69%,26  .05%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bail Jumping (2511),1,.01%,33.33%,2,.06%,66.67%,3  .01%
Bestiality (2004),2,.01%,100.00%,,,,2  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),,,,1,.03%,100.00%,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,580",3.53%,93.27%,114,3.45%,6.73%,"1,694  3.52%"
