Demographic information
60 - 69,"1,480",3.15%,95.48%,70,2.47%,4.52%,"1,550  3.11%"
70 - 79,"3,807",8.09%,94.05%,241,8.49%,5.95%,"4,048  8.12%"
80 - 89,"7,230",15.37%,91.04%,712,25.10%,8.96%,"7,942  15.92%"
90 - 99,"12,198",25.93%,92.62%,972,34.26%,7.38%,"13,170  26.41%"
100 - 109,"12,533",26.65%,96.77%,418,14.73%,3.23%,"12,951  25.97%"
110 - 119,"7,988",16.98%,97.34%,218,7.68%,2.66%,"8,206  16.45%"
120 - 129,"1,712",3.64%,93.45%,120,4.23%,6.55%,"1,832  3.67%"
130 - 139,67,0.14%,52.76%,60,2.11%,47.24%,127  0.25%
140  & Up,21,0.04%,44.68%,26,0.92%,55.32%,47  0.09%
Total Reported,"47,036",100%,94.31%,"2,837",100%,5.69%,"49,873  100%"
Not Reported,"2,708",668,"3,376"
Not Valid (under 60),587,213,800
Grand Total,"50,331","3,718","54,049"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,103,97,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,927,1.95%,98.62%,13,0.42%,1.38%,940  1.85%
1.0 to 1.9,"1,214",2.55%,97.20%,35,1.14%,2.80%,"1,249  2.46%"
2.0 to 2.9,"2,269",4.76%,96.84%,74,2.42%,3.16%,"2,343  4.62%"
3.0 to 3.9,"3,800",7.97%,95.84%,165,5.39%,4.16%,"3,965  7.82%"
4.0 to 4.9,"4,502",9.45%,95.40%,217,7.08%,4.60%,"4,719  9.31%"
5.0 to 5.9,"3,973",8.34%,95.21%,200,6.53%,4.79%,"4,173  8.23%"
6.0 to 6.9,"4,229",8.88%,94.25%,258,8.42%,5.75%,"4,487  8.85%"
7.0 to 7.9,"1,976",4.15%,93.78%,131,4.28%,6.22%,"2,107  4.15%"
8.0 to 8.9,"4,093",8.59%,94.68%,230,7.51%,5.32%,"4,323  8.52%"
9.0 to 9.9,"3,278",6.88%,95.96%,138,4.51%,4.04%,"3,416  6.74%"
10.0 to 10.9,"2,618",5.49%,92.97%,198,6.46%,7.03%,"2,816  5.55%"
11.0 to 11.9,"3,027",6.35%,90.74%,309,10.09%,9.26%,"3,336  6.58%"
12.0 to 12.9,"9,208",19.32%,92.07%,793,25.89%,7.93%,"10,001  19.72%"
13,"2,536",5.32%,89.36%,302,9.86%,10.64%,"2,838  5.60%"
Total Reported,"47,650",100%,93.96%,"3,063",100%,6.04%,"50,713  100%"
Not Reported,"2,681",655,"3,336"
Grand Total,"50,331","3,718","54,049"
Mean(average),,8.02,9.27,8.10
Median (middle),,8.2,10.2,8.2
Mode(most frequent),,12.8,12.9,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,117,0.25%,99.15%,1,0.03%,0.85%,118  0.23%
1.0 to 1.9,289,0.61%,94.75%,16,0.52%,5.25%,305  0.60%
2.0 to 2.9,"1,221",2.56%,95.39%,59,1.93%,4.61%,"1,280  2.52%"
3.0 to 3.9,"2,884",6.05%,96.33%,110,3.59%,3.67%,"2,994  5.90%"
4.0 to 4.9,"5,425",11.38%,95.88%,233,7.61%,4.12%,"5,658  11.15%"
5.0 to 5.9,"6,797",14.26%,94.89%,366,11.96%,5.11%,"7,163  14.12%"
6.0 to 6.9,"10,743",22.54%,94.70%,601,19.63%,5.30%,"11,344  22.36%"
7.0 to 7.9,"5,782",12.13%,94.90%,311,10.16%,5.10%,"6,093  12.01%"
8.0 to 8.9,"3,922",8.23%,91.46%,366,11.96%,8.54%,"4,288  8.45%"
9.0 to 9.9,"3,431",7.20%,93.18%,251,8.20%,6.82%,"3,682  7.26%"
10.0 to 10.9,"1,700",3.57%,96.21%,67,2.19%,3.79%,"1,767  3.48%"
11.0 to 11.9,"1,726",3.62%,91.96%,151,4.93%,8.04%,"1,877  3.70%"
12 .0 to 12.9,"3,336",7.00%,87.22%,489,15.98%,12.78%,"3,825  7.54%"
13,289,0.61%,87.84%,40,1.31%,12.16%,329  0.65%
Total Reported,"47,662",100%,93.97%,"3,061",100%,6.03%,"50,723  100%"
Not Reported,"2,669",657,"3,326"
Grand Total,"50,331","3,718","54,049"
Mean(average),,7.10,8.01,7.16
Median (middle),,6.8,7.4,6.9
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,"1,042",2.19%,98.39%,17,0.55%,1.61%,"1,059  2.09%"
1.0 to 1.9,"1,992",4.18%,98.32%,34,1.11%,1.68%,"2,026  3.99%"
2.0 to 2.9,"3,409",7.15%,98.36%,57,1.86%,1.64%,"3,466  6.83%"
3.0 to 3.9,"3,786",7.94%,97.38%,102,3.33%,2.62%,"3,888  7.67%"
4.0 to 4.9,"4,125",8.66%,96.99%,128,4.18%,3.01%,"4,253  8.38%"
5.0 to 5.9,"5,474",11.49%,95.18%,277,9.04%,4.82%,"5,751  11.34%"
6.0 to 6.9,"5,283",11.09%,94.92%,283,9.24%,5.08%,"5,566  10.97%"
7.0 to 7.9,"3,951",8.29%,93.56%,272,8.88%,6.44%,"4,223  8.33%"
8.0 to 8.9,"3,765",7.90%,93.05%,281,9.17%,6.95%,"4,046  7.98%"
9.0 to 9.9,"2,984",6.26%,93.84%,196,6.40%,6.16%,"3,180  6.27%"
10.0 to 10.9,"2,812",5.90%,93.30%,202,6.59%,6.70%,"3,014  5.94%"
11.0 to 11.9,"2,361",4.95%,91.09%,231,7.54%,8.91%,"2,592  5.11%"
12.0 to 12.9,"5,495",11.53%,87.17%,809,26.40%,12.83%,"6,304  12.43%"
13,"1,179",2.47%,87.08%,175,5.71%,12.92%,"1,354  2.67%"
Total Reported,"47,658",100%,93.96%,"3,064",100%,6.04%,"50,722  100%"
Not Reported,"2,673",654,"3,327"
Grand Total,"50,331","3,718","54,049"
Mean(average),,7.11,9.17,7.24
Median (middle),,6.4,9.3,6.7
Mode(most frequent),,6.2,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"17,891",35.55%,93.95%,"1,152",30.98%,6.05%,"19,043  35.23%"
Drugs only,"17,998",35.76%,89.42%,"2,129",57.26%,10.58%,"20,127  37.24%"
Alcohol only,"3,397",6.75%,97.67%,81,2.18%,2.33%,"3,478  6.43%"
Drugs and alcohol,"11,045",21.94%,96.88%,356,9.58%,3.12%,"11,401  21.09%"
Total Reported,"50,331",100%,93.12%,"3,718",100%,6.88%,"54,049  100%"
Not Reported,0,0,0
Grand Total,"50,331","3,718","54,049"
Mode,(most frequent),Drugs only,Drugs only,Drugs only
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"17,891",35.55%,93.95%,"1,152",30.98%,6.05%,"19,043  35.23%"
Drug addiction but no alcohol,278,0.55%,77.22%,82,2.21%,22.78%,360  0.67%
Drug addiction and alcohol,128,0.25%,97.71%,3,0.08%,2.29%,131  0.24%
abuse,,,,,,,
Drug addiction and alcoholism,63,0.13%,92.65%,5,0.13%,7.35%,68  0.13%
No drug problem but alcohol,"2,784",5.53%,98.69%,37,1.00%,1.31%,"2,821  5.22%"
abuse,,,,,,,
No drug problem but alcoholism,613,1.22%,93.30%,44,1.18%,6.70%,657  1.22%
Drug experiment but no alcohol,"8,135",16.16%,95.19%,411,11.05%,4.81%,"8,546  15.81%"
Drug experiment & alcohol,"1,548",3.08%,98.54%,23,0.62%,1.46%,"1,571  2.91%"
abuse,,,,,,,
Drug experiment & alcoholism,608,1.21%,94.70%,34,0.91%,5.30%,642  1.19%
Drug abuse but no alcohol,"9,585",19.04%,85.42%,"1,636",44.00%,14.58%,"11,221  20.76%"
Drug abuse and alcohol abuse,"7,352",14.61%,98.30%,127,3.42%,1.70%,"7,479  13.84%"
Drug abuse and alcoholism,"1,346",2.67%,89.14%,164,4.41%,10.86%,"1,510  2.79%"
Total Reported,"50,331",100%,93.12%,"3,718",100%,6.88%,"54,049  100.0%"
Not Reported,0,0,0
Grand Total,"50,331","3,718","54,049"
Mode,(most frequent),No drug or alcohol problems,Drug abuse but no alcohol,No drug or alcohol
"",,,,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"3,038",24.19%,96.29%,117,5.11%,3.71%,"3,155  21.25%"
2 Receiving outpatient,"7,555",60.16%,78.15%,"2,112",92.23%,21.85%,"9,667  65.11%"
treatment,,,,,,,
"3 Inpatient, moderate","1,553",12.37%,97.49%,40,1.75%,2.51%,"1,593  10.73%"
treatment,,,,,,,
"4 Inpatient, intensive",375,2.99%,94.70%,21,0.92%,5.30%,396  2.67%
treatment,,,,,,,
5 Undergoing crisis,28,0.22%,100.00%,,,,28  0.19%
stabilization,,,,,,,
6 Hospital for criminally,9,0.07%,100.00%,,,,9  0.06%
insane,,,,,,,
Total Evaluated,"12,558",100%,84.58%,"2,290",100%,15.42%,"14,848  100.0%"
Never had MH evaluation,"37,773","1,428","39,201"
Grand Total,"50,331","3,718","54,049"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"36,884",74.77%,94.98%,"1,950",54.99%,5.02%,"38,834  73.44%"
2  Well-controlled chronic illness,"10,494",21.27%,88.33%,"1,386",39.09%,11.67%,"11,880  22.47%"
3  Poorly-controlled chronic,"1,781",3.61%,92.57%,143,4.03%,7.43%,"1,924  3.64%"
illness,,,,,,,
4  Significant problems requiring,167,0.34%,82.27%,36,1.02%,17.73%,203  0.38%
special housing,,,,,,,
"5  Terminal illness, < 6 months",5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
to live,,,,,,,
6  Inmate is pregnant,1,0.01%,3.23%,30,0.85%,96.77%,31  0.06%
Total Reported,"49,332",100%,93.29%,"3,546",100%,6.71%,"52,878  100%"
Not Reported,999,172,"1,171"
Grand Total,"50,331","3,718","54,049"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","47,415",96.11%,93.62%,"3,229",91.06%,6.38%,"50,644  95.78%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,635",3.31%,84.67%,296,8.35%,15.33%,"1,931  3.65%"
limited,,,,,,,
3  One or both arms,227,0.46%,93.03%,17,0.48%,6.97%,244  0.46%
moderately limited,,,,,,,
"4  One arm disabled,",54,0.11%,94.74%,3,0.08%,5.26%,57  0.11%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"49,332",100%,93.29%,"3,546",100%,6.71%,"52,878  100.0%"
Not Reported,999,172,"1,171"
Grand Total,"50,331","3,718","54,049"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","44,115",89.42%,94.53%,"2,554",72.02%,5.47%,"46,669  88.26%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,428",8.98%,82.63%,931,26.25%,17.37%,"5,359  10.13%"
limited,,,,,,,
3  One or both legs,641,1.30%,93.17%,47,1.33%,6.83%,688  1.30%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",135,0.27%,91.22%,13,0.37%,8.78%,148  0.28%
or amputated,,,,,,,
"5  Both legs disabled,",13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"49,332",100%,93.29%,"3,546",100%,6.71%,"52,878  100%"
Not Reported,999,172,"1,171"
Grand Total,"50,331","3,718","54,049"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"48,827",98.98%,93.33%,"3,492",98.48%,6.67%,"52,319  98.94%"
2  Some loss in one ear with,387,0.78%,89.17%,47,1.33%,10.83%,434  0.82%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,75,0.15%,96.15%,3,0.08%,3.85%,78  0.15%
mild loss in other,,,,,,,
4  Severe loss in both ears,24,0.05%,96.00%,1,0.03%,4.00%,25  0.05%
"5  Total loss in both ears,",19,0.04%,86.36%,3,0.08%,13.64%,22  0.04%
requiring special housing,,,,,,,
Total Reported,"49,332",100%,93.29%,"3,546",100%,6.71%,"52,878  100%"
Not Reported,999,172,"1,171"
Grand Total,"50,331","3,718","54,049"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"43,103",87.37%,94.81%,"2,361",66.58%,5.19%,"45,464  85.98%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"5,568",11.29%,83.96%,"1,064",30.01%,16.04%,"6,632  12.54%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,558,1.13%,82.30%,120,3.38%,17.70%,678  1.28%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,90,0.18%,98.90%,1,0.03%,1.10%,91  0.17%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",13,0.03%,100.00%,,,,13  0.02%
special housing,,,,,,,
Total Reported,"49,332",100%,93.29%,"3,546",100%,6.71%,"52,878  100%"
Not Reported,999,172,"1,171"
Grand Total,"50,331","3,718","54,049"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"42,077",86.64%,95.52%,"1,973",58.49%,4.48%,"44,050  84.81%"
"2  Stable, or in remission, or","4,967",10.23%,78.63%,"1,350",40.02%,21.37%,"6,317  12.16%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,327",2.73%,97.43%,35,1.04%,2.57%,"1,362  2.62%"
treatment,,,,,,,
4  Requires intensive inpatient,184,0.38%,92.46%,15,0.44%,7.54%,199  0.38%
treatment,,,,,,,
5  Requires Crisis Stabilization,11,0.02%,100.00%,,,,11  0.02%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"48,566",100%,93.51%,"3,373",100%,6.49%,"51,939  100%"
Not Reported,"1,765",345,"2,110"
Grand Total,"50,331","3,718","54,049"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"18,049",37.20%,90.70%,"1,851",54.84%,9.30%,"19,900  38.35%"
needs,,,,,,,
2  Moderate cavities and/or,"19,398",39.98%,94.17%,"1,201",35.59%,5.83%,"20,599  39.70%"
gum disease,,,,,,,
3  Extensive gum disease,"11,021",22.72%,97.15%,323,9.57%,2.85%,"11,344  21.86%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,47,0.10%,100.00%,,,,47  0.09%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"48,516",100%,93.50%,"3,375",100%,6.50%,"51,891  100.0%"
Not Reported,"1,815",343,"2,158"
Grand Total,"50,331","3,718","54,049"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"41,141",83.40%,93.42%,"2,898",81.73%,6.58%,"44,039  83.28%"
2  Minor restrictions on type of,"6,404",12.98%,93.80%,423,11.93%,6.20%,"6,827  12.91%"
work,,,,,,,
3  Moderate restrictions on type,"1,312",2.66%,89.56%,153,4.31%,10.44%,"1,465  2.77%"
of work,,,,,,,
4  Major restrictions on type of,417,0.85%,85.80%,69,1.95%,14.20%,486  0.92%
work,,,,,,,
5  Cannot work under any,58,0.12%,95.08%,3,0.08%,4.92%,61  0.12%
circumstances,,,,,,,
Total Reported,"49,332",100%,93.29%,"3,546",100%,6.71%,"52,878  100%"
Not Reported,999,172,"1,171"
Grand Total,"50,331","3,718","54,049"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"49,033",99.39%,93.28%,"3,534",99.66%,6.72%,"52,567  99.41%"
disabilities,,,,,,,
2  Wheelchair-bound but,169,0.34%,96.57%,6,0.17%,3.43%,175  0.33%
otherwise OK,,,,,,,
3  Needs low-level Assisted,45,0.09%,93.75%,3,0.08%,6.25%,48  0.09%
Living (level I),,,,,,,
4  Needs moderate Assisted,22,0.04%,100.00%,,,,22  0.04%
Living (level II),,,,,,,
5  Needs maximal Assisted,63,0.13%,95.45%,3,0.08%,4.55%,66  0.12%
Living (level III),,,,,,,
Total Reported,"49,332",100%,93.29%,"3,546",100%,6.71%,"52,878  100%"
Not Reported,999,172,"1,171"
Grand Total,"50,331","3,718","54,049"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"49,179",99.69%,93.29%,"3,537",99.75%,6.71%,"52,716  99.69%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",64,0.13%,91.43%,6,0.17%,8.57%,70  0.13%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,100.00%,,,,6  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,69,0.14%,97.18%,2,0.06%,2.82%,71  0.13%
transport,,,,,,,
Total Reported,"49,332",100%,93.29%,"3,546",100%,6.71%,"52,878  100%"
Not Reported,999,172,"1,171"
Grand Total,"50,331","3,718","54,049"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","11,040",22.65%,87.67%,"1,552",43.17%,12.33%,"12,592  24.06%"
No criminality in family,"37,701",77.35%,94.86%,"2,043",56.83%,5.14%,"39,744  75.94%"
Total Reported,"48,741",100%,93.13%,"3,595",100%,6.87%,"52,336  100%"
Not Reported,"1,590",123,"1,713"
Grand Total,"50,331","3,718","54,049"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","7,250",14.87%,88.74%,920,25.59%,11.26%,"8,170  15.61%"
No alcoholism in family,"41,491",85.13%,93.94%,"2,675",74.41%,6.06%,"44,166  84.39%"
Total Reported,"48,741",100%,93.13%,"3,595",100%,6.87%,"52,336  100%"
Not Reported,"1,590",123,"1,713"
Grand Total,"50,331","3,718","54,049"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","3,935",8.07%,81.54%,891,24.78%,18.46%,"4,826  9.22%"
No drug abuse in family,"44,806",91.93%,94.31%,"2,704",75.22%,5.69%,"47,510  90.78%"
Total Reported,"48,741",100%,93.13%,"3,595",100%,6.87%,"52,336  100%"
Not Reported,"1,590",123,"1,713"
Grand Total,"50,331","3,718","54,049"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,867",3.83%,78.35%,516,14.35%,21.65%,"2,383  4.55%"
beatings,,,,,,,
Not  subjected to frequent,"46,874",96.17%,93.84%,"3,079",85.65%,6.16%,"49,953  95.45%"
beatings,,,,,,,
Total Reported,"48,741",100%,93.13%,"3,595",100%,6.87%,"52,336  100%"
Not Reported,"1,590",123,"1,713"
Grand Total,"50,331","3,718","54,049"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","24,469",50.20%,94.76%,"1,354",37.66%,5.24%,"25,823  49.34%"
"No, father was not absent","24,272",49.80%,91.55%,"2,241",62.34%,8.45%,"26,513  50.66%"
Total Reported,"48,741",100%,93.13%,"3,595",100%,6.87%,"52,336  100%"
Not Reported,"1,590",123,"1,713"
Grand Total,"50,331","3,718","54,049"
Mode,(most frequent),"Yes, father was absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","6,468",13.27%,93.10%,479,13.32%,6.90%,"6,947  13.27%"
"No, mother was not absent","42,273",86.73%,93.13%,"3,116",86.68%,6.87%,"45,389  86.73%"
Total Reported,"48,741",100%,93.13%,"3,595",100%,6.87%,"52,336  100%"
Not Reported,"1,590",123,"1,713"
Grand Total,"50,331","3,718","54,049"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"29,016",57.65%,91.84%,"2,577",69.31%,8.16%,"31,593  58.45%"
1,"8,807",17.50%,94.22%,540,14.52%,5.78%,"9,347  17.29%"
2,"4,954",9.84%,95.00%,261,7.02%,5.00%,"5,215  9.65%"
3,"3,065",6.09%,95.45%,146,3.93%,4.55%,"3,211  5.94%"
4,"1,901",3.78%,95.86%,82,2.21%,4.14%,"1,983  3.67%"
5,"1,089",2.16%,96.54%,39,1.05%,3.46%,"1,128  2.09%"
More Than 5,"1,499",2.98%,95.36%,73,1.96%,4.64%,"1,572  2.91%"
Total Reported,"50,331",100%,93.12%,"3,718",100%,6.88%,"54,049  100%"
Not Reported,0,0,0
Grand Total,"50,331","3,718","54,049"
Mean(average),,1.02,.68,1
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,719",3.42%,88.20%,230,6.19%,11.80%,"1,949  3.61%"
1.1 - 2,"3,669",7.29%,87.15%,541,14.55%,12.85%,"4,210  7.79%"
2.1 - 3,"3,947",7.84%,88.96%,490,13.18%,11.04%,"4,437  8.21%"
3.1 - 4,"2,882",5.73%,90.29%,310,8.34%,9.71%,"3,192  5.91%"
4.1 - 5,"5,284",10.50%,91.29%,504,13.56%,8.71%,"5,788  10.71%"
5.1 - 6,"2,073",4.12%,92.71%,163,4.38%,7.29%,"2,236  4.14%"
6.1 - 7,"1,989",3.95%,93.78%,132,3.55%,6.22%,"2,121  3.92%"
7.1 - 8,"1,850",3.68%,93.53%,128,3.44%,6.47%,"1,978  3.66%"
8.1 - 9,706,1.40%,93.88%,46,1.24%,6.12%,752  1.39%
9.1 - 10,"6,217",12.35%,94.28%,377,10.14%,5.72%,"6,594  12.20%"
10.1 - 12,"2,467",4.90%,95.51%,116,3.12%,4.49%,"2,583  4.78%"
12.1 - 15,"3,800",7.55%,96.08%,155,4.17%,3.92%,"3,955  7.32%"
15.1 - 20,"3,692",7.34%,96.47%,135,3.63%,3.53%,"3,827  7.08%"
20.1 - Over,"2,931",5.82%,97.21%,84,2.26%,2.79%,"3,015  5.58%"
Life,"6,477",12.87%,95.62%,297,7.99%,4.38%,"6,774  12.53%"
Life Without Parole,519,1.03%,98.30%,9,0.24%,1.70%,528  0.98%
Death,106,0.21%,99.07%,1,0.03%,0.93%,107  0.20%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"50,331",100%,93.12%,"3,718",100.0%,6.88%,"54,049  100.0%"
Not Reported,0,0,0
Grand Total,"50,331","3,718","54,049"
Mean,(average),9.64,6.44,9.41
Mean,(average),14.72,9.69,14.37
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,299",99.98%,93.12%,"3,715",100.00%,6.88%,"54,014  99.98%"
Misdemeanors,10,.02%,100.00%,,,,10  .02%
Total Reported,"50,309",100%,93.12%,"3,715",100%,6.88%,"54,024  100%"
Not Reported,22,3,25
Grand Total,"50,331","50,312","54,049"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"22,529",44.78%,94.39%,"1,338",36.02%,5.61%,"23,867  44.18%"
2 Sex Crime,"7,732",15.37%,98.66%,105,2.83%,1.34%,"7,837  14.51%"
3 Property,"9,543",18.97%,88.73%,"1,212",32.62%,11.27%,"10,755  19.91%"
4 Drug,"8,308",16.51%,89.95%,928,24.98%,10.05%,"9,236  17.10%"
5 Habit/DUI,128,.25%,94.12%,8,.22%,5.88%,136  .25%
6 Other,"2,069",4.11%,94.35%,124,3.34%,5.65%,"2,193  4.06%"
Total Reported,"50,309",100%,93.12%,"3,715",100%,6.88%,"54,024  100%"
Not Reported,22,3,25
Grand Total,"50,331","3,718","54,049"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
45 Burglary,3,.01%,100.00%,,,,3  .01%
71 Viol Motor Veh Law,1,.01%,100.00%,,,,1  .01%
73 Obstr Of Law Enf Officer,1,.01%,100.00%,,,,1  .01%
78 Terroristic Threats,1,.01%,100.00%,,,,1  .01%
101 Riot,1,.01%,100.00%,,,,1  .01%
122 Obscenity & Related,1,.01%,100.00%,,,,1  .01%
Offen,,,,,,,
149 Entrng Mot Veh Crim,1,.01%,100.00%,,,,1  .01%
Intnt,,,,,,,
500 Misc Misdemeanor,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,15,.03%,88.24%,2,.05%,11.76%,17  .03%
1101 Murder,"4,779",9.50%,94.39%,284,7.64%,5.61%,"5,063  9.37%"
1102 Voluntary Manslaughter,"1,032",2.05%,88.36%,136,3.66%,11.64%,"1,168  2.16%"
1103 Involuntary,113,.22%,84.33%,21,.57%,15.67%,134  .25%
Manslaughter,,,,,,,
1118 Feticide By Vehicle,2,.01%,66.67%,1,.03%,33.33%,3  .01%
1121 Feticide,5,.01%,100.00%,,,,5  .01%
1123 Vehicular Homicide,344,.68%,86.65%,53,1.43%,13.35%,397  .73%
