Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Some tech school,192,0.66%,88.48%,25,1.56%,11.52%,217  0.70%
Completed tech school,207,0.71%,83.47%,41,2.56%,16.53%,248  0.81%
"College, 1 year",850,2.91%,92.90%,65,4.05%,7.10%,915  2.97%
"College, 2 year",884,3.03%,91.23%,85,5.30%,8.77%,969  3.15%
"College, 3 year",202,0.69%,87.07%,30,1.87%,12.93%,232  0.75%
Bachelor's degree,258,0.88%,91.49%,24,1.50%,8.51%,282  0.92%
Master's degree,50,0.17%,90.91%,5,0.31%,9.09%,55  0.18%
Ph.D. degree,3,0.01%,75.00%,1,0.06%,25.00%,4  0.01%
Law degree,11,0.04%,84.62%,2,0.12%,15.38%,13  0.04%
Some medical school,,,,1,0.06%,100.00%,1  0.01%
Medical degree,6,0.02%,100.00%,,,,6  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,201",100%,94.80%,"1,603",100%,5.20%,"30,804  100.0%"
Not Reported,"16,022","1,741","17,763"
Grand Total,"45,223","3,344","48,567"
Mean(average),,10.89,11.43,10.92
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,954,2.41%,93.26%,69,2.34%,6.74%,"1,023  2.41%"
70 - 79,"2,752",6.96%,92.23%,232,7.86%,7.77%,"2,984  7.02%"
80 - 89,"5,895",14.90%,88.13%,794,26.90%,11.87%,"6,689  15.73%"
90 - 99,"10,944",27.66%,90.93%,"1,092",36.99%,9.07%,"12,036  28.31%"
100 - 109,"10,887",27.51%,96.15%,436,14.77%,3.85%,"11,323  26.63%"
110 - 119,"6,702",16.94%,97.29%,187,6.33%,2.71%,"6,889  16.20%"
120 - 129,"1,367",3.45%,92.99%,103,3.49%,7.01%,"1,470  3.46%"
130 - 139,67,0.17%,69.79%,29,0.98%,30.21%,96  0.23%
140  & Up,,,,10,0.34%,100.00%,10  0.02%
Total Reported,"39,568",100%,93.06%,"2,952",100%,6.94%,"42,520  100.0%"
Not Reported,"4,946",228,"5,174"
Not Valid (under 60),709,164,873
Grand Total,"45,223","3,344","48,567"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,101,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,715,1.72%,98.89%,8,0.26%,1.11%,723  1.61%
1.0 to 1.9,754,1.81%,98.56%,11,0.35%,1.44%,765  1.71%
2.0 to 2.9,"1,414",3.39%,97.79%,32,1.03%,2.21%,"1,446  3.23%"
3.0 to 3.9,"2,414",5.79%,96.14%,97,3.11%,3.86%,"2,511  5.61%"
4.0 to 4.9,"2,759",6.62%,93.37%,196,6.29%,6.63%,"2,955  6.60%"
5.0 to 5.9,"3,351",8.04%,95.01%,176,5.65%,4.99%,"3,527  7.88%"
6.0 to 6.9,"3,510",8.43%,93.55%,242,7.77%,6.45%,"3,752  8.38%"
7.0 to 7.9,"2,140",5.14%,95.62%,98,3.15%,4.38%,"2,238  5.00%"
8.0 to 8.9,"3,719",8.93%,94.90%,200,6.42%,5.10%,"3,919  8.75%"
9.0 to 9.9,"1,737",4.17%,93.09%,129,4.14%,6.91%,"1,866  4.17%"
10.0 to 10.9,"2,618",6.28%,92.12%,224,7.19%,7.88%,"2,842  6.35%"
11.0 to 11.9,"2,533",6.08%,87.53%,361,11.59%,12.47%,"2,894  6.46%"
12.0 to 12.9,"13,572",32.58%,91.33%,"1,288",41.36%,8.67%,"14,860  33.19%"
13,421,1.01%,89.01%,52,1.67%,10.99%,473  1.06%
Total Reported,"41,657",100%,93.04%,"3,114",100%,6.96%,"44,771  100%"
Not Reported,"3,566",230,"3,796"
Grand Total,"45,223","3,344","48,567"
Mean(average),,8.78,10,8.87
Median (middle),,9.2,11.6,9.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,232,0.56%,99.15%,2,0.06%,0.85%,234  0.52%
1.0 to 1.9,413,0.99%,96.95%,13,0.42%,3.05%,426  0.95%
2.0 to 2.9,"1,146",2.75%,95.66%,52,1.67%,4.34%,"1,198  2.68%"
3.0 to 3.9,"3,348",8.04%,96.79%,111,3.56%,3.21%,"3,459  7.72%"
4.0 to 4.9,"5,746",13.79%,93.35%,409,13.13%,6.65%,"6,155  13.74%"
5.0 to 5.9,"7,304",17.53%,92.51%,591,18.97%,7.49%,"7,895  17.63%"
6.0 to 6.9,"7,180",17.23%,91.26%,688,22.08%,8.74%,"7,868  17.57%"
7.0 to 7.9,"3,250",7.80%,93.31%,233,7.48%,6.69%,"3,483  7.78%"
8.0 to 8.9,"3,452",8.28%,90.77%,351,11.26%,9.23%,"3,803  8.49%"
9.0 to 9.9,"2,294",5.51%,93.59%,157,5.04%,6.41%,"2,451  5.47%"
10.0 to 10.9,"1,286",3.09%,99.08%,12,0.39%,0.92%,"1,298  2.90%"
11.0 to 11.9,762,1.83%,86.69%,117,3.75%,13.31%,879  1.96%
12 .0 to 12.9,"5,207",12.50%,93.43%,366,11.75%,6.57%,"5,573  12.44%"
13,46,0.11%,76.67%,14,0.45%,23.33%,60  0.13%
Total Reported,"41,666",100%,93.04%,"3,116",100.0%,6.96%,"44,782  100%"
Not Reported,"3,557",228,"3,785"
Grand Total,"45,223","3,344","48,567"
Mean(average),,6.94,7.23,6.96
Median (middle),,6.3,6.5,6.3
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,826,1.98%,98.92%,9,0.29%,1.08%,835  1.86%
1.0 to 1.9,"1,117",2.68%,98.59%,16,0.51%,1.41%,"1,133  2.53%"
2.0 to 2.9,"2,408",5.78%,98.81%,29,0.93%,1.19%,"2,437  5.44%"
3.0 to 3.9,"3,509",8.42%,98.10%,68,2.18%,1.90%,"3,577  7.99%"
4.0 to 4.9,"3,052",7.32%,96.70%,104,3.34%,3.30%,"3,156  7.05%"
5.0 to 5.9,"3,053",7.33%,93.77%,203,6.51%,6.23%,"3,256  7.27%"
6.0 to 6.9,"3,855",9.25%,94.51%,224,7.19%,5.49%,"4,079  9.11%"
7.0 to 7.9,"3,691",8.86%,94.04%,234,7.51%,5.96%,"3,925  8.76%"
8.0 to 8.9,"3,852",9.24%,93.59%,264,8.47%,6.41%,"4,116  9.19%"
9.0 to 9.9,"2,099",5.04%,93.66%,142,4.56%,6.34%,"2,241  5.00%"
10.0 to 10.9,"2,048",4.91%,92.88%,157,5.04%,7.12%,"2,205  4.92%"
11.0 to 11.9,"2,477",5.94%,88.46%,323,10.37%,11.54%,"2,800  6.25%"
12.0 to 12.9,"9,496",22.79%,87.84%,"1,314",42.17%,12.16%,"10,810  24.13%"
13,192,0.46%,86.88%,29,0.93%,13.12%,221  0.49%
Total Reported,"41,675",100%,93.04%,"3,116",100%,6.96%,"44,791  100%"
Not Reported,"3,548",228,"3,776"
Grand Total,"45,223","3,344","48,567"
Mean(average),,7.84,10.02,7.99
Median (middle),,7.7,11,7.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,465",43.70%,93.02%,560,19.79%,6.98%,"8,025  40.30%"
2 Receiving outpatient,"7,928",46.41%,78.12%,"2,220",78.45%,21.88%,"10,148  50.96%"
treatment,,,,,,,
"3 Inpatient, moderate","1,334",7.81%,97.02%,41,1.45%,2.98%,"1,375  6.90%"
treatment,,,,,,,
"4 Inpatient, intensive",331,1.94%,97.35%,9,0.32%,2.65%,340  1.71%
treatment,,,,,,,
5 Undergoing crisis,25,0.15%,100.00%,,,,25  0.13%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"17,084",100%,85.79%,"2,830",100%,14.21%,"19,914  100.0%"
Never had MH evaluation,"28,139",514,"28,653"
Grand Total,"45,223","3,344","48,567"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"31,247",73.07%,93.42%,"2,201",68.35%,6.58%,"33,448  72.74%"
2  Well-controlled chronic,"10,692",25.00%,91.92%,940,29.19%,8.08%,"11,632  25.30%"
illness,,,,,,,
3  Poorly-controlled chronic,762,1.78%,93.38%,54,1.68%,6.62%,816  1.77%
illness,,,,,,,
4  Significant problems requiring,56,0.13%,91.80%,5,0.16%,8.20%,61  0.13%
special housing,,,,,,,
"5  Terminal illness, < 6 months",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
to live,,,,,,,
6  Inmate is pregnant,1,0.01%,5.00%,19,0.59%,95.00%,20  0.04%
Total Reported,"42,761",100%,93.00%,"3,220",100%,7.00%,"45,981  100%"
Not Reported,"2,462",124,"2,586"
Grand Total,"45,223","3,344","48,567"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","40,514",95.54%,93.00%,"3,050",94.87%,7.00%,"43,564  95.50%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,708",4.03%,92.22%,144,4.48%,7.78%,"1,852  4.06%"
limited,,,,,,,
3  One or both arms,154,0.36%,88.51%,20,0.62%,11.49%,174  0.38%
moderately limited,,,,,,,
"4  One arm disabled,",26,0.06%,96.30%,1,0.03%,3.70%,27  0.06%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,100.00%,,,,2  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"42,404",100%,92.95%,"3,215",100%,7.05%,"45,619  100.0%"
Not Reported,"2,819",129,"2,948"
Grand Total,"45,223","3,344","48,567"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","38,698",91.25%,92.94%,"2,938",91.41%,7.06%,"41,636  91.26%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,105",7.32%,92.88%,238,7.41%,7.12%,"3,343  7.33%"
limited,,,,,,,
3  One or both legs,491,1.16%,93.17%,36,1.12%,6.83%,527  1.16%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",101,0.24%,98.06%,2,0.06%,1.94%,103  0.23%
or amputated,,,,,,,
"5  Both legs disabled,",15,0.04%,100.00%,,,,15  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"42,410",100%,92.96%,"3,214",100%,7.04%,"45,624  100.0%"
Not Reported,"2,813",130,"2,943"
Grand Total,"45,223","3,344","48,567"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"41,705",98.30%,92.98%,"3,150",97.98%,7.02%,"44,855  98.28%"
2  Some loss in one ear with,548,1.29%,91.49%,51,1.59%,8.51%,599  1.31%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,127,0.30%,94.78%,7,0.22%,5.22%,134  0.29%
mild loss in other,,,,,,,
4  Severe loss in both ears,30,0.07%,88.24%,4,0.12%,11.76%,34  0.07%
"5  Total loss in both ears,",15,0.04%,83.33%,3,0.09%,16.67%,18  0.04%
requiring special housing,,,,,,,
Total Reported,"42,425",100%,92.96%,"3,215",100%,7.04%,"45,640  100%"
Not Reported,"2,798",129,"2,927"
Grand Total,"45,223","3,344","48,567"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"31,974",75.74%,95.01%,"1,681",52.45%,4.99%,"33,655  74.09%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,009",21.34%,88.06%,"1,221",38.10%,11.94%,"10,230  22.52%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,049",2.48%,82.66%,220,6.86%,17.34%,"1,269  2.79%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,173,0.41%,67.58%,83,2.59%,32.42%,256  0.56%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",13,0.03%,100.00%,,,,13  0.03%
special housing,,,,,,,
Total Reported,"42,218",100%,92.94%,"3,205",100%,7.06%,"45,423  100%"
Not Reported,"3,005",139,"3,144"
Grand Total,"45,223","3,344","48,567"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"37,306",88.79%,97.43%,983,31.56%,2.57%,"38,289  84.84%"
"2  Stable, or in remission, or","4,090",9.73%,65.91%,"2,115",67.90%,34.09%,"6,205  13.75%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,507,1.21%,97.50%,13,0.42%,2.50%,520  1.15%
treatment,,,,,,,
4  Requires intensive inpatient,107,0.25%,96.40%,4,0.13%,3.60%,111  0.25%
treatment,,,,,,,
5  Requires Crisis Stabilization,5,0.01%,100.00%,,,,5  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"42,015",100%,93.10%,"3,115",100%,6.90%,"45,130  100%"
Not Reported,"3,208",229,"3,437"
Grand Total,"45,223","3,344","48,567"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental Count,,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Minimal routine dental health  23,575",,57.52%,90.76%,"2,401",76.54%,9.24%,"25,976  58.87%"
needs,,,,,,,
"2  Moderate cavities and/or gum  15,416",,37.61%,96.82%,506,16.13%,3.18%,"15,922  36.09%"
disease,,,,,,,
"3  Extensive gum disease  1,971",,4.81%,89.59%,229,7.30%,10.41%,"2,200  4.99%"
and/or widespread decay,,,,,,,
4  Urgent need for dental  17,,0.04%,94.44%,1,0.03%,5.56%,18  0.04%
services,,,,,,,
5  Life-threatening disease or  6,,0.01%,100.00%,,,,6  0.01%
extreme pain or infection,,,,,,,
"Total Reported  40,985",,100%,92.89%,"3,137",100%,7.11%,"44,122  100%"
Not Reported,"4,238",207,"4,445"
Grand Total,"45,223","3,344","48,567"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"36,417",85.91%,93.06%,"2,714",84.44%,6.94%,"39,131  85.81%"
2  Minor restrictions on type of,"4,887",11.53%,91.93%,429,13.35%,8.07%,"5,316  11.66%"
work,,,,,,,
3  Moderate restrictions on type,766,1.81%,95.16%,39,1.21%,4.84%,805  1.77%
of work,,,,,,,
4  Major restrictions on type of,203,0.48%,95.75%,9,0.28%,4.25%,212  0.46%
work,,,,,,,
5  Cannot work under any,117,0.28%,83.57%,23,0.72%,16.43%,140  0.31%
circumstances,,,,,,,
Total Reported,"42,390",100%,92.95%,"3,214",100%,7.05%,"45,604  100.0%"
Not Reported,"2,833",130,"2,963"
Grand Total,"45,223","3,344","48,567"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"42,073",99.27%,92.94%,"3,195",99.41%,7.06%,"45,268  99.28%"
disabilities,,,,,,,
2  Wheelchair-bound but,198,0.47%,94.29%,12,0.37%,5.71%,210  0.46%
otherwise OK,,,,,,,
3  Needs low-level Assisted,38,0.09%,95.00%,2,0.06%,5.00%,40  0.09%
Living (level I),,,,,,,
4  Needs moderate Assisted,12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,63,0.15%,94.03%,4,0.12%,5.97%,67  0.15%
Living (level III),,,,,,,
Total Reported,"42,384",100%,92.95%,"3,214",100%,7.05%,"45,598  100.0%"
Not Reported,"2,839",130,"2,969"
Grand Total,"45,223","3,344","48,567"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"42,267",99.14%,92.97%,"3,197",99.60%,7.03%,"45,464  99.17%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",114,0.27%,99.13%,1,0.03%,0.87%,115  0.25%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",14,0.03%,82.35%,3,0.09%,17.65%,17  0.04%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,71.43%,2,0.06%,28.57%,7  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,235,0.55%,97.11%,7,0.22%,2.89%,242  0.53%
transport,,,,,,,
Total Reported,"42,635",100%,93.00%,"3,210",100%,7.00%,"45,845  100.0%"
Not Reported,"2,588",134,"2,722"
Grand Total,"45,223","3,344","48,567"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"25,455",56.29%,91.20%,"2,455",73.42%,8.80%,"27,910  57.47%"
1,"8,035",17.77%,94.56%,462,13.82%,5.44%,"8,497  17.50%"
2,"4,825",10.67%,96.04%,199,5.95%,3.96%,"5,024  10.34%"
3,"2,943",6.51%,96.52%,106,3.17%,3.48%,"3,049  6.28%"
4,"1,690",3.74%,97.41%,45,1.35%,2.59%,"1,735  3.57%"
5,"1,002",2.22%,97.76%,23,0.69%,2.24%,"1,025  2.11%"
More Than 5,"1,273",2.81%,95.93%,54,1.61%,4.07%,"1,327  2.73%"
Total Reported,"45,223",100%,93.11%,"3,344",100.0%,6.89%,"48,567  100%"
Not Reported,0,0,0
Grand Total,"45,223","3,344","48,567"
Mean(average),,1.05,.56,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,443,0.98%,93.07%,33,0.99%,6.93%,476  0.98%
1.1 - 2,601,1.33%,91.06%,59,1.76%,8.94%,660  1.36%
2.1 - 3,811,1.79%,88.83%,102,3.05%,11.17%,913  1.88%
3.1 - 4,715,1.58%,90.62%,74,2.21%,9.38%,789  1.62%
4.1 - 5,"1,433",3.17%,89.62%,166,4.96%,10.38%,"1,599  3.29%"
5.1 - 6,881,1.95%,91.68%,80,2.39%,8.32%,961  1.98%
6.1 - 7,882,1.95%,91.78%,79,2.36%,8.22%,961  1.98%
7.1 - 8,933,2.06%,90.85%,94,2.81%,9.15%,"1,027  2.11%"
8.1 - 9,"1,067",2.36%,93.76%,71,2.12%,6.24%,"1,138  2.34%"
9.1 - 10,"2,601",5.75%,89.35%,310,9.27%,10.65%,"2,911  5.99%"
10.1 - 12,"1,651",3.65%,91.88%,146,4.37%,8.12%,"1,797  3.70%"
12.1 - 15,"3,954",8.74%,91.97%,345,10.32%,8.03%,"4,299  8.85%"
15.1 - 20,"8,360",18.49%,92.82%,647,19.35%,7.18%,"9,007  18.55%"
20.1 - Over,"11,788",26.07%,94.43%,695,20.78%,5.57%,"12,483  25.70%"
Life,"7,273",16.08%,95.10%,375,11.21%,4.90%,"7,648  15.75%"
Life Without Parole,"1,758",3.89%,96.54%,63,1.88%,3.46%,"1,821  3.75%"
Death,37,0.08%,97.37%,1,0.03%,2.63%,38  0.08%
Youthful Offenders,35,0.08%,89.74%,4,0.12%,10.26%,39  0.08%
Total Reported,"45,223",100%,93.11%,"3,344",100%,6.89%,"48,567  100%"
Not Reported,0,0,0
Grand Total,"45,223","3,344","48,567"
Mean,(average),26.54,25.36,26.51
Mean,(average),38.62,40.03,38.66
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"44,976",99.75%,93.10%,"3,332",99.91%,6.90%,"48,308  99.76%"
Misdemeanors,111,.25%,97.37%,3,.09%,2.63%,114  .24%
Total Reported,"45,087",100%,93.11%,"3,335",100%,6.89%,"48,422  100%"
Not Reported,136,9,145
Grand Total,"45,223","45,096","48,567"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"25,029",55.47%,93.72%,"1,677",50.18%,6.28%,"26,706  55.11%"
2 Sex Crime,"8,440",18.71%,98.40%,137,4.10%,1.60%,"8,577  17.70%"
3 Property,"5,030",11.15%,89.87%,567,16.97%,10.13%,"5,597  11.55%"
4 Drug,"3,968",8.79%,84.71%,716,21.42%,15.29%,"4,684  9.67%"
5 Habit/DUI,79,.18%,89.77%,9,.27%,10.23%,88  .18%
6 Other,"2,574",5.70%,91.60%,236,7.06%,8.40%,"2,810  5.80%"
Total Reported,"45,120",100%,93.1%,"3,342",100%,6.9%,"48,462  100%"
Not Reported,103,2,105
Grand Total,"45,223","3,344","48,567"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),20,.04%,74.07%,7,.21%,25.93%,27  .06%
Agg Aslt W Intnt To Rape (2095),75,.17%,100.00%,,,,75  .15%
Agg Sex Battery Atmpt (2099),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Aggrav Assault (1302),"5,111",11.33%,94.25%,312,9.34%,5.75%,"5,423  11.19%"
Aggrav Assault Peace Ofcr,379,.84%,95.47%,18,.54%,4.53%,397  .82%
(1314),,,,,,,
Aggrav Battery (1305),"1,232",2.73%,93.62%,84,2.51%,6.38%,"1,316  2.72%"
Aggrav Battery Peace Ofcr,26,.06%,92.86%,2,.06%,7.14%,28  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,344",2.98%,98.17%,25,.75%,1.83%,"1,369  2.82%"
Aggrav Cruelty To Animals,16,.04%,100.00%,,,,16  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),273,.61%,98.91%,3,.09%,1.09%,276  .57%
Aggrav Sodomy (2003),230,.51%,97.87%,5,.15%,2.13%,235  .48%
Aggrav Stalking (1321),314,.70%,96.02%,13,.39%,3.98%,327  .67%
Aggravated Assault On 65+,2,.01%,100.00%,,,,2  .01%
(1304),,,,,,,
Aiding Escape (2502),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"4,893",10.84%,96.22%,192,5.75%,3.78%,"5,085  10.49%"
Arson 1st Degree (1401),59,.13%,81.94%,13,.39%,18.06%,72  .15%
Arson 2nd Degree (1402),4,.01%,66.67%,2,.06%,33.33%,6  .01%
Arson 3rd Degree (1403),3,.01%,50.00%,3,.09%,50.00%,6  .01%
Atmpt Aggrav Assault (1303),4,.01%,100.00%,,,,4  .01%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),58,.13%,95.08%,3,.09%,4.92%,61  .13%
Atmpt Burglary (1690),9,.02%,100.00%,,,,9  .02%
Atmpt Child Molestation (2094),24,.05%,96.00%,1,.03%,4.00%,25  .05%
Atmpt Cruelty To Children (2802),2,.01%,100.00%,,,,2  .01%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Atmpt Murder (1190),157,.35%,94.01%,10,.30%,5.99%,167  .34%
Atmpt Rape (2091),40,.09%,97.56%,1,.03%,2.44%,41  .08%
Atmpt Robbery (1991),16,.04%,94.12%,1,.03%,5.88%,17  .04%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),4,.01%,100.00%,,,,4  .01%
Atmpt Viol Substance Act (4090),5,.01%,71.43%,2,.06%,28.57%,7  .01%
Att/Consprcy Commt C/S/Of,21,.05%,95.45%,1,.03%,4.55%,22  .05%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bail Jumping (2511),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Bestiality (2004),2,.01%,100.00%,,,,2  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,596",3.54%,93.44%,112,3.35%,6.56%,"1,708  3.52%"
