Demographic information
8.0 to 8.9,"2,064",8.15%,96.45%,76,6.85%,3.55%,"2,140  8.10%"
9.0 to 9.9,"1,660",6.56%,96.62%,58,5.23%,3.38%,"1,718  6.50%"
10.0 to 10.9,"1,372",5.42%,95.41%,66,5.95%,4.59%,"1,438  5.44%"
11.0 to 11.9,"1,718",6.78%,94.86%,93,8.38%,5.14%,"1,811  6.85%"
12.0 to 12.9,"5,140",20.30%,94.14%,320,28.83%,5.86%,"5,460  20.66%"
13,"1,203",4.75%,89.64%,139,12.52%,10.36%,"1,342  5.08%"
Total Reported,"25,321",100%,95.80%,"1,110",100.0%,4.20%,"26,431  100.0%"
Not Reported,"27,063","2,752","29,815"
Grand Total,"52,384","3,862","56,246"
Mean(average),,8.04,9.57,8.10
Median (middle),,8.2,10.8,8.2
Mode(most frequent),,12.8,12.9,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,74,0.29%,98.67%,1,0.09%,1.33%,75  0.28%
1.0 to 1.9,178,0.70%,98.34%,3,0.27%,1.66%,181  0.69%
2.0 to 2.9,615,2.43%,97.00%,19,1.71%,3.00%,634  2.40%
3.0 to 3.9,"1,519",6.00%,97.31%,42,3.79%,2.69%,"1,561  5.91%"
4.0 to 4.9,"2,983",11.79%,97.26%,84,7.57%,2.74%,"3,067  11.62%"
5.0 to 5.9,"3,658",14.46%,96.59%,129,11.63%,3.41%,"3,787  14.34%"
6.0 to 6.9,"5,729",22.65%,96.32%,219,19.75%,3.68%,"5,948  22.53%"
7.0 to 7.9,"2,942",11.63%,96.24%,115,10.37%,3.76%,"3,057  11.58%"
8.0 to 8.9,"2,127",8.41%,94.66%,120,10.82%,5.34%,"2,247  8.51%"
9.0 to 9.9,"1,718",6.79%,95.18%,87,7.84%,4.82%,"1,805  6.84%"
10.0 to 10.9,838,3.31%,96.77%,28,2.52%,3.23%,866  3.28%
11.0 to 11.9,902,3.57%,92.89%,69,6.22%,7.11%,971  3.68%
12 .0 to 12.9,"1,860",7.35%,91.85%,165,14.88%,8.15%,"2,025  7.67%"
13,153,0.60%,84.53%,28,2.52%,15.47%,181  0.69%
Total Reported,"25,296",100%,95.80%,"1,109",100%,4.20%,"26,405  100.0%"
Not Reported,"27,088","2,753","29,841"
Grand Total,"52,384","3,862","56,246"
Mean(average),,7.08,8.08,7.13
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.5,12.9,6.5
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,551,2.17%,99.46%,3,0.27%,0.54%,554  2.09%
1.0 to 1.9,952,3.75%,98.76%,12,1.08%,1.24%,964  3.64%
2.0 to 2.9,"1,639",6.46%,98.44%,26,2.34%,1.56%,"1,665  6.29%"
3.0 to 3.9,"2,117",8.34%,98.51%,32,2.88%,1.49%,"2,149  8.11%"
4.0 to 4.9,"2,142",8.44%,97.50%,55,4.94%,2.50%,"2,197  8.30%"
5.0 to 5.9,"3,006",11.85%,97.16%,88,7.91%,2.84%,"3,094  11.68%"
6.0 to 6.9,"2,704",10.66%,96.71%,92,8.27%,3.29%,"2,796  10.56%"
7.0 to 7.9,"2,154",8.49%,95.90%,92,8.27%,4.10%,"2,246  8.48%"
8.0 to 8.9,"1,971",7.77%,95.26%,98,8.81%,4.74%,"2,069  7.81%"
9.0 to 9.9,"1,569",6.18%,95.67%,71,6.38%,4.33%,"1,640  6.19%"
10.0 to 10.9,"1,433",5.65%,95.53%,67,6.02%,4.47%,"1,500  5.66%"
11.0 to 11.9,"1,339",5.28%,94.03%,85,7.64%,5.97%,"1,424  5.38%"
12.0 to 12.9,"3,241",12.77%,91.19%,313,28.12%,8.81%,"3,554  13.42%"
13,553,2.18%,87.50%,79,7.10%,12.50%,632  2.39%
Total Reported,"25,371",100%,95.80%,"1,113",100.0%,4.20%,"26,484  100%"
Not Reported,"27,013","2,749","29,762"
Grand Total,"52,384","3,862","56,246"
Mean(average),,7.21,9.35,7.30
Median (middle),,6.7,9.6,6.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"39,225",74.88%,92.11%,"3,362",87.05%,7.89%,"42,587  75.72%"
Drugs only,"7,044",13.45%,94.96%,374,9.68%,5.04%,"7,418  13.19%"
Alcohol only,"1,532",2.92%,98.08%,30,0.78%,1.92%,"1,562  2.78%"
Drugs and alcohol,"4,583",8.75%,97.95%,96,2.49%,2.05%,"4,679  8.32%"
Total Reported,"52,384",100%,93.13%,"3,862",100%,6.87%,"56,246  100.0%"
Not Reported,0,0,0
Grand Total,"52,384","3,862","56,246"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"39,225",74.88%,92.11%,"3,362",87.05%,7.89%,"42,587  75.72%"
Drug addiction but no alcohol,130,0.25%,92.86%,10,0.26%,7.14%,140  0.25%
Drug addiction and alcohol,66,0.13%,98.51%,1,0.03%,1.49%,67  0.12%
abuse,,,,,,,
Drug addiction and alcoholism,46,0.09%,100.00%,,,,46  0.08%
No drug problem but alcohol,"1,275",2.43%,99.07%,12,0.31%,0.93%,"1,287  2.29%"
abuse,,,,,,,
No drug problem but alcoholism,257,0.49%,93.45%,18,0.47%,6.55%,275  0.49%
Drug experiment but no alcohol,"3,588",6.85%,97.29%,100,2.59%,2.71%,"3,688  6.56%"
Drug experiment & alcohol,729,1.39%,98.65%,10,0.26%,1.35%,739  1.31%
abuse,,,,,,,
Drug experiment & alcoholism,233,0.44%,95.88%,10,0.26%,4.12%,243  0.43%
Drug abuse but no alcohol,"3,326",6.35%,92.65%,264,6.84%,7.35%,"3,590  6.38%"
Drug abuse and alcohol abuse,"2,961",5.65%,98.80%,36,0.93%,1.20%,"2,997  5.33%"
Drug abuse and alcoholism,548,1.05%,93.36%,39,1.01%,6.64%,587  1.04%
Total Reported,"52,384",100%,93.13%,"3,862",100%,6.87%,"56,246  100%"
Not Reported,0,0,0
Grand Total,"52,384","3,862","56,246"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,848",51.10%,91.12%,765,30.85%,8.88%,"8,613  48.29%"
2 Receiving outpatient,"5,420",35.29%,76.51%,"1,664",67.10%,23.49%,"7,084  39.72%"
treatment,,,,,,,
"3 Inpatient, moderate","1,702",11.08%,97.87%,37,1.49%,2.13%,"1,739  9.75%"
treatment,,,,,,,
"4 Inpatient, intensive",362,2.36%,96.28%,14,0.56%,3.72%,376  2.11%
treatment,,,,,,,
5 Undergoing crisis,19,0.12%,100.00%,,,,19  0.11%
stabilization,,,,,,,
6 Hospital for criminally,6,0.04%,100.00%,,,,6  0.03%
insane,,,,,,,
Total Evaluated,"15,357",100%,86.10%,"2,480",100%,13.90%,"17,837  100.0%"
Never had MH evaluation,"37,027","1,382","38,409"
Grand Total,"52,384","3,862","56,246"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,894",74.01%,94.42%,"2,062",61.55%,5.58%,"36,956  73.18%"
2  Well-controlled chronic,"11,038",23.41%,90.25%,"1,192",35.58%,9.75%,"12,230  24.22%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,123",2.38%,96.07%,46,1.37%,3.93%,"1,169  2.31%"
illness,,,,,,,
4  Significant problems requiring,80,0.17%,87.91%,11,0.33%,12.09%,91  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",14,0.03%,100.00%,,,,14  0.03%
to live,,,,,,,
6  Inmate is pregnant,,,,39,1.16%,100.00%,39  0.08%
Total Reported,"47,149",100%,93.37%,"3,350",100%,6.63%,"50,499  100%"
Not Reported,"5,235",512,"5,747"
Grand Total,"52,384","3,862","56,246"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,907",95.41%,93.43%,"3,158",94.32%,6.57%,"48,065  95.34%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,823",3.87%,91.47%,170,5.08%,8.53%,"1,993  3.95%"
limited,,,,,,,
3  One or both arms,286,0.61%,94.08%,18,0.54%,5.92%,304  0.60%
moderately limited,,,,,,,
"4  One arm disabled,",45,0.10%,95.74%,2,0.06%,4.26%,47  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",5,0.01%,100.00%,,,,5  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,066",100%,93.36%,"3,348",100%,6.64%,"50,414  100%"
Not Reported,"5,318",514,"5,832"
Grand Total,"52,384","3,862","56,246"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,637",88.46%,93.59%,"2,854",85.27%,6.41%,"44,491  88.24%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,608",9.79%,90.87%,463,13.83%,9.13%,"5,071  10.06%"
limited,,,,,,,
3  One or both legs,696,1.48%,96.53%,25,0.75%,3.47%,721  1.43%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",123,0.26%,96.09%,5,0.15%,3.91%,128  0.25%
or amputated,,,,,,,
"5  Both legs disabled,",7,0.01%,100.00%,,,,7  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,071",100%,93.36%,"3,347",100%,6.64%,"50,418  100%"
Not Reported,"5,313",515,"5,828"
Grand Total,"52,384","3,862","56,246"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"46,466",98.75%,93.36%,"3,305",98.77%,6.64%,"49,771  98.76%"
2  Some loss in one ear with,450,0.96%,92.21%,38,1.14%,7.79%,488  0.97%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,102,0.22%,97.14%,3,0.09%,2.86%,105  0.21%
mild loss in other,,,,,,,
4  Severe loss in both ears,22,0.05%,100.00%,,,,22  0.04%
"5  Total loss in both ears,",12,0.03%,100.00%,,,,12  0.02%
requiring special housing,,,,,,,
Total Reported,"47,052",100%,93.36%,"3,346",100%,6.64%,"50,398  100%"
Not Reported,"5,332",516,"5,848"
Grand Total,"52,384","3,862","56,246"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"36,713",79.49%,95.75%,"1,629",48.87%,4.25%,"38,342  77.43%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,539",18.49%,84.75%,"1,536",46.08%,15.25%,"10,075  20.35%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,804,1.74%,85.62%,135,4.05%,14.38%,939  1.90%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,120,0.26%,79.47%,31,0.93%,20.53%,151  0.30%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",11,0.02%,84.62%,2,0.06%,15.38%,13  0.03%
special housing,,,,,,,
Total Reported,"46,187",100%,93.27%,"3,333",100%,6.73%,"49,520  100.0%"
Not Reported,"6,197",529,"6,726"
Grand Total,"52,384","3,862","56,246"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,755",86.26%,95.64%,"1,812",55.43%,4.36%,"41,567  84.22%"
"2  Stable, or in remission, or","4,938",10.71%,77.47%,"1,436",43.93%,22.53%,"6,374  12.91%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,184",2.57%,98.67%,16,0.49%,1.33%,"1,200  2.43%"
treatment,,,,,,,
4  Requires intensive inpatient,189,0.41%,97.42%,5,0.15%,2.58%,194  0.39%
treatment,,,,,,,
5  Requires Crisis Stabilization,22,0.05%,100.00%,,,,22  0.04%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,088",100%,93.38%,"3,269",100%,6.62%,"49,357  100%"
Not Reported,"6,296",593,"6,889"
Grand Total,"52,384","3,862","56,246"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"24,234",54.78%,92.26%,"2,032",61.84%,7.74%,"26,266  55.27%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,250",34.47%,93.59%,"1,044",31.77%,6.41%,"16,294  34.28%"
disease,,,,,,,
3  Extensive gum disease,"4,737",10.71%,95.76%,210,6.39%,4.24%,"4,947  10.41%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,17,0.04%,100.00%,,,,17  0.04%
services,,,,,,,
5  Life-threatening disease or,2,0.01%,100.00%,,,,2  0.01%
extreme pain or infection,,,,,,,
Total Reported,"44,240",100%,93.09%,"3,286",100%,6.91%,"47,526  100.0%"
Not Reported,"8,144",576,"8,720"
Grand Total,"52,384","3,862","56,246"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,166",83.21%,93.31%,"2,809",83.95%,6.69%,"41,975  83.26%"
2  Minor restrictions on type of,"6,214",13.20%,94.08%,391,11.69%,5.92%,"6,605  13.10%"
work,,,,,,,
3  Moderate restrictions on type,"1,134",2.41%,94.11%,71,2.12%,5.89%,"1,205  2.39%"
of work,,,,,,,
4  Major restrictions on type of,397,0.84%,89.01%,49,1.46%,10.99%,446  0.88%
work,,,,,,,
5  Cannot work under any,156,0.33%,85.71%,26,0.78%,14.29%,182  0.36%
circumstances,,,,,,,
Total Reported,"47,067",100%,93.36%,"3,346",100%,6.64%,"50,413  100%"
Not Reported,"5,317",516,"5,833"
Grand Total,"52,384","3,862","56,246"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,718",99.29%,93.38%,"3,311",99.01%,6.62%,"50,029  99.27%"
disabilities,,,,,,,
2  Wheelchair-bound but,236,0.50%,89.39%,28,0.84%,10.61%,264  0.52%
otherwise OK,,,,,,,
3  Needs low-level Assisted,34,0.07%,94.44%,2,0.06%,5.56%,36  0.07%
Living (level I),,,,,,,
4  Needs moderate Assisted,9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,54,0.11%,96.43%,2,0.06%,3.57%,56  0.11%
Living (level III),,,,,,,
Total Reported,"47,051",100%,93.36%,"3,344",100%,6.64%,"50,395  100%"
Not Reported,"5,333",518,"5,851"
Grand Total,"52,384","3,862","56,246"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,816",99.45%,93.38%,"3,317",99.52%,6.62%,"50,133  99.45%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",72,0.15%,90.00%,8,0.24%,10.00%,80  0.16%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",14,0.03%,100.00%,,,,14  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,100.00%,,,,6  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,168,0.36%,95.45%,8,0.24%,4.55%,176  0.35%
transport,,,,,,,
Total Reported,"47,076",100%,93.39%,"3,333",100%,6.61%,"50,409  100%"
Not Reported,"5,308",529,"5,837"
Grand Total,"52,384","3,862","56,246"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","4,928",23.48%,93.71%,331,39.45%,6.29%,"5,259  24.09%"
No criminality in family,"16,064",76.52%,96.93%,508,60.55%,3.07%,"16,572  75.91%"
Total Reported,"20,992",100%,96.16%,839,100%,3.84%,"21,831  100%"
Not Reported,"31,392","3,023","34,415"
Grand Total,"52,384","3,862","56,246"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","3,099",14.76%,93.80%,205,24.43%,6.20%,"3,304  15.13%"
No alcoholism in family,"17,893",85.24%,96.58%,634,75.57%,3.42%,"18,527  84.87%"
Total Reported,"20,992",100%,96.16%,839,100%,3.84%,"21,831  100%"
Not Reported,"31,392","3,023","34,415"
Grand Total,"52,384","3,862","56,246"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","1,733",8.26%,90.17%,189,22.53%,9.83%,"1,922  8.80%"
No drug abuse in family,"19,259",91.74%,96.74%,650,77.47%,3.26%,"19,909  91.20%"
Total Reported,"20,992",100%,96.16%,839,100%,3.84%,"21,831  100%"
Not Reported,"31,392","3,023","34,415"
Grand Total,"52,384","3,862","56,246"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent",997,4.75%,87.30%,145,17.28%,12.70%,"1,142  5.23%"
beatings,,,,,,,
Not  subjected to frequent,"19,995",95.25%,96.65%,694,82.72%,3.35%,"20,689  94.77%"
beatings,,,,,,,
Total Reported,"20,992",100%,96.16%,839,100%,3.84%,"21,831  100%"
Not Reported,"31,392","3,023","34,415"
Grand Total,"52,384","3,862","56,246"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","10,218",48.68%,96.97%,319,38.02%,3.03%,"10,537  48.27%"
"No, father was not absent","10,774",51.32%,95.40%,520,61.98%,4.60%,"11,294  51.73%"
Total Reported,"20,992",100%,96.16%,839,100%,3.84%,"21,831  100%"
Not Reported,"31,392","3,023","34,415"
Grand Total,"52,384","3,862","56,246"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","2,682",12.78%,95.82%,117,13.95%,4.18%,"2,799  12.82%"
"No, mother was not absent","18,310",87.22%,96.21%,722,86.05%,3.79%,"19,032  87.18%"
Total Reported,"20,992",100%,96.16%,839,100%,3.84%,"21,831  100%"
Not Reported,"31,392","3,023","34,415"
Grand Total,"52,384","3,862","56,246"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","4,098",20.35%,99.56%,18,2.15%,0.44%,"4,116  19.63%"
"No, not manipulative","16,036",79.65%,95.14%,820,97.85%,4.86%,"16,856  80.37%"
Total Reported,"20,134",100%,96.00%,838,100%,4.00%,"20,972  100%"
Not Reported,"32,250","3,024","35,274"
Grand Total,"52,384","3,862","56,246"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","11,617",57.70%,95.83%,505,60.26%,4.17%,"12,122  57.80%"
"No, not assaultive","8,517",42.30%,96.24%,333,39.74%,3.76%,"8,850  42.20%"
Total Reported,"20,134",100%,96.00%,838,100%,4.00%,"20,972  100%"
Not Reported,"32,250","3,024","35,274"
Grand Total,"52,384","3,862","56,246"
Mode,(most frequent),"Yes, assaultive","Yes, assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"30,252",57.75%,91.57%,"2,786",72.14%,8.43%,"33,038  58.74%"
1,"9,395",17.93%,95.21%,473,12.25%,4.79%,"9,868  17.54%"
2,"5,211",9.95%,95.39%,252,6.53%,4.61%,"5,463  9.71%"
3,"3,002",5.73%,94.97%,159,4.12%,5.03%,"3,161  5.62%"
4,"1,848",3.53%,95.90%,79,2.05%,4.10%,"1,927  3.43%"
5,"1,097",2.09%,96.65%,38,0.98%,3.35%,"1,135  2.02%"
More Than 5,"1,579",3.01%,95.47%,75,1.94%,4.53%,"1,654  2.94%"
Total Reported,"52,384",100%,93.13%,"3,862",100.0%,6.87%,"56,246  100%"
Not Reported,0,0,0
Grand Total,"52,384","3,862","56,246"
Mean(average),,1.01,.64,.99
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,478",2.82%,90.18%,161,4.17%,9.82%,"1,639  2.91%"
1.1 - 2,"3,193",6.10%,90.27%,344,8.91%,9.73%,"3,537  6.29%"
2.1 - 3,"3,836",7.32%,89.02%,473,12.25%,10.98%,"4,309  7.66%"
3.1 - 4,"3,114",5.94%,90.50%,327,8.47%,9.50%,"3,441  6.12%"
4.1 - 5,"4,922",9.40%,91.30%,469,12.14%,8.70%,"5,391  9.58%"
5.1 - 6,"2,310",4.41%,90.16%,252,6.53%,9.84%,"2,562  4.55%"
6.1 - 7,"2,265",4.32%,92.07%,195,5.05%,7.93%,"2,460  4.37%"
7.1 - 8,"2,026",3.87%,92.05%,175,4.53%,7.95%,"2,201  3.91%"
8.1 - 9,"1,605",3.06%,93.48%,112,2.90%,6.52%,"1,717  3.05%"
9.1 - 10,"5,518",10.53%,93.56%,380,9.84%,6.44%,"5,898  10.49%"
10.1 - 12,"2,844",5.43%,94.74%,158,4.09%,5.26%,"3,002  5.34%"
12.1 - 15,"4,000",7.64%,95.24%,200,5.18%,4.76%,"4,200  7.47%"
15.1 - 20,"4,009",7.65%,95.91%,171,4.43%,4.09%,"4,180  7.43%"
20.1 - Over,"3,482",6.65%,97.26%,98,2.54%,2.74%,"3,580  6.36%"
Life,"6,903",13.18%,95.50%,325,8.42%,4.50%,"7,228  12.85%"
Life Without Parole,787,1.50%,97.40%,21,0.54%,2.60%,808  1.44%
Death,90,0.17%,98.90%,1,0.03%,1.10%,91  0.16%
Youthful Offenders,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"52,384",100%,93.13%,"3,862",100.0%,6.87%,"56,246  100%"
Not Reported,0,0,0
Grand Total,"52,384","3,862","56,246"
Mean,(average),15.19,13.16,15.11
Mean,(average),24.50,23.63,24.46
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"52,209",99.81%,93.12%,"3,856",99.87%,6.88%,"56,065  99.81%"
Misdemeanors,99,.19%,95.19%,5,.13%,4.81%,104  .19%
Total Reported,"52,308",100%,93.13%,"3,861",100%,6.87%,"56,169  100%"
Not Reported,76,1,77
Grand Total,"52,384","52,309","56,246"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,890",47.74%,94.20%,"1,532",39.85%,5.80%,"26,422  47.20%"
2 Sex Crime,"8,142",15.62%,98.63%,113,2.94%,1.37%,"8,255  14.75%"
3 Property,"10,461",20.07%,89.23%,"1,263",32.86%,10.77%,"11,724  20.94%"
4 Drug,"6,514",12.49%,89.27%,783,20.37%,10.73%,"7,297  13.04%"
5 Habit/DUI,104,.20%,88.14%,14,.36%,11.86%,118  .21%
6 Other,"2,022",3.88%,93.57%,139,3.62%,6.43%,"2,161  3.86%"
Total Reported,"52,133",100%,93.13%,"3,844",100%,6.87%,"55,977  100%"
Not Reported,251,18,269
Grand Total,"52,384","3,862","56,246"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Abandonment Of Child,2,.01%,100.00%,,,,2  .01%
F Agg Aslt W Intnt To Rape,55,.11%,100.00%,,,,55  .10%
F Agg Sex Battery Atmpt,1,.01%,100.00%,,,,1  .01%
F Aggrav Assault,"5,036",9.63%,95.05%,262,6.79%,4.95%,"5,298  9.43%"
F Aggrav Assault Peace,287,.55%,95.03%,15,.39%,4.97%,302  .54%
Ofcr,,,,,,,
F Aggrav Battery,"1,089",2.08%,93.64%,74,1.92%,6.36%,"1,163  2.07%"
F Aggrav Battery Peace,21,.04%,95.45%,1,.03%,4.55%,22  .04%
Ofcr,,,,,,,
"F Aggrav Ch Molest, Atmpt",4,.01%,100.00%,,,,4  .01%
F Aggrav Child Molestation,"1,264",2.42%,98.52%,19,.49%,1.48%,"1,283  2.28%"
F Aggrav Cruelty To,9,.02%,90.00%,1,.03%,10.00%,10  .02%
Animals,,,,,,,
F Aggrav Sexual Battery,187,.36%,99.47%,1,.03%,.53%,188  .33%
F Aggrav Sodomy,210,.40%,99.06%,2,.05%,.94%,212  .38%
F Aggrav Stalking,287,.55%,97.29%,8,.21%,2.71%,295  .53%
F Aggravated Assault On,5,.01%,100.00%,,,,5  .01%
65+,,,,,,,
F Aiding Escape,2,.01%,100.00%,,,,2  .01%
F Aircraft Hijacking,3,.01%,100.00%,,,,3  .01%
F Alter Id,2,.01%,100.00%,,,,2  .01%
F Armed Robbery,"5,529",10.57%,96.75%,186,4.82%,3.25%,"5,715  10.17%"
F Arson 1st Degree,79,.15%,83.16%,16,.41%,16.84%,95  .17%
F Arson 2nd Degree,4,.01%,57.14%,3,.08%,42.86%,7  .01%
F Arson 3rd Degree,1,.01%,100.00%,,,,1  .01%
F Arson Misc,1,.01%,100.00%,,,,1  .01%
F Atmpt Aggrav Assault,9,.02%,100.00%,,,,9  .02%
F Atmpt Aggrav Sodomy,4,.01%,100.00%,,,,4  .01%
F Atmpt Armed Robbery,96,.18%,96.00%,4,.10%,4.00%,100  .18%
F Atmpt Burglary,29,.06%,100.00%,,,,29  .05%
F Atmpt Child Molestation,20,.04%,100.00%,,,,20  .04%
F Atmpt Cruelty To,1,.01%,100.00%,,,,1  .01%
Children,,,,,,,
F Atmpt Kidnap,6,.01%,100.00%,,,,6  .01%
