Demographic information
3.0 to 3.9,"3,811",8.16%,95.39%,184,5.66%,4.61%,"3,995  8.00%"
4.0 to 4.9,"4,461",9.56%,94.73%,248,7.63%,5.27%,"4,709  9.43%"
5.0 to 5.9,"3,858",8.26%,95.02%,202,6.22%,4.98%,"4,060  8.13%"
6.0 to 6.9,"4,107",8.80%,93.94%,265,8.16%,6.06%,"4,372  8.75%"
7.0 to 7.9,"1,851",3.96%,93.72%,124,3.82%,6.28%,"1,975  3.95%"
8.0 to 8.9,"3,719",7.97%,94.03%,236,7.26%,5.97%,"3,955  7.92%"
9.0 to 9.9,"2,850",6.10%,95.00%,150,4.62%,5.00%,"3,000  6.01%"
10.0 to 10.9,"2,673",5.73%,92.52%,215,6.62%,7.44%,"2,889  5.79%"
11.0 to 11.9,"3,298",7.06%,90.75%,336,10.34%,9.25%,"3,634  7.28%"
12.0 to 12.9,"9,789",20.97%,91.25%,937,28.84%,8.73%,"10,728  21.48%"
13,"1,943",4.16%,89.87%,219,6.74%,10.13%,"2,162  4.33%"
Total Reported,"46,686",100%,93.49%,"3,249",100%,6.51%,"49,938  100%"
Not Reported,"2,932",412,"3,344"
Grand Total,"49,618","3,661","53,282"
Mean(average),,8.05,9.26,8.13
Median (middle),,8.2,10.2,8.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,128,0.27%,97.71%,3,0.09%,2.29%,131  0.26%
1.0 to 1.9,311,0.67%,95.99%,13,0.40%,4.01%,324  0.65%
2.0 to 2.9,"1,163",2.49%,94.94%,62,1.91%,5.06%,"1,225  2.45%"
3.0 to 3.9,"2,773",5.94%,96.12%,112,3.45%,3.88%,"2,885  5.78%"
4.0 to 4.9,"5,554",11.89%,95.25%,277,8.53%,4.75%,"5,831  11.67%"
5.0 to 5.9,"6,966",14.92%,94.74%,386,11.88%,5.25%,"7,353  14.72%"
6.0 to 6.9,"10,199",21.84%,94.22%,626,19.27%,5.78%,"10,825  21.67%"
7.0 to 7.9,"5,128",10.98%,94.61%,292,8.99%,5.39%,"5,420  10.85%"
8.0 to 8.9,"4,089",8.76%,90.44%,431,13.27%,9.53%,"4,521  9.05%"
9.0 to 9.9,"3,079",6.59%,93.36%,219,6.74%,6.64%,"3,298  6.60%"
10.0 to 10.9,"1,355",2.90%,96.65%,47,1.45%,3.35%,"1,402  2.81%"
11.0 to 11.9,"1,701",3.64%,90.96%,169,5.20%,9.04%,"1,870  3.74%"
12 .0 to 12.9,"4,015",8.60%,87.45%,575,17.70%,12.52%,"4,591  9.19%"
13,236,0.51%,86.76%,36,1.11%,13.24%,272  0.54%
Total Reported,"46,697",100%,93.49%,"3,248",100%,6.50%,"49,948  100%"
Not Reported,"2,921",413,"3,334"
Grand Total,"49,618","3,661","53,282"
Mean(average),,7.13,8.04,7.19
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,"1,076",2.30%,98.18%,20,0.62%,1.82%,"1,096  2.19%"
1.0 to 1.9,"1,816",3.89%,98.32%,31,0.95%,1.68%,"1,847  3.70%"
2.0 to 2.9,"3,098",6.63%,97.91%,65,2.00%,2.05%,"3,164  6.33%"
3.0 to 3.9,"3,837",8.22%,96.67%,132,4.06%,3.33%,"3,969  7.95%"
4.0 to 4.9,"3,898",8.35%,96.51%,141,4.34%,3.49%,"4,039  8.09%"
5.0 to 5.9,"5,453",11.68%,94.98%,288,8.86%,5.02%,"5,741  11.49%"
6.0 to 6.9,"4,961",10.62%,94.95%,264,8.12%,5.05%,"5,225  10.46%"
7.0 to 7.9,"3,938",8.43%,93.19%,288,8.86%,6.81%,"4,226  8.46%"
8.0 to 8.9,"3,695",7.91%,92.70%,291,8.95%,7.30%,"3,986  7.98%"
9.0 to 9.9,"2,701",5.78%,93.46%,189,5.82%,6.54%,"2,890  5.79%"
10.0 to 10.9,"2,586",5.54%,93.32%,184,5.66%,6.64%,"2,771  5.55%"
11.0 to 11.9,"2,587",5.54%,90.42%,274,8.43%,9.58%,"2,861  5.73%"
12.0 to 12.9,"6,128",13.12%,86.55%,951,29.26%,13.43%,"7,080  14.17%"
13,921,1.97%,87.46%,132,4.06%,12.54%,"1,053  2.11%"
Total Reported,"46,695",100%,93.49%,"3,250",100%,6.51%,"49,948  100%"
Not Reported,"2,923",411,"3,334"
Grand Total,"49,618","3,661","53,282"
Mean(average),,7.21,9.20,7.34
Median (middle),,6.7,9.6,6.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"22,137",44.61%,92.58%,"1,773",48.43%,7.41%,"23,912  44.88%"
Drugs only,"15,177",30.59%,90.63%,"1,568",42.83%,9.36%,"16,746  31.43%"
Alcohol only,"2,973",5.99%,97.92%,63,1.72%,2.08%,"3,036  5.70%"
Drugs and alcohol,"9,331",18.81%,97.32%,257,7.02%,2.68%,"9,588  17.99%"
Total Reported,"49,618",100%,93.12%,"3,661",100%,6.87%,"53,282  100%"
Not Reported,0,0,0
Grand Total,"49,618","3,661","53,282"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"22,137",44.61%,92.58%,"1,773",48.43%,7.41%,"23,912  44.88%"
Drug addiction but no alcohol,246,0.50%,80.92%,58,1.58%,19.08%,304  0.57%
Drug addiction and alcohol,105,0.21%,98.13%,2,0.05%,1.87%,107  0.20%
abuse,,,,,,,
Drug addiction and alcoholism,68,0.14%,93.15%,5,0.14%,6.85%,73  0.14%
No drug problem but alcohol,"2,457",4.95%,98.83%,29,0.79%,1.17%,"2,486  4.67%"
abuse,,,,,,,
No drug problem but alcoholism,516,1.04%,93.82%,34,0.93%,6.18%,550  1.03%
Drug experiment but no alcohol,"7,016",14.14%,95.91%,299,8.17%,4.09%,"7,315  13.73%"
Drug experiment & alcohol,"1,330",2.68%,98.59%,19,0.52%,1.41%,"1,349  2.53%"
abuse,,,,,,,
Drug experiment & alcoholism,453,0.91%,95.57%,21,0.57%,4.43%,474  0.89%
Drug abuse but no alcohol,"7,915",15.95%,86.72%,"1,211",33.08%,13.27%,"9,127  17.13%"
Drug abuse and alcohol abuse,"6,309",12.72%,98.53%,94,2.57%,1.47%,"6,403  12.02%"
Drug abuse and alcoholism,"1,066",2.15%,90.19%,116,3.17%,9.81%,"1,182  2.22%"
Total Reported,"49,618",100%,93.12%,"3,661",100%,6.87%,"53,282  100.0%"
Not Reported,0,0,0
Grand Total,"49,618","3,661","53,282"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"2,488",19.95%,96.66%,86,3.87%,3.34%,"2,574  17.52%"
2 Receiving outpatient,"7,964",63.85%,79.29%,"2,079",93.61%,20.70%,"10,044  68.35%"
treatment,,,,,,,
"3 Inpatient, moderate","1,530",12.27%,97.51%,39,1.76%,2.49%,"1,569  10.68%"
treatment,,,,,,,
"4 Inpatient, intensive",373,2.99%,96.13%,15,0.68%,3.87%,388  2.64%
treatment,,,,,,,
5 Undergoing crisis,20,0.16%,100.00%,,,,20  0.14%
stabilization,,,,,,,
6 Hospital for criminally,98,0.79%,98.00%,2,0.09%,2.00%,100  0.68%
insane,,,,,,,
Total Evaluated,"12,473",100%,84.88%,"2,221",100%,15.11%,"14,695  100.0%"
Never had MH evaluation,"37,145","1,440","38,585"
Grand Total,"49,618","3,661","53,280"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"35,712",74.78%,94.60%,"2,038",57.39%,5.40%,"37,752  73.57%"
2  Well-controlled chronic,"10,252",21.47%,88.46%,"1,337",37.65%,11.54%,"11,589  22.59%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,586",3.32%,93.24%,115,3.24%,6.76%,"1,701  3.32%"
illness,,,,,,,
4  Significant problems requiring,202,0.42%,91.82%,18,0.51%,8.18%,220  0.43%
special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,42,1.18%,100.00%,42  0.08%
Total Reported,"47,758",100%,93.08%,"3,551",100%,6.92%,"51,311  100%"
Not Reported,"1,860",110,"1,970"
Grand Total,"49,618","3,661","53,281"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","45,837",96.10%,93.32%,"3,278",92.23%,6.67%,"49,117  95.83%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,580",3.31%,85.78%,262,7.37%,14.22%,"1,842  3.59%"
limited,,,,,,,
3  One or both arms,229,0.48%,95.02%,12,0.34%,4.98%,241  0.47%
moderately limited,,,,,,,
"4  One arm disabled,",48,0.10%,96.00%,2,0.06%,4.00%,50  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,100.00%,,,,2  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,696",100%,93.06%,"3,554",100%,6.93%,"51,252  100%"
Not Reported,"1,922",107,"2,029"
Grand Total,"49,618","3,661","53,281"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","42,525",89.16%,94.13%,"2,652",74.62%,5.87%,"45,178  88.15%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,371",9.16%,83.59%,857,24.11%,16.39%,"5,229  10.20%"
limited,,,,,,,
3  One or both legs,661,1.39%,95.11%,34,0.96%,4.89%,695  1.36%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",125,0.26%,93.28%,9,0.25%,6.72%,134  0.26%
or amputated,,,,,,,
"5  Both legs disabled,",12,0.03%,85.71%,2,0.06%,14.29%,14  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,694",100%,93.06%,"3,554",100%,6.93%,"51,250  100%"
Not Reported,"1,924",107,"2,031"
Grand Total,"49,618","3,661","53,281"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"47,183",98.97%,93.06%,"3,515",98.87%,6.93%,"50,700  98.96%"
2  Some loss in one ear with,374,0.78%,91.67%,34,0.96%,8.33%,408  0.80%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,76,0.16%,96.20%,3,0.08%,3.80%,79  0.15%
mild loss in other,,,,,,,
4  Severe loss in both ears,26,0.05%,100.00%,,,,26  0.05%
"5  Total loss in both ears,",16,0.03%,84.21%,3,0.08%,15.79%,19  0.04%
requiring special housing,,,,,,,
Total Reported,"47,675",100%,93.06%,"3,555",100%,6.94%,"51,232  100%"
Not Reported,"1,943",106,"2,049"
Grand Total,"49,618","3,661","53,281"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"39,994",85.03%,94.62%,"2,272",63.93%,5.38%,"42,268  83.55%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"6,288",13.37%,84.32%,"1,169",32.89%,15.68%,"7,457  14.74%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,629,1.34%,84.89%,112,3.15%,15.11%,741  1.46%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,112,0.24%,99.12%,1,0.03%,0.88%,113  0.22%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",12,0.03%,100.00%,,,,12  0.02%
special housing,,,,,,,
Total Reported,"47,035",100%,92.97%,"3,554",100%,7.02%,"50,591  100%"
Not Reported,"2,583",107,"2,690"
Grand Total,"49,618","3,661","53,281"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,800",87.20%,95.15%,"2,077",60.24%,4.84%,"42,878  85.35%"
"2  Stable, or in remission, or","4,506",9.63%,77.18%,"1,331",38.60%,22.80%,"5,838  11.62%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,248",2.67%,97.88%,27,0.78%,2.12%,"1,275  2.54%"
treatment,,,,,,,
4  Requires intensive inpatient,208,0.44%,94.12%,13,0.38%,5.88%,221  0.44%
treatment,,,,,,,
5  Requires Crisis Stabilization,27,0.06%,100.00%,,,,27  0.05%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,789",100%,93.13%,"3,448",100%,6.86%,"50,239  100%"
Not Reported,"2,829",213,"3,042"
Grand Total,"49,618","3,661","53,281"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"17,249",38.09%,89.99%,"1,918",55.66%,10.01%,"19,167  39.34%"
needs,,,,,,,
2  Moderate cavities and/or gum,"17,783",39.27%,93.32%,"1,272",36.91%,6.68%,"19,056  39.11%"
disease,,,,,,,
3  Extensive gum disease,"10,213",22.56%,97.55%,256,7.43%,2.45%,"10,470  21.49%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,33,0.07%,100.00%,,,,33  0.07%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"45,279",100%,92.92%,"3,446",100%,7.07%,"48,727  100.0%"
Not Reported,"4,339",215,"4,554"
Grand Total,"49,618","3,661","53,281"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,1 Minimal routine
"",,gum disease,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,753",83.36%,93.31%,"2,847",80.08%,6.68%,"42,602  83.13%"
2  Minor restrictions on type of,"6,220",13.04%,92.22%,525,14.77%,7.78%,"6,745  13.16%"
work,,,,,,,
3  Moderate restrictions on type,"1,147",2.41%,91.03%,113,3.18%,8.97%,"1,260  2.46%"
of work,,,,,,,
4  Major restrictions on type of,456,0.96%,87.36%,66,1.86%,12.64%,522  1.02%
work,,,,,,,
5  Cannot work under any,113,0.24%,96.58%,4,0.11%,3.42%,117  0.23%
circumstances,,,,,,,
Total Reported,"47,689",100%,93.06%,"3,555",100%,6.94%,"51,246  100%"
Not Reported,"1,929",106,"2,035"
Grand Total,"49,618","3,661","53,281"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"47,375",99.42%,93.05%,"3,539",99.61%,6.95%,"50,916  99.43%"
disabilities,,,,,,,
2  Wheelchair-bound but,161,0.34%,96.41%,6,0.17%,3.59%,167  0.33%
otherwise OK,,,,,,,
3  Needs low-level Assisted,36,0.08%,90.00%,4,0.11%,10.00%,40  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,15,0.03%,100.00%,,,,15  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,64,0.13%,94.12%,4,0.11%,5.88%,68  0.13%
Living (level III),,,,,,,
Total Reported,"47,651",100%,93.06%,"3,553",100%,6.94%,"51,206  100%"
Not Reported,"1,967",108,"2,075"
Grand Total,"49,618","3,661","53,281"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"47,468",99.63%,93.07%,"3,534",99.72%,6.93%,"51,004  99.64%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",65,0.14%,91.55%,6,0.17%,8.45%,71  0.14%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",19,0.04%,95.00%,1,0.03%,5.00%,20  0.04%
special vehicle,,,,,,,
4  Needs specially-equipped,7,0.01%,100.00%,,,,7  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,84,0.18%,96.55%,3,0.08%,3.45%,87  0.17%
transport,,,,,,,
Total Reported,"47,643",100%,93.07%,"3,544",100%,6.92%,"51,189  100%"
Not Reported,"1,975",117,"2,092"
Grand Total,"49,618","3,661","53,281"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","9,401",21.85%,88.53%,"1,217",44.06%,11.46%,"10,619  23.19%"
No criminality in family,"33,624",78.15%,95.60%,"1,545",55.94%,4.39%,"35,171  76.81%"
Total Reported,"43,025",100%,93.96%,"2,762",100%,6.03%,"45,790  100%"
Not Reported,"6,593",899,"7,492"
Grand Total,"49,618","3,661","53,282"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","6,100",14.18%,89.50%,716,25.92%,10.50%,"6,816  14.89%"
No alcoholism in family,"36,925",85.82%,94.74%,"2,046",74.08%,5.25%,"38,974  85.11%"
Total Reported,"43,025",100%,93.96%,"2,762",100%,6.03%,"45,790  100%"
Not Reported,"6,593",899,"7,492"
Grand Total,"49,618","3,661","53,282"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","3,361",7.81%,83.69%,654,23.68%,16.28%,"4,016  8.77%"
No drug abuse in family,"39,664",92.19%,94.95%,"2,108",76.32%,5.05%,"41,774  91.23%"
Total Reported,"43,025",100%,93.96%,"2,762",100%,6.03%,"45,790  100%"
Not Reported,"6,593",899,"7,492"
Grand Total,"49,618","3,661","53,282"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,682",3.91%,80.48%,408,14.77%,19.52%,"2,090  4.56%"
beatings,,,,,,,
Not  subjected to frequent,"41,343",96.09%,94.61%,"2,354",85.23%,5.39%,"43,700  95.44%"
beatings,,,,,,,
Total Reported,"43,025",100%,93.96%,"2,762",100%,6.03%,"45,790  100%"
Not Reported,"6,593",899,"7,492"
Grand Total,"49,618","3,661","53,282"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","21,157",49.17%,95.39%,"1,022",37.00%,4.61%,"22,179  48.44%"
"No, father was not absent","21,868",50.83%,92.62%,"1,740",63.00%,7.37%,"23,611  51.56%"
Total Reported,"43,025",100%,93.96%,"2,762",100%,6.03%,"45,790  100%"
Not Reported,"6,593",899,"7,492"
Grand Total,"49,618","3,661","53,282"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","5,601",13.02%,93.46%,392,14.19%,6.54%,"5,993  13.09%"
"No, mother was not absent","37,424",86.98%,94.04%,"2,370",85.81%,5.96%,"39,797  86.91%"
Total Reported,"43,025",100%,93.96%,"2,762",100%,6.03%,"45,790  100%"
Not Reported,"6,593",899,"7,492"
Grand Total,"49,618","3,661","53,282"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","8,296",20.68%,99.57%,36,1.31%,0.43%,"8,332  19.44%"
"No, not manipulative","31,824",79.32%,92.14%,"2,710",98.69%,7.85%,"34,537  80.56%"
Total Reported,"40,120",100%,93.59%,"2,746",100%,6.41%,"42,869  100%"
Not Reported,"9,498",915,"10,413"
Grand Total,"49,618","3,661","53,282"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","18,835",46.95%,94.95%,"1,002",36.49%,5.05%,"19,837  46.27%"
"No, not assaultive","21,285",53.05%,92.41%,"1,744",63.51%,7.57%,"23,032  53.73%"
Total Reported,"40,120",100%,93.59%,"2,746",100%,6.41%,"42,869  100%"
Not Reported,"9,498",915,"10,413"
Grand Total,"49,618","3,661","53,282"
Mode,(most frequent),"No, not assaultive","No, not assaultive","No, not assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,712",57.87%,91.84%,"2,548",69.60%,8.15%,"31,262  58.67%"
1,"8,755",17.64%,94.63%,496,13.55%,5.36%,"9,252  17.36%"
2,"4,862",9.80%,94.37%,290,7.92%,5.63%,"5,152  9.67%"
3,"2,955",5.96%,95.85%,128,3.50%,4.15%,"3,083  5.79%"
4,"1,799",3.63%,95.59%,83,2.27%,4.41%,"1,882  3.53%"
5,"1,083",2.18%,96.27%,42,1.15%,3.73%,"1,125  2.11%"
More Than 5,"1,452",2.93%,95.15%,74,2.02%,4.85%,"1,526  2.86%"
Total Reported,"49,618",100%,93.12%,"3,661",100.0%,6.87%,"53,282  100%"
Not Reported,0,0,0
Grand Total,"49,618","3,661","53,282"
Mean(average),,1.01,.69,.99
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,226",2.47%,88.65%,157,4.29%,11.35%,"1,383  2.60%"
1.1 - 2,"3,529",7.11%,88.98%,436,11.91%,10.99%,"3,966  7.44%"
2.1 - 3,"3,962",7.99%,88.12%,532,14.53%,11.83%,"4,496  8.44%"
3.1 - 4,"2,836",5.72%,90.96%,282,7.70%,9.04%,"3,118  5.85%"
4.1 - 5,"5,233",10.55%,90.57%,545,14.89%,9.43%,"5,778  10.84%"
5.1 - 6,"2,034",4.10%,92.04%,176,4.81%,7.96%,"2,210  4.15%"
6.1 - 7,"1,958",3.95%,92.27%,164,4.48%,7.73%,"2,122  3.98%"
7.1 - 8,"1,793",3.61%,93.58%,123,3.36%,6.42%,"1,916  3.60%"
8.1 - 9,767,1.55%,93.20%,56,1.53%,6.80%,823  1.54%
9.1 - 10,"6,091",12.28%,94.22%,374,10.22%,5.78%,"6,465  12.13%"
10.1 - 12,"2,429",4.90%,95.37%,118,3.22%,4.63%,"2,547  4.78%"
12.1 - 15,"3,843",7.75%,95.84%,167,4.56%,4.16%,"4,010  7.53%"
15.1 - 20,"3,699",7.45%,96.33%,141,3.85%,3.67%,"3,840  7.21%"
20.1 - Over,"3,007",6.06%,97.35%,82,2.24%,2.65%,"3,089  5.80%"
Life,"6,543",13.19%,95.69%,295,8.06%,4.31%,"6,838  12.83%"
Life Without Parole,566,1.14%,97.92%,12,0.33%,2.08%,578  1.08%
Death,99,0.20%,99.00%,1,0.03%,1.00%,100  0.19%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"49,618",100%,93.12%,"3,661",100.0%,6.87%,"53,282  100%"
Not Reported,0,0,0
Grand Total,"49,618","3,661","53,282"
Mean,(average),11.37,8.43,11.20
Mean,(average),17.50,13.26,17.27
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,587",100.00%,93.13%,"3,657",100.00%,6.87%,"53,244  100.00%"
Total Reported,"49,587",100%,93.13%,"3,657",100%,6.87%,"53,244  100%"
Not Reported,31,4,35
Grand Total,"49,618","49,591","53,279"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"22,705",45.79%,94.27%,"1,380",37.74%,5.73%,"24,085  45.24%"
2 Sex Crime,"7,642",15.41%,98.62%,107,2.93%,1.38%,"7,749  14.55%"
3 Property,"9,335",18.83%,88.63%,"1,198",32.76%,11.37%,"10,533  19.78%"
4 Drug,"7,759",15.65%,90.26%,837,22.89%,9.74%,"8,596  16.14%"
5 Habit/DUI,106,.21%,92.98%,8,.22%,7.02%,114  .21%
6 Other,"2,040",4.11%,94.14%,127,3.47%,5.86%,"2,167  4.07%"
Total Reported,"49,587",100%,93.13%,"3,657",100%,6.87%,"53,244  100%"
Not Reported,31,4,35
Grand Total,"49,618","3,661","53,279"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1100 Misc Homicide Offense,11,.02%,78.57%,3,.08%,21.43%,14  .03%
1101 Murder,"4,850",9.78%,94.47%,284,7.77%,5.53%,"5,134  9.64%"
1102 Voluntary Manslaughter,"1,033",2.08%,88.59%,133,3.64%,11.41%,"1,166  2.19%"
1103 Involuntary Manslaughter,117,.24%,82.39%,25,.68%,17.61%,142  .27%
1118 Feticide By Vehicle,1,.01%,25.00%,3,.08%,75.00%,4  .01%
1120 Reckless Abandonment,1,.01%,100.00%,,,,1  .01%
1121 Feticide,5,.01%,100.00%,,,,5  .01%
1123 Vehicular Homicide,329,.66%,88.44%,43,1.18%,11.56%,372  .70%
1124 Homicide By Vessel,11,.02%,91.67%,1,.03%,8.33%,12  .02%
1125 Conceal Death Of,17,.03%,89.47%,2,.05%,10.53%,19  .04%
Another,,,,,,,
1190 Atmpt Murder,15,.03%,100.00%,,,,15  .03%
"1191 Murder,Conspire To",2,.01%,28.57%,5,.14%,71.43%,7  .01%
Commit,,,,,,,
1300 Misc Assault/Battery,15,.03%,93.75%,1,.03%,6.25%,16  .03%
1301 Family Violence Battery,98,.20%,100.00%,,,,98  .18%
1302 Aggrav Assault,"4,394",8.86%,94.15%,273,7.47%,5.85%,"4,667  8.77%"
1303 Atmpt Aggrav Assault,8,.02%,100.00%,,,,8  .02%
1304 Aggravated Assault On,3,.01%,100.00%,,,,3  .01%
65+,,,,,,,
1305 Aggrav Battery,820,1.65%,92.97%,62,1.70%,7.03%,882  1.66%
1306 Misc Family Violence,6,.01%,100.00%,,,,6  .01%
