Demographic information
Law degree,15,0.03%,88.24%,2,0.06%,11.76%,17  0.03%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,8,0.02%,100.00%,,,,8  0.02%
Total Reported,"48,591",100%,93.44%,"3,414",100.0%,6.56%,"52,005  100.0%"
Not Reported,"1,146",226,"1,372"
Grand Total,"49,737","3,640","53,377"
Mean(average),,10.43,11.12,10.47
Median (middle),,Grade 10,Grade 11,Grade 10
Mode(most frequent),,Grade 10,Grade 12 or GED,Grade 10
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,276",2.75%,95.94%,54,2.38%,4.06%,"1,330  2.74%"
70 - 79,"3,681",7.95%,95.54%,172,7.58%,4.46%,"3,853  7.93%"
80 - 89,"6,795",14.67%,92.71%,534,23.54%,7.29%,"7,329  15.08%"
90 - 99,"11,637",25.12%,93.58%,799,35.23%,6.42%,"12,436  25.60%"
100 - 109,"12,424",26.82%,97.30%,345,15.21%,2.70%,"12,769  26.28%"
110 - 119,"8,432",18.20%,97.89%,182,8.02%,2.11%,"8,614  17.73%"
120 - 129,"1,974",4.26%,95.27%,98,4.32%,4.73%,"2,072  4.26%"
130 - 139,78,0.17%,57.78%,57,2.51%,42.22%,135  0.28%
140  & Up,20,0.04%,42.55%,27,1.19%,57.45%,47  0.10%
Total Reported,"46,317",100%,95.33%,"2,268",100%,4.67%,"48,585  100%"
Not Reported,"2,869","1,166","4,035"
Not Valid (under 60),551,206,757
Grand Total,"49,737","3,640","53,377"
Mean(average),,98,97,98
Median (middle),,99,94,99
Mode(most frequent),,103,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,853,1.82%,98.50%,13,0.52%,1.50%,866  1.75%
1.0 to 1.9,"1,188",2.53%,97.46%,31,1.24%,2.54%,"1,219  2.47%"
2.0 to 2.9,"2,240",4.77%,96.68%,77,3.08%,3.32%,"2,317  4.69%"
3.0 to 3.9,"3,462",7.37%,96.70%,118,4.73%,3.30%,"3,580  7.24%"
4.0 to 4.9,"4,398",9.37%,96.38%,165,6.61%,3.62%,"4,563  9.23%"
5.0 to 5.9,"3,831",8.16%,95.58%,177,7.09%,4.42%,"4,008  8.11%"
6.0 to 6.9,"3,959",8.43%,95.12%,203,8.13%,4.88%,"4,162  8.42%"
7.0 to 7.9,"2,051",4.37%,94.87%,111,4.45%,5.13%,"2,162  4.37%"
8.0 to 8.9,"4,266",9.09%,95.56%,198,7.93%,4.44%,"4,464  9.03%"
9.0 to 9.9,"3,834",8.17%,96.31%,147,5.89%,3.69%,"3,981  8.05%"
10.0 to 10.9,"2,358",5.02%,94.43%,139,5.57%,5.57%,"2,497  5.05%"
11.0 to 11.9,"2,459",5.24%,92.90%,188,7.53%,7.10%,"2,647  5.35%"
12.0 to 12.9,"8,505",18.12%,94.85%,462,18.51%,5.15%,"8,967  18.14%"
13,"3,541",7.54%,88.35%,467,18.71%,11.65%,"4,008  8.11%"
Total Reported,"46,945",100%,94.95%,"2,496",100%,5.05%,"49,441  100.0%"
Not Reported,"2,792","1,144","3,936"
Grand Total,"49,737","3,640","53,377"
Mean(average),,8.09,9.25,8.15
Median (middle),,8.2,10.2,8.2
Mode(most frequent),,12.8,13,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,115,0.24%,98.29%,2,0.08%,1.71%,117  0.24%
1.0 to 1.9,247,0.53%,95.74%,11,0.44%,4.26%,258  0.52%
2.0 to 2.9,"1,170",2.49%,95.20%,59,2.37%,4.80%,"1,229  2.49%"
3.0 to 3.9,"2,873",6.12%,96.51%,104,4.17%,3.49%,"2,977  6.02%"
4.0 to 4.9,"5,018",10.69%,96.19%,199,7.98%,3.81%,"5,217  10.55%"
5.0 to 5.9,"6,332",13.49%,96.07%,259,10.38%,3.93%,"6,591  13.33%"
6.0 to 6.9,"11,065",23.57%,95.58%,512,20.53%,4.42%,"11,577  23.41%"
7.0 to 7.9,"6,552",13.95%,95.18%,332,13.31%,4.82%,"6,884  13.92%"
8.0 to 8.9,"3,401",7.24%,93.69%,229,9.18%,6.31%,"3,630  7.34%"
9.0 to 9.9,"3,918",8.34%,94.09%,246,9.86%,5.91%,"4,164  8.42%"
10.0 to 10.9,"2,286",4.87%,95.17%,116,4.65%,4.83%,"2,402  4.86%"
11.0 to 11.9,"1,646",3.51%,92.94%,125,5.01%,7.06%,"1,771  3.58%"
12 .0 to 12.9,"1,926",4.10%,88.88%,241,9.66%,11.12%,"2,167  4.38%"
13,403,0.86%,87.23%,59,2.37%,12.77%,462  0.93%
Total Reported,"46,952",100%,94.96%,"2,494",100%,5.04%,"49,446  100%"
Not Reported,"2,785","1,146","3,931"
Grand Total,"49,737","3,640","53,377"
Mean(average),,7.06,7.80,7.10
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,908,1.93%,98.16%,17,0.68%,1.84%,925  1.87%
1.0 to 1.9,"2,102",4.48%,98.55%,31,1.24%,1.45%,"2,133  4.31%"
2.0 to 2.9,"3,565",7.59%,98.29%,62,2.48%,1.71%,"3,627  7.34%"
3.0 to 3.9,"3,431",7.31%,98.00%,70,2.80%,2.00%,"3,501  7.08%"
4.0 to 4.9,"4,388",9.35%,97.23%,125,5.00%,2.77%,"4,513  9.13%"
5.0 to 5.9,"5,366",11.43%,96.04%,221,8.85%,3.96%,"5,587  11.30%"
6.0 to 6.9,"5,578",11.88%,95.73%,249,9.97%,4.27%,"5,827  11.78%"
7.0 to 7.9,"3,881",8.27%,94.64%,220,8.81%,5.36%,"4,101  8.29%"
8.0 to 8.9,"3,649",7.77%,94.48%,213,8.53%,5.52%,"3,862  7.81%"
9.0 to 9.9,"3,314",7.06%,94.31%,200,8.01%,5.69%,"3,514  7.11%"
10.0 to 10.9,"3,129",6.66%,93.54%,216,8.65%,6.46%,"3,345  6.76%"
11.0 to 11.9,"1,934",4.12%,91.49%,180,7.21%,8.51%,"2,114  4.28%"
12.0 to 12.9,"4,085",8.70%,90.56%,426,17.05%,9.44%,"4,511  9.12%"
13,"1,618",3.45%,85.79%,268,10.73%,14.21%,"1,886  3.81%"
Total Reported,"46,948",100%,94.95%,"2,498",100.0%,5.05%,"49,446  100%"
Not Reported,"2,789","1,142","3,931"
Grand Total,"49,737","3,640","53,377"
Mean(average),,6.99,8.95,7.09
Median (middle),,6.4,9.3,6.4
Mode(most frequent),,6.2,13,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"16,001",32.17%,93.14%,"1,179",32.39%,6.86%,"17,180  32.19%"
Drugs only,"18,253",36.70%,90.04%,"2,018",55.44%,9.96%,"20,271  37.98%"
Alcohol only,"3,505",7.05%,97.63%,85,2.34%,2.37%,"3,590  6.73%"
Drugs and alcohol,"11,978",24.08%,97.10%,358,9.84%,2.90%,"12,336  23.11%"
Total Reported,"49,737",100%,93.18%,"3,640",100%,6.82%,"53,377  100.0%"
Not Reported,0,0,0
Grand Total,"49,737","3,640","53,377"
Mode,(most frequent),Drugs only,Drugs only,Drugs only
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"16,001",32.17%,93.14%,"1,179",32.39%,6.86%,"17,180  32.19%"
Drug addiction but no alcohol,346,0.70%,82.58%,73,2.01%,17.42%,419  0.78%
Drug addiction and alcohol,136,0.27%,100.00%,,,,136  0.25%
abuse,,,,,,,
Drug addiction and alcoholism,67,0.13%,94.37%,4,0.11%,5.63%,71  0.13%
No drug problem but alcohol,"2,854",5.74%,98.58%,41,1.13%,1.42%,"2,895  5.42%"
abuse,,,,,,,
No drug problem but alcoholism,651,1.31%,93.67%,44,1.21%,6.33%,695  1.30%
Drug experiment but no alcohol,"8,159",16.40%,95.45%,389,10.69%,4.55%,"8,548  16.01%"
Drug experiment & alcohol,"1,608",3.23%,98.53%,24,0.66%,1.47%,"1,632  3.06%"
abuse,,,,,,,
Drug experiment & alcoholism,803,1.61%,96.86%,26,0.71%,3.14%,829  1.55%
Drug abuse but no alcohol,"9,748",19.60%,86.23%,"1,556",42.75%,13.77%,"11,304  21.18%"
Drug abuse and alcohol abuse,"7,797",15.68%,98.43%,124,3.41%,1.57%,"7,921  14.84%"
Drug abuse and alcoholism,"1,567",3.15%,89.70%,180,4.95%,10.30%,"1,747  3.27%"
Total Reported,"49,737",100%,93.18%,"3,640",100%,6.82%,"53,377  100%"
Not Reported,0,0,0
Grand Total,"49,737","3,640","53,377"
Mode,(most frequent),No drug or alcohol problems,Drug abuse but no alcohol,No drug or alcohol
"",,,,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"3,848",31.69%,95.65%,175,7.98%,4.35%,"4,023  28.06%"
2 Receiving outpatient,"6,395",52.67%,76.69%,"1,944",88.61%,23.31%,"8,339  58.17%"
treatment,,,,,,,
"3 Inpatient, moderate","1,541",12.69%,96.74%,52,2.37%,3.26%,"1,593  11.11%"
treatment,,,,,,,
"4 Inpatient, intensive",330,2.72%,93.75%,22,1.00%,6.25%,352  2.46%
treatment,,,,,,,
5 Undergoing crisis,15,0.12%,100.00%,,,,15  0.10%
stabilization,,,,,,,
6 Hospital for criminally,13,0.11%,92.86%,1,0.05%,7.14%,14  0.10%
insane,,,,,,,
Total Evaluated,"12,142",100%,84.70%,"2,194",100%,15.30%,"14,336  100%"
Never had MH evaluation,"37,595","1,446","39,041"
Grand Total,"49,737","3,640","53,377"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"37,209",75.99%,95.39%,"1,800",52.10%,4.61%,"39,009  74.42%"
2  Well-controlled chronic illness,"9,436",19.27%,87.43%,"1,357",39.28%,12.57%,"10,793  20.59%"
3  Poorly-controlled chronic,"2,258",4.61%,92.50%,183,5.30%,7.50%,"2,441  4.66%"
illness,,,,,,,
4  Significant problems requiring,57,0.12%,64.04%,32,0.93%,35.96%,89  0.17%
special housing,,,,,,,
"5  Terminal illness, < 6 months",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,82,2.37%,100.00%,82  0.16%
Total Reported,"48,963",100%,93.41%,"3,455",100%,6.59%,"52,418  100.0%"
Not Reported,774,185,959
Grand Total,"49,737","3,640","53,377"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","47,364",96.73%,93.70%,"3,183",92.13%,6.30%,"50,547  96.43%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,357",2.77%,84.60%,247,7.15%,15.40%,"1,604  3.06%"
limited,,,,,,,
3  One or both arms,195,0.40%,91.55%,18,0.52%,8.45%,213  0.41%
moderately limited,,,,,,,
"4  One arm disabled,",45,0.09%,88.24%,6,0.17%,11.76%,51  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,963",100%,93.41%,"3,455",100%,6.59%,"52,418  100.0%"
Not Reported,774,185,959
Grand Total,"49,737","3,640","53,377"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","45,206",92.33%,94.48%,"2,642",76.47%,5.52%,"47,848  91.28%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,101",6.33%,80.38%,757,21.91%,19.62%,"3,858  7.36%"
limited,,,,,,,
3  One or both legs,556,1.14%,92.51%,45,1.30%,7.49%,601  1.15%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",90,0.18%,89.11%,11,0.32%,10.89%,101  0.19%
or amputated,,,,,,,
"5  Both legs disabled,",10,0.02%,100.00%,,,,10  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,963",100%,93.41%,"3,455",100%,6.59%,"52,418  100%"
Not Reported,774,185,959
Grand Total,"49,737","3,640","53,377"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"48,588",99.23%,93.44%,"3,412",98.76%,6.56%,"52,000  99.20%"
2  Some loss in one ear with,291,0.59%,90.37%,31,0.90%,9.63%,322  0.61%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,53,0.11%,89.83%,6,0.17%,10.17%,59  0.11%
mild loss in other,,,,,,,
4  Severe loss in both ears,15,0.03%,88.24%,2,0.06%,11.76%,17  0.03%
"5  Total loss in both ears,",16,0.03%,80.00%,4,0.12%,20.00%,20  0.04%
requiring special housing,,,,,,,
Total Reported,"48,963",100%,93.41%,"3,455",100%,6.59%,"52,418  100%"
Not Reported,774,185,959
Grand Total,"49,737","3,640","53,377"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"43,763",89.38%,94.79%,"2,405",69.61%,5.21%,"46,168  88.08%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"4,613",9.42%,82.57%,974,28.19%,17.43%,"5,587  10.66%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,497,1.02%,87.96%,68,1.97%,12.04%,565  1.08%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,76,0.16%,90.48%,8,0.23%,9.52%,84  0.16%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",14,0.03%,100.00%,,,,14  0.03%
special housing,,,,,,,
Total Reported,"48,963",100%,93.41%,"3,455",100%,6.59%,"52,418  100.0%"
Not Reported,774,185,959
Grand Total,"49,737","3,640","53,377"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"42,091",87.04%,95.07%,"2,181",63.33%,4.93%,"44,272  85.47%"
"2  Stable, or in remission, or","5,171",10.69%,81.16%,"1,200",34.84%,18.84%,"6,371  12.30%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,013",2.09%,95.30%,50,1.45%,4.70%,"1,063  2.05%"
treatment,,,,,,,
4  Requires intensive inpatient,69,0.14%,84.15%,13,0.38%,15.85%,82  0.16%
treatment,,,,,,,
5  Requires Crisis Stabilization,13,0.03%,100.00%,,,,13  0.03%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"48,357",100%,93.35%,"3,444",100%,6.65%,"51,801  100.0%"
Not Reported,"1,380",196,"1,576"
Grand Total,"49,737","3,640","53,377"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"15,952",33.16%,88.58%,"2,056",59.70%,11.42%,"18,008  34.93%"
needs,,,,,,,
2  Moderate cavities and/or,"23,449",48.75%,95.72%,"1,048",30.43%,4.28%,"24,497  47.52%"
gum disease,,,,,,,
3  Extensive gum disease,"8,696",18.08%,96.24%,340,9.87%,3.76%,"9,036  17.53%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,6,0.01%,100.00%,,,,6  0.01%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"48,104",100%,93.32%,"3,444",100%,6.68%,"51,548  100%"
Not Reported,"1,633",196,"1,829"
Grand Total,"49,737","3,640","53,377"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"42,330",86.45%,93.71%,"2,839",82.17%,6.29%,"45,169  86.17%"
2  Minor restrictions on type of,"5,158",10.53%,93.68%,348,10.07%,6.32%,"5,506  10.50%"
work,,,,,,,
3  Moderate restrictions on type,"1,177",2.40%,89.10%,144,4.17%,10.90%,"1,321  2.52%"
of work,,,,,,,
4  Major restrictions on type of,262,0.54%,70.62%,109,3.15%,29.38%,371  0.71%
work,,,,,,,
5  Cannot work under any,36,0.07%,70.59%,15,0.43%,29.41%,51  0.10%
circumstances,,,,,,,
Total Reported,"48,963",100%,93.41%,"3,455",100%,6.59%,"52,418  100%"
Not Reported,774,185,959
Grand Total,"49,737","3,640","53,377"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"48,673",99.41%,93.39%,"3,447",99.77%,6.61%,"52,120  99.43%"
disabilities,,,,,,,
2  Wheelchair-bound but,73,0.15%,96.05%,3,0.09%,3.95%,76  0.14%
otherwise OK,,,,,,,
3  Needs low-level Assisted,16,0.03%,94.12%,1,0.03%,5.88%,17  0.03%
Living (level I),,,,,,,
4  Needs moderate Assisted,6,0.01%,100.00%,,,,6  0.01%
Living (level II),,,,,,,
5  Needs maximal Assisted,195,0.40%,97.99%,4,0.12%,2.01%,199  0.38%
Living (level III),,,,,,,
Total Reported,"48,963",100%,93.41%,"3,455",100%,6.59%,"52,418  100%"
Not Reported,774,185,959
Grand Total,"49,737","3,640","53,377"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"48,880",99.83%,93.41%,"3,451",99.88%,6.59%,"52,331  99.83%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",36,0.07%,94.74%,2,0.06%,5.26%,38  0.07%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",9,0.02%,100.00%,,,,9  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,2,0.01%,100.00%,,,,2  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,36,0.07%,94.74%,2,0.06%,5.26%,38  0.07%
transport,,,,,,,
Total Reported,"48,963",100%,93.41%,"3,455",100%,6.59%,"52,418  100%"
Not Reported,774,185,959
Grand Total,"49,737","3,640","53,377"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","11,607",23.79%,88.89%,"1,451",41.20%,11.11%,"13,058  24.96%"
No criminality in family,"37,189",76.21%,94.72%,"2,071",58.80%,5.28%,"39,260  75.04%"
Total Reported,"48,796",100%,93.27%,"3,522",100%,6.73%,"52,318  100%"
Not Reported,941,118,"1,059"
Grand Total,"49,737","3,640","53,377"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","7,597",15.57%,89.82%,861,24.45%,10.18%,"8,458  16.17%"
No alcoholism in family,"41,199",84.43%,93.93%,"2,661",75.55%,6.07%,"43,860  83.83%"
Total Reported,"48,796",100%,93.27%,"3,522",100%,6.73%,"52,318  100%"
Not Reported,941,118,"1,059"
Grand Total,"49,737","3,640","53,377"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","4,263",8.74%,83.46%,845,23.99%,16.54%,"5,108  9.76%"
No drug abuse in family,"44,533",91.26%,94.33%,"2,677",76.01%,5.67%,"47,210  90.24%"
Total Reported,"48,796",100%,93.27%,"3,522",100%,6.73%,"52,318  100%"
Not Reported,941,118,"1,059"
Grand Total,"49,737","3,640","53,377"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,851",3.79%,78.60%,504,14.31%,21.40%,"2,355  4.50%"
beatings,,,,,,,
Not  subjected to frequent,"46,945",96.21%,93.96%,"3,018",85.69%,6.04%,"49,963  95.50%"
beatings,,,,,,,
Total Reported,"48,796",100%,93.27%,"3,522",100%,6.73%,"52,318  100%"
Not Reported,941,118,"1,059"
Grand Total,"49,737","3,640","53,377"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","24,205",49.60%,94.85%,"1,314",37.31%,5.15%,"25,519  48.78%"
"No, father was not absent","24,591",50.40%,91.76%,"2,208",62.69%,8.24%,"26,799  51.22%"
Total Reported,"48,796",100%,93.27%,"3,522",100%,6.73%,"52,318  100%"
Not Reported,941,118,"1,059"
Grand Total,"49,737","3,640","53,377"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","6,360",13.03%,93.43%,447,12.69%,6.57%,"6,807  13.01%"
"No, mother was not absent","42,436",86.97%,93.24%,"3,075",87.31%,6.76%,"45,511  86.99%"
Total Reported,"48,796",100%,93.27%,"3,522",100%,6.73%,"52,318  100%"
Not Reported,941,118,"1,059"
Grand Total,"49,737","3,640","53,377"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,609",57.52%,91.81%,"2,552",70.11%,8.19%,"31,161  58.38%"
1,"8,715",17.52%,94.55%,502,13.79%,5.45%,"9,217  17.27%"
2,"4,967",9.99%,94.79%,273,7.50%,5.21%,"5,240  9.82%"
3,"3,025",6.08%,95.64%,138,3.79%,4.36%,"3,163  5.93%"
4,"1,896",3.81%,96.39%,71,1.95%,3.61%,"1,967  3.69%"
5,"1,082",2.18%,96.43%,40,1.10%,3.57%,"1,122  2.10%"
More Than 5,"1,443",2.90%,95.75%,64,1.76%,4.25%,"1,507  2.82%"
Total Reported,"49,737",100%,93.18%,"3,640",100%,6.82%,"53,377  100.0%"
Not Reported,0,0,0
Grand Total,"49,737","3,640","53,377"
Mean(average),,1.02,.66,1
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,291",2.60%,89.16%,157,4.31%,10.84%,"1,448  2.71%"
1.1 - 2,"3,527",7.09%,87.30%,513,14.09%,12.70%,"4,040  7.57%"
2.1 - 3,"4,014",8.07%,88.67%,513,14.09%,11.33%,"4,527  8.48%"
3.1 - 4,"2,911",5.85%,89.85%,329,9.04%,10.15%,"3,240  6.07%"
4.1 - 5,"5,356",10.77%,91.56%,494,13.57%,8.44%,"5,850  10.96%"
5.1 - 6,"2,049",4.12%,92.26%,172,4.73%,7.74%,"2,221  4.16%"
6.1 - 7,"1,999",4.02%,94.03%,127,3.49%,5.97%,"2,126  3.98%"
7.1 - 8,"1,900",3.82%,93.92%,123,3.38%,6.08%,"2,023  3.79%"
8.1 - 9,697,1.40%,93.31%,50,1.37%,6.69%,747  1.40%
9.1 - 10,"6,271",12.61%,94.44%,369,10.14%,5.56%,"6,640  12.44%"
10.1 - 12,"2,521",5.07%,95.24%,126,3.46%,4.76%,"2,647  4.96%"
12.1 - 15,"3,724",7.49%,96.00%,155,4.26%,4.00%,"3,879  7.27%"
15.1 - 20,"3,641",7.32%,96.50%,132,3.63%,3.50%,"3,773  7.07%"
20.1 - Over,"2,877",5.78%,97.36%,78,2.14%,2.64%,"2,955  5.54%"
Life,"6,368",12.80%,95.62%,292,8.02%,4.38%,"6,660  12.48%"
Life Without Parole,485,0.98%,98.18%,9,0.25%,1.82%,494  0.93%
Death,103,0.21%,99.04%,1,0.03%,0.96%,104  0.19%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"49,737",100%,93.18%,"3,640",100%,6.82%,"53,377  100.0%"
Not Reported,0,0,0
Grand Total,"49,737","3,640","53,377"
Mean,(average),9.57,6.46,9.35
Mean,(average),14.53,9.66,14.19
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,679",99.97%,93.18%,"3,636",100.00%,6.82%,"53,315  99.97%"
Misdemeanors,16,.03%,100.00%,,,,16  .03%
Total Reported,"49,695",100%,93.18%,"3,636",100%,6.82%,"53,331  100%"
Not Reported,42,4,46
Grand Total,"49,737","49,699","53,377"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"21,953",44.18%,94.39%,"1,304",35.86%,5.61%,"23,257  43.61%"
2 Sex Crime,"7,573",15.24%,98.56%,111,3.05%,1.44%,"7,684  14.41%"
3 Property,"9,350",18.81%,88.77%,"1,183",32.54%,11.23%,"10,533  19.75%"
4 Drug,"8,330",16.76%,90.41%,884,24.31%,9.59%,"9,214  17.28%"
5 Habit/DUI,155,.31%,94.51%,9,.25%,5.49%,164  .31%
6 Other,"2,334",4.70%,94.15%,145,3.99%,5.85%,"2,479  4.65%"
Total Reported,"49,695",100%,93.18%,"3,636",100%,6.82%,"53,331  100%"
Not Reported,42,4,46
Grand Total,"49,737","3,640","53,377"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
42 Receiving Stolen Goods,1,.01%,100.00%,,,,1  .01%
43 Theft By Taking,1,.01%,100.00%,,,,1  .01%
45 Burglary,4,.01%,100.00%,,,,4  .01%
73 Obstr Of Law Enf Officer,2,.01%,100.00%,,,,2  .01%
78 Terroristic Threats,1,.01%,100.00%,,,,1  .01%
94 Shoplifting,1,.01%,100.00%,,,,1  .01%
101 Riot,1,.01%,100.00%,,,,1  .01%
105 Family Violence Battery,1,.01%,100.00%,,,,1  .01%
122 Obscenity & Related,1,.01%,100.00%,,,,1  .01%
Offen,,,,,,,
149 Entrng Mot Veh Crim,1,.01%,100.00%,,,,1  .01%
Intnt,,,,,,,
165 Obtn/Attmpt Drugs Illegly,1,.01%,100.00%,,,,1  .01%
