Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 8,"1,797",6.17%,95.43%,86,5.09%,4.57%,"1,883  6.11%"
Grade 9,"3,386",11.62%,96.66%,117,6.93%,3.34%,"3,503  11.36%"
Grade 10,"4,572",15.69%,96.66%,158,9.35%,3.34%,"4,730  15.34%"
Grade 11,"4,455",15.29%,95.56%,207,12.26%,4.44%,"4,662  15.12%"
Grade 12 or GED,"11,447",39.29%,93.51%,794,47.01%,6.49%,"12,241  39.71%"
Some tech school,181,0.62%,84.98%,32,1.89%,15.02%,213  0.69%
Completed tech school,203,0.70%,84.23%,38,2.25%,15.77%,241  0.78%
"College, 1 year",804,2.76%,92.10%,69,4.09%,7.90%,873  2.83%
"College, 2 year",869,2.98%,90.33%,93,5.51%,9.67%,962  3.12%
"College, 3 year",210,0.72%,89.36%,25,1.48%,10.64%,235  0.76%
Bachelor's degree,239,0.82%,89.51%,28,1.66%,10.49%,267  0.87%
Master's degree,47,0.16%,90.38%,5,0.30%,9.62%,52  0.17%
Ph.D. degree,4,0.01%,80.00%,1,0.06%,20.00%,5  0.02%
Law degree,11,0.04%,100.00%,,,,11  0.04%
Some medical school,,,,1,0.06%,100.00%,1  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,136",100%,94.52%,"1,689",100.0%,5.48%,"30,825  100%"
Not Reported,"18,651","2,060","20,711"
Grand Total,"47,787","3,749","51,536"
Mean(average),,10.93,11.51,10.96
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,132",2.77%,93.63%,77,2.34%,6.37%,"1,209  2.73%"
70 - 79,"3,096",7.56%,91.73%,279,8.47%,8.27%,"3,375  7.63%"
80 - 89,"6,497",15.87%,88.13%,875,26.56%,11.87%,"7,372  16.67%"
90 - 99,"11,411",27.87%,90.16%,"1,246",37.83%,9.84%,"12,657  28.62%"
100 - 109,"10,984",26.83%,95.73%,490,14.88%,4.27%,"11,474  25.94%"
110 - 119,"6,414",15.67%,97.12%,190,5.77%,2.88%,"6,604  14.93%"
120 - 129,"1,345",3.29%,94.06%,85,2.58%,5.94%,"1,430  3.23%"
130 - 139,56,0.14%,60.22%,37,1.12%,39.78%,93  0.21%
140  & Up,3,0.01%,16.67%,15,0.46%,83.33%,18  0.04%
Total Reported,"40,938",100%,92.55%,"3,294",100.0%,7.45%,"44,232  100%"
Not Reported,"5,761",280,"6,041"
Not Valid (under 60),"1,088",175,"1,263"
Grand Total,"47,787","3,749","51,536"
Mean(average),,97,94,97
Median (middle),,99,92,98
Mode(most frequent),,101,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,640,1.48%,99.22%,5,0.14%,0.78%,645  1.38%
1.0 to 1.9,738,1.71%,97.88%,16,0.46%,2.12%,754  1.62%
2.0 to 2.9,"1,379",3.19%,97.66%,33,0.95%,2.34%,"1,412  3.03%"
3.0 to 3.9,"2,362",5.47%,95.71%,106,3.06%,4.29%,"2,468  5.29%"
4.0 to 4.9,"2,783",6.44%,93.70%,187,5.39%,6.30%,"2,970  6.37%"
5.0 to 5.9,"3,389",7.85%,94.96%,180,5.19%,5.04%,"3,569  7.65%"
6.0 to 6.9,"3,559",8.24%,93.76%,237,6.83%,6.24%,"3,796  8.14%"
7.0 to 7.9,"2,319",5.37%,96.06%,95,2.74%,3.94%,"2,414  5.17%"
8.0 to 8.9,"4,150",9.61%,95.45%,198,5.71%,4.55%,"4,348  9.32%"
9.0 to 9.9,"1,776",4.11%,93.47%,124,3.58%,6.53%,"1,900  4.07%"
10.0 to 10.9,"2,707",6.27%,92.64%,215,6.20%,7.36%,"2,922  6.26%"
11.0 to 11.9,"2,541",5.88%,86.99%,380,10.96%,13.01%,"2,921  6.26%"
12.0 to 12.9,"14,460",33.49%,89.79%,"1,645",47.43%,10.21%,"16,105  34.52%"
13,380,0.88%,88.99%,47,1.36%,11.01%,427  0.92%
Total Reported,"43,183",100%,92.57%,"3,468",100%,7.43%,"46,651  100%"
Not Reported,"4,604",281,"4,885"
Grand Total,"47,787","3,749","51,536"
Mean(average),,8.88,10.29,8.99
Median (middle),,9.5,11.9,9.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,244,0.56%,99.59%,1,0.03%,0.41%,245  0.53%
1.0 to 1.9,361,0.84%,96.01%,15,0.43%,3.99%,376  0.81%
2.0 to 2.9,"1,241",2.87%,95.61%,57,1.64%,4.39%,"1,298  2.78%"
3.0 to 3.9,"3,829",8.86%,97.18%,111,3.20%,2.82%,"3,940  8.44%"
4.0 to 4.9,"6,211",14.38%,94.13%,387,11.15%,5.87%,"6,598  14.14%"
5.0 to 5.9,"7,784",18.02%,92.73%,610,17.57%,7.27%,"8,394  17.99%"
6.0 to 6.9,"7,316",16.94%,90.34%,782,22.53%,9.66%,"8,098  17.35%"
7.0 to 7.9,"3,280",7.59%,91.88%,290,8.35%,8.12%,"3,570  7.65%"
8.0 to 8.9,"3,512",8.13%,89.16%,427,12.30%,10.84%,"3,939  8.44%"
9.0 to 9.9,"2,345",5.43%,93.09%,174,5.01%,6.91%,"2,519  5.40%"
10.0 to 10.9,"1,364",3.16%,99.34%,9,0.26%,0.66%,"1,373  2.94%"
11.0 to 11.9,627,1.45%,81.01%,147,4.24%,18.99%,774  1.66%
12 .0 to 12.9,"5,036",11.66%,91.85%,447,12.88%,8.15%,"5,483  11.75%"
13,43,0.10%,75.44%,14,0.40%,24.56%,57  0.12%
Total Reported,"43,193",100%,92.56%,"3,471",100%,7.44%,"46,664  100%"
Not Reported,"4,594",278,"4,872"
Grand Total,"47,787","3,749","51,536"
Mean(average),,6.81,7.42,6.86
Median (middle),,6.1,6.9,6.1
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,734,1.70%,98.92%,8,0.23%,1.08%,742  1.59%
1.0 to 1.9,"1,082",2.50%,98.54%,16,0.46%,1.46%,"1,098  2.35%"
2.0 to 2.9,"2,422",5.61%,98.86%,28,0.81%,1.14%,"2,450  5.25%"
3.0 to 3.9,"3,858",8.93%,98.62%,54,1.56%,1.38%,"3,912  8.38%"
4.0 to 4.9,"3,161",7.32%,97.71%,74,2.13%,2.29%,"3,235  6.93%"
5.0 to 5.9,"2,985",6.91%,94.43%,176,5.07%,5.57%,"3,161  6.77%"
6.0 to 6.9,"4,026",9.32%,96.38%,151,4.35%,3.62%,"4,177  8.95%"
7.0 to 7.9,"3,827",8.86%,94.59%,219,6.31%,5.41%,"4,046  8.67%"
8.0 to 8.9,"4,161",9.63%,93.99%,266,7.66%,6.01%,"4,427  9.49%"
9.0 to 9.9,"2,227",5.16%,94.36%,133,3.83%,5.64%,"2,360  5.06%"
10.0 to 10.9,"2,177",5.04%,93.11%,161,4.64%,6.89%,"2,338  5.01%"
11.0 to 11.9,"2,412",5.58%,86.58%,374,10.77%,13.42%,"2,786  5.97%"
12.0 to 12.9,"9,947",23.03%,84.79%,"1,785",51.41%,15.21%,"11,732  25.14%"
13,177,0.41%,86.76%,27,0.78%,13.24%,204  0.44%
Total Reported,"43,196",100%,92.56%,"3,472",100.0%,7.44%,"46,668  100%"
Not Reported,"4,591",277,"4,868"
Grand Total,"47,787","3,749","51,536"
Mean(average),,7.87,10.61,8.07
Median (middle),,7.7,12.2,8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,960",42.00%,92.30%,664,20.60%,7.70%,"8,624  38.89%"
2 Receiving outpatient,"9,135",48.20%,78.59%,"2,488",77.20%,21.41%,"11,623  52.41%"
treatment,,,,,,,
"3 Inpatient, moderate","1,452",7.66%,96.16%,58,1.80%,3.84%,"1,510  6.81%"
treatment,,,,,,,
"4 Inpatient, intensive",351,1.85%,96.96%,11,0.34%,3.04%,362  1.63%
treatment,,,,,,,
5 Undergoing crisis,55,0.29%,96.49%,2,0.06%,3.51%,57  0.26%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"18,954",100%,85.47%,"3,223",100%,14.53%,"22,177  100.0%"
Never had MH evaluation,"28,833",526,"29,359"
Grand Total,"47,787","3,749","51,536"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"31,921",70.80%,93.65%,"2,164",63.00%,6.35%,"34,085  70.25%"
2  Well-controlled chronic,"12,245",27.16%,91.56%,"1,129",32.87%,8.44%,"13,374  27.56%"
illness,,,,,,,
3  Poorly-controlled chronic,809,1.79%,91.31%,77,2.24%,8.69%,886  1.83%
illness,,,,,,,
4  Significant problems requiring,108,0.24%,89.26%,13,0.38%,10.74%,121  0.25%
special housing,,,,,,,
"5  Terminal illness, < 6 months",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,51,1.48%,100.00%,51  0.11%
Total Reported,"45,086",100%,92.92%,"3,435",100%,7.08%,"48,521  100.0%"
Not Reported,"2,701",314,"3,015"
Grand Total,"47,787","3,749","51,536"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","42,759",95.44%,93.11%,"3,164",92.16%,6.89%,"45,923  95.21%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,814",4.05%,88.06%,246,7.17%,11.94%,"2,060  4.27%"
limited,,,,,,,
3  One or both arms,186,0.42%,90.29%,20,0.58%,9.71%,206  0.43%
moderately limited,,,,,,,
"4  One arm disabled,",39,0.09%,92.86%,3,0.09%,7.14%,42  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,100.00%,,,,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,802",100%,92.88%,"3,433",100%,7.12%,"48,235  100.0%"
Not Reported,"2,985",316,"3,301"
Grand Total,"47,787","3,749","51,536"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,765",90.99%,93.12%,"3,010",87.70%,6.88%,"43,775  90.76%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,308",7.38%,89.60%,384,11.19%,10.40%,"3,692  7.65%"
limited,,,,,,,
3  One or both legs,575,1.28%,95.20%,29,0.84%,4.80%,604  1.25%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",131,0.29%,93.57%,9,0.26%,6.43%,140  0.29%
or amputated,,,,,,,
"5  Both legs disabled,",23,0.05%,100.00%,,,,23  0.05%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,802",100%,92.88%,"3,432",100%,7.12%,"48,234  100%"
Not Reported,"2,985",317,"3,302"
Grand Total,"47,787","3,749","51,536"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"43,810",97.68%,92.85%,"3,372",97.94%,7.15%,"47,182  97.70%"
2  Some loss in one ear with,792,1.77%,93.29%,57,1.66%,6.71%,849  1.76%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,194,0.43%,95.57%,9,0.26%,4.43%,203  0.42%
mild loss in other,,,,,,,
4  Severe loss in both ears,37,0.08%,90.24%,4,0.12%,9.76%,41  0.08%
"5  Total loss in both ears,",19,0.04%,95.00%,1,0.03%,5.00%,20  0.04%
requiring special housing,,,,,,,
Total Reported,"44,852",100%,92.87%,"3,443",100%,7.13%,"48,295  100%"
Not Reported,"2,935",306,"3,241"
Grand Total,"47,787","3,749","51,536"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"33,354",74.67%,95.20%,"1,680",49.04%,4.80%,"35,034  72.84%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,927",22.22%,87.12%,"1,468",42.85%,12.88%,"11,395  23.69%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,173",2.63%,87.34%,170,4.96%,12.66%,"1,343  2.79%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,182,0.41%,62.76%,108,3.15%,37.24%,290  0.60%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",34,0.08%,100.00%,,,,34  0.07%
special housing,,,,,,,
Total Reported,"44,670",100%,92.88%,"3,426",100%,7.12%,"48,096  100%"
Not Reported,"3,117",323,"3,440"
Grand Total,"47,787","3,749","51,536"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,964",87.37%,97.56%,975,29.09%,2.44%,"39,939  83.29%"
"2  Stable, or in remission, or","4,891",10.97%,67.56%,"2,348",70.05%,32.44%,"7,239  15.10%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,610,1.37%,96.52%,22,0.66%,3.48%,632  1.32%
treatment,,,,,,,
4  Requires intensive inpatient,79,0.18%,91.86%,7,0.21%,8.14%,86  0.18%
treatment,,,,,,,
5  Requires Crisis Stabilization,53,0.12%,100.00%,,,,53  0.11%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,597",100%,93.01%,"3,352",100%,6.99%,"47,949  100%"
Not Reported,"3,190",397,"3,587"
Grand Total,"47,787","3,749","51,536"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental Count,,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Minimal routine dental health  24,307",,55.62%,92.15%,"2,071",61.53%,7.85%,"26,378  56.05%"
needs,,,,,,,
"2  Moderate cavities and/or gum  16,369",,37.46%,95.08%,847,25.16%,4.92%,"17,216  36.58%"
disease,,,,,,,
"3  Extensive gum disease  2,991",,6.84%,87.00%,447,13.28%,13.00%,"3,438  7.30%"
and/or widespread decay,,,,,,,
4  Urgent need for dental  22,,0.05%,95.65%,1,0.03%,4.35%,23  0.05%
services,,,,,,,
5  Life-threatening disease or  10,,0.02%,100.00%,,,,10  0.02%
extreme pain or infection,,,,,,,
"Total Reported  43,699",,100%,92.85%,"3,366",100%,7.15%,"47,065  100%"
Not Reported,"4,088",383,"4,471"
Grand Total,"47,787","3,749","51,536"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,564",83.85%,93.68%,"2,536",73.89%,6.32%,"40,100  83.14%"
2  Minor restrictions on type of,"5,917",13.21%,88.17%,794,23.14%,11.83%,"6,711  13.91%"
work,,,,,,,
3  Moderate restrictions on type,902,2.01%,96.26%,35,1.02%,3.74%,937  1.94%
of work,,,,,,,
4  Major restrictions on type of,252,0.56%,94.38%,15,0.44%,5.62%,267  0.55%
work,,,,,,,
5  Cannot work under any,162,0.36%,75.70%,52,1.52%,24.30%,214  0.44%
circumstances,,,,,,,
Total Reported,"44,797",100%,92.88%,"3,432",100%,7.12%,"48,229  100%"
Not Reported,"2,990",317,"3,307"
Grand Total,"47,787","3,749","51,536"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"44,260",98.98%,92.87%,"3,396",98.98%,7.13%,"47,656  98.98%"
disabilities,,,,,,,
2  Wheelchair-bound but,279,0.62%,92.38%,23,0.67%,7.62%,302  0.63%
otherwise OK,,,,,,,
3  Needs low-level Assisted,66,0.15%,94.29%,4,0.12%,5.71%,70  0.15%
Living (level I),,,,,,,
4  Needs moderate Assisted,20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
Living (level II),,,,,,,
5  Needs maximal Assisted,91,0.20%,92.86%,7,0.20%,7.14%,98  0.20%
Living (level III),,,,,,,
Total Reported,"44,716",100%,92.87%,"3,431",100%,7.13%,"48,147  100%"
Not Reported,"3,071",318,"3,389"
Grand Total,"47,787","3,749","51,536"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"44,568",98.98%,92.89%,"3,410",99.47%,7.11%,"47,978  99.01%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",139,0.31%,97.20%,4,0.12%,2.80%,143  0.30%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",30,0.07%,90.91%,3,0.09%,9.09%,33  0.07%
special vehicle,,,,,,,
4  Needs specially-equipped,7,0.02%,87.50%,1,0.03%,12.50%,8  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,285,0.63%,96.61%,10,0.29%,3.39%,295  0.61%
transport,,,,,,,
Total Reported,"45,029",100%,92.93%,"3,428",100%,7.07%,"48,457  100.0%"
Not Reported,"2,758",321,"3,079"
Grand Total,"47,787","3,749","51,536"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"27,074",56.66%,90.79%,"2,747",73.27%,9.21%,"29,821  57.86%"
1,"8,313",17.40%,94.05%,526,14.03%,5.95%,"8,839  17.15%"
2,"5,138",10.75%,95.95%,217,5.79%,4.05%,"5,355  10.39%"
3,"3,071",6.43%,95.82%,134,3.57%,4.18%,"3,205  6.22%"
4,"1,800",3.77%,97.09%,54,1.44%,2.91%,"1,854  3.60%"
5,"1,079",2.26%,97.21%,31,0.83%,2.79%,"1,110  2.15%"
More Than 5,"1,312",2.75%,97.04%,40,1.07%,2.96%,"1,352  2.62%"
Total Reported,"47,787",100%,92.73%,"3,749",100%,7.27%,"51,536  100%"
Not Reported,0,0,0
Grand Total,"47,787","3,749","51,536"
Mean(average),,1.04,.54,1.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,413,0.86%,91.98%,36,0.96%,8.02%,449  0.87%
1.1 - 2,549,1.15%,91.20%,53,1.41%,8.80%,602  1.17%
2.1 - 3,805,1.68%,85.28%,139,3.71%,14.72%,944  1.83%
3.1 - 4,709,1.48%,88.29%,94,2.51%,11.71%,803  1.56%
4.1 - 5,"1,478",3.09%,91.46%,138,3.68%,8.54%,"1,616  3.14%"
5.1 - 6,802,1.68%,88.33%,106,2.83%,11.67%,908  1.76%
6.1 - 7,855,1.79%,89.53%,100,2.67%,10.47%,955  1.85%
7.1 - 8,959,2.01%,91.95%,84,2.24%,8.05%,"1,043  2.02%"
8.1 - 9,"1,133",2.37%,93.25%,82,2.19%,6.75%,"1,215  2.36%"
9.1 - 10,"2,908",6.09%,89.23%,351,9.36%,10.77%,"3,259  6.32%"
10.1 - 12,"1,759",3.68%,92.68%,139,3.71%,7.32%,"1,898  3.68%"
12.1 - 15,"4,232",8.86%,91.21%,408,10.88%,8.79%,"4,640  9.00%"
15.1 - 20,"8,753",18.32%,92.47%,713,19.02%,7.53%,"9,466  18.37%"
20.1 - Over,"12,799",26.78%,93.97%,822,21.93%,6.03%,"13,621  26.43%"
Life,"7,530",15.76%,94.85%,409,10.91%,5.15%,"7,939  15.40%"
Life Without Parole,"2,031",4.25%,96.58%,72,1.92%,3.42%,"2,103  4.08%"
Death,33,0.07%,97.06%,1,0.03%,2.94%,34  0.07%
Youthful Offenders,39,0.08%,95.12%,2,0.05%,4.88%,41  0.08%
Total Reported,"47,787",100%,92.73%,"3,749",100.0%,7.27%,"51,536  100%"
Not Reported,0,0,0
Grand Total,"47,787","3,749","51,536"
Mean,(average),26.52,25.06,26.50
Mean,(average),39.20,41.40,39.27
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"47,496",99.74%,92.71%,"3,736",99.92%,7.29%,"51,232  99.75%"
Misdemeanors,123,.26%,97.62%,3,.08%,2.38%,126  .25%
Total Reported,"47,619",100%,92.72%,"3,739",100%,7.28%,"51,358  100%"
Not Reported,168,10,178
Grand Total,"47,787","47,629","51,536"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,818",56.26%,93.48%,"1,871",49.95%,6.52%,"28,689  55.80%"
2 Sex Crime,"9,058",19.00%,98.44%,144,3.84%,1.56%,"9,202  17.90%"
3 Property,"4,811",10.09%,88.65%,616,16.44%,11.35%,"5,427  10.56%"
4 Drug,"4,043",8.48%,83.00%,828,22.10%,17.00%,"4,871  9.47%"
5 Habit/DUI,67,.14%,85.90%,11,.29%,14.10%,78  .15%
6 Other,"2,872",6.02%,91.23%,276,7.37%,8.77%,"3,148  6.12%"
Total Reported,"47,669",100%,92.71%,"3,746",100%,7.29%,"51,415  100%"
Not Reported,118,3,121
Grand Total,"47,787","3,749","51,536"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),17,.04%,70.83%,7,.19%,29.17%,24  .05%
Agg Aslt W Intnt To Rape (2095),81,.17%,100.00%,,,,81  .16%
Agg Sex Battery Atmpt (2099),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Aggrav Assault (1302),"5,950",12.48%,94.52%,345,9.21%,5.48%,"6,295  12.24%"
Aggrav Assault Peace Ofcr,424,.89%,95.07%,22,.59%,4.93%,446  .87%
(1314),,,,,,,
Aggrav Battery (1305),"1,415",2.97%,93.40%,100,2.67%,6.60%,"1,515  2.95%"
Aggrav Battery Peace Ofcr,28,.06%,96.55%,1,.03%,3.45%,29  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),3,.01%,100.00%,,,,3  .01%
Aggrav Child Molestation (2021),"1,437",3.01%,98.02%,29,.77%,1.98%,"1,466  2.85%"
Aggrav Cruelty To Animals,16,.03%,66.67%,8,.21%,33.33%,24  .05%
(2972),,,,,,,
Aggrav Sexual Battery (2009),306,.64%,98.71%,4,.11%,1.29%,310  .60%
Aggrav Sodomy (2003),248,.52%,97.64%,6,.16%,2.36%,254  .49%
Aggrav Stalking (1321),369,.77%,95.84%,16,.43%,4.16%,385  .75%
Aggravated Assault On 65+,6,.01%,85.71%,1,.03%,14.29%,7  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,2,.05%,100.00%,2  .01%
Armed Robbery (1902),"4,627",9.71%,96.40%,173,4.62%,3.60%,"4,800  9.34%"
Arson 1st Degree (1401),67,.14%,79.76%,17,.45%,20.24%,84  .16%
Arson 2nd Degree (1402),6,.01%,100.00%,,,,6  .01%
Arson 3rd Degree (1403),6,.01%,100.00%,,,,6  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Atmpt Aggrav Assault (1303),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Atmpt Armed Robbery (1992),51,.11%,94.44%,3,.08%,5.56%,54  .11%
Atmpt Burglary (1690),3,.01%,100.00%,,,,3  .01%
Atmpt Child Molestation (2094),21,.04%,95.45%,1,.03%,4.55%,22  .04%
Atmpt Cruelty To Children (2802),2,.01%,100.00%,,,,2  .01%
Atmpt Finan Ident Frd (7014),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),4,.01%,100.00%,,,,4  .01%
Atmpt Murder (1190),152,.32%,94.41%,9,.24%,5.59%,161  .31%
Atmpt Rape (2091),31,.07%,96.88%,1,.03%,3.13%,32  .06%
Atmpt Robbery (1991),9,.02%,100.00%,,,,9  .02%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),1,.01%,100.00%,,,,1  .01%
Atmpt Viol Substance Act (4090),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Att/Consprcy Commt C/S/Of,28,.06%,90.32%,3,.08%,9.68%,31  .06%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
