Demographic information
7.1 to 7.9,"2,022",4.36%,94.75%,112,3.61%,5.25%,"2,134  4.31%"
8.1 to 8.9,"4,386",9.45%,94.63%,249,8.02%,5.37%,"4,635  9.36%"
9.1 to 9.9,"4,148",8.94%,94.06%,262,8.44%,5.94%,"4,410  8.90%"
10.1 to 10.9,"2,115",4.56%,93.34%,151,4.87%,6.66%,"2,266  4.58%"
11.1 to 11.9,"2,056",4.43%,93.07%,153,4.93%,6.93%,"2,209  4.46%"
12.1 to 12.9,"7,997",17.23%,96.57%,284,9.15%,3.43%,"8,281  16.72%"
13,"4,070",8.77%,81.38%,931,30.00%,18.62%,"5,001  10.10%"
Total Reported,"46,422",100%,93.73%,"3,103",100%,6.27%,"49,525  100.0%"
Not Reported,"2,467",465,"2,932"
Grand Total,"48,889","3,568","52,457"
Mean(average),,8.07,9.28,8.14
Median (middle),,8.2,9.5,8.2
Mode(most frequent),,12.8,13,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,72,0.16%,100.00%,,,,72  0.15%
1.1 to 1.9,248,0.53%,95.75%,11,0.35%,4.25%,259  0.52%
2.1 to 2.9,"1,151",2.48%,93.43%,81,2.61%,6.57%,"1,232  2.49%"
3.1 to 3.9,"2,889",6.22%,95.16%,147,4.74%,4.84%,"3,036  6.13%"
4.1 to 4.9,"4,779",10.29%,95.14%,244,7.86%,4.86%,"5,023  10.14%"
5.1 to 5.9,"5,937",12.79%,95.10%,306,9.86%,4.90%,"6,243  12.60%"
6.1 to 6.9,"11,256",24.24%,94.46%,660,21.27%,5.54%,"11,916  24.06%"
7.1 to 7.9,"7,133",15.36%,93.02%,535,17.24%,6.98%,"7,668  15.48%"
8.1 to 8.9,"3,049",6.57%,92.51%,247,7.96%,7.49%,"3,296  6.65%"
9.1 to 9.9,"4,178",9.00%,91.72%,377,12.15%,8.28%,"4,555  9.20%"
10.1 to 10.9,"2,636",5.68%,92.10%,226,7.28%,7.90%,"2,862  5.78%"
11 to 11.9,"1,583",3.41%,92.36%,131,4.22%,7.64%,"1,714  3.46%"
12 to 12.9,"1,077",2.32%,96.25%,42,1.35%,3.75%,"1,119  2.26%"
13,441,0.95%,82.12%,96,3.09%,17.88%,537  1.08%
Total Reported,"46,429",100%,93.74%,"3,103",100%,6.26%,"49,532  100%"
Not Reported,"2,460",465,"2,925"
Grand Total,"48,889","3,568","52,457"
Mean(average),,7.02,7.47,7.05
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.9,7.4,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,747,1.61%,98.42%,12,0.39%,1.58%,759  1.53%
1.1 to 1.9,"2,183",4.70%,97.94%,46,1.48%,2.06%,"2,229  4.50%"
2.1 to 2.9,"3,585",7.72%,97.79%,81,2.61%,2.21%,"3,666  7.40%"
3.1 to 3.9,"3,338",7.19%,97.23%,95,3.06%,2.77%,"3,433  6.93%"
4.1 to 4.9,"4,523",9.74%,96.36%,171,5.51%,3.64%,"4,694  9.48%"
5.1 to 5.9,"5,479",11.80%,95.59%,253,8.15%,4.41%,"5,732  11.57%"
6.1 to 6.9,"5,818",12.53%,94.17%,360,11.60%,5.83%,"6,178  12.47%"
7.1 to 7.9,"3,799",8.18%,92.59%,304,9.79%,7.41%,"4,103  8.28%"
8.1 to 8.9,"3,557",7.66%,93.24%,258,8.31%,6.76%,"3,815  7.70%"
9.1 to 9.9,"3,455",7.44%,91.82%,308,9.92%,8.18%,"3,763  7.60%"
10.1 to 10.9,"3,310",7.13%,90.81%,335,10.79%,9.19%,"3,645  7.36%"
11.1 to 11.9,"1,616",3.48%,89.43%,191,6.15%,10.57%,"1,807  3.65%"
12.1 to 12.9,"3,322",7.16%,95.02%,174,5.61%,4.98%,"3,496  7.06%"
13,"1,690",3.64%,76.61%,516,16.62%,23.39%,"2,206  4.45%"
Total Reported,"46,422",100%,93.73%,"3,104",100%,6.27%,"49,526  100%"
Not Reported,"2,467",464,"2,931"
Grand Total,"48,889","3,568","52,457"
Mean(average),,6.89,8.68,7.01
Median (middle),,6.2,8.5,6.4
Mode(most frequent),,6.2,13,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"14,358",29.37%,92.56%,"1,154",32.34%,7.44%,"15,512  29.57%"
Drugs only,"18,588",38.02%,90.62%,"1,925",53.95%,9.38%,"20,513  39.10%"
Alcohol only,"3,501",7.16%,96.95%,110,3.08%,3.05%,"3,611  6.88%"
Drugs and alcohol,"12,442",25.45%,97.04%,379,10.62%,2.96%,"12,821  24.44%"
Total Reported,"48,889",100%,93.20%,"3,568",100%,6.80%,"52,457  100%"
Not Reported,0,0,0
Grand Total,"48,889","3,568","52,457"
Mode,(most frequent),Drugs only,Drugs only,Drugs only
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"14,358",29.37%,92.56%,"1,154",32.34%,7.44%,"15,512  29.57%"
Drug addiction but no alcohol,444,0.91%,88.80%,56,1.57%,11.20%,500  0.95%
Drug addiction and alcohol,227,0.46%,98.70%,3,0.08%,1.30%,230  0.44%
abuse,,,,,,,
Drug addiction and alcoholism,90,0.18%,96.77%,3,0.08%,3.23%,93  0.18%
No drug problem but alcohol,"2,852",5.83%,98.14%,54,1.51%,1.86%,"2,906  5.54%"
abuse,,,,,,,
No drug problem but alcoholism,649,1.33%,92.06%,56,1.57%,7.94%,705  1.34%
Drug experiment but no alcohol,"8,813",18.03%,94.58%,505,14.15%,5.42%,"9,318  17.76%"
Drug experiment & alcohol,"1,972",4.03%,98.40%,32,0.90%,1.60%,"2,004  3.82%"
abuse,,,,,,,
Drug experiment & alcoholism,761,1.56%,97.31%,21,0.59%,2.69%,782  1.49%
Drug abuse but no alcohol,"9,331",19.09%,87.25%,"1,364",38.23%,12.75%,"10,695  20.39%"
Drug abuse and alcohol abuse,"8,030",16.42%,98.24%,144,4.04%,1.76%,"8,174  15.58%"
Drug abuse and alcoholism,"1,362",2.79%,88.56%,176,4.93%,11.44%,"1,538  2.93%"
Total Reported,"48,889",100%,93.20%,"3,568",100%,6.80%,"52,457  100%"
Not Reported,0,0,0
Grand Total,"48,889","3,568","52,457"
Mode,(most frequent),No drug or alcohol problems,Drug abuse but no alcohol,No drug or alcohol
"",,,,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"6,273",48.62%,93.26%,453,20.36%,6.74%,"6,726  44.46%"
2 Receiving outpatient,"4,860",37.67%,74.35%,"1,677",75.37%,25.65%,"6,537  43.21%"
treatment,,,,,,,
"3 Inpatient, moderate","1,428",11.07%,95.26%,71,3.19%,4.74%,"1,499  9.91%"
treatment,,,,,,,
"4 Inpatient, intensive",333,2.58%,93.80%,22,0.99%,6.20%,355  2.35%
treatment,,,,,,,
5 Undergoing crisis,6,0.05%,100.00%,,,,6  0.04%
stabilization,,,,,,,
6 Hospital for criminally,2,0.02%,50.00%,2,0.09%,50.00%,4  0.03%
insane,,,,,,,
Total Evaluated,"12,902",100%,85.29%,"2,225",100%,14.71%,"15,127  100%"
Never had MH evaluation,"35,987","1,343","37,330"
Grand Total,"48,889","3,568","52,457"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"36,283",75.55%,94.81%,"1,987",57.41%,5.19%,"38,270  74.33%"
2  Well-controlled chronic illness,"8,820",18.37%,87.34%,"1,278",36.93%,12.66%,"10,098  19.61%"
3  Poorly-controlled chronic,"2,831",5.89%,96.46%,104,3.00%,3.54%,"2,935  5.70%"
illness,,,,,,,
4  Significant problems requiring,85,0.18%,94.44%,5,0.14%,5.56%,90  0.17%
special housing,,,,,,,
"5  Terminal illness, < 6 months",7,0.01%,87.50%,1,0.03%,12.50%,8  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,86,2.48%,100.00%,86  0.17%
Total Reported,"48,026",100%,93.28%,"3,461",100%,6.72%,"51,487  100%"
Not Reported,863,107,970
Grand Total,"48,889","3,568","52,457"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","46,446",96.71%,93.29%,"3,343",96.59%,6.71%,"49,789  96.70%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,308",2.72%,92.24%,110,3.18%,7.76%,"1,418  2.75%"
limited,,,,,,,
3  One or both arms,219,0.46%,96.90%,7,0.20%,3.10%,226  0.44%
moderately limited,,,,,,,
"4  One arm disabled,",49,0.10%,98.00%,1,0.03%,2.00%,50  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,100.00%,,,,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,026",100%,93.28%,"3,461",100%,6.72%,"51,487  100%"
Not Reported,863,107,970
Grand Total,"48,889","3,568","52,457"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","44,413",92.48%,93.35%,"3,162",91.36%,6.65%,"47,575  92.40%"
muscles all OK,,,,,,,
2  One or both legs minimally,"2,973",6.19%,91.34%,282,8.15%,8.66%,"3,255  6.32%"
limited,,,,,,,
3  One or both legs,523,1.09%,97.21%,15,0.43%,2.79%,538  1.04%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",96,0.20%,97.96%,2,0.06%,2.04%,98  0.19%
or amputated,,,,,,,
"5  Both legs disabled,",21,0.04%,100.00%,,,,21  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,026",100%,93.28%,"3,461",100%,6.72%,"51,487  100%"
Not Reported,863,107,970
Grand Total,"48,889","3,568","52,457"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"47,639",99.19%,93.26%,"3,445",99.54%,6.74%,"51,084  99.22%"
2  Some loss in one ear with,301,0.63%,96.47%,11,0.32%,3.53%,312  0.61%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,61,0.13%,93.85%,4,0.12%,6.15%,65  0.13%
mild loss in other,,,,,,,
4  Severe loss in both ears,14,0.03%,100.00%,,,,14  0.03%
"5  Total loss in both ears,",11,0.02%,91.67%,1,0.03%,8.33%,12  0.02%
requiring special housing,,,,,,,
Total Reported,"48,026",100%,93.28%,"3,461",100%,6.72%,"51,487  100.0%"
Not Reported,863,107,970
Grand Total,"48,889","3,568","52,457"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"42,473",88.44%,94.75%,"2,355",68.04%,5.25%,"44,828  87.07%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"4,860",10.12%,82.23%,"1,050",30.34%,17.77%,"5,910  11.48%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,593,1.23%,91.94%,52,1.50%,8.06%,645  1.25%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,84,0.17%,95.45%,4,0.12%,4.55%,88  0.17%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",16,0.03%,100.00%,,,,16  0.03%
special housing,,,,,,,
Total Reported,"48,026",100%,93.28%,"3,461",100%,6.72%,"51,487  100%"
Not Reported,863,107,970
Grand Total,"48,889","3,568","52,457"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"41,782",88.26%,95.02%,"2,188",63.27%,4.98%,"43,970  86.56%"
"2  Stable, or in remission, or","4,430",9.36%,78.67%,"1,201",34.73%,21.33%,"5,631  11.09%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,052",2.22%,94.77%,58,1.68%,5.23%,"1,110  2.19%"
treatment,,,,,,,
4  Requires intensive inpatient,66,0.14%,85.71%,11,0.32%,14.29%,77  0.15%
treatment,,,,,,,
5  Requires Crisis Stabilization,7,0.01%,100.00%,,,,7  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"47,337",100%,93.19%,"3,458",100%,6.81%,"50,795  100%"
Not Reported,"1,552",110,"1,662"
Grand Total,"48,889","3,568","52,457"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"17,895",38.05%,87.57%,"2,541",73.50%,12.43%,"20,436  40.48%"
needs,,,,,,,
2  Moderate cavities and/or,"23,920",50.86%,97.44%,628,18.17%,2.56%,"24,548  48.62%"
gum disease,,,,,,,
3  Extensive gum disease,"5,207",11.07%,94.78%,287,8.30%,5.22%,"5,494  10.88%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,9,0.02%,100.00%,,,,9  0.02%
services,,,,,,,
5  Life-threatening disease or,,,,1,0.03%,100.00%,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"47,031",100%,93.15%,"3,457",100%,6.85%,"50,488  100.0%"
Not Reported,"1,858",111,"1,969"
Grand Total,"48,889","3,568","52,457"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"41,058",85.49%,92.99%,"3,097",89.48%,7.01%,"44,155  85.76%"
2  Minor restrictions on type of,"5,386",11.21%,95.48%,255,7.37%,4.52%,"5,641  10.96%"
work,,,,,,,
3  Moderate restrictions on type,"1,252",2.61%,98.27%,22,0.64%,1.73%,"1,274  2.47%"
of work,,,,,,,
4  Major restrictions on type of,270,0.56%,76.70%,82,2.37%,23.30%,352  0.68%
work,,,,,,,
5  Cannot work under any,60,0.12%,92.31%,5,0.14%,7.69%,65  0.13%
circumstances,,,,,,,
Total Reported,"48,026",100%,93.28%,"3,461",100%,6.72%,"51,487  100%"
Not Reported,863,107,970
Grand Total,"48,889","3,568","52,457"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"47,701",99.32%,93.24%,"3,458",99.91%,6.76%,"51,159  99.36%"
disabilities,,,,,,,
2  Wheelchair-bound but,43,0.09%,100.00%,,,,43  0.08%
otherwise OK,,,,,,,
3  Needs low-level Assisted,24,0.05%,96.00%,1,0.03%,4.00%,25  0.05%
Living (level I),,,,,,,
4  Needs moderate Assisted,10,0.02%,100.00%,,,,10  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,248,0.52%,99.20%,2,0.06%,0.80%,250  0.49%
Living (level III),,,,,,,
Total Reported,"48,026",100%,93.28%,"3,461",100%,6.72%,"51,487  100%"
Not Reported,863,107,970
Grand Total,"48,889","3,568","52,457"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"47,927",99.79%,93.27%,"3,460",99.97%,6.73%,"51,387  99.81%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",31,0.06%,100.00%,,,,31  0.06%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",17,0.04%,94.44%,1,0.03%,5.56%,18  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,100.00%,,,,5  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,46,0.10%,100.00%,,,,46  0.09%
transport,,,,,,,
Total Reported,"48,026",100%,93.28%,"3,461",100%,6.72%,"51,487  100%"
Not Reported,863,107,970
Grand Total,"48,889","3,568","52,457"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","12,802",26.82%,90.84%,"1,291",37.36%,9.16%,"14,093  27.53%"
No criminality in family,"34,936",73.18%,94.16%,"2,165",62.64%,5.84%,"37,101  72.47%"
Total Reported,"47,738",100%,93.25%,"3,456",100%,6.75%,"51,194  100%"
Not Reported,"1,151",112,"1,263"
Grand Total,"48,889","3,568","52,457"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","8,201",17.18%,90.68%,843,24.39%,9.32%,"9,044  17.67%"
No alcoholism in family,"39,537",82.82%,93.80%,"2,613",75.61%,6.20%,"42,150  82.33%"
Total Reported,"47,738",100%,93.25%,"3,456",100%,6.75%,"51,194  100%"
Not Reported,"1,151",112,"1,263"
Grand Total,"48,889","3,568","52,457"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","4,649",9.74%,86.12%,749,21.67%,13.88%,"5,398  10.54%"
No drug abuse in family,"43,089",90.26%,94.09%,"2,707",78.33%,5.91%,"45,796  89.46%"
Total Reported,"47,738",100%,93.25%,"3,456",100%,6.75%,"51,194  100%"
Not Reported,"1,151",112,"1,263"
Grand Total,"48,889","3,568","52,457"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,800",3.77%,79.23%,472,13.66%,20.77%,"2,272  4.44%"
beatings,,,,,,,
Not  subjected to frequent,"45,938",96.23%,93.90%,"2,984",86.34%,6.10%,"48,922  95.56%"
beatings,,,,,,,
Total Reported,"47,738",100%,93.25%,"3,456",100%,6.75%,"51,194  100%"
Not Reported,"1,151",112,"1,263"
Grand Total,"48,889","3,568","52,457"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","23,644",49.53%,94.73%,"1,315",38.05%,5.27%,"24,959  48.75%"
"No, father was not absent","24,094",50.47%,91.84%,"2,141",61.95%,8.16%,"26,235  51.25%"
Total Reported,"47,738",100%,93.25%,"3,456",100%,6.75%,"51,194  100%"
Not Reported,"1,151",112,"1,263"
Grand Total,"48,889","3,568","52,457"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","6,232",13.05%,93.25%,451,13.05%,6.75%,"6,683  13.05%"
"No, mother was not absent","41,506",86.95%,93.25%,"3,005",86.95%,6.75%,"44,511  86.95%"
Total Reported,"47,738",100%,93.25%,"3,456",100%,6.75%,"51,194  100%"
Not Reported,"1,151",112,"1,263"
Grand Total,"48,889","3,568","52,457"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","12,218",26.12%,99.58%,52,1.51%,0.42%,"12,270  24.42%"
"No, not manipulative","34,567",73.88%,91.04%,"3,402",98.49%,8.96%,"37,969  75.58%"
Total Reported,"46,785",100%,93.12%,"3,454",100%,6.88%,"50,239  100%"
Not Reported,"2,104",114,"2,218"
Grand Total,"48,889","3,568","52,457"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","20,420",43.65%,94.72%,"1,139",32.98%,5.28%,"21,559  42.91%"
"No, not assaultive","26,365",56.35%,91.93%,"2,315",67.02%,8.07%,"28,680  57.09%"
Total Reported,"46,785",100%,93.12%,"3,454",100%,6.88%,"50,239  100%"
Not Reported,"2,104",114,"2,218"
Grand Total,"48,889","3,568","52,457"
Mode,(most frequent),"No, not assaultive","No, not assaultive","No, not assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"27,907",57.08%,92.04%,"2,415",67.68%,7.96%,"30,322  57.80%"
1,"8,642",17.68%,93.78%,573,16.06%,6.22%,"9,215  17.57%"
2,"4,936",10.10%,95.16%,251,7.03%,4.84%,"5,187  9.89%"
3,"3,034",6.21%,95.38%,147,4.12%,4.62%,"3,181  6.06%"
4,"1,919",3.93%,96.38%,72,2.02%,3.62%,"1,991  3.80%"
5,"1,076",2.20%,95.56%,50,1.40%,4.44%,"1,126  2.15%"
More Than 5,"1,375",2.81%,95.82%,60,1.68%,4.18%,"1,435  2.74%"
Total Reported,"48,889",100%,93.20%,"3,568",100%,6.80%,"52,457  100.0%"
Not Reported,0,0,0
Grand Total,"48,889","3,568","52,457"
Mean(average),,1.03,.69,1.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"2,241",4.58%,88.82%,282,7.90%,11.18%,"2,523  4.81%"
1.1 - 2,"3,772",7.72%,87.86%,521,14.60%,12.14%,"4,293  8.18%"
2.1 - 3,"3,881",7.94%,89.16%,472,13.23%,10.84%,"4,353  8.30%"
3.1 - 4,"2,801",5.73%,90.56%,292,8.18%,9.44%,"3,093  5.90%"
4.1 - 5,"4,922",10.07%,91.52%,456,12.78%,8.48%,"5,378  10.25%"
5.1 - 6,"2,059",4.21%,92.79%,160,4.48%,7.21%,"2,219  4.23%"
6.1 - 7,"1,985",4.06%,93.76%,132,3.70%,6.24%,"2,117  4.04%"
7.1 - 8,"1,812",3.71%,94.03%,115,3.22%,5.97%,"1,927  3.67%"
8.1 - 9,748,1.53%,93.15%,55,1.54%,6.85%,803  1.53%
9.1 - 10,"6,145",12.57%,94.73%,342,9.59%,5.27%,"6,487  12.37%"
10.1 - 12,"2,307",4.72%,95.33%,113,3.17%,4.67%,"2,420  4.61%"
12.1 - 15,"3,441",7.04%,95.80%,151,4.23%,4.20%,"3,592  6.85%"
15.1 - 20,"3,425",7.01%,96.51%,124,3.48%,3.49%,"3,549  6.77%"
20.1 - Over,"2,703",5.53%,97.62%,66,1.85%,2.38%,"2,769  5.28%"
Life,"6,118",12.51%,95.62%,280,7.85%,4.38%,"6,398  12.20%"
Life Without Parole,428,0.88%,98.62%,6,0.17%,1.38%,434  0.83%
Death,98,0.20%,98.99%,1,0.03%,1.01%,99  0.19%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"48,889",100%,93.20%,"3,568",100%,6.80%,"52,457  100.0%"
Not Reported,0,0,0
Grand Total,"48,889","3,568","52,457"
Mean,(average),9.21,6.10,8.98
Mean,(average),14.07,9.23,13.74
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"47,835",99.96%,93.30%,"3,434",100.00%,6.70%,"51,269  99.97%"
Misdemeanors,17,.04%,100.00%,,,,17  .03%
Total Reported,"47,852",100%,93.3%,"3,434",100%,6.7%,"51,286  100%"
Not Reported,1037,134,1171
Grand Total,"48,889","47,986","52,457"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"21,223",44.35%,94.32%,"1,279",37.25%,5.68%,"22,502  43.88%"
2 Sex Crime,"7,113",14.86%,98.67%,96,2.80%,1.33%,"7,209  14.06%"
3 Property,"9,363",19.57%,89.31%,"1,121",32.64%,10.69%,"10,484  20.44%"
4 Drug,"7,629",15.94%,90.44%,806,23.47%,9.56%,"8,435  16.45%"
5 Habit/DUI,168,.35%,97.11%,5,.15%,2.89%,173  .34%
6 Other,"2,356",4.92%,94.89%,127,3.70%,5.11%,"2,483  4.84%"
Total Reported,"47,852",100%,93.3%,"3,434",100%,6.7%,"51,286  100%"
Not Reported,1037,134,1171
Grand Total,"48,889","3,568","52,457"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
33 Reckless Conduct,1,.01%,100.00%,,,,1  .01%
C/Harm,,,,,,,
70 Poss Of Marijuana,4,.01%,100.00%,,,,4  .01%
71 Viol Motor Veh Law,2,.01%,100.00%,,,,2  .01%
72 Dui,3,.01%,100.00%,,,,3  .01%
73 Obstr Of Law Enf Officer,3,.01%,100.00%,,,,3  .01%
93 Cpwl & Concealed,1,.01%,100.00%,,,,1  .01%
Weapon,,,,,,,
97 Deadly Weapons In,1,.01%,100.00%,,,,1  .01%
Public,,,,,,,
99 Other Misdemeanor,1,.01%,100.00%,,,,1  .01%
500 Misc Misdemeanor,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,15,.03%,93.75%,1,.03%,6.25%,16  .03%
1101 Murder,"4,486",9.37%,94.42%,265,7.72%,5.58%,"4,751  9.26%"
1102 Voluntary Manslaughter,"1,050",2.19%,88.01%,143,4.16%,11.99%,"1,193  2.33%"
1103 Involuntary,120,.25%,86.33%,19,.55%,13.67%,139  .27%
Manslaughter,,,,,,,
1120 Reckless Abandonment,1,.01%,100.00%,,,,1  .01%
1121 Feticide,3,.01%,100.00%,,,,3  .01%
1123 Vehicular Homicide,337,.70%,91.08%,33,.96%,8.92%,370  .72%
1125 Conceal Death Of,13,.03%,92.86%,1,.03%,7.14%,14  .03%
Another,,,,,,,
1190 Atmpt Murder,4,.01%,66.67%,2,.06%,33.33%,6  .01%
"1191 Murder,Conspire To",4,.01%,100.00%,,,,4  .01%
Commit,,,,,,,
1300 Misc Assault/Battery,41,.09%,95.35%,2,.06%,4.65%,43  .08%
1301 Family Violence Battery,77,.16%,97.47%,2,.06%,2.53%,79  .15%
1302 Aggrav Assault,"4,388",9.17%,94.30%,265,7.72%,5.70%,"4,653  9.07%"
1303 Atmpt Aggrav Assault,4,.01%,100.00%,,,,4  .01%
1305 Aggrav Battery,709,1.48%,93.29%,51,1.49%,6.71%,760  1.48%
1306 Misc Family Violence,1,.01%,100.00%,,,,1  .01%
1307 Terrorist Threats & Acts,326,.68%,95.88%,14,.41%,4.12%,340  .66%
1308 False Imprisonment,166,.35%,96.51%,6,.17%,3.49%,172  .34%
