Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Some tech school,211,0.69%,85.77%,35,2.16%,14.23%,246  0.77%
Completed tech school,226,0.74%,83.70%,44,2.71%,16.30%,270  0.84%
"College, 1 year",842,2.77%,92.53%,68,4.19%,7.47%,910  2.84%
"College, 2 year",956,3.14%,90.19%,104,6.40%,9.81%,"1,060  3.31%"
"College, 3 year",239,0.79%,88.52%,31,1.91%,11.48%,270  0.84%
Bachelor's degree,296,0.97%,90.52%,31,1.91%,9.48%,327  1.02%
Master's degree,56,0.18%,90.32%,6,0.37%,9.68%,62  0.19%
Ph.D. degree,6,0.02%,85.71%,1,0.06%,14.29%,7  0.02%
Law degree,16,0.05%,94.12%,1,0.06%,5.88%,17  0.05%
Some medical school,1,0.01%,50.00%,1,0.06%,50.00%,2  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"30,431",100%,94.93%,"1,624",100%,5.07%,"32,055  100.0%"
Not Reported,"14,166","1,488","15,654"
Grand Total,"44,597","3,112","47,709"
Mean(average),,10.84,11.43,10.87
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,835,2.32%,93.93%,54,2.08%,6.07%,889  2.30%
70 - 79,"2,464",6.84%,93.40%,174,6.71%,6.60%,"2,638  6.83%"
80 - 89,"5,270",14.64%,89.76%,601,23.16%,10.24%,"5,871  15.21%"
90 - 99,"9,808",27.24%,90.43%,"1,038",40.00%,9.57%,"10,846  28.10%"
100 - 109,"10,013",27.81%,95.85%,434,16.72%,4.15%,"10,447  27.07%"
110 - 119,"6,293",17.48%,97.58%,156,6.01%,2.42%,"6,449  16.71%"
120 - 129,"1,278",3.55%,93.56%,88,3.39%,6.44%,"1,366  3.54%"
130 - 139,43,0.12%,54.43%,36,1.39%,45.57%,79  0.20%
140  & Up,,,,14,0.54%,100.00%,14  0.04%
Total Reported,"36,004",100%,93.28%,"2,595",100%,6.72%,"38,599  100%"
Not Reported,"7,966",386,"8,352"
Not Valid (under 60),627,131,758
Grand Total,"44,597","3,112","47,709"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,103,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,746,1.92%,99.60%,3,0.11%,0.40%,749  1.80%
1.0 to 1.9,754,1.94%,98.82%,9,0.33%,1.18%,763  1.83%
2.0 to 2.9,"1,314",3.37%,97.99%,27,0.99%,2.01%,"1,341  3.22%"
3.0 to 3.9,"2,598",6.67%,96.98%,81,2.97%,3.02%,"2,679  6.43%"
4.0 to 4.9,"3,096",7.95%,95.26%,154,5.64%,4.74%,"3,250  7.80%"
5.0 to 5.9,"3,265",8.38%,96.03%,135,4.95%,3.97%,"3,400  8.16%"
6.0 to 6.9,"3,410",8.76%,95.20%,172,6.30%,4.80%,"3,582  8.60%"
7.0 to 7.9,"1,743",4.48%,95.19%,88,3.22%,4.81%,"1,831  4.39%"
8.0 to 8.9,"3,136",8.05%,94.46%,184,6.74%,5.54%,"3,320  7.97%"
9.0 to 9.9,"1,649",4.23%,94.12%,103,3.77%,5.88%,"1,752  4.20%"
10.0 to 10.9,"2,480",6.37%,92.85%,191,7.00%,7.15%,"2,671  6.41%"
11.0 to 11.9,"2,905",7.46%,89.80%,330,12.09%,10.20%,"3,235  7.76%"
12.0 to 12.9,"11,347",29.14%,90.52%,"1,189",43.57%,9.48%,"12,536  30.08%"
13,501,1.29%,88.83%,63,2.31%,11.17%,564  1.35%
Total Reported,"38,944",100%,93.45%,"2,729",100%,6.55%,"41,673  100%"
Not Reported,"5,653",383,"6,036"
Grand Total,"44,597","3,112","47,709"
Mean(average),,8.56,10.24,8.67
Median (middle),,8.9,11.8,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,265,0.68%,100.00%,,,,265  0.64%
1.0 to 1.9,553,1.42%,95.67%,25,0.92%,4.33%,578  1.39%
2.0 to 2.9,"1,114",2.86%,96.20%,44,1.61%,3.80%,"1,158  2.78%"
3.0 to 3.9,"2,637",6.77%,97.31%,73,2.67%,2.69%,"2,710  6.50%"
4.0 to 4.9,"5,037",12.93%,93.90%,327,11.98%,6.10%,"5,364  12.87%"
5.0 to 5.9,"6,278",16.12%,93.48%,438,16.05%,6.52%,"6,716  16.12%"
6.0 to 6.9,"7,152",18.36%,92.25%,601,22.02%,7.75%,"7,753  18.60%"
7.0 to 7.9,"3,156",8.10%,93.57%,217,7.95%,6.43%,"3,373  8.09%"
8.0 to 8.9,"3,472",8.91%,91.22%,334,12.24%,8.78%,"3,806  9.13%"
9.0 to 9.9,"2,229",5.72%,93.58%,153,5.61%,6.42%,"2,382  5.72%"
10.0 to 10.9,910,2.34%,98.81%,11,0.40%,1.19%,921  2.21%
11.0 to 11.9,"1,026",2.63%,90.80%,104,3.81%,9.20%,"1,130  2.71%"
12 .0 to 12.9,"5,059",12.99%,92.93%,385,14.11%,7.07%,"5,444  13.06%"
13,58,0.15%,77.33%,17,0.62%,22.67%,75  0.18%
Total Reported,"38,946",100%,93.45%,"2,729",100%,6.55%,"41,675  100%"
Not Reported,"5,651",383,"6,034"
Grand Total,"44,597","3,112","47,709"
Mean(average),,7.07,7.49,7.10
Median (middle),,6.5,6.9,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,821,2.11%,99.39%,5,0.18%,0.61%,826  1.98%
1.0 to 1.9,"1,144",2.94%,98.28%,20,0.73%,1.72%,"1,164  2.79%"
2.0 to 2.9,"2,141",5.50%,98.44%,34,1.25%,1.56%,"2,175  5.22%"
3.0 to 3.9,"3,046",7.82%,97.91%,65,2.38%,2.09%,"3,111  7.46%"
4.0 to 4.9,"2,668",6.85%,97.05%,81,2.97%,2.95%,"2,749  6.59%"
5.0 to 5.9,"3,445",8.84%,95.24%,172,6.30%,4.76%,"3,617  8.68%"
6.0 to 6.9,"3,642",9.35%,95.47%,173,6.34%,4.53%,"3,815  9.15%"
7.0 to 7.9,"3,452",8.86%,94.71%,193,7.07%,5.29%,"3,645  8.74%"
8.0 to 8.9,"3,421",8.78%,94.14%,213,7.80%,5.86%,"3,634  8.72%"
9.0 to 9.9,"1,923",4.94%,93.67%,130,4.76%,6.33%,"2,053  4.92%"
10.0 to 10.9,"1,870",4.80%,92.53%,151,5.53%,7.47%,"2,021  4.85%"
11.0 to 11.9,"2,583",6.63%,89.56%,301,11.03%,10.44%,"2,884  6.92%"
12.0 to 12.9,"8,564",21.98%,88.10%,"1,157",42.38%,11.90%,"9,721  23.32%"
13,236,0.61%,87.08%,35,1.28%,12.92%,271  0.65%
Total Reported,"38,956",100%,93.45%,"2,730",100%,6.55%,"41,686  100%"
Not Reported,"5,641",382,"6,023"
Grand Total,"44,597","3,112","47,709"
Mean(average),,7.84,10.08,7.99
Median (middle),,7.7,11,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,508",46.29%,92.59%,601,23.56%,7.41%,"8,109  43.20%"
2 Receiving outpatient,"7,046",43.45%,78.69%,"1,908",74.79%,21.31%,"8,954  47.71%"
treatment,,,,,,,
"3 Inpatient, moderate","1,311",8.08%,97.54%,33,1.29%,2.46%,"1,344  7.16%"
treatment,,,,,,,
"4 Inpatient, intensive",328,2.02%,97.33%,9,0.35%,2.67%,337  1.80%
treatment,,,,,,,
5 Undergoing crisis,24,0.15%,100.00%,,,,24  0.13%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,218",100%,86.41%,"2,551",100%,13.59%,"18,769  100.0%"
Never had MH evaluation,"28,379",561,"28,940"
Grand Total,"44,597","3,112","47,709"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"29,105",73.69%,94.08%,"1,831",63.95%,5.92%,"30,936  73.03%"
2  Well-controlled chronic,"9,533",24.14%,90.96%,947,33.08%,9.04%,"10,480  24.74%"
illness,,,,,,,
3  Poorly-controlled chronic,785,1.99%,91.39%,74,2.58%,8.61%,859  2.03%
illness,,,,,,,
4  Significant problems requiring,66,0.17%,88.00%,9,0.31%,12.00%,75  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.02%,100.00%,,,,6  0.01%
to live,,,,,,,
6  Inmate is pregnant,1,0.01%,33.33%,2,0.07%,66.67%,3  0.01%
Total Reported,"39,496",100%,93.24%,"2,863",100%,6.76%,"42,359  100%"
Not Reported,"5,101",249,"5,350"
Grand Total,"44,597","3,112","47,709"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","37,458",95.35%,93.22%,"2,726",95.25%,6.78%,"40,184  95.34%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,609",4.10%,93.44%,113,3.95%,6.56%,"1,722  4.09%"
limited,,,,,,,
3  One or both arms,184,0.47%,91.09%,18,0.63%,8.91%,202  0.48%
moderately limited,,,,,,,
"4  One arm disabled,",32,0.08%,86.49%,5,0.17%,13.51%,37  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,100.00%,,,,2  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"39,285",100%,93.21%,"2,862",100%,6.79%,"42,147  100.0%"
Not Reported,"5,312",250,"5,562"
Grand Total,"44,597","3,112","47,709"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","35,400",90.12%,93.18%,"2,592",90.60%,6.82%,"37,992  90.15%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,197",8.14%,93.40%,226,7.90%,6.60%,"3,423  8.12%"
limited,,,,,,,
3  One or both legs,565,1.44%,94.80%,31,1.08%,5.20%,596  1.41%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",97,0.25%,89.81%,11,0.38%,10.19%,108  0.26%
or amputated,,,,,,,
"5  Both legs disabled,",24,0.06%,96.00%,1,0.03%,4.00%,25  0.06%
"paralyzed, or amputated",,,,,,,
Total Reported,"39,283",100%,93.21%,"2,861",100%,6.79%,"42,144  100%"
Not Reported,"5,314",251,"5,565"
Grand Total,"44,597","3,112","47,709"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"38,663",98.51%,93.22%,"2,813",98.49%,6.78%,"41,476  98.51%"
2  Some loss in one ear with,450,1.15%,92.78%,35,1.23%,7.22%,485  1.15%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,91,0.23%,93.81%,6,0.21%,6.19%,97  0.23%
mild loss in other,,,,,,,
4  Severe loss in both ears,25,0.06%,96.15%,1,0.04%,3.85%,26  0.06%
"5  Total loss in both ears,",19,0.05%,95.00%,1,0.04%,5.00%,20  0.05%
requiring special housing,,,,,,,
Total Reported,"39,248",100%,93.22%,"2,856",100%,6.78%,"42,104  100%"
Not Reported,"5,349",256,"5,605"
Grand Total,"44,597","3,112","47,709"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"29,700",76.23%,95.20%,"1,497",52.67%,4.80%,"31,197  74.63%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,149",20.91%,88.18%,"1,092",38.42%,11.82%,"9,241  22.11%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,941,2.42%,81.83%,209,7.35%,18.17%,"1,150  2.75%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,153,0.39%,78.06%,43,1.51%,21.94%,196  0.47%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",20,0.05%,95.24%,1,0.04%,4.76%,21  0.05%
special housing,,,,,,,
Total Reported,"38,963",100%,93.20%,"2,842",100%,6.80%,"41,805  100.0%"
Not Reported,"5,634",270,"5,904"
Grand Total,"44,597","3,112","47,709"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"34,377",89.76%,97.13%,"1,016",37.44%,2.87%,"35,393  86.30%"
"2  Stable, or in remission, or","3,178",8.30%,65.44%,"1,678",61.83%,34.56%,"4,856  11.84%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,581,1.52%,97.81%,13,0.48%,2.19%,594  1.45%
treatment,,,,,,,
4  Requires intensive inpatient,155,0.40%,95.68%,7,0.26%,4.32%,162  0.40%
treatment,,,,,,,
5  Requires Crisis Stabilization,6,0.02%,100.00%,,,,6  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"38,297",100%,93.38%,"2,714",100%,6.62%,"41,011  100%"
Not Reported,"6,300",398,"6,698"
Grand Total,"44,597","3,112","47,709"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental Count,,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Minimal routine dental health  23,091",,63.33%,91.20%,"2,229",81.41%,8.80%,"25,320  64.59%"
needs,,,,,,,
"2  Moderate cavities and/or gum  11,677",,32.03%,96.86%,379,13.84%,3.14%,"12,056  30.76%"
disease,,,,,,,
"3  Extensive gum disease  1,672",,4.59%,92.89%,128,4.67%,7.11%,"1,800  4.59%"
and/or widespread decay,,,,,,,
4  Urgent need for dental  21,,0.06%,91.30%,2,0.07%,8.70%,23  0.06%
services,,,,,,,
"Total Reported  36,461",,100%,93.02%,"2,738",100%,6.98%,"39,199  100%"
Not Reported,"8,136",374,"8,510"
Grand Total,"44,597","3,112","47,709"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"33,164",84.45%,93.26%,"2,396",83.72%,6.74%,"35,560  84.40%"
2  Minor restrictions on type of,"4,835",12.31%,92.39%,398,13.91%,7.61%,"5,233  12.42%"
work,,,,,,,
3  Moderate restrictions on type,864,2.20%,95.15%,44,1.54%,4.85%,908  2.16%
of work,,,,,,,
4  Major restrictions on type of,292,0.74%,94.50%,17,0.59%,5.50%,309  0.73%
work,,,,,,,
5  Cannot work under any,115,0.29%,94.26%,7,0.24%,5.74%,122  0.29%
circumstances,,,,,,,
Total Reported,"39,270",100%,93.21%,"2,862",100%,6.79%,"42,132  100%"
Not Reported,"5,327",250,"5,577"
Grand Total,"44,597","3,112","47,709"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"38,843",98.92%,93.18%,"2,843",99.41%,6.82%,"41,686  98.96%"
disabilities,,,,,,,
2  Wheelchair-bound but,232,0.59%,97.89%,5,0.17%,2.11%,237  0.56%
otherwise OK,,,,,,,
3  Needs low-level Assisted,54,0.14%,98.18%,1,0.03%,1.82%,55  0.13%
Living (level I),,,,,,,
4  Needs moderate Assisted,26,0.07%,96.30%,1,0.03%,3.70%,27  0.06%
Living (level II),,,,,,,
5  Needs maximal Assisted,111,0.28%,91.74%,10,0.35%,8.26%,121  0.29%
Living (level III),,,,,,,
Total Reported,"39,266",100%,93.21%,"2,860",100%,6.79%,"42,126  100%"
Not Reported,"5,331",252,"5,583"
Grand Total,"44,597","3,112","47,709"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"39,236",99.13%,93.25%,"2,838",99.58%,6.75%,"42,074  99.16%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",90,0.23%,98.90%,1,0.04%,1.10%,91  0.21%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",20,0.05%,100.00%,,,,20  0.05%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.02%,75.00%,2,0.07%,25.00%,8  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,228,0.58%,96.20%,9,0.32%,3.80%,237  0.56%
transport,,,,,,,
Total Reported,"39,580",100%,93.28%,"2,850",100%,6.72%,"42,430  100%"
Not Reported,"5,017",262,"5,279"
Grand Total,"44,597","3,112","47,709"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"24,897",55.83%,91.56%,"2,296",73.78%,8.44%,"27,193  57.00%"
1,"8,186",18.36%,95.03%,428,13.75%,4.97%,"8,614  18.06%"
2,"4,710",10.56%,96.14%,189,6.07%,3.86%,"4,899  10.27%"
3,"2,890",6.48%,97.18%,84,2.70%,2.82%,"2,974  6.23%"
4,"1,622",3.64%,97.13%,48,1.54%,2.87%,"1,670  3.50%"
5,962,2.16%,97.37%,26,0.84%,2.63%,988  2.07%
More Than 5,"1,330",2.98%,97.01%,41,1.32%,2.99%,"1,371  2.87%"
Total Reported,"44,597",100%,93.48%,"3,112",100%,6.52%,"47,709  100%"
Not Reported,0,0,0
Grand Total,"44,597","3,112","47,709"
Mean(average),,1.06,.54,1.03
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,426,0.96%,94.25%,26,0.84%,5.75%,452  0.95%
1.1 - 2,556,1.25%,92.05%,48,1.54%,7.95%,604  1.27%
2.1 - 3,883,1.98%,88.39%,116,3.73%,11.61%,999  2.09%
3.1 - 4,794,1.78%,91.58%,73,2.35%,8.42%,867  1.82%
4.1 - 5,"1,335",2.99%,90.75%,136,4.37%,9.25%,"1,471  3.08%"
5.1 - 6,856,1.92%,91.65%,78,2.51%,8.35%,934  1.96%
6.1 - 7,840,1.88%,92.82%,65,2.09%,7.18%,905  1.90%
7.1 - 8,905,2.03%,92.82%,70,2.25%,7.18%,975  2.04%
8.1 - 9,935,2.10%,93.22%,68,2.19%,6.78%,"1,003  2.10%"
9.1 - 10,"2,673",5.99%,89.67%,308,9.90%,10.33%,"2,981  6.25%"
10.1 - 12,"1,764",3.96%,91.73%,159,5.11%,8.27%,"1,923  4.03%"
12.1 - 15,"4,064",9.11%,92.91%,310,9.96%,7.09%,"4,374  9.17%"
15.1 - 20,"8,375",18.78%,93.62%,571,18.35%,6.38%,"8,946  18.75%"
20.1 - Over,"11,238",25.20%,94.48%,657,21.11%,5.52%,"11,895  24.93%"
Life,"7,264",16.29%,95.18%,368,11.83%,4.82%,"7,632  16.00%"
Life Without Parole,"1,586",3.56%,96.47%,58,1.86%,3.53%,"1,644  3.45%"
Death,71,0.16%,98.61%,1,0.03%,1.39%,72  0.15%
Youthful Offenders,32,0.07%,100.00%,,,,32  0.07%
Total Reported,"44,597",100%,93.48%,"3,112",100.0%,6.52%,"47,709  100.0%"
Not Reported,0,0,0
Grand Total,"44,597","3,112","47,709"
Mean,(average),25.79,26.65,25.81
Mean,(average),37.20,39.30,37.26
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"44,355",99.77%,93.46%,"3,103",99.90%,6.54%,"47,458  99.78%"
Misdemeanors,103,.23%,97.17%,3,.10%,2.83%,106  .22%
Total Reported,"44,458",100%,93.47%,"3,106",100%,6.53%,"47,564  100%"
Not Reported,139,6,145
Grand Total,"44,597","44,464","47,709"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,650",55.40%,93.88%,"1,607",51.64%,6.12%,"26,257  55.15%"
2 Sex Crime,"8,073",18.14%,98.52%,121,3.89%,1.48%,"8,194  17.21%"
3 Property,"5,558",12.49%,91.16%,539,17.32%,8.84%,"6,097  12.81%"
4 Drug,"4,018",9.03%,85.73%,669,21.50%,14.27%,"4,687  9.84%"
5 Habit/DUI,68,.15%,87.18%,10,.32%,12.82%,78  .16%
6 Other,"2,129",4.78%,92.77%,166,5.33%,7.23%,"2,295  4.82%"
Total Reported,"44,496",100%,93.46%,"3,112",100%,6.54%,"47,608  100%"
Not Reported,101,0,101
Grand Total,"44,597","3,112","47,709"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),32,.07%,71.11%,13,.42%,28.89%,45  .09%
Agg Aslt W Intnt To Rape (2095),62,.14%,100.00%,,,,62  .13%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"4,708",10.58%,94.58%,270,8.68%,5.42%,"4,978  10.46%"
Aggrav Assault Peace Ofcr,349,.78%,94.58%,20,.64%,5.42%,369  .78%
(1314),,,,,,,
Aggrav Battery (1305),"1,201",2.70%,92.81%,93,2.99%,7.19%,"1,294  2.72%"
Aggrav Battery Peace Ofcr,25,.06%,96.15%,1,.03%,3.85%,26  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,275",2.87%,98.53%,19,.61%,1.47%,"1,294  2.72%"
Aggrav Cruelty To Animals,9,.02%,81.82%,2,.06%,18.18%,11  .02%
(2972),,,,,,,
Aggrav Sexual Battery (2009),231,.52%,99.14%,2,.06%,.86%,233  .49%
Aggrav Sodomy (2003),222,.50%,98.67%,3,.10%,1.33%,225  .47%
Aggrav Stalking (1321),271,.61%,97.48%,7,.22%,2.52%,278  .58%
Aggravated Assault On 65+,5,.01%,100.00%,,,,5  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,1,.03%,100.00%,1  .01%
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"5,361",12.05%,96.46%,197,6.33%,3.54%,"5,558  11.67%"
Arson 1st Degree (1401),50,.11%,87.72%,7,.22%,12.28%,57  .12%
Arson 2nd Degree (1402),9,.02%,100.00%,,,,9  .02%
Arson 3rd Degree (1403),4,.01%,100.00%,,,,4  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Atmpt Aggrav Assault (1303),6,.01%,100.00%,,,,6  .01%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),87,.20%,94.57%,5,.16%,5.43%,92  .19%
Atmpt Burglary (1690),14,.03%,100.00%,,,,14  .03%
Atmpt Child Molestation (2094),30,.07%,96.77%,1,.03%,3.23%,31  .07%
Atmpt Finan Ident Frd (7014),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),2,.01%,100.00%,,,,2  .01%
Atmpt Murder (1190),160,.36%,92.49%,13,.42%,7.51%,173  .36%
Atmpt Rape (2091),43,.10%,97.73%,1,.03%,2.27%,44  .09%
Atmpt Robbery (1991),22,.05%,100.00%,,,,22  .05%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),3,.01%,100.00%,,,,3  .01%
Atmpt Viol Substance Act (4090),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Att/Consprcy Commt C/S/Of,30,.07%,90.91%,3,.10%,9.09%,33  .07%
(4134),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (1704),2,.01%,100.00%,,,,2  .01%
Bigamy (2007),2,.01%,100.00%,,,,2  .01%
Bribery Govt Officer (2301),2,.01%,100.00%,,,,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,673",3.76%,93.78%,111,3.57%,6.22%,"1,784  3.75%"
Burg 2nd Aft 6/30/12 (1612),585,1.31%,97.01%,18,.58%,2.99%,603  1.27%
Burg Bef 7/1/12 (1601),"1,372",3.08%,98.21%,25,.80%,1.79%,"1,397  2.93%"
Carry Weapon At School (2915),2,.01%,100.00%,,,,2  .01%
Child Molestation (2019),"2,381",5.35%,97.86%,52,1.67%,2.14%,"2,433  5.11%"
