Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 8,"2,347",6.54%,94.18%,145,6.14%,5.82%,"2,492  6.52%"
Grade 9,"4,504",12.56%,95.65%,205,8.68%,4.35%,"4,709  12.32%"
Grade 10,"6,131",17.09%,95.59%,283,11.98%,4.41%,"6,414  16.78%"
Grade 11,"6,009",16.75%,95.05%,313,13.25%,4.95%,"6,322  16.54%"
Grade 12 or GED,"12,283",34.24%,93.17%,900,38.10%,6.83%,"13,183  34.48%"
Some tech school,248,0.69%,84.35%,46,1.95%,15.65%,294  0.77%
Completed tech school,250,0.70%,81.97%,55,2.33%,18.03%,305  0.80%
"College, 1 year",974,2.72%,90.69%,100,4.23%,9.31%,"1,074  2.81%"
"College, 2 year","1,103",3.08%,87.68%,155,6.56%,12.32%,"1,258  3.29%"
"College, 3 year",291,0.81%,88.72%,37,1.57%,11.28%,328  0.86%
Bachelor's degree,367,1.02%,88.65%,47,1.99%,11.35%,414  1.08%
Master's degree,65,0.18%,90.28%,7,0.30%,9.72%,72  0.19%
Ph.D. degree,9,0.03%,81.82%,2,0.08%,18.18%,11  0.03%
Law degree,14,0.04%,93.33%,1,0.04%,6.67%,15  0.04%
Some medical school,2,0.01%,66.67%,1,0.04%,33.33%,3  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"35,869",100%,93.82%,"2,362",100%,6.18%,"38,231  100.0%"
Not Reported,"15,201","1,615","16,816"
Grand Total,"51,070","3,977","55,047"
Mean(average),,10.83,11.36,10.86
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,959,2.39%,93.11%,71,2.07%,6.89%,"1,030  2.37%"
70 - 79,"2,721",6.79%,92.11%,233,6.79%,7.89%,"2,954  6.79%"
80 - 89,"5,852",14.59%,87.87%,808,23.55%,12.13%,"6,660  15.30%"
90 - 99,"11,060",27.58%,89.53%,"1,294",37.71%,10.47%,"12,354  28.38%"
100 - 109,"11,151",27.81%,94.97%,590,17.20%,5.03%,"11,741  26.97%"
110 - 119,"6,901",17.21%,96.68%,237,6.91%,3.32%,"7,138  16.40%"
120 - 129,"1,399",3.49%,91.50%,130,3.79%,8.50%,"1,529  3.51%"
130 - 139,55,0.14%,54.46%,46,1.34%,45.54%,101  0.23%
140  & Up,4,0.01%,15.38%,22,0.64%,84.62%,26  0.06%
Total Reported,"40,102",100%,92.12%,"3,431",100%,7.88%,"43,533  100.0%"
Not Reported,"10,259",373,"10,632"
Not Valid (under 60),709,173,882
Grand Total,"51,070","3,977","55,047"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,103,102,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,857,1.89%,99.54%,4,0.11%,0.46%,861  1.76%
1.0 to 1.9,853,1.88%,98.61%,12,0.33%,1.39%,865  1.77%
2.0 to 2.9,"1,554",3.43%,97.55%,39,1.08%,2.45%,"1,593  3.26%"
3.0 to 3.9,"3,286",7.25%,96.82%,108,3.00%,3.18%,"3,394  6.94%"
4.0 to 4.9,"3,991",8.81%,95.02%,209,5.80%,4.98%,"4,200  8.59%"
5.0 to 5.9,"3,763",8.31%,95.75%,167,4.63%,4.25%,"3,930  8.03%"
6.0 to 6.9,"4,107",9.06%,94.41%,243,6.74%,5.59%,"4,350  8.89%"
7.0 to 7.9,"1,925",4.25%,94.73%,107,2.97%,5.27%,"2,032  4.15%"
8.0 to 8.9,"3,496",7.72%,94.51%,203,5.63%,5.49%,"3,699  7.56%"
9.0 to 9.9,"1,921",4.24%,94.21%,118,3.27%,5.79%,"2,039  4.17%"
10.0 to 10.9,"2,964",6.54%,92.77%,231,6.41%,7.23%,"3,195  6.53%"
11.0 to 11.9,"3,883",8.57%,90.51%,407,11.29%,9.49%,"4,290  8.77%"
12.0 to 12.9,"12,149",26.81%,87.83%,"1,684",46.71%,12.17%,"13,833  28.28%"
13,558,1.23%,88.43%,73,2.02%,11.57%,631  1.29%
Total Reported,"45,307",100%,92.63%,"3,605",100%,7.37%,"48,912  100%"
Not Reported,"5,763",372,"6,135"
Grand Total,"51,070","3,977","55,047"
Mean(average),,8.43,10.30,8.56
Median (middle),,8.8,11.9,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,237,0.52%,100.00%,,,,237  0.48%
1.0 to 1.9,453,1.00%,98.69%,6,0.17%,1.31%,459  0.94%
2.0 to 2.9,"1,149",2.54%,96.64%,40,1.11%,3.36%,"1,189  2.43%"
3.0 to 3.9,"2,546",5.62%,96.15%,102,2.83%,3.85%,"2,648  5.41%"
4.0 to 4.9,"5,711",12.61%,93.85%,374,10.37%,6.15%,"6,085  12.44%"
5.0 to 5.9,"7,144",15.77%,91.83%,636,17.63%,8.17%,"7,780  15.91%"
6.0 to 6.9,"8,787",19.39%,92.01%,763,21.15%,7.99%,"9,550  19.52%"
7.0 to 7.9,"3,600",7.95%,93.00%,271,7.51%,7.00%,"3,871  7.91%"
8.0 to 8.9,"4,503",9.94%,90.66%,464,12.86%,9.34%,"4,967  10.15%"
9.0 to 9.9,"2,598",5.73%,92.49%,211,5.85%,7.51%,"2,809  5.74%"
10.0 to 10.9,744,1.64%,97.89%,16,0.44%,2.11%,760  1.55%
11.0 to 11.9,"1,555",3.43%,91.31%,148,4.10%,8.69%,"1,703  3.48%"
12 .0 to 12.9,"6,212",13.71%,91.76%,558,15.47%,8.24%,"6,770  13.84%"
13,68,0.15%,79.07%,18,0.50%,20.93%,86  0.18%
Total Reported,"45,307",100%,92.63%,"3,607",100%,7.37%,"48,914  100%"
Not Reported,"5,763",370,"6,133"
Grand Total,"51,070","3,977","55,047"
Mean(average),,7.25,7.68,7.29
Median (middle),,6.5,6.9,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,958,2.11%,99.38%,6,0.17%,0.62%,964  1.97%
1.0 to 1.9,"1,199",2.65%,98.68%,16,0.44%,1.32%,"1,215  2.48%"
2.0 to 2.9,"2,237",4.94%,98.29%,39,1.08%,1.71%,"2,276  4.65%"
3.0 to 3.9,"3,404",7.51%,97.82%,76,2.11%,2.18%,"3,480  7.11%"
4.0 to 4.9,"3,008",6.64%,96.72%,102,2.83%,3.28%,"3,110  6.36%"
5.0 to 5.9,"4,604",10.16%,95.18%,233,6.46%,4.82%,"4,837  9.89%"
6.0 to 6.9,"4,150",9.16%,94.81%,227,6.29%,5.19%,"4,377  8.95%"
7.0 to 7.9,"3,916",8.64%,93.62%,267,7.40%,6.38%,"4,183  8.55%"
8.0 to 8.9,"3,914",8.64%,92.97%,296,8.21%,7.03%,"4,210  8.61%"
9.0 to 9.9,"2,206",4.87%,92.85%,170,4.71%,7.15%,"2,376  4.86%"
10.0 to 10.9,"2,176",4.80%,92.52%,176,4.88%,7.48%,"2,352  4.81%"
11.0 to 11.9,"3,294",7.27%,89.95%,368,10.20%,10.05%,"3,662  7.48%"
12.0 to 12.9,"9,990",22.04%,86.27%,"1,590",44.08%,13.73%,"11,580  23.67%"
13,262,0.58%,86.47%,41,1.14%,13.53%,303  0.62%
Total Reported,"45,318",100%,92.63%,"3,607",100%,7.37%,"48,925  100.0%"
Not Reported,"5,752",370,"6,122"
Grand Total,"51,070","3,977","55,047"
Mean(average),,7.92,10.16,8.09
Median (middle),,7.7,11.6,8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,495",49.17%,92.45%,694,22.39%,7.55%,"9,189  45.10%"
2 Receiving outpatient,"7,000",40.52%,74.86%,"2,351",75.86%,25.14%,"9,351  45.89%"
treatment,,,,,,,
"3 Inpatient, moderate","1,424",8.24%,97.27%,40,1.29%,2.73%,"1,464  7.18%"
treatment,,,,,,,
"4 Inpatient, intensive",329,1.90%,95.92%,14,0.45%,4.08%,343  1.68%
treatment,,,,,,,
5 Undergoing crisis,28,0.16%,100.00%,,,,28  0.14%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"17,277",100%,84.79%,"3,099",100%,15.21%,"20,376  100%"
Never had MH evaluation,"33,793",878,"34,671"
Grand Total,"51,070","3,977","55,047"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,497",75.21%,93.73%,"2,307",62.76%,6.27%,"36,804  74.29%"
2  Well-controlled chronic,"10,380",22.63%,89.17%,"1,261",34.30%,10.83%,"11,641  23.50%"
illness,,,,,,,
3  Poorly-controlled chronic,922,2.01%,91.74%,83,2.26%,8.26%,"1,005  2.03%"
illness,,,,,,,
4  Significant problems requiring,62,0.14%,77.50%,18,0.49%,22.50%,80  0.16%
special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,100.00%,,,,6  0.01%
to live,,,,,,,
6  Inmate is pregnant,1,0.01%,12.50%,7,0.19%,87.50%,8  0.02%
Total Reported,"45,868",100%,92.58%,"3,676",100%,7.42%,"49,544  100.0%"
Not Reported,"5,202",301,"5,503"
Grand Total,"51,070","3,977","55,047"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","43,715",95.72%,92.66%,"3,463",94.18%,7.34%,"47,178  95.60%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,690",3.70%,89.85%,191,5.19%,10.15%,"1,881  3.81%"
limited,,,,,,,
3  One or both arms,217,0.48%,91.56%,20,0.54%,8.44%,237  0.48%
moderately limited,,,,,,,
"4  One arm disabled,",46,0.10%,93.88%,3,0.08%,6.12%,49  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,671",100%,92.55%,"3,677",100%,7.45%,"49,348  100%"
Not Reported,"5,399",300,"5,699"
Grand Total,"51,070","3,977","55,047"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,275",90.38%,92.70%,"3,248",88.41%,7.30%,"44,523  90.24%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,661",8.02%,90.75%,373,10.15%,9.25%,"4,034  8.18%"
limited,,,,,,,
3  One or both legs,592,1.30%,93.08%,44,1.20%,6.92%,636  1.29%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",121,0.26%,93.08%,9,0.24%,6.92%,130  0.26%
or amputated,,,,,,,
"5  Both legs disabled,",18,0.04%,100.00%,,,,18  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,667",100%,92.55%,"3,674",100%,7.45%,"49,341  100.0%"
Not Reported,"5,403",303,"5,706"
Grand Total,"51,070","3,977","55,047"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,018",98.64%,92.56%,"3,618",98.48%,7.44%,"48,636  98.63%"
2  Some loss in one ear with,475,1.04%,91.00%,47,1.28%,9.00%,522  1.06%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,96,0.21%,96.97%,3,0.08%,3.03%,99  0.20%
mild loss in other,,,,,,,
4  Severe loss in both ears,32,0.07%,88.89%,4,0.11%,11.11%,36  0.07%
"5  Total loss in both ears,",16,0.04%,88.89%,2,0.05%,11.11%,18  0.04%
requiring special housing,,,,,,,
Total Reported,"45,637",100%,92.55%,"3,674",100%,7.45%,"49,311  100%"
Not Reported,"5,433",303,"5,736"
Grand Total,"51,070","3,977","55,047"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,502",78.52%,94.99%,"1,873",51.48%,5.01%,"37,375  76.51%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,714",19.27%,84.52%,"1,596",43.87%,15.48%,"10,310  21.10%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,811,1.79%,85.19%,141,3.88%,14.81%,952  1.95%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,167,0.37%,86.53%,26,0.71%,13.47%,193  0.40%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",19,0.04%,90.48%,2,0.05%,9.52%,21  0.04%
special housing,,,,,,,
Total Reported,"45,213",100%,92.55%,"3,638",100%,7.45%,"48,851  100%"
Not Reported,"5,857",339,"6,196"
Grand Total,"51,070","3,977","55,047"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,508",89.01%,96.90%,"1,297",37.98%,3.10%,"41,805  85.45%"
"2  Stable, or in remission, or","3,981",8.75%,65.53%,"2,094",61.32%,34.47%,"6,075  12.42%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,831,1.83%,98.23%,15,0.44%,1.77%,846  1.73%
treatment,,,,,,,
4  Requires intensive inpatient,184,0.40%,95.83%,8,0.23%,4.17%,192  0.39%
treatment,,,,,,,
5  Requires Crisis Stabilization,6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,510",100%,93.02%,"3,415",100%,6.98%,"48,925  100%"
Not Reported,"5,560",562,"6,122"
Grand Total,"51,070","3,977","55,047"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,690",59.81%,91.25%,"2,462",70.93%,8.75%,"28,152  60.64%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,780",34.41%,95.81%,647,18.64%,4.19%,"15,427  33.23%"
disease,,,,,,,
3  Extensive gum disease,"2,441",5.68%,87.15%,360,10.37%,12.85%,"2,801  6.03%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,38,0.09%,95.00%,2,0.06%,5.00%,40  0.09%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"42,950",100%,92.52%,"3,471",100%,7.48%,"46,421  100%"
Not Reported,"8,120",506,"8,626"
Grand Total,"51,070","3,977","55,047"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,965",85.34%,93.27%,"2,811",76.53%,6.73%,"41,776  84.69%"
2  Minor restrictions on type of,"5,324",11.66%,87.64%,751,20.45%,12.36%,"6,075  12.31%"
work,,,,,,,
3  Moderate restrictions on type,939,2.06%,92.60%,75,2.04%,7.40%,"1,014  2.06%"
of work,,,,,,,
4  Major restrictions on type of,308,0.67%,91.94%,27,0.74%,8.06%,335  0.68%
work,,,,,,,
5  Cannot work under any,122,0.27%,93.13%,9,0.25%,6.87%,131  0.27%
circumstances,,,,,,,
Total Reported,"45,658",100%,92.55%,"3,673",100%,7.45%,"49,331  100.0%"
Not Reported,"5,412",304,"5,716"
Grand Total,"51,070","3,977","55,047"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,232",99.10%,92.52%,"3,657",99.54%,7.48%,"48,889  99.14%"
disabilities,,,,,,,
2  Wheelchair-bound but,267,0.59%,97.09%,8,0.22%,2.91%,275  0.56%
otherwise OK,,,,,,,
3  Needs low-level Assisted,47,0.10%,92.16%,4,0.11%,7.84%,51  0.10%
Living (level I),,,,,,,
4  Needs moderate Assisted,22,0.05%,100.00%,,,,22  0.04%
Living (level II),,,,,,,
5  Needs maximal Assisted,73,0.16%,93.59%,5,0.14%,6.41%,78  0.16%
Living (level III),,,,,,,
Total Reported,"45,641",100%,92.55%,"3,674",100%,7.45%,"49,315  100%"
Not Reported,"5,429",303,"5,732"
Grand Total,"51,070","3,977","55,047"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,430",99.23%,92.55%,"3,655",99.62%,7.45%,"49,085  99.26%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",60,0.13%,96.77%,2,0.05%,3.23%,62  0.13%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",9,0.02%,100.00%,,,,9  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,100.00%,,,,6  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,279,0.61%,95.88%,12,0.33%,4.12%,291  0.59%
transport,,,,,,,
Total Reported,"45,784",100%,92.58%,"3,669",100%,7.42%,"49,453  100.0%"
Not Reported,"5,286",308,"5,594"
Grand Total,"51,070","3,977","55,047"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,312",55.44%,90.85%,"2,852",71.71%,9.15%,"31,164  56.61%"
1,"9,449",18.50%,94.17%,585,14.71%,5.83%,"10,034  18.23%"
2,"5,489",10.75%,95.11%,282,7.09%,4.89%,"5,771  10.48%"
3,"3,241",6.35%,96.69%,111,2.79%,3.31%,"3,352  6.09%"
4,"1,878",3.68%,97.31%,52,1.31%,2.69%,"1,930  3.51%"
5,"1,098",2.15%,96.15%,44,1.11%,3.85%,"1,142  2.07%"
More Than 5,"1,603",3.14%,96.92%,51,1.28%,3.08%,"1,654  3.00%"
Total Reported,"51,070",100%,92.78%,"3,977",100%,7.22%,"55,047  100%"
Not Reported,0,0,0
Grand Total,"51,070","3,977","55,047"
Mean(average),,1.07,.57,1.04
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,531,1.04%,90.31%,57,1.43%,9.69%,588  1.07%
1.1 - 2,800,1.57%,90.50%,84,2.11%,9.50%,884  1.61%
2.1 - 3,"1,131",2.21%,86.93%,170,4.27%,13.07%,"1,301  2.36%"
3.1 - 4,925,1.81%,88.35%,122,3.07%,11.65%,"1,047  1.90%"
4.1 - 5,"1,895",3.71%,89.18%,230,5.78%,10.82%,"2,125  3.86%"
5.1 - 6,"1,096",2.15%,89.84%,124,3.12%,10.16%,"1,220  2.22%"
6.1 - 7,"1,073",2.10%,91.55%,99,2.49%,8.45%,"1,172  2.13%"
7.1 - 8,"1,146",2.24%,91.75%,103,2.59%,8.25%,"1,249  2.27%"
8.1 - 9,"1,255",2.46%,93.17%,92,2.31%,6.83%,"1,347  2.45%"
9.1 - 10,"3,628",7.10%,89.54%,424,10.66%,10.46%,"4,052  7.36%"
10.1 - 12,"2,303",4.51%,90.88%,231,5.81%,9.12%,"2,534  4.60%"
12.1 - 15,"5,073",9.93%,92.29%,424,10.66%,7.71%,"5,497  9.99%"
15.1 - 20,"9,468",18.54%,93.19%,692,17.40%,6.81%,"10,160  18.46%"
20.1 - Over,"11,642",22.80%,94.40%,690,17.35%,5.60%,"12,332  22.40%"
Life,"7,426",14.54%,95.21%,374,9.40%,4.79%,"7,800  14.17%"
Life Without Parole,"1,526",2.99%,96.46%,56,1.41%,3.54%,"1,582  2.87%"
Death,86,0.17%,98.85%,1,0.03%,1.15%,87  0.16%
Youthful Offenders,66,0.13%,94.29%,4,0.10%,5.71%,70  0.13%
Total Reported,"51,070",100%,92.78%,"3,977",100%,7.22%,"55,047  100.0%"
Not Reported,0,0,0
Grand Total,"51,070","3,977","55,047"
Mean,(average),25.24,25.25,25.24
Mean,(average),36.12,38.56,36.20
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,833",99.81%,92.76%,"3,967",99.92%,7.24%,"54,800  99.82%"
Misdemeanors,95,.19%,96.94%,3,.08%,3.06%,98  .18%
Total Reported,"50,928",100%,92.77%,"3,970",100%,7.23%,"54,898  100%"
Not Reported,142,7,149
Grand Total,"51,070","50,935","55,047"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,743",52.46%,93.74%,"1,785",44.88%,6.26%,"28,528  51.91%"
2 Sex Crime,"8,670",17.01%,98.37%,144,3.62%,1.63%,"8,814  16.04%"
3 Property,"7,453",14.62%,89.20%,902,22.68%,10.80%,"8,355  15.20%"
4 Drug,"5,305",10.41%,85.52%,898,22.58%,14.48%,"6,203  11.29%"
5 Habit/DUI,96,.19%,87.27%,14,.35%,12.73%,110  .20%
6 Other,"2,708",5.31%,92.05%,234,5.88%,7.95%,"2,942  5.35%"
Total Reported,"50,975",100%,92.76%,"3,977",100%,7.24%,"54,952  100%"
Not Reported,95,0,95
Grand Total,"51,070","3,977","55,047"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),46,.09%,63.89%,26,.65%,36.11%,72  .13%
Agg Aslt W Intnt To Rape (2095),74,.15%,100.00%,,,,74  .13%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"5,281",10.36%,94.49%,308,7.74%,5.51%,"5,589  10.17%"
Aggrav Assault Peace Ofcr,350,.69%,94.34%,21,.53%,5.66%,371  .68%
(1314),,,,,,,
Aggrav Battery (1305),"1,342",2.63%,93.72%,90,2.26%,6.28%,"1,432  2.61%"
Aggrav Battery Peace Ofcr,29,.06%,96.67%,1,.03%,3.33%,30  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),5,.01%,100.00%,,,,5  .01%
Aggrav Child Molestation (2021),"1,304",2.56%,98.34%,22,.55%,1.66%,"1,326  2.41%"
Aggrav Cruelty To Animals,14,.03%,93.33%,1,.03%,6.67%,15  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),239,.47%,99.17%,2,.05%,.83%,241  .44%
Aggrav Sodomy (2003),225,.44%,98.68%,3,.08%,1.32%,228  .41%
Aggrav Stalking (1321),310,.61%,94.80%,17,.43%,5.20%,327  .60%
Aggravated Assault On 65+,6,.01%,75.00%,2,.05%,25.00%,8  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,2,.05%,100.00%,2  .01%
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"5,810",11.40%,96.43%,215,5.41%,3.57%,"6,025  10.96%"
Arson 1st Degree (1401),59,.12%,84.29%,11,.28%,15.71%,70  .13%
Arson 2nd Degree (1402),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Arson 3rd Degree (1403),3,.01%,100.00%,,,,3  .01%
Arson Misc (1400),2,.01%,100.00%,,,,2  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),92,.18%,92.93%,7,.18%,7.07%,99  .18%
Atmpt Burglary (1690),21,.04%,95.45%,1,.03%,4.55%,22  .04%
Atmpt Child Molestation (2094),46,.09%,100.00%,,,,46  .08%
Atmpt Finan Ident Frd (7014),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),3,.01%,100.00%,,,,3  .01%
Atmpt Murder (1190),145,.28%,91.77%,13,.33%,8.23%,158  .29%
Atmpt Rape (2091),49,.10%,98.00%,1,.03%,2.00%,50  .09%
Atmpt Robbery (1991),34,.07%,97.14%,1,.03%,2.86%,35  .06%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),2,.01%,100.00%,,,,2  .01%
Atmpt Viol Substance Act (4090),15,.03%,78.95%,4,.10%,21.05%,19  .03%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
