Demographic information
60 - 69,"1,475",3.16%,95.16%,75,2.57%,4.84%,"1,550  3.12%"
70 - 79,"3,806",8.15%,93.88%,248,8.49%,6.12%,"4,054  8.17%"
80 - 89,"7,216",15.45%,90.78%,733,25.10%,9.22%,"7,949  16.02%"
90 - 99,"12,248",26.23%,92.54%,988,33.84%,7.46%,"13,236  26.67%"
100 - 109,"12,409",26.57%,96.59%,438,15.00%,3.41%,"12,847  25.89%"
110 - 119,"7,831",16.77%,97.33%,215,7.36%,2.67%,"8,046  16.21%"
120 - 129,"1,634",3.50%,93.05%,122,4.18%,6.95%,"1,756  3.54%"
130 - 139,63,0.13%,47.73%,69,2.36%,52.27%,132  0.27%
140  & Up,20,0.04%,38.46%,32,1.10%,61.54%,52  0.10%
Total Reported,"46,702",100%,94.12%,"2,920",100%,5.88%,"49,622  100%"
Not Reported,"2,213",604,"2,817"
Not Valid (under 60),609,220,829
Grand Total,"49,524","3,744","53,268"
Mean(average),,98,96,97
Median (middle),,99,94,99
Mode(most frequent),,99,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,924,1.95%,98.30%,16,0.51%,1.70%,940  1.86%
1.0 to 1.9,"1,219",2.58%,97.21%,35,1.11%,2.79%,"1,254  2.48%"
2.0 to 2.9,"2,251",4.76%,96.65%,78,2.47%,3.35%,"2,329  4.61%"
3.0 to 3.9,"3,833",8.10%,95.66%,174,5.52%,4.34%,"4,007  7.94%"
4.0 to 4.9,"4,488",9.48%,95.39%,217,6.88%,4.61%,"4,705  9.32%"
5.0 to 5.9,"3,962",8.37%,95.19%,200,6.35%,4.81%,"4,162  8.25%"
6.0 to 6.9,"4,216",8.91%,94.30%,255,8.09%,5.70%,"4,471  8.86%"
7.0 to 7.9,"1,926",4.07%,93.45%,135,4.28%,6.55%,"2,061  4.08%"
8.0 to 8.9,"3,986",8.42%,94.41%,236,7.49%,5.59%,"4,222  8.36%"
9.0 to 9.9,"3,158",6.67%,95.67%,143,4.54%,4.33%,"3,301  6.54%"
10.0 to 10.9,"2,601",5.50%,92.69%,205,6.50%,7.31%,"2,806  5.56%"
11.0 to 11.9,"3,102",6.55%,90.65%,320,10.15%,9.35%,"3,422  6.78%"
12.0 to 12.9,"9,307",19.67%,91.54%,860,27.28%,8.46%,"10,167  20.14%"
13,"2,352",4.97%,89.43%,278,8.82%,10.57%,"2,630  5.21%"
Total Reported,"47,325",100%,93.76%,"3,152",100%,6.24%,"50,477  100%"
Not Reported,"2,199",592,"2,791"
Grand Total,"49,524","3,744","53,268"
Mean(average),,8.01,9.30,8.09
Median (middle),,8.2,10.5,8.2
Mode(most frequent),,12.8,12.9,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,118,0.25%,98.33%,2,0.06%,1.67%,120  0.24%
1.0 to 1.9,289,0.61%,94.44%,17,0.54%,5.56%,306  0.61%
2.0 to 2.9,"1,204",2.54%,95.40%,58,1.84%,4.60%,"1,262  2.50%"
3.0 to 3.9,"2,850",6.02%,96.02%,118,3.75%,3.98%,"2,968  5.88%"
4.0 to 4.9,"5,495",11.61%,95.60%,253,8.03%,4.40%,"5,748  11.38%"
5.0 to 5.9,"6,877",14.53%,94.69%,386,12.25%,5.31%,"7,263  14.39%"
6.0 to 6.9,"10,578",22.35%,94.59%,605,19.21%,5.41%,"11,183  22.15%"
7.0 to 7.9,"5,553",11.73%,94.86%,301,9.56%,5.14%,"5,854  11.59%"
8.0 to 8.9,"3,925",8.29%,91.09%,384,12.19%,8.91%,"4,309  8.53%"
9.0 to 9.9,"3,327",7.03%,93.17%,244,7.75%,6.83%,"3,571  7.07%"
10.0 to 10.9,"1,613",3.41%,96.47%,59,1.87%,3.53%,"1,672  3.31%"
11.0 to 11.9,"1,716",3.62%,91.57%,158,5.02%,8.43%,"1,874  3.71%"
12 .0 to 12.9,"3,518",7.43%,86.97%,527,16.73%,13.03%,"4,045  8.01%"
13,276,0.58%,87.90%,38,1.21%,12.10%,314  0.62%
Total Reported,"47,339",100%,93.76%,"3,150",100.0%,6.24%,"50,489  100%"
Not Reported,"2,185",594,"2,779"
Grand Total,"49,524","3,744","53,268"
Mean(average),,7.11,8.01,7.16
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.5,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,"1,046",2.21%,97.94%,22,0.70%,2.06%,"1,068  2.12%"
1.0 to 1.9,"1,977",4.18%,98.36%,33,1.05%,1.64%,"2,010  3.98%"
2.0 to 2.9,"3,339",7.05%,98.23%,60,1.90%,1.77%,"3,399  6.73%"
3.0 to 3.9,"3,825",8.08%,97.48%,99,3.14%,2.52%,"3,924  7.77%"
4.0 to 4.9,"4,046",8.55%,96.70%,138,4.38%,3.30%,"4,184  8.29%"
5.0 to 5.9,"5,463",11.54%,94.89%,294,9.32%,5.11%,"5,757  11.40%"
6.0 to 6.9,"5,204",10.99%,94.72%,290,9.20%,5.28%,"5,494  10.88%"
7.0 to 7.9,"3,938",8.32%,93.43%,277,8.79%,6.57%,"4,215  8.35%"
8.0 to 8.9,"3,738",7.90%,92.92%,285,9.04%,7.08%,"4,023  7.97%"
9.0 to 9.9,"2,889",6.10%,93.74%,193,6.12%,6.26%,"3,082  6.10%"
10.0 to 10.9,"2,697",5.70%,93.13%,199,6.31%,6.87%,"2,896  5.74%"
11.0 to 11.9,"2,417",5.11%,91.24%,232,7.36%,8.76%,"2,649  5.25%"
12.0 to 12.9,"5,657",11.95%,86.70%,868,27.53%,13.30%,"6,525  12.92%"
13,"1,099",2.32%,87.08%,163,5.17%,12.92%,"1,262  2.50%"
Total Reported,"47,335",100%,93.75%,"3,153",100.0%,6.25%,"50,488  100%"
Not Reported,"2,189",591,"2,780"
Grand Total,"49,524","3,744","53,268"
Mean(average),,7.13,9.17,7.25
Median (middle),,6.4,9.3,6.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"17,761",35.86%,93.89%,"1,155",30.85%,6.11%,"18,916  35.51%"
Drugs only,"17,678",35.70%,89.07%,"2,170",57.96%,10.93%,"19,848  37.26%"
Alcohol only,"3,359",6.78%,97.70%,79,2.11%,2.30%,"3,438  6.45%"
Drugs and alcohol,"10,726",21.66%,96.93%,340,9.08%,3.07%,"11,066  20.77%"
Total Reported,"49,524",100%,92.97%,"3,744",100%,7.03%,"53,268  100%"
Not Reported,0,0,0
Grand Total,"49,524","3,744","53,268"
Mode,(most frequent),None,Drugs only,Drugs only
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"17,761",35.86%,93.89%,"1,155",30.85%,6.11%,"18,916  35.51%"
Drug addiction but no alcohol,261,0.53%,75.43%,85,2.27%,24.57%,346  0.65%
Drug addiction and alcohol,123,0.25%,98.40%,2,0.05%,1.60%,125  0.23%
abuse,,,,,,,
Drug addiction and alcoholism,71,0.14%,93.42%,5,0.13%,6.58%,76  0.14%
No drug problem but alcohol,"2,754",5.56%,98.64%,38,1.01%,1.36%,"2,792  5.24%"
abuse,,,,,,,
No drug problem but alcoholism,605,1.22%,93.65%,41,1.10%,6.35%,646  1.21%
Drug experiment but no alcohol,"8,056",16.27%,95.10%,415,11.08%,4.90%,"8,471  15.90%"
Drug experiment & alcohol,"1,502",3.03%,98.62%,21,0.56%,1.38%,"1,523  2.86%"
abuse,,,,,,,
Drug experiment & alcoholism,557,1.12%,94.41%,33,0.88%,5.59%,590  1.11%
Drug abuse but no alcohol,"9,361",18.90%,84.86%,"1,670",44.60%,15.14%,"11,031  20.71%"
Drug abuse and alcohol abuse,"7,186",14.51%,98.32%,123,3.29%,1.68%,"7,309  13.72%"
Drug abuse and alcoholism,"1,287",2.60%,89.19%,156,4.17%,10.81%,"1,443  2.71%"
Total Reported,"49,524",100%,92.97%,"3,744",100%,7.03%,"53,268  100%"
Not Reported,0,0,0
Grand Total,"49,524","3,744","53,268"
Mode,(most frequent),No drug or alcohol problems,Drug abuse but no alcohol,No drug or alcohol
"",,,,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"2,877",23.16%,96.29%,111,4.84%,3.71%,"2,988  20.30%"
2 Receiving outpatient,"7,605",61.22%,78.18%,"2,123",92.51%,21.82%,"9,728  66.10%"
treatment,,,,,,,
"3 Inpatient, moderate","1,516",12.20%,97.37%,41,1.79%,2.63%,"1,557  10.58%"
treatment,,,,,,,
"4 Inpatient, intensive",388,3.12%,95.10%,20,0.87%,4.90%,408  2.77%
treatment,,,,,,,
5 Undergoing crisis,28,0.23%,100.00%,,,,28  0.19%
stabilization,,,,,,,
6 Hospital for criminally,8,0.06%,100.00%,,,,8  0.05%
insane,,,,,,,
Total Evaluated,"12,422",100%,84.41%,"2,295",100%,15.59%,"14,717  100%"
Never had MH evaluation,"37,102","1,449","38,551"
Grand Total,"49,524","3,744","53,268"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"36,373",74.58%,94.85%,"1,976",55.38%,5.15%,"38,349  73.27%"
2  Well-controlled chronic illness,"10,471",21.47%,88.30%,"1,388",38.90%,11.70%,"11,859  22.66%"
3  Poorly-controlled chronic,"1,752",3.59%,92.60%,140,3.92%,7.40%,"1,892  3.61%"
illness,,,,,,,
4  Significant problems requiring,170,0.35%,84.58%,31,0.87%,15.42%,201  0.38%
special housing,,,,,,,
"5  Terminal illness, < 6 months",5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
to live,,,,,,,
6  Inmate is pregnant,2,0.01%,5.88%,32,0.90%,94.12%,34  0.06%
Total Reported,"48,773",100%,93.18%,"3,568",100%,6.82%,"52,341  100%"
Not Reported,751,176,927
Grand Total,"49,524","3,744","53,268"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","46,875",96.11%,93.52%,"3,249",91.06%,6.48%,"50,124  95.76%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,621",3.32%,84.56%,296,8.30%,15.44%,"1,917  3.66%"
limited,,,,,,,
3  One or both arms,226,0.46%,92.62%,18,0.50%,7.38%,244  0.47%
moderately limited,,,,,,,
"4  One arm disabled,",49,0.10%,92.45%,4,0.11%,7.55%,53  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,773",100%,93.18%,"3,568",100%,6.82%,"52,341  100%"
Not Reported,751,176,927
Grand Total,"49,524","3,744","53,268"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","43,497",89.18%,94.46%,"2,553",71.55%,5.54%,"46,050  87.98%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,467",9.16%,82.37%,956,26.79%,17.63%,"5,423  10.36%"
limited,,,,,,,
3  One or both legs,665,1.36%,93.53%,46,1.29%,6.47%,711  1.36%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",134,0.27%,91.78%,12,0.34%,8.22%,146  0.28%
or amputated,,,,,,,
"5  Both legs disabled,",10,0.02%,90.91%,1,0.03%,9.09%,11  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,773",100%,93.18%,"3,568",100%,6.82%,"52,341  100%"
Not Reported,751,176,927
Grand Total,"49,524","3,744","53,268"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"48,276",98.98%,93.22%,"3,512",98.43%,6.78%,"51,788  98.94%"
2  Some loss in one ear with,381,0.78%,88.81%,48,1.35%,11.19%,429  0.82%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,74,0.15%,94.87%,4,0.11%,5.13%,78  0.15%
mild loss in other,,,,,,,
4  Severe loss in both ears,25,0.05%,96.15%,1,0.03%,3.85%,26  0.05%
"5  Total loss in both ears,",17,0.03%,85.00%,3,0.08%,15.00%,20  0.04%
requiring special housing,,,,,,,
Total Reported,"48,773",100%,93.18%,"3,568",100%,6.82%,"52,341  100%"
Not Reported,751,176,927
Grand Total,"49,524","3,744","53,268"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"42,487",87.11%,94.73%,"2,365",66.28%,5.27%,"44,852  85.69%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"5,603",11.49%,83.76%,"1,086",30.44%,16.24%,"6,689  12.78%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,577,1.18%,83.38%,115,3.22%,16.62%,692  1.32%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,94,0.19%,97.92%,2,0.06%,2.08%,96  0.18%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",12,0.02%,100.00%,,,,12  0.02%
special housing,,,,,,,
Total Reported,"48,773",100%,93.18%,"3,568",100%,6.82%,"52,341  100%"
Not Reported,751,176,927
Grand Total,"49,524","3,744","53,268"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"41,620",86.57%,95.44%,"1,990",58.32%,4.56%,"43,610  84.70%"
"2  Stable, or in remission, or","4,953",10.30%,78.27%,"1,375",40.30%,21.73%,"6,328  12.29%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,312",2.73%,97.47%,34,1.00%,2.53%,"1,346  2.61%"
treatment,,,,,,,
4  Requires intensive inpatient,180,0.37%,93.26%,13,0.38%,6.74%,193  0.37%
treatment,,,,,,,
5  Requires Crisis Stabilization,12,0.02%,100.00%,,,,12  0.02%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"48,077",100%,93.37%,"3,412",100%,6.63%,"51,489  100%"
Not Reported,"1,447",332,"1,779"
Grand Total,"49,524","3,744","53,268"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"17,727",36.91%,90.49%,"1,862",54.54%,9.51%,"19,589  38.08%"
needs,,,,,,,
2  Moderate cavities and/or,"19,128",39.82%,93.97%,"1,227",35.94%,6.03%,"20,355  39.56%"
gum disease,,,,,,,
3  Extensive gum disease,"11,135",23.18%,97.16%,325,9.52%,2.84%,"11,460  22.28%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,42,0.09%,100.00%,,,,42  0.08%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"48,033",100%,93.36%,"3,414",100%,6.64%,"51,447  100.0%"
Not Reported,"1,491",330,"1,821"
Grand Total,"49,524","3,744","53,268"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"40,621",83.29%,93.35%,"2,893",81.08%,6.65%,"43,514  83.14%"
2  Minor restrictions on type of,"6,381",13.08%,93.28%,460,12.89%,6.72%,"6,841  13.07%"
work,,,,,,,
3  Moderate restrictions on type,"1,294",2.65%,90.17%,141,3.95%,9.83%,"1,435  2.74%"
of work,,,,,,,
4  Major restrictions on type of,414,0.85%,85.36%,71,1.99%,14.64%,485  0.93%
work,,,,,,,
5  Cannot work under any,63,0.13%,95.45%,3,0.08%,4.55%,66  0.13%
circumstances,,,,,,,
Total Reported,"48,773",100%,93.18%,"3,568",100%,6.82%,"52,341  100.0%"
Not Reported,751,176,927
Grand Total,"49,524","3,744","53,268"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"48,480",99.40%,93.16%,"3,557",99.69%,6.84%,"52,037  99.42%"
disabilities,,,,,,,
2  Wheelchair-bound but,164,0.34%,97.04%,5,0.14%,2.96%,169  0.32%
otherwise OK,,,,,,,
3  Needs low-level Assisted,42,0.09%,93.33%,3,0.08%,6.67%,45  0.09%
Living (level I),,,,,,,
4  Needs moderate Assisted,21,0.04%,100.00%,,,,21  0.04%
Living (level II),,,,,,,
5  Needs maximal Assisted,66,0.14%,95.65%,3,0.08%,4.35%,69  0.13%
Living (level III),,,,,,,
Total Reported,"48,773",100%,93.18%,"3,568",100%,6.82%,"52,341  100%"
Not Reported,751,176,927
Grand Total,"49,524","3,744","53,268"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"48,616",99.68%,93.18%,"3,557",99.69%,6.82%,"52,173  99.68%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",67,0.14%,89.33%,8,0.22%,10.67%,75  0.14%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,100.00%,,,,6  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,70,0.14%,97.22%,2,0.06%,2.78%,72  0.14%
transport,,,,,,,
Total Reported,"48,773",100%,93.18%,"3,568",100%,6.82%,"52,341  100%"
Not Reported,751,176,927
Grand Total,"49,524","3,744","53,268"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","10,846",22.39%,87.28%,"1,580",43.60%,12.72%,"12,426  23.86%"
No criminality in family,"37,602",77.61%,94.84%,"2,044",56.40%,5.16%,"39,646  76.14%"
Total Reported,"48,448",100%,93.04%,"3,624",100%,6.96%,"52,072  100%"
Not Reported,"1,076",120,"1,196"
Grand Total,"49,524","3,744","53,268"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","7,087",14.63%,88.65%,907,25.03%,11.35%,"7,994  15.35%"
No alcoholism in family,"41,361",85.37%,93.84%,"2,717",74.97%,6.16%,"44,078  84.65%"
Total Reported,"48,448",100%,93.04%,"3,624",100%,6.96%,"52,072  100%"
Not Reported,"1,076",120,"1,196"
Grand Total,"49,524","3,744","53,268"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","3,876",8.00%,81.27%,893,24.64%,18.73%,"4,769  9.16%"
No drug abuse in family,"44,572",92.00%,94.23%,"2,731",75.36%,5.77%,"47,303  90.84%"
Total Reported,"48,448",100%,93.04%,"3,624",100%,6.96%,"52,072  100%"
Not Reported,"1,076",120,"1,196"
Grand Total,"49,524","3,744","53,268"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,843",3.80%,78.13%,516,14.24%,21.87%,"2,359  4.53%"
beatings,,,,,,,
Not  subjected to frequent,"46,605",96.20%,93.75%,"3,108",85.76%,6.25%,"49,713  95.47%"
beatings,,,,,,,
Total Reported,"48,448",100%,93.04%,"3,624",100%,6.96%,"52,072  100%"
Not Reported,"1,076",120,"1,196"
Grand Total,"49,524","3,744","53,268"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","24,358",50.28%,94.69%,"1,365",37.67%,5.31%,"25,723  49.40%"
"No, father was not absent","24,090",49.72%,91.43%,"2,259",62.33%,8.57%,"26,349  50.60%"
Total Reported,"48,448",100%,93.04%,"3,624",100%,6.96%,"52,072  100%"
Not Reported,"1,076",120,"1,196"
Grand Total,"49,524","3,744","53,268"
Mode,(most frequent),"Yes, father was absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","6,402",13.21%,92.73%,502,13.85%,7.27%,"6,904  13.26%"
"No, mother was not absent","42,046",86.79%,93.09%,"3,122",86.15%,6.91%,"45,168  86.74%"
Total Reported,"48,448",100%,93.04%,"3,624",100%,6.96%,"52,072  100%"
Not Reported,"1,076",120,"1,196"
Grand Total,"49,524","3,744","53,268"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,580",57.71%,91.66%,"2,602",69.50%,8.34%,"31,182  58.54%"
1,"8,687",17.54%,94.20%,535,14.29%,5.80%,"9,222  17.31%"
2,"4,855",9.80%,94.90%,261,6.97%,5.10%,"5,116  9.60%"
3,"3,007",6.07%,95.58%,139,3.71%,4.42%,"3,146  5.91%"
4,"1,881",3.80%,95.63%,86,2.30%,4.37%,"1,967  3.69%"
5,"1,063",2.15%,95.85%,46,1.23%,4.15%,"1,109  2.08%"
More Than 5,"1,451",2.93%,95.09%,75,2.00%,4.91%,"1,526  2.86%"
Total Reported,"49,524",100%,92.97%,"3,744",100%,7.03%,"53,268  100%"
Not Reported,0,0,0
Grand Total,"49,524","3,744","53,268"
Mean(average),,1.02,.69,1
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,383",2.79%,86.22%,221,5.90%,13.78%,"1,604  3.01%"
1.1 - 2,"3,619",7.31%,86.93%,544,14.53%,13.07%,"4,163  7.82%"
2.1 - 3,"3,910",7.90%,88.66%,500,13.35%,11.34%,"4,410  8.28%"
3.1 - 4,"2,857",5.77%,89.90%,321,8.57%,10.10%,"3,178  5.97%"
4.1 - 5,"5,121",10.34%,91.09%,501,13.38%,8.91%,"5,622  10.55%"
5.1 - 6,"2,058",4.16%,92.29%,172,4.59%,7.71%,"2,230  4.19%"
6.1 - 7,"1,934",3.91%,93.48%,135,3.61%,6.52%,"2,069  3.88%"
7.1 - 8,"1,823",3.68%,93.63%,124,3.31%,6.37%,"1,947  3.66%"
8.1 - 9,710,1.43%,93.05%,53,1.42%,6.95%,763  1.43%
9.1 - 10,"6,150",12.42%,94.20%,379,10.12%,5.80%,"6,529  12.26%"
10.1 - 12,"2,430",4.91%,95.41%,117,3.13%,4.59%,"2,547  4.78%"
12.1 - 15,"3,794",7.66%,96.12%,153,4.09%,3.88%,"3,947  7.41%"
15.1 - 20,"3,671",7.41%,96.38%,138,3.69%,3.62%,"3,809  7.15%"
20.1 - Over,"2,946",5.95%,97.39%,79,2.11%,2.61%,"3,025  5.68%"
Life,"6,484",13.09%,95.62%,297,7.93%,4.38%,"6,781  12.73%"
Life Without Parole,525,1.06%,98.31%,9,0.24%,1.69%,534  1.00%
Death,106,0.21%,99.07%,1,0.03%,0.93%,107  0.20%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"49,524",100%,92.97%,"3,744",100%,7.03%,"53,268  100.0%"
Not Reported,0,0,0
Grand Total,"49,524","3,744","53,268"
Mean,(average),9.96,6.73,9.74
Mean,(average),15.24,10.26,14.91
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,496",99.98%,92.97%,"3,742",100.00%,7.03%,"53,238  99.98%"
Misdemeanors,8,.02%,100.00%,,,,8  .02%
Total Reported,"49,504",100%,92.97%,"3,742",100%,7.03%,"53,246  100%"
Not Reported,20,2,22
Grand Total,"49,524","49,506","53,268"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"22,324",45.10%,94.26%,"1,359",36.32%,5.74%,"23,683  44.48%"
2 Sex Crime,"7,677",15.51%,98.68%,103,2.75%,1.32%,"7,780  14.61%"
3 Property,"9,300",18.79%,88.26%,"1,237",33.06%,11.74%,"10,537  19.79%"
4 Drug,"8,062",16.29%,89.89%,907,24.24%,10.11%,"8,969  16.84%"
5 Habit/DUI,122,.25%,93.85%,8,.21%,6.15%,130  .24%
6 Other,"2,019",4.08%,94.04%,128,3.42%,5.96%,"2,147  4.03%"
Total Reported,"49,504",100%,92.97%,"3,742",100%,7.03%,"53,246  100%"
Not Reported,20,2,22
Grand Total,"49,524","3,744","53,268"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
45 Burglary,2,.01%,100.00%,,,,2  .01%
73 Obstr Of Law Enf Officer,1,.01%,100.00%,,,,1  .01%
78 Terroristic Threats,1,.01%,100.00%,,,,1  .01%
101 Riot,1,.01%,100.00%,,,,1  .01%
122 Obscenity & Related,1,.01%,100.00%,,,,1  .01%
Offen,,,,,,,
149 Entrng Mot Veh Crim,1,.01%,100.00%,,,,1  .01%
Intnt,,,,,,,
500 Misc Misdemeanor,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,15,.03%,88.24%,2,.05%,11.76%,17  .03%
1101 Murder,"4,788",9.67%,94.40%,284,7.59%,5.60%,"5,072  9.53%"
1102 Voluntary Manslaughter,"1,029",2.08%,88.33%,136,3.63%,11.67%,"1,165  2.19%"
1103 Involuntary,111,.22%,82.84%,23,.61%,17.16%,134  .25%
Manslaughter,,,,,,,
1118 Feticide By Vehicle,2,.01%,66.67%,1,.03%,33.33%,3  .01%
1121 Feticide,5,.01%,100.00%,,,,5  .01%
1123 Vehicular Homicide,338,.68%,86.22%,54,1.44%,13.78%,392  .74%
1124 Homicide By Vessel,8,.02%,88.89%,1,.03%,11.11%,9  .02%
1125 Conceal Death Of,20,.04%,90.91%,2,.05%,9.09%,22  .04%
