Demographic information
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,100,0.32%,99.01%,1,0.06%,0.99%,101  0.30%
1.0 to 1.9,231,0.73%,97.88%,5,0.30%,2.12%,236  0.71%
2.0 to 2.9,762,2.42%,95.49%,36,2.15%,4.51%,798  2.40%
3.0 to 3.9,"1,895",6.01%,96.88%,61,3.65%,3.12%,"1,956  5.89%"
4.0 to 4.9,"3,752",11.90%,96.33%,143,8.55%,3.67%,"3,895  11.73%"
5.0 to 5.9,"4,652",14.76%,95.94%,197,11.78%,4.06%,"4,849  14.61%"
6.0 to 6.9,"6,961",22.08%,95.47%,330,19.73%,4.53%,"7,291  21.96%"
7.0 to 7.9,"3,536",11.22%,95.93%,150,8.97%,4.07%,"3,686  11.10%"
8.0 to 8.9,"2,756",8.74%,93.65%,187,11.18%,6.35%,"2,943  8.86%"
9.0 to 9.9,"2,099",6.66%,94.17%,130,7.77%,5.83%,"2,229  6.71%"
10.0 to 10.9,960,3.05%,96.58%,34,2.03%,3.42%,994  2.99%
11.0 to 11.9,"1,119",3.55%,91.42%,105,6.28%,8.58%,"1,224  3.69%"
12 .0 to 12.9,"2,536",8.04%,90.51%,266,15.90%,9.49%,"2,802  8.44%"
13,166,0.53%,85.57%,28,1.67%,14.43%,194  0.58%
Total Reported,"31,525",100%,94.96%,"1,673",100.0%,5.04%,"33,198  100%"
Not Reported,"21,477","2,239","23,716"
Grand Total,"53,002","3,912","56,914"
Mean(average),,7.10,8.02,7.15
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,729,2.31%,98.65%,10,0.60%,1.35%,739  2.23%
1.0 to 1.9,"1,197",3.80%,98.84%,14,0.84%,1.16%,"1,211  3.65%"
2.0 to 2.9,"2,026",6.43%,98.21%,37,2.21%,1.79%,"2,063  6.21%"
3.0 to 3.9,"2,595",8.23%,97.78%,59,3.53%,2.22%,"2,654  8.00%"
4.0 to 4.9,"2,638",8.37%,97.27%,74,4.43%,2.73%,"2,712  8.17%"
5.0 to 5.9,"3,708",11.76%,96.41%,138,8.25%,3.59%,"3,846  11.59%"
6.0 to 6.9,"3,314",10.51%,95.95%,140,8.37%,4.05%,"3,454  10.41%"
7.0 to 7.9,"2,687",8.52%,94.51%,156,9.33%,5.49%,"2,843  8.56%"
8.0 to 8.9,"2,485",7.88%,94.77%,137,8.19%,5.23%,"2,622  7.90%"
9.0 to 9.9,"1,895",6.01%,95.18%,96,5.74%,4.82%,"1,991  6.00%"
10.0 to 10.9,"1,745",5.54%,95.36%,85,5.08%,4.64%,"1,830  5.51%"
11.0 to 11.9,"1,711",5.43%,92.79%,133,7.95%,7.21%,"1,844  5.56%"
12.0 to 12.9,"4,171",13.23%,89.41%,494,29.55%,10.59%,"4,665  14.05%"
13,622,1.97%,86.27%,99,5.92%,13.73%,721  2.17%
Total Reported,"31,523",100%,94.96%,"1,672",100%,5.04%,"33,195  100.0%"
Not Reported,"21,479","2,240","23,719"
Grand Total,"53,002","3,912","56,914"
Mean(average),,7.23,9.30,7.33
Median (middle),,6.7,9.6,6.8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"37,437",70.63%,91.96%,"3,272",83.64%,8.04%,"40,709  71.53%"
Drugs only,"8,433",15.91%,94.41%,499,12.76%,5.59%,"8,932  15.69%"
Alcohol only,"1,781",3.36%,98.18%,33,0.84%,1.82%,"1,814  3.19%"
Drugs and alcohol,"5,351",10.10%,98.02%,108,2.76%,1.98%,"5,459  9.59%"
Total Reported,"53,002",100%,93.13%,"3,912",100%,6.87%,"56,914  100%"
Not Reported,0,0,0
Grand Total,"53,002","3,912","56,914"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"37,437",70.63%,91.96%,"3,272",83.64%,8.04%,"40,709  71.53%"
Drug addiction but no alcohol,147,0.28%,91.88%,13,0.33%,8.13%,160  0.28%
Drug addiction and alcohol,68,0.13%,98.55%,1,0.03%,1.45%,69  0.12%
abuse,,,,,,,
Drug addiction and alcoholism,50,0.09%,98.04%,1,0.03%,1.96%,51  0.09%
No drug problem but alcohol,"1,481",2.79%,99.06%,14,0.36%,0.94%,"1,495  2.63%"
abuse,,,,,,,
No drug problem but alcoholism,300,0.57%,94.04%,19,0.49%,5.96%,319  0.56%
Drug experiment but no alcohol,"4,222",7.97%,97.08%,127,3.25%,2.92%,"4,349  7.64%"
Drug experiment & alcohol,843,1.59%,98.71%,11,0.28%,1.29%,854  1.50%
abuse,,,,,,,
Drug experiment & alcoholism,268,0.51%,95.71%,12,0.31%,4.29%,280  0.49%
Drug abuse but no alcohol,"4,064",7.67%,91.88%,359,9.18%,8.12%,"4,423  7.77%"
Drug abuse and alcohol abuse,"3,478",6.56%,98.81%,42,1.07%,1.19%,"3,520  6.18%"
Drug abuse and alcoholism,644,1.22%,94.01%,41,1.05%,5.99%,685  1.20%
Total Reported,"53,002",100%,93.13%,"3,912",100%,6.87%,"56,914  100%"
Not Reported,0,0,0
Grand Total,"53,002","3,912","56,914"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,456",49.79%,90.72%,763,30.30%,9.28%,"8,219  46.99%"
2 Receiving outpatient,"5,392",36.01%,76.00%,"1,703",67.63%,24.00%,"7,095  40.56%"
treatment,,,,,,,
"3 Inpatient, moderate","1,746",11.66%,97.87%,38,1.51%,2.13%,"1,784  10.20%"
treatment,,,,,,,
"4 Inpatient, intensive",354,2.36%,96.20%,14,0.56%,3.80%,368  2.10%
treatment,,,,,,,
5 Undergoing crisis,21,0.14%,100.00%,,,,21  0.12%
stabilization,,,,,,,
6 Hospital for criminally,5,0.03%,100.00%,,,,5  0.03%
insane,,,,,,,
Total Evaluated,"14,974",100%,85.60%,"2,518",100%,14.40%,"17,492  100%"
Never had MH evaluation,"38,028","1,394","39,422"
Grand Total,"53,002","3,912","56,914"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"35,553",74.84%,94.65%,"2,010",57.84%,5.35%,"37,563  73.68%"
2  Well-controlled chronic,"10,722",22.57%,88.82%,"1,349",38.82%,11.18%,"12,071  23.68%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,134",2.39%,95.78%,50,1.44%,4.22%,"1,184  2.32%"
illness,,,,,,,
4  Significant problems requiring,90,0.19%,90.00%,10,0.29%,10.00%,100  0.20%
special housing,,,,,,,
"5  Terminal illness, < 6 months",8,0.02%,88.89%,1,0.03%,11.11%,9  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,55,1.58%,100.00%,55  0.11%
Total Reported,"47,507",100%,93.18%,"3,475",100%,6.82%,"50,982  100.0%"
Not Reported,"5,495",437,"5,932"
Grand Total,"53,002","3,912","56,914"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","45,233",95.36%,93.23%,"3,286",94.56%,6.77%,"48,519  95.30%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,854",3.91%,91.56%,171,4.92%,8.44%,"2,025  3.98%"
limited,,,,,,,
3  One or both arms,302,0.64%,95.87%,13,0.37%,4.13%,315  0.62%
moderately limited,,,,,,,
"4  One arm disabled,",42,0.09%,89.36%,5,0.14%,10.64%,47  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",5,0.01%,100.00%,,,,5  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,436",100%,93.17%,"3,475",100%,6.83%,"50,911  100%"
Not Reported,"5,566",437,"6,003"
Grand Total,"53,002","3,912","56,914"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","42,008",88.56%,93.62%,"2,865",82.45%,6.38%,"44,873  88.14%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,616",9.73%,88.85%,579,16.66%,11.15%,"5,195  10.20%"
limited,,,,,,,
3  One or both legs,690,1.45%,97.18%,20,0.58%,2.82%,710  1.39%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",112,0.24%,91.80%,10,0.29%,8.20%,122  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,435",100%,93.17%,"3,475",100%,6.83%,"50,910  100%"
Not Reported,"5,567",437,"6,004"
Grand Total,"53,002","3,912","56,914"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"46,803",98.69%,93.16%,"3,437",98.96%,6.84%,"50,240  98.71%"
2  Some loss in one ear with,488,1.03%,93.85%,32,0.92%,6.15%,520  1.02%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,103,0.22%,97.17%,3,0.09%,2.83%,106  0.21%
mild loss in other,,,,,,,
4  Severe loss in both ears,19,0.04%,100.00%,,,,19  0.04%
"5  Total loss in both ears,",12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
requiring special housing,,,,,,,
Total Reported,"47,425",100%,93.18%,"3,473",100%,6.82%,"50,898  100.0%"
Not Reported,"5,577",439,"6,016"
Grand Total,"53,002","3,912","56,914"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"38,045",81.76%,95.32%,"1,870",53.95%,4.68%,"39,915  79.83%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"7,485",16.09%,83.48%,"1,481",42.73%,16.52%,"8,966  17.93%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,858,1.84%,89.00%,106,3.06%,11.00%,964  1.93%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,130,0.28%,93.53%,9,0.26%,6.47%,139  0.28%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",13,0.03%,100.00%,,,,13  0.03%
special housing,,,,,,,
Total Reported,"46,531",100%,93.07%,"3,466",100%,6.93%,"49,997  100%"
Not Reported,"6,471",446,"6,917"
Grand Total,"53,002","3,912","56,914"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,519",86.29%,95.42%,"1,944",56.91%,4.58%,"42,463  84.30%"
"2  Stable, or in remission, or","4,941",10.52%,77.35%,"1,447",42.36%,22.65%,"6,388  12.68%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,240",2.64%,98.57%,18,0.53%,1.43%,"1,258  2.50%"
treatment,,,,,,,
4  Requires intensive inpatient,235,0.50%,97.51%,6,0.18%,2.49%,241  0.48%
treatment,,,,,,,
5  Requires Crisis Stabilization,23,0.05%,95.83%,1,0.03%,4.17%,24  0.05%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,958",100%,93.22%,"3,416",100%,6.78%,"50,374  100.0%"
Not Reported,"6,044",496,"6,540"
Grand Total,"53,002","3,912","56,914"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"23,361",52.17%,91.65%,"2,128",62.04%,8.35%,"25,489  52.87%"
needs,,,,,,,
2  Moderate cavities and/or gum,"16,019",35.77%,93.71%,"1,076",31.37%,6.29%,"17,095  35.46%"
disease,,,,,,,
3  Extensive gum disease,"5,386",12.03%,95.97%,226,6.59%,4.03%,"5,612  11.64%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,11,0.02%,100.00%,,,,11  0.02%
services,,,,,,,
5  Life-threatening disease or,2,0.01%,100.00%,,,,2  0.01%
extreme pain or infection,,,,,,,
Total Reported,"44,779",100%,92.89%,"3,430",100%,7.11%,"48,209  100%"
Not Reported,"8,223",482,"8,705"
Grand Total,"53,002","3,912","56,914"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,479",83.24%,93.31%,"2,829",81.41%,6.69%,"42,308  83.12%"
2  Minor restrictions on type of,"6,299",13.28%,92.25%,529,15.22%,7.75%,"6,828  13.41%"
work,,,,,,,
3  Moderate restrictions on type,"1,066",2.25%,95.09%,55,1.58%,4.91%,"1,121  2.20%"
of work,,,,,,,
4  Major restrictions on type of,396,0.83%,90.83%,40,1.15%,9.17%,436  0.86%
work,,,,,,,
5  Cannot work under any,187,0.39%,89.47%,22,0.63%,10.53%,209  0.41%
circumstances,,,,,,,
Total Reported,"47,427",100%,93.17%,"3,475",100%,6.83%,"50,902  100%"
Not Reported,"5,575",437,"6,012"
Grand Total,"53,002","3,912","56,914"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"47,097",99.33%,93.19%,"3,441",99.11%,6.81%,"50,538  99.31%"
disabilities,,,,,,,
2  Wheelchair-bound but,230,0.49%,90.55%,24,0.69%,9.45%,254  0.50%
otherwise OK,,,,,,,
3  Needs low-level Assisted,42,0.09%,93.33%,3,0.09%,6.67%,45  0.09%
Living (level I),,,,,,,
4  Needs moderate Assisted,7,0.01%,100.00%,,,,7  0.01%
Living (level II),,,,,,,
5  Needs maximal Assisted,41,0.09%,91.11%,4,0.12%,8.89%,45  0.09%
Living (level III),,,,,,,
Total Reported,"47,417",100%,93.18%,"3,472",100%,6.82%,"50,889  100%"
Not Reported,"5,585",440,"6,025"
Grand Total,"53,002","3,912","56,914"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"47,221",99.57%,93.20%,"3,443",99.57%,6.80%,"50,664  99.57%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",51,0.11%,86.44%,8,0.23%,13.56%,59  0.12%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",9,0.02%,100.00%,,,,9  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,4,0.01%,100.00%,,,,4  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,140,0.30%,95.24%,7,0.20%,4.76%,147  0.29%
transport,,,,,,,
Total Reported,"47,425",100%,93.20%,"3,458",100%,6.80%,"50,883  100.0%"
Not Reported,"5,577",454,"6,031"
Grand Total,"53,002","3,912","56,914"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","5,765",22.84%,93.38%,409,38.58%,6.62%,"6,174  23.48%"
No criminality in family,"19,473",77.16%,96.77%,651,61.42%,3.23%,"20,124  76.52%"
Total Reported,"25,238",100%,95.97%,"1,060",100%,4.03%,"26,298  100%"
Not Reported,"27,764","2,852","30,616"
Grand Total,"53,002","3,912","56,914"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","3,633",14.39%,93.54%,251,23.68%,6.46%,"3,884  14.77%"
No alcoholism in family,"21,605",85.61%,96.39%,809,76.32%,3.61%,"22,414  85.23%"
Total Reported,"25,238",100%,95.97%,"1,060",100%,4.03%,"26,298  100%"
Not Reported,"27,764","2,852","30,616"
Grand Total,"53,002","3,912","56,914"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","2,035",8.06%,89.81%,231,21.79%,10.19%,"2,266  8.62%"
No drug abuse in family,"23,203",91.94%,96.55%,829,78.21%,3.45%,"24,032  91.38%"
Total Reported,"25,238",100%,95.97%,"1,060",100%,4.03%,"26,298  100%"
Not Reported,"27,764","2,852","30,616"
Grand Total,"53,002","3,912","56,914"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,134",4.49%,86.56%,176,16.60%,13.44%,"1,310  4.98%"
beatings,,,,,,,
Not  subjected to frequent,"24,104",95.51%,96.46%,884,83.40%,3.54%,"24,988  95.02%"
beatings,,,,,,,
Total Reported,"25,238",100%,95.97%,"1,060",100%,4.03%,"26,298  100%"
Not Reported,"27,764","2,852","30,616"
Grand Total,"53,002","3,912","56,914"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","11,999",47.54%,96.84%,391,36.89%,3.16%,"12,390  47.11%"
"No, father was not absent","13,239",52.46%,95.19%,669,63.11%,4.81%,"13,908  52.89%"
Total Reported,"25,238",100%,95.97%,"1,060",100%,4.03%,"26,298  100%"
Not Reported,"27,764","2,852","30,616"
Grand Total,"53,002","3,912","56,914"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","3,165",12.54%,95.94%,134,12.64%,4.06%,"3,299  12.54%"
"No, mother was not absent","22,073",87.46%,95.97%,926,87.36%,4.03%,"22,999  87.46%"
Total Reported,"25,238",100%,95.97%,"1,060",100%,4.03%,"26,298  100%"
Not Reported,"27,764","2,852","30,616"
Grand Total,"53,002","3,912","56,914"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","4,800",20.01%,99.65%,17,1.60%,0.35%,"4,817  19.23%"
"No, not manipulative","19,188",79.99%,94.84%,"1,043",98.40%,5.16%,"20,231  80.77%"
Total Reported,"23,988",100%,95.77%,"1,060",100%,4.23%,"25,048  100%"
Not Reported,"29,014","2,852","31,866"
Grand Total,"53,002","3,912","56,914"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","13,116",54.68%,95.78%,578,54.53%,4.22%,"13,694  54.67%"
"No, not assaultive","10,872",45.32%,95.75%,482,45.47%,4.25%,"11,354  45.33%"
Total Reported,"23,988",100%,95.77%,"1,060",100%,4.23%,"25,048  100%"
Not Reported,"29,014","2,852","31,866"
Grand Total,"53,002","3,912","56,914"
Mode,(most frequent),"Yes, assaultive","Yes, assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"30,917",58.33%,91.75%,"2,779",71.04%,8.25%,"33,696  59.21%"
1,"9,338",17.62%,94.79%,513,13.11%,5.21%,"9,851  17.31%"
2,"5,121",9.66%,94.87%,277,7.08%,5.13%,"5,398  9.48%"
3,"3,067",5.79%,95.55%,143,3.66%,4.45%,"3,210  5.64%"
4,"1,863",3.51%,95.39%,90,2.30%,4.61%,"1,953  3.43%"
5,"1,146",2.16%,96.46%,42,1.07%,3.54%,"1,188  2.09%"
More Than 5,"1,550",2.92%,95.80%,68,1.74%,4.20%,"1,618  2.84%"
Total Reported,"53,002",100%,93.13%,"3,912",100%,6.87%,"56,914  100%"
Not Reported,0,0,0
Grand Total,"53,002","3,912","56,914"
Mean(average),,1.00,.65,.98
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,786",3.37%,92.68%,141,3.60%,7.32%,"1,927  3.39%"
1.1 - 2,"3,285",6.20%,89.85%,371,9.48%,10.15%,"3,656  6.42%"
2.1 - 3,"3,941",7.44%,89.06%,484,12.37%,10.94%,"4,425  7.77%"
3.1 - 4,"3,042",5.74%,89.50%,357,9.13%,10.50%,"3,399  5.97%"
4.1 - 5,"5,439",10.26%,90.97%,540,13.80%,9.03%,"5,979  10.51%"
5.1 - 6,"2,407",4.54%,90.59%,250,6.39%,9.41%,"2,657  4.67%"
6.1 - 7,"2,348",4.43%,91.86%,208,5.32%,8.14%,"2,556  4.49%"
7.1 - 8,"2,093",3.95%,92.08%,180,4.60%,7.92%,"2,273  3.99%"
8.1 - 9,"1,299",2.45%,93.25%,94,2.40%,6.75%,"1,393  2.45%"
9.1 - 10,"5,895",11.12%,93.97%,378,9.66%,6.03%,"6,273  11.02%"
10.1 - 12,"2,658",5.01%,94.69%,149,3.81%,5.31%,"2,807  4.93%"
12.1 - 15,"3,976",7.50%,95.65%,181,4.63%,4.35%,"4,157  7.30%"
15.1 - 20,"3,937",7.43%,96.26%,153,3.91%,3.74%,"4,090  7.19%"
20.1 - Over,"3,283",6.19%,97.27%,92,2.35%,2.73%,"3,375  5.93%"
Life,"6,809",12.85%,95.51%,320,8.18%,4.49%,"7,129  12.53%"
Life Without Parole,706,1.33%,98.19%,13,0.33%,1.81%,719  1.26%
Death,95,0.18%,98.96%,1,0.03%,1.04%,96  0.17%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"53,002",100%,93.13%,"3,912",100%,6.87%,"56,914  100%"
Not Reported,0,0,0
Grand Total,"53,002","3,912","56,914"
Mean,(average),14.18,12.02,14.10
Mean,(average),22.70,21.33,22.65
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"52,669",99.65%,93.10%,"3,904",99.87%,6.90%,"56,573  99.67%"
Misdemeanors,184,.35%,97.35%,5,.13%,2.65%,189  .33%
Total Reported,"52,853",100%,93.11%,"3,909",100%,6.89%,"56,762  100%"
Not Reported,149,3,152
Grand Total,"53,002","52,856","56,914"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,687",46.86%,94.27%,"1,501",38.52%,5.73%,"26,188  46.28%"
2 Sex Crime,"8,011",15.21%,98.62%,112,2.87%,1.38%,"8,123  14.36%"
3 Property,"10,729",20.37%,89.00%,"1,326",34.03%,11.00%,"12,055  21.31%"
4 Drug,"7,005",13.30%,89.56%,817,20.96%,10.44%,"7,822  13.82%"
5 Habit/DUI,116,.22%,94.31%,7,.18%,5.69%,123  .22%
6 Other,"2,135",4.05%,94.09%,134,3.44%,5.91%,"2,269  4.01%"
Total Reported,"52,683",100%,93.11%,"3,897",100%,6.89%,"56,580  100%"
Not Reported,319,15,334
Grand Total,"53,002","3,912","56,914"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Abandonment Of Child,1,.01%,100.00%,,,,1  .01%
"F Abuse,Neglect",1,.01%,100.00%,,,,1  .01%
Elder/Disab,,,,,,,
F Agg Aslt W Intnt To Rape,50,.09%,100.00%,,,,50  .09%
F Agg Sex Battery Atmpt,1,.01%,100.00%,,,,1  .01%
F Aggrav Assault,"5,020",9.50%,94.84%,273,6.98%,5.16%,"5,293  9.32%"
F Aggrav Assault Peace,298,.56%,94.30%,18,.46%,5.70%,316  .56%
Ofcr,,,,,,,
F Aggrav Battery,"1,048",1.98%,93.40%,74,1.89%,6.60%,"1,122  1.98%"
F Aggrav Battery Peace,22,.04%,91.67%,2,.05%,8.33%,24  .04%
Ofcr,,,,,,,
"F Aggrav Ch Molest, Atmpt",3,.01%,100.00%,,,,3  .01%
F Aggrav Child Molestation,"1,287",2.44%,98.39%,21,.54%,1.61%,"1,308  2.30%"
F Aggrav Cruelty To,10,.02%,90.91%,1,.03%,9.09%,11  .02%
Animals,,,,,,,
F Aggrav Sexual Battery,182,.34%,99.45%,1,.03%,.55%,183  .32%
F Aggrav Sodomy,210,.40%,99.06%,2,.05%,.94%,212  .37%
F Aggrav Stalking,281,.53%,95.58%,13,.33%,4.42%,294  .52%
F Aggravated Assault On,4,.01%,100.00%,,,,4  .01%
65+,,,,,,,
F Aiding Escape,1,.01%,100.00%,,,,1  .01%
F Aircraft Hijacking,1,.01%,100.00%,,,,1  .01%
F Alter Id,2,.01%,100.00%,,,,2  .01%
F Armed Robbery,"5,458",10.33%,96.81%,180,4.60%,3.19%,"5,638  9.93%"
F Arson 1st Degree,85,.16%,82.52%,18,.46%,17.48%,103  .18%
F Arson 2nd Degree,12,.02%,100.00%,,,,12  .02%
F Arson 3rd Degree,4,.01%,100.00%,,,,4  .01%
F Arson Misc,3,.01%,100.00%,,,,3  .01%
F Atmpt Aggrav Assault,11,.02%,84.62%,2,.05%,15.38%,13  .02%
F Atmpt Aggrav Sodomy,3,.01%,100.00%,,,,3  .01%
F Atmpt Armed Robbery,93,.18%,95.88%,4,.10%,4.12%,97  .17%
F Atmpt Burglary,34,.06%,100.00%,,,,34  .06%
F Atmpt Child Molestation,22,.04%,100.00%,,,,22  .04%
F Atmpt Cruelty To,1,.01%,100.00%,,,,1  .01%
Children,,,,,,,
F Atmpt Escape,1,.01%,100.00%,,,,1  .01%
F Atmpt Forgery,1,.01%,100.00%,,,,1  .01%
F Atmpt Kidnap,6,.01%,100.00%,,,,6  .01%
F Atmpt Murder,39,.07%,92.86%,3,.08%,7.14%,42  .07%
F Atmpt Rape,31,.06%,96.88%,1,.03%,3.13%,32  .06%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Atmpt Robbery,48,.09%,94.12%,3,.08%,5.88%,51  .09%
F Atmpt Theft By Taking,6,.01%,100.00%,,,,6  .01%
F Atmpt Viol Substance,29,.05%,93.55%,2,.05%,6.45%,31  .05%
Act,,,,,,,
