Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Ph.D. degree,15,0.04%,93.75%,1,0.04%,6.25%,16  0.04%
Law degree,16,0.04%,94.12%,1,0.04%,5.88%,17  0.04%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,10,0.02%,100.00%,,,,10  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"40,236",100%,93.56%,"2,771",100.0%,6.44%,"43,007  100.0%"
Not Reported,"10,445","1,053","11,498"
Grand Total,"50,681","3,824","54,505"
Mean(average),,10.79,11.36,10.83
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,957,2.17%,93.37%,68,2.16%,6.63%,"1,025  2.17%"
70 - 79,"2,941",6.66%,93.48%,205,6.52%,6.52%,"3,146  6.65%"
80 - 89,"6,590",14.92%,90.04%,729,23.19%,9.96%,"7,319  15.47%"
90 - 99,"12,295",27.84%,91.30%,"1,171",37.25%,8.70%,"13,466  28.46%"
100 - 109,"12,361",27.99%,95.82%,539,17.14%,4.18%,"12,900  27.27%"
110 - 119,"7,496",16.97%,97.01%,231,7.35%,2.99%,"7,727  16.33%"
120 - 129,"1,463",3.31%,92.36%,121,3.85%,7.64%,"1,584  3.35%"
130 - 139,57,0.13%,51.82%,53,1.69%,48.18%,110  0.23%
140  & Up,8,0.02%,22.86%,27,0.86%,77.14%,35  0.07%
Total Reported,"44,168",100%,93.35%,"3,144",100.0%,6.65%,"47,312  100%"
Not Reported,"5,681",556,"6,237"
Not Valid (under 60),832,124,956
Grand Total,"50,681","3,824","54,505"
Mean(average),,98,96,98
Median (middle),,99,96,99
Mode(most frequent),,103,96,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,923,2.01%,99.57%,4,0.12%,0.43%,927  1.89%
1.0 to 1.9,835,1.82%,98.82%,10,0.31%,1.18%,845  1.72%
2.0 to 2.9,"1,618",3.53%,97.41%,43,1.31%,2.59%,"1,661  3.38%"
3.0 to 3.9,"3,672",8.01%,97.17%,107,3.27%,2.83%,"3,779  7.70%"
4.0 to 4.9,"4,200",9.16%,95.15%,214,6.54%,4.85%,"4,414  8.99%"
5.0 to 5.9,"3,678",8.02%,95.09%,190,5.81%,4.91%,"3,868  7.88%"
6.0 to 6.9,"4,347",9.48%,94.27%,264,8.07%,5.73%,"4,611  9.39%"
7.0 to 7.9,"1,672",3.65%,93.67%,113,3.45%,6.33%,"1,785  3.63%"
8.0 to 8.9,"3,272",7.14%,92.82%,253,7.73%,7.18%,"3,525  7.18%"
9.0 to 9.9,"2,063",4.50%,93.99%,132,4.04%,6.01%,"2,195  4.47%"
10.0 to 10.9,"2,887",6.30%,91.59%,265,8.10%,8.41%,"3,152  6.42%"
11.0 to 11.9,"4,282",9.34%,89.96%,478,14.61%,10.04%,"4,760  9.69%"
12.0 to 12.9,"11,681",25.48%,91.32%,"1,110",33.93%,8.68%,"12,791  26.05%"
13,706,1.54%,88.92%,88,2.69%,11.08%,794  1.62%
Total Reported,"45,836",100%,93.34%,"3,271",100%,6.66%,"49,107  100.0%"
Not Reported,"4,845",553,"5,398"
Grand Total,"50,681","3,824","54,505"
Mean(average),,8.35,9.78,8.44
Median (middle),,8.8,11.2,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,89,0.19%,98.89%,1,0.03%,1.11%,90  0.18%
1.0 to 1.9,289,0.63%,97.64%,7,0.21%,2.36%,296  0.60%
2.0 to 2.9,914,1.99%,96.82%,30,0.92%,3.18%,944  1.92%
3.0 to 3.9,"2,193",4.78%,96.40%,82,2.51%,3.60%,"2,275  4.63%"
4.0 to 4.9,"5,549",12.11%,95.21%,279,8.53%,4.79%,"5,828  11.87%"
5.0 to 5.9,"7,173",15.65%,94.56%,413,12.62%,5.44%,"7,586  15.45%"
6.0 to 6.9,"9,482",20.69%,94.03%,602,18.40%,5.97%,"10,084  20.53%"
7.0 to 7.9,"3,781",8.25%,93.96%,243,7.43%,6.04%,"4,024  8.19%"
8.0 to 8.9,"4,964",10.83%,91.86%,440,13.45%,8.14%,"5,404  11.00%"
9.0 to 9.9,"2,664",5.81%,92.02%,231,7.06%,7.98%,"2,895  5.89%"
10.0 to 10.9,515,1.12%,96.62%,18,0.55%,3.38%,533  1.09%
11.0 to 11.9,"1,856",4.05%,91.29%,177,5.41%,8.71%,"2,033  4.14%"
12 .0 to 12.9,"6,282",13.70%,89.59%,730,22.31%,10.41%,"7,012  14.28%"
13,88,0.19%,82.24%,19,0.58%,17.76%,107  0.22%
Total Reported,"45,839",100%,93.34%,"3,272",100.0%,6.66%,"49,111  100%"
Not Reported,"4,842",552,"5,394"
Grand Total,"50,681","3,824","54,505"
Mean(average),,7.40,8.33,7.47
Median (middle),,6.9,7.7,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,968,2.11%,99.59%,4,0.12%,0.41%,972  1.98%
1.0 to 1.9,"1,195",2.61%,99.25%,9,0.28%,0.75%,"1,204  2.45%"
2.0 to 2.9,"2,182",4.76%,98.16%,41,1.25%,1.84%,"2,223  4.53%"
3.0 to 3.9,"3,317",7.23%,97.67%,79,2.41%,2.33%,"3,396  6.91%"
4.0 to 4.9,"3,085",6.73%,96.56%,110,3.36%,3.44%,"3,195  6.50%"
5.0 to 5.9,"5,247",11.44%,96.63%,183,5.59%,3.37%,"5,430  11.05%"
6.0 to 6.9,"4,355",9.50%,95.57%,202,6.17%,4.43%,"4,557  9.28%"
7.0 to 7.9,"4,027",8.78%,93.91%,261,7.98%,6.09%,"4,288  8.73%"
8.0 to 8.9,"3,945",8.60%,94.00%,252,7.70%,6.00%,"4,197  8.54%"
9.0 to 9.9,"2,262",4.93%,93.28%,163,4.98%,6.72%,"2,425  4.94%"
10.0 to 10.9,"2,140",4.67%,93.57%,147,4.49%,6.43%,"2,287  4.66%"
11.0 to 11.9,"3,396",7.41%,92.46%,277,8.47%,7.54%,"3,673  7.48%"
12.0 to 12.9,"9,398",20.50%,86.28%,"1,494",45.66%,13.72%,"10,892  22.17%"
13,330,0.72%,86.84%,50,1.53%,13.16%,380  0.77%
Total Reported,"45,847",100%,93.34%,"3,272",100%,6.66%,"49,119  100%"
Not Reported,"4,834",552,"5,386"
Grand Total,"50,681","3,824","54,505"
Mean(average),,7.86,10.18,8.01
Median (middle),,7.7,11.6,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,649",53.30%,92.92%,659,23.95%,7.08%,"9,308  49.04%"
2 Receiving outpatient,"5,761",35.50%,73.93%,"2,032",73.84%,26.07%,"7,793  41.06%"
treatment,,,,,,,
"3 Inpatient, moderate","1,487",9.16%,96.62%,52,1.89%,3.38%,"1,539  8.11%"
treatment,,,,,,,
"4 Inpatient, intensive",311,1.92%,97.19%,9,0.33%,2.81%,320  1.69%
treatment,,,,,,,
5 Undergoing crisis,18,0.11%,100.00%,,,,18  0.09%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,227",100%,85.50%,"2,752",100%,14.50%,"18,979  100%"
Never had MH evaluation,"34,454","1,072","35,526"
Grand Total,"50,681","3,824","54,505"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,625",74.85%,94.05%,"2,189",62.54%,5.95%,"36,814  73.98%"
2  Well-controlled chronic,"10,798",23.34%,90.22%,"1,171",33.46%,9.78%,"11,969  24.05%"
illness,,,,,,,
3  Poorly-controlled chronic,755,1.63%,91.29%,72,2.06%,8.71%,827  1.66%
illness,,,,,,,
4  Significant problems requiring,74,0.16%,76.29%,23,0.66%,23.71%,97  0.19%
special housing,,,,,,,
"5  Terminal illness, < 6 months",7,0.02%,100.00%,,,,7  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,45,1.29%,100.00%,45  0.09%
Total Reported,"46,259",100%,92.97%,"3,500",100%,7.03%,"49,759  100%"
Not Reported,"4,422",324,"4,746"
Grand Total,"50,681","3,824","54,505"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,232",95.78%,93.09%,"3,282",93.80%,6.91%,"47,514  95.64%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,682",3.64%,90.48%,177,5.06%,9.52%,"1,859  3.74%"
limited,,,,,,,
3  One or both arms,224,0.49%,87.50%,32,0.91%,12.50%,256  0.52%
moderately limited,,,,,,,
"4  One arm disabled,",38,0.08%,84.44%,7,0.20%,15.56%,45  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,179",100%,92.96%,"3,499",100%,7.04%,"49,678  100%"
Not Reported,"4,502",325,"4,827"
Grand Total,"50,681","3,824","54,505"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,587",90.07%,92.99%,"3,137",89.65%,7.01%,"44,724  90.04%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,891",8.43%,92.47%,317,9.06%,7.53%,"4,208  8.47%"
limited,,,,,,,
3  One or both legs,567,1.23%,94.19%,35,1.00%,5.81%,602  1.21%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",110,0.24%,91.67%,10,0.29%,8.33%,120  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",18,0.04%,100.00%,,,,18  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,173",100%,92.96%,"3,499",100%,7.04%,"49,672  100%"
Not Reported,"4,508",325,"4,833"
Grand Total,"50,681","3,824","54,505"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,657",98.91%,92.95%,"3,465",99.14%,7.05%,"49,122  98.93%"
2  Some loss in one ear with,385,0.83%,93.67%,26,0.74%,6.33%,411  0.83%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,78,0.17%,97.50%,2,0.06%,2.50%,80  0.16%
mild loss in other,,,,,,,
4  Severe loss in both ears,25,0.05%,96.15%,1,0.03%,3.85%,26  0.05%
"5  Total loss in both ears,",14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
requiring special housing,,,,,,,
Total Reported,"46,159",100%,92.96%,"3,495",100%,7.04%,"49,654  100%"
Not Reported,"4,522",329,"4,851"
Grand Total,"50,681","3,824","54,505"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,241",77.07%,95.18%,"1,785",52.21%,4.82%,"37,026  75.34%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,573",20.93%,86.85%,"1,450",42.41%,13.15%,"11,023  22.43%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,743,1.62%,82.10%,162,4.74%,17.90%,905  1.84%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,153,0.33%,87.93%,21,0.61%,12.07%,174  0.35%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
special housing,,,,,,,
Total Reported,"45,728",100%,93.04%,"3,419",100%,6.96%,"49,147  100%"
Not Reported,"4,953",405,"5,358"
Grand Total,"50,681","3,824","54,505"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,075",87.66%,96.73%,"1,355",42.65%,3.27%,"41,430  84.73%"
"2  Stable, or in remission, or","4,461",9.76%,71.25%,"1,800",56.66%,28.75%,"6,261  12.81%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,989,2.16%,98.12%,19,0.60%,1.88%,"1,008  2.06%"
treatment,,,,,,,
4  Requires intensive inpatient,180,0.39%,98.36%,3,0.09%,1.64%,183  0.37%
treatment,,,,,,,
5  Requires Crisis Stabilization,12,0.03%,100.00%,,,,12  0.02%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,717",100%,93.50%,"3,177",100%,6.50%,"48,894  100%"
Not Reported,"4,964",647,"5,611"
Grand Total,"50,681","3,824","54,505"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,749",58.98%,92.23%,"2,170",65.98%,7.77%,"27,919  59.47%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,695",33.66%,94.73%,818,24.87%,5.27%,"15,513  33.05%"
disease,,,,,,,
3  Extensive gum disease,"3,161",7.24%,91.33%,300,9.12%,8.67%,"3,461  7.37%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,51,0.12%,98.08%,1,0.03%,1.92%,52  0.11%
services,,,,,,,
Total Reported,"43,656",100%,92.99%,"3,289",100%,7.01%,"46,945  100%"
Not Reported,"7,025",535,"7,560"
Grand Total,"50,681","3,824","54,505"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,290",85.09%,93.46%,"2,749",78.54%,6.54%,"42,039  84.63%"
2  Minor restrictions on type of,"5,483",11.87%,90.09%,603,17.23%,9.91%,"6,086  12.25%"
work,,,,,,,
3  Moderate restrictions on type,934,2.02%,93.96%,60,1.71%,6.04%,994  2.00%
of work,,,,,,,
4  Major restrictions on type of,327,0.71%,86.74%,50,1.43%,13.26%,377  0.76%
work,,,,,,,
5  Cannot work under any,142,0.31%,78.89%,38,1.09%,21.11%,180  0.36%
circumstances,,,,,,,
Total Reported,"46,176",100%,92.95%,"3,500",100%,7.05%,"49,676  100%"
Not Reported,"4,505",324,"4,829"
Grand Total,"50,681","3,824","54,505"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,840",99.30%,92.95%,"3,478",99.31%,7.05%,"49,318  99.30%"
disabilities,,,,,,,
2  Wheelchair-bound but,215,0.47%,93.48%,15,0.43%,6.52%,230  0.46%
otherwise OK,,,,,,,
3  Needs low-level Assisted,42,0.09%,87.50%,6,0.17%,12.50%,48  0.10%
Living (level I),,,,,,,
4  Needs moderate Assisted,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,54,0.12%,96.43%,2,0.06%,3.57%,56  0.11%
Living (level III),,,,,,,
Total Reported,"46,164",100%,92.95%,"3,502",100%,7.05%,"49,666  100%"
Not Reported,"4,517",322,"4,839"
Grand Total,"50,681","3,824","54,505"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,964",99.53%,92.98%,"3,470",99.57%,7.02%,"49,434  99.53%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",41,0.09%,89.13%,5,0.14%,10.87%,46  0.09%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",9,0.02%,100.00%,,,,9  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,162,0.35%,94.74%,9,0.26%,5.26%,171  0.34%
transport,,,,,,,
Total Reported,"46,181",100%,92.98%,"3,485",100%,7.02%,"49,666  100%"
Not Reported,"4,500",339,"4,839"
Grand Total,"50,681","3,824","54,505"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,195",55.63%,91.14%,"2,742",71.71%,8.86%,"30,937  56.76%"
1,"9,490",18.72%,94.41%,562,14.70%,5.59%,"10,052  18.44%"
2,"5,336",10.53%,95.97%,224,5.86%,4.03%,"5,560  10.20%"
3,"3,208",6.33%,96.19%,127,3.32%,3.81%,"3,335  6.12%"
4,"1,812",3.58%,96.74%,61,1.60%,3.26%,"1,873  3.44%"
5,"1,096",2.16%,96.31%,42,1.10%,3.69%,"1,138  2.09%"
More Than 5,"1,544",3.05%,95.90%,66,1.73%,4.10%,"1,610  2.95%"
Total Reported,"50,681",100%,92.98%,"3,824",100.0%,7.02%,"54,505  100%"
Not Reported,0,0,0
Grand Total,"50,681","3,824","54,505"
Mean(average),,1.06,.61,1.03
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,442,0.87%,92.28%,37,0.97%,7.72%,479  0.88%
1.1 - 2,671,1.32%,91.17%,65,1.70%,8.83%,736  1.35%
2.1 - 3,986,1.95%,88.35%,130,3.40%,11.65%,"1,116  2.05%"
3.1 - 4,870,1.72%,90.34%,93,2.43%,9.66%,963  1.77%
4.1 - 5,"2,000",3.95%,88.77%,253,6.62%,11.23%,"2,253  4.13%"
5.1 - 6,"1,132",2.23%,89.49%,133,3.48%,10.51%,"1,265  2.32%"
6.1 - 7,"1,113",2.20%,91.30%,106,2.77%,8.70%,"1,219  2.24%"
7.1 - 8,"1,230",2.43%,92.13%,105,2.75%,7.87%,"1,335  2.45%"
8.1 - 9,"1,234",2.43%,93.77%,82,2.14%,6.23%,"1,316  2.41%"
9.1 - 10,"4,281",8.45%,89.92%,480,12.55%,10.08%,"4,761  8.73%"
10.1 - 12,"2,554",5.04%,91.48%,238,6.22%,8.52%,"2,792  5.12%"
12.1 - 15,"5,333",10.52%,92.36%,441,11.53%,7.64%,"5,774  10.59%"
15.1 - 20,"9,681",19.10%,93.66%,655,17.13%,6.34%,"10,336  18.96%"
20.1 - Over,"10,507",20.73%,94.66%,593,15.51%,5.34%,"11,100  20.37%"
Life,"7,188",14.18%,95.18%,364,9.52%,4.82%,"7,552  13.86%"
Life Without Parole,"1,232",2.43%,96.48%,45,1.18%,3.52%,"1,277  2.34%"
Death,134,0.26%,100.00%,,,,134  0.25%
Youthful Offenders,93,0.18%,95.88%,4,0.10%,4.12%,97  0.18%
Total Reported,"50,681",100%,92.98%,"3,824",100%,7.02%,"54,505  100%"
Not Reported,0,0,0
Grand Total,"50,681","3,824","54,505"
Mean,(average),22.06,20.52,22.02
Mean,(average),32.33,33.62,32.38
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,453",99.82%,92.97%,"3,816",99.95%,7.03%,"54,269  99.83%"
Misdemeanors,90,.18%,97.83%,2,.05%,2.17%,92  .17%
Total Reported,"50,543",100%,92.98%,"3,818",100%,7.02%,"54,361  100%"
Not Reported,138,6,144
Grand Total,"50,681","50,549","54,505"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,047",51.48%,94.04%,"1,651",43.17%,5.96%,"27,698  50.89%"
2 Sex Crime,"8,223",16.25%,98.38%,135,3.53%,1.62%,"8,358  15.36%"
3 Property,"8,310",16.42%,88.76%,"1,052",27.51%,11.24%,"9,362  17.20%"
4 Drug,"5,553",10.97%,87.68%,780,20.40%,12.32%,"6,333  11.64%"
5 Habit/DUI,98,.19%,90.74%,10,.26%,9.26%,108  .20%
6 Other,"2,369",4.68%,92.36%,196,5.13%,7.64%,"2,565  4.71%"
Total Reported,"50,600",100%,92.97%,"3,824",100%,7.03%,"54,424  100%"
Not Reported,81,0,81
Grand Total,"50,681","3,824","54,505"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),38,.08%,59.38%,26,.68%,40.63%,64  .12%
Agg Aslt W Intnt To Rape (2095),67,.13%,100.00%,,,,67  .12%
Agg Sex Battery Atmpt (2099),1,.01%,100.00%,,,,1  .01%
Aggrav Assault (1302),"5,062",10.00%,94.35%,303,7.92%,5.65%,"5,365  9.86%"
Aggrav Assault Peace Ofcr,306,.60%,95.33%,15,.39%,4.67%,321  .59%
(1314),,,,,,,
Aggrav Battery (1305),"1,289",2.55%,93.68%,87,2.28%,6.32%,"1,376  2.53%"
Aggrav Battery Peace Ofcr,28,.06%,96.55%,1,.03%,3.45%,29  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),2,.01%,100.00%,,,,2  .01%
Aggrav Child Molestation (2021),"1,248",2.47%,98.50%,19,.50%,1.50%,"1,267  2.33%"
Aggrav Cruelty To Animals,16,.03%,100.00%,,,,16  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),215,.42%,99.54%,1,.03%,.46%,216  .40%
Aggrav Sodomy (2003),204,.40%,98.08%,4,.10%,1.92%,208  .38%
Aggrav Stalking (1321),290,.57%,96.67%,10,.26%,3.33%,300  .55%
Aggravated Assault On 65+,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(1304),,,,,,,
Alter Id (1506),4,.01%,100.00%,,,,4  .01%
Armed Robbery (1902),"5,888",11.64%,96.59%,208,5.44%,3.41%,"6,096  11.20%"
Arson 1st Degree (1401),56,.11%,90.32%,6,.16%,9.68%,62  .11%
Arson 2nd Degree (1402),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Arson 3rd Degree (1403),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Arson Misc (1400),2,.01%,100.00%,,,,2  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Atmpt Aggrav Sodomy (2093),3,.01%,100.00%,,,,3  .01%
Atmpt Armed Robbery (1992),96,.19%,95.05%,5,.13%,4.95%,101  .19%
Atmpt Burglary (1690),22,.04%,100.00%,,,,22  .04%
Atmpt Child Molestation (2094),35,.07%,100.00%,,,,35  .06%
Atmpt Kidnap (1390),3,.01%,100.00%,,,,3  .01%
Atmpt Murder (1190),89,.18%,92.71%,7,.18%,7.29%,96  .18%
Atmpt Rape (2091),41,.08%,97.62%,1,.03%,2.38%,42  .08%
Atmpt Robbery (1991),35,.07%,97.22%,1,.03%,2.78%,36  .07%
Atmpt Sodomy (2092),4,.01%,100.00%,,,,4  .01%
Atmpt Theft By Taking (1812),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Atmpt Viol Substance Act (4090),21,.04%,87.50%,3,.08%,12.50%,24  .04%
Att/Consprcy Commt C/S/Of,46,.09%,85.19%,8,.21%,14.81%,54  .10%
(4134),,,,,,,
Bad Checks (1704),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bail Jumping (2511),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Bigamy (2007),1,.01%,100.00%,,,,1  .01%
Bribery Govt Officer (2301),,,,1,.03%,100.00%,1  .01%
Bribery Of Contestant (2711),1,.01%,100.00%,,,,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,670",3.30%,92.93%,127,3.32%,7.07%,"1,797  3.30%"
Burg 2nd Aft 6/30/12 (1612),585,1.16%,95.43%,28,.73%,4.57%,613  1.13%
Burg Bef 7/1/12 (1601),"3,057",6.04%,96.28%,118,3.09%,3.72%,"3,175  5.83%"
Carry Concealed Weapon (2901),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Child Molestation (2019),"2,585",5.11%,97.99%,53,1.39%,2.01%,"2,638  4.85%"
Chop Shop Violation (5003),2,.01%,100.00%,,,,2  .01%
Cnspire Traffic Cntrl Sub (4130),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Computer Pornography (1760),70,.14%,98.59%,1,.03%,1.41%,71  .13%
