Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
"17  Height, measured at entry to prison"
"18  Weight, measured at entry to prison"
19  Military service
Correctional information
20  Type of admission to prison
21  Current / last institution type
22  Institution type - transitional centers
23  Institution type - county prisons
25  Institution type - state prisons
27  Institution type - private prisons
28  Institution type - inmate boot camp
29  Number of disciplinary reports
30  Number of transfers
31  Number of escapes
32  Split sentence - Probation to follow
33  Probable future release type of still active inmates
34  Time served in current (or last) institution
"Educational, psychological and physical information"
35  Highest grade level attained
36  Culture fair IQ scores
37  Wide Range Achievement Test (WRAT) reading score
38  Wide Range Achievement Test (WRAT) math score
"Educational, psychological and physical information"
39  Wide Range Achievement Test (WRAT) spelling score
40  Current / last mental health treatment level
41  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
42  PULHESDWIT medical scale - 'U' upper body
43  PULHESDWIT medical scale - 'L' lower body
44  PULHESDWIT medical scale - 'H' hearing
45  PULHESDWIT medical scale - 'E' vision
46  PULHESDWIT medical scale -'S' psychiatric
47  PULHESDWIT medical scale - 'D' dental
48  PULHESDWIT medical scale - 'W' work ability
49  PULHESDWIT medical scale - 'I' impairment
50  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
51  Number of prior Georgia incarcerations
52  Prison sentence in years
"53  Primary offense, broken out into felonies vs misdemeanors"
"54  Primary offense, broken out into six broad crime categories"
"55  Primary offense, detailed offense code"
63  County of conviction of primary offense
68  Circuit of conviction of primary offense
70  Years served (jail + prison) in this incarceration
Medical information
71  Results of most recent HIV test
72  Results of most recent tuberculosis test
73  Results of most recent syphilis test
74  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
9.0 to 9.9,"1,205",3.44%,89.93%,135,4.58%,10.07%,"1,340  3.53%"
10.0 to 10.9,"2,375",6.78%,90.03%,263,8.92%,9.97%,"2,638  6.95%"
11.0 to 11.9,"3,653",10.43%,89.23%,441,14.96%,10.77%,"4,094  10.79%"
12.0 to 12.9,"9,120",26.05%,91.43%,855,29.00%,8.57%,"9,975  26.28%"
13,35,0.10%,71.43%,14,0.47%,28.57%,49  0.13%
Total Reported,"35,011",100%,92.23%,"2,948",100%,7.77%,"37,959  100%"
Not Reported,"14,780",593,"15,373"
Grand Total,"49,791","3,541","53,332"
Mean(average),,8.29,9.31,8.37
Median (middle),,8.9,10.2,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,72,0.21%,98.63%,1,0.03%,1.37%,73  0.19%
1.0 to 1.9,249,0.71%,96.51%,9,0.31%,3.49%,258  0.68%
2.0 to 2.9,688,1.96%,95.16%,35,1.19%,4.84%,723  1.90%
3.0 to 3.9,"1,508",4.31%,94.84%,82,2.78%,5.16%,"1,590  4.19%"
4.0 to 4.9,"4,554",13.00%,94.17%,282,9.56%,5.83%,"4,836  12.74%"
5.0 to 5.9,"5,924",16.92%,93.39%,419,14.21%,6.61%,"6,343  16.71%"
6.0 to 6.9,"7,064",20.17%,92.67%,559,18.96%,7.33%,"7,623  20.08%"
7.0 to 7.9,"2,346",6.70%,91.11%,229,7.77%,8.89%,"2,575  6.78%"
8.0 to 8.9,"3,985",11.38%,90.75%,406,13.77%,9.25%,"4,391  11.56%"
9.0 to 9.9,"1,672",4.77%,90.33%,179,6.07%,9.67%,"1,851  4.87%"
10.0 to 10.9,37,0.11%,88.10%,5,0.17%,11.90%,42  0.11%
11.0 to 11.9,"1,462",4.17%,91.32%,139,4.71%,8.68%,"1,601  4.22%"
12 .0 to 12.9,"5,457",15.58%,90.06%,602,20.41%,9.94%,"6,059  15.96%"
13,3,0.01%,60.00%,2,0.07%,40.00%,5  0.01%
Total Reported,"35,021",100%,92.23%,"2,949",100.0%,7.77%,"37,970  100%"
Not Reported,"14,770",592,"15,362"
Grand Total,"49,791","3,541","53,332"
Mean(average),,7.41,8.05,7.46
Median (middle),,6.5,7.4,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,869,2.48%,99.66%,3,0.10%,0.34%,872  2.30%
1.0 to 1.9,841,2.40%,98.71%,11,0.37%,1.29%,852  2.24%
2.0 to 2.9,"1,554",4.44%,97.06%,47,1.59%,2.94%,"1,601  4.22%"
3.0 to 3.9,"2,342",6.69%,96.54%,84,2.85%,3.46%,"2,426  6.39%"
4.0 to 4.9,"2,245",6.41%,95.78%,99,3.36%,4.22%,"2,344  6.17%"
5.0 to 5.9,"4,119",11.76%,95.28%,204,6.92%,4.72%,"4,323  11.38%"
6.0 to 6.9,"3,176",9.07%,94.27%,193,6.54%,5.73%,"3,369  8.87%"
7.0 to 7.9,"3,161",9.02%,93.41%,223,7.56%,6.59%,"3,384  8.91%"
8.0 to 8.9,"3,023",8.63%,92.53%,244,8.27%,7.47%,"3,267  8.60%"
9.0 to 9.9,"1,562",4.46%,92.04%,135,4.58%,7.96%,"1,697  4.47%"
10.0 to 10.9,"1,414",4.04%,91.64%,129,4.37%,8.36%,"1,543  4.06%"
11.0 to 11.9,"2,866",8.18%,91.22%,276,9.36%,8.78%,"3,142  8.27%"
12.0 to 12.9,"7,841",22.38%,85.86%,"1,291",43.76%,14.14%,"9,132  24.04%"
13,16,0.05%,59.26%,11,0.37%,40.74%,27  0.07%
Total Reported,"35,029",100%,92.23%,"2,950",100%,7.77%,"37,979  100%"
Not Reported,"14,762",591,"15,353"
Grand Total,"49,791","3,541","53,332"
Mean(average),,7.96,9.97,8.12
Median (middle),,7.7,11,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,131",52.83%,92.66%,644,26.83%,7.34%,"8,775  49.32%"
2 Receiving outpatient,"5,417",35.19%,76.20%,"1,692",70.50%,23.80%,"7,109  39.96%"
treatment,,,,,,,
"3 Inpatient, moderate","1,481",9.62%,96.86%,48,2.00%,3.14%,"1,529  8.59%"
treatment,,,,,,,
"4 Inpatient, intensive",341,2.22%,95.52%,16,0.67%,4.48%,357  2.01%
treatment,,,,,,,
5 Undergoing crisis,20,0.13%,100.00%,,,,20  0.11%
stabilization,,,,,,,
6 Hospital for criminally,2,0.01%,100.00%,,,,2  0.01%
insane,,,,,,,
Total Evaluated,"15,392",100%,86.51%,"2,400",100%,13.49%,"17,792  100%"
Never had MH evaluation,"34,399","1,141","35,540"
Grand Total,"49,791","3,541","53,332"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"33,732",73.72%,94.35%,"2,019",62.05%,5.65%,"35,751  72.94%"
2  Well-controlled chronic,"11,038",24.12%,90.89%,"1,106",33.99%,9.11%,"12,144  24.78%"
illness,,,,,,,
3  Poorly-controlled chronic,909,1.99%,93.61%,62,1.91%,6.39%,971  1.98%
illness,,,,,,,
4  Significant problems requiring,72,0.16%,90.00%,8,0.25%,10.00%,80  0.16%
special housing,,,,,,,
"5  Terminal illness, < 6 months",9,0.02%,100.00%,,,,9  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,59,1.81%,100.00%,59  0.12%
Total Reported,"45,760",100%,93.36%,"3,254",100%,6.64%,"49,014  100%"
Not Reported,"4,031",287,"4,318"
Grand Total,"49,791","3,541","53,332"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","43,518",95.34%,93.32%,"3,116",95.88%,6.68%,"46,634  95.38%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,847",4.05%,94.43%,109,3.35%,5.57%,"1,956  4.00%"
limited,,,,,,,
3  One or both arms,244,0.53%,91.39%,23,0.71%,8.61%,267  0.55%
moderately limited,,,,,,,
"4  One arm disabled,",33,0.07%,94.29%,2,0.06%,5.71%,35  0.07%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,645",100%,93.35%,"3,250",100%,6.65%,"48,895  100.0%"
Not Reported,"4,146",291,"4,437"
Grand Total,"49,791","3,541","53,332"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,585",88.92%,93.12%,"2,999",92.25%,6.88%,"43,584  89.14%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,292",9.40%,95.19%,217,6.67%,4.81%,"4,509  9.22%"
limited,,,,,,,
3  One or both legs,642,1.41%,95.39%,31,0.95%,4.61%,673  1.38%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",108,0.24%,96.43%,4,0.12%,3.57%,112  0.23%
or amputated,,,,,,,
"5  Both legs disabled,",14,0.03%,100.00%,,,,14  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,641",100%,93.35%,"3,251",100%,6.65%,"48,892  100%"
Not Reported,"4,150",290,"4,440"
Grand Total,"49,791","3,541","53,332"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,025",98.69%,93.32%,"3,224",99.32%,6.68%,"48,249  98.74%"
2  Some loss in one ear with,462,1.01%,96.25%,18,0.55%,3.75%,480  0.98%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,95,0.21%,96.94%,3,0.09%,3.06%,98  0.20%
mild loss in other,,,,,,,
4  Severe loss in both ears,24,0.05%,100.00%,,,,24  0.05%
"5  Total loss in both ears,",15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
requiring special housing,,,,,,,
Total Reported,"45,621",100%,93.36%,"3,246",100%,6.64%,"48,867  100%"
Not Reported,"4,170",295,"4,465"
Grand Total,"49,791","3,541","53,332"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"34,785",77.20%,96.07%,"1,423",44.25%,3.93%,"36,208  75.00%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,331",20.71%,86.45%,"1,463",45.49%,13.55%,"10,794  22.36%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,789,1.75%,75.79%,252,7.84%,24.21%,"1,041  2.16%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,141,0.31%,66.51%,71,2.21%,33.49%,212  0.44%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",14,0.03%,66.67%,7,0.22%,33.33%,21  0.04%
special housing,,,,,,,
Total Reported,"45,060",100%,93.34%,"3,216",100%,6.66%,"48,276  100%"
Not Reported,"4,731",325,"5,056"
Grand Total,"49,791","3,541","53,332"
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,924",87.08%,96.36%,"1,472",50.71%,3.64%,"40,396  84.86%"
"2  Stable, or in remission, or","4,574",10.23%,76.49%,"1,406",48.43%,23.51%,"5,980  12.56%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,985,2.20%,98.11%,19,0.65%,1.89%,"1,004  2.11%"
treatment,,,,,,,
4  Requires intensive inpatient,202,0.45%,97.12%,6,0.21%,2.88%,208  0.44%
treatment,,,,,,,
5  Requires Crisis Stabilization,13,0.03%,100.00%,,,,13  0.03%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,698",100%,93.90%,"2,903",100%,6.10%,"47,601  100%"
Not Reported,"5,093",638,"5,731"
Grand Total,"49,791","3,541","53,332"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"24,847",57.96%,93.12%,"1,836",61.06%,6.88%,"26,683  58.16%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,684",34.25%,94.01%,935,31.09%,5.99%,"15,619  34.05%"
disease,,,,,,,
3  Extensive gum disease,"3,321",7.75%,93.42%,234,7.78%,6.58%,"3,555  7.75%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,16,0.04%,88.89%,2,0.07%,11.11%,18  0.04%
services,,,,,,,
Total Reported,"42,868",100%,93.45%,"3,007",100%,6.55%,"45,875  100%"
Not Reported,"6,923",534,"7,457"
Grand Total,"49,791","3,541","53,332"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,207",83.70%,93.49%,"2,661",81.85%,6.51%,"40,868  83.58%"
2  Minor restrictions on type of,"5,888",12.90%,93.02%,442,13.60%,6.98%,"6,330  12.95%"
work,,,,,,,
3  Moderate restrictions on type,"1,011",2.21%,94.49%,59,1.81%,5.51%,"1,070  2.19%"
of work,,,,,,,
4  Major restrictions on type of,399,0.87%,93.22%,29,0.89%,6.78%,428  0.88%
work,,,,,,,
5  Cannot work under any,141,0.31%,70.15%,60,1.85%,29.85%,201  0.41%
circumstances,,,,,,,
Total Reported,"45,646",100%,93.35%,"3,251",100%,6.65%,"48,897  100.0%"
Not Reported,"4,145",290,"4,435"
Grand Total,"49,791","3,541","53,332"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,281",99.23%,93.34%,"3,230",99.35%,6.66%,"48,511  99.24%"
disabilities,,,,,,,
2  Wheelchair-bound but,236,0.52%,92.91%,18,0.55%,7.09%,254  0.52%
otherwise OK,,,,,,,
3  Needs low-level Assisted,37,0.08%,94.87%,2,0.06%,5.13%,39  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,64,0.14%,100.00%,,,,64  0.13%
Living (level III),,,,,,,
Total Reported,"45,631",100%,93.35%,"3,251",100%,6.65%,"48,882  100%"
Not Reported,"4,160",290,"4,450"
Grand Total,"49,791","3,541","53,332"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,381",99.40%,93.35%,"3,232",99.66%,6.65%,"48,613  99.42%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",64,0.14%,95.52%,3,0.09%,4.48%,67  0.14%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",9,0.02%,100.00%,,,,9  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,193,0.42%,96.50%,7,0.22%,3.50%,200  0.41%
transport,,,,,,,
Total Reported,"45,653",100%,93.37%,"3,243",100%,6.63%,"48,896  100%"
Not Reported,"4,138",298,"4,436"
Grand Total,"49,791","3,541","53,332"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,147",56.53%,91.63%,"2,572",72.63%,8.37%,"30,719  57.60%"
1,"9,101",18.28%,94.99%,480,13.56%,5.01%,"9,581  17.96%"
2,"5,213",10.47%,96.22%,205,5.79%,3.78%,"5,418  10.16%"
3,"2,981",5.99%,96.10%,121,3.42%,3.90%,"3,102  5.82%"
4,"1,812",3.64%,96.95%,57,1.61%,3.05%,"1,869  3.50%"
5,"1,072",2.15%,96.14%,43,1.21%,3.86%,"1,115  2.09%"
More Than 5,"1,465",2.94%,95.88%,63,1.78%,4.12%,"1,528  2.87%"
Total Reported,"49,791",100%,93.36%,"3,541",100%,6.64%,"53,332  100%"
Not Reported,0,0,0
Grand Total,"49,791","3,541","53,332"
Mean(average),,1.04,.61,1.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,432,0.87%,93.51%,30,0.85%,6.49%,462  0.87%
1.1 - 2,696,1.40%,90.86%,70,1.98%,9.14%,766  1.44%
2.1 - 3,973,1.95%,90.26%,105,2.97%,9.74%,"1,078  2.02%"
3.1 - 4,926,1.86%,92.32%,77,2.17%,7.68%,"1,003  1.88%"
4.1 - 5,"2,112",4.24%,90.68%,217,6.13%,9.32%,"2,329  4.37%"
5.1 - 6,"1,063",2.13%,90.08%,117,3.30%,9.92%,"1,180  2.21%"
6.1 - 7,"1,157",2.32%,92.26%,97,2.74%,7.74%,"1,254  2.35%"
7.1 - 8,"1,200",2.41%,91.74%,108,3.05%,8.26%,"1,308  2.45%"
8.1 - 9,"1,216",2.44%,92.68%,96,2.71%,7.32%,"1,312  2.46%"
9.1 - 10,"4,954",9.95%,90.43%,524,14.80%,9.57%,"5,478  10.27%"
10.1 - 12,"2,595",5.21%,91.89%,229,6.47%,8.11%,"2,824  5.30%"
12.1 - 15,"5,302",10.65%,92.50%,430,12.14%,7.50%,"5,732  10.75%"
15.1 - 20,"9,352",18.78%,94.08%,588,16.61%,5.92%,"9,940  18.64%"
20.1 - Over,"9,541",19.16%,95.40%,460,12.99%,4.60%,"10,001  18.75%"
Life,"7,059",14.18%,95.17%,358,10.11%,4.83%,"7,417  13.91%"
Life Without Parole,"1,029",2.07%,97.26%,29,0.82%,2.74%,"1,058  1.98%"
Death,93,0.19%,98.94%,1,0.03%,1.06%,94  0.18%
Youthful Offenders,91,0.18%,94.79%,5,0.14%,5.21%,96  0.18%
Total Reported,"49,791",100%,93.36%,"3,541",100.0%,6.64%,"53,332  100.0%"
Not Reported,0,0,0
Grand Total,"49,791","3,541","53,332"
Mean,(average),20.65,18.83,20.59
Mean,(average),29.98,30.32,29.99
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,621",99.81%,93.35%,"3,536",99.86%,6.65%,"53,157  99.81%"
Misdemeanors,95,.19%,95.00%,5,.14%,5.00%,100  .19%
Total Reported,"49,716",100%,93.35%,"3,541",100%,6.65%,"53,257  100%"
Not Reported,75,0,75
Grand Total,"49,791","49,716","53,332"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,527",49.33%,94.01%,"1,563",44.14%,5.99%,"26,090  48.99%"
2 Sex Crime,"8,236",16.57%,98.45%,130,3.67%,1.55%,"8,366  15.71%"
3 Property,"9,162",18.43%,89.77%,"1,044",29.48%,10.23%,"10,206  19.16%"
4 Drug,"5,550",11.16%,89.70%,637,17.99%,10.30%,"6,187  11.62%"
5 Habit/DUI,109,.22%,90.08%,12,.34%,9.92%,121  .23%
6 Other,"2,132",4.29%,93.22%,155,4.38%,6.78%,"2,287  4.29%"
Total Reported,"49,716",100%,93.35%,"3,541",100%,6.65%,"53,257  100%"
Not Reported,75,0,75
Grand Total,"49,791","3,541","53,332"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abandonment Of Child (2852),1,.01%,100.00%,,,,1  .01%
"Abuse,Neglect Elder/Disab (2812)",25,.05%,58.14%,18,.51%,41.86%,43  .08%
Agg Aslt W Intnt To Rape (2095),72,.14%,100.00%,,,,72  .14%
Agg Sex Battery Atmpt (2099),1,.01%,100.00%,,,,1  .01%
Aggrav Assault (1302),"4,977",10.01%,94.73%,277,7.82%,5.27%,"5,254  9.87%"
Aggrav Assault Peace Ofcr,303,.61%,94.98%,16,.45%,5.02%,319  .60%
(1314),,,,,,,
Aggrav Battery (1305),"1,182",2.38%,93.14%,87,2.46%,6.86%,"1,269  2.38%"
Aggrav Battery Peace Ofcr,21,.04%,95.45%,1,.03%,4.55%,22  .04%
(1315),,,,,,,
"Aggrav Ch Molest, Atmpt (2096)",1,.01%,100.00%,,,,1  .01%
Aggrav Child Molestation (2021),"1,201",2.42%,98.60%,17,.48%,1.40%,"1,218  2.29%"
Aggrav Cruelty To Animals,12,.02%,100.00%,,,,12  .02%
(2972),,,,,,,
Aggrav Sexual Battery (2009),176,.35%,99.44%,1,.03%,.56%,177  .33%
Aggrav Sodomy (2003),196,.39%,98.99%,2,.06%,1.01%,198  .37%
Aggrav Stalking (1321),283,.57%,96.26%,11,.31%,3.74%,294  .55%
Aggravated Assault On 65+,4,.01%,100.00%,,,,4  .01%
(1304),,,,,,,
Aiding Escape (2502),1,.01%,100.00%,,,,1  .01%
Alter Id (1506),4,.01%,100.00%,,,,4  .01%
Armed Robbery (1902),"5,501",11.06%,96.49%,200,5.65%,3.51%,"5,701  10.70%"
Arson 1st Degree (1401),63,.13%,88.73%,8,.23%,11.27%,71  .13%
Arson 2nd Degree (1402),8,.02%,80.00%,2,.06%,20.00%,10  .02%
Arson 3rd Degree (1403),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Atmpt Aggrav Assault (1303),10,.02%,100.00%,,,,10  .02%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),104,.21%,95.41%,5,.14%,4.59%,109  .20%
Atmpt Burglary (1690),29,.06%,93.55%,2,.06%,6.45%,31  .06%
Atmpt Child Molestation (2094),21,.04%,100.00%,,,,21  .04%
Atmpt Escape (2590),3,.01%,100.00%,,,,3  .01%
Atmpt Forgery (1790),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),3,.01%,100.00%,,,,3  .01%
Atmpt Murder (1190),71,.14%,91.03%,7,.20%,8.97%,78  .15%
Atmpt Rape (2091),47,.09%,97.92%,1,.03%,2.08%,48  .09%
Atmpt Robbery (1991),44,.09%,91.67%,4,.11%,8.33%,48  .09%
Atmpt Sodomy (2092),4,.01%,100.00%,,,,4  .01%
Atmpt Theft By Taking (1812),6,.01%,75.00%,2,.06%,25.00%,8  .02%
Atmpt Viol Substance Act (4090),27,.05%,84.38%,5,.14%,15.63%,32  .06%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Att/Consprcy Commt C/S/Of,40,.08%,93.02%,3,.08%,6.98%,43  .08%
(4134),,,,,,,
Bad Checks (1704),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Bail Jumping (2511),8,.02%,80.00%,2,.06%,20.00%,10  .02%
Bestiality (2004),2,.01%,100.00%,,,,2  .01%
Bribery Govt Officer (2301),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burg 1st Aft 6/30/12 (1611),"1,043",2.10%,91.98%,91,2.57%,8.02%,"1,134  2.13%"
Burg 2nd Aft 6/30/12 (1612),386,.78%,95.54%,18,.51%,4.46%,404  .76%
Burg Bef 7/1/12 (1601),"4,372",8.79%,96.60%,154,4.35%,3.40%,"4,526  8.50%"
"Carjacking,Attempted (1912)",1,.01%,100.00%,,,,1  .01%
Carry Concealed Weapon (2901),5,.01%,100.00%,,,,5  .01%
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Child Molestation (2019),"2,694",5.42%,97.75%,62,1.75%,2.25%,"2,756  5.17%"
Chop Shop Violation (5003),1,.01%,100.00%,,,,1  .01%
Cnspire Traffic Cntrl Sub (4130),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Cntrbtng Delinqency Minor,,,,1,.03%,100.00%,1  .01%
(2854),,,,,,,
Computer Pornography (1760),49,.10%,100.00%,,,,49  .09%
Computer Theft (1761),8,.02%,57.14%,6,.17%,42.86%,14  .03%
Conceal Death Of Another (1125),10,.02%,71.43%,4,.11%,28.57%,14  .03%
Conspiracy (9901),31,.06%,86.11%,5,.14%,13.89%,36  .07%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crmnl Abortion (1201),1,.01%,100.00%,,,,1  .01%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),33,.07%,94.29%,2,.06%,5.71%,35  .07%
Crmnl Damage 2nd Degree,88,.18%,96.70%,3,.08%,3.30%,91  .17%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),19,.04%,90.48%,2,.06%,9.52%,21  .04%
Crmnl Solicitation (9910),,,,1,.03%,100.00%,1  .01%
Crmnl Trespassing (9912),1,.01%,100.00%,,,,1  .01%
Cruelty To Animals (2971),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Cruelty To Children (2801),306,.62%,77.66%,88,2.49%,22.34%,394  .74%
Cruelty To Elder Person (2811),14,.03%,60.87%,9,.25%,39.13%,23  .04%
"Damage,Destroy Secr Prop",1,.01%,100.00%,,,,1  .01%
(1504),,,,,,,
Defrauding State (2307),1,.01%,100.00%,,,,1  .01%
Drvng Habtl Violator (5004),8,.02%,100.00%,,,,8  .02%
Eavesdrop & Surveillance (3001),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Entering Vehicle (1880),109,.22%,96.46%,4,.11%,3.54%,113  .21%
"Entice Child, Attempted (2090)",7,.01%,100.00%,,,,7  .01%
Enticing Child-Indec Purp (2020),82,.16%,94.25%,5,.14%,5.75%,87  .16%
Escape (2501),17,.03%,85.00%,3,.08%,15.00%,20  .04%
False Imprisonment (1308),184,.37%,95.83%,8,.23%,4.17%,192  .36%
False Public Alarm (2609),2,.01%,100.00%,,,,2  .01%
False Statements Govt (2408),18,.04%,81.82%,4,.11%,18.18%,22  .04%
False Swearing (2402),2,.01%,100.00%,,,,2  .01%
False Swearng Writtn Stmt,3,.01%,100.00%,,,,3  .01%
(2205),,,,,,,
Family Violence Battery (1301),136,.27%,97.14%,4,.11%,2.86%,140  .26%
Feticide (1121),1,.01%,100.00%,,,,1  .01%
Feticide By Vehicle (1118),3,.01%,50.00%,3,.08%,50.00%,6  .01%
Financial Identity Fraud (1756),45,.09%,64.29%,25,.71%,35.71%,70  .13%
Fleeing/Eluding Police (2316),298,.60%,94.60%,17,.48%,5.40%,315  .59%
Forg 1st Aft 6/30/12 (1711),61,.12%,63.54%,35,.99%,36.46%,96  .18%
