Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Bachelor's degree,375,1.04%,89.29%,45,1.87%,10.71%,420  1.09%
Master's degree,66,0.18%,92.96%,5,0.21%,7.04%,71  0.18%
Ph.D. degree,12,0.03%,92.31%,1,0.04%,7.69%,13  0.03%
Law degree,17,0.05%,94.44%,1,0.04%,5.56%,18  0.05%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"36,164",100%,93.77%,"2,402",100%,6.23%,"38,566  100.0%"
Not Reported,"14,737","1,537","16,274"
Grand Total,"50,901","3,939","54,840"
Mean(average),,10.82,11.37,10.86
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,926,2.35%,92.14%,79,2.34%,7.86%,"1,005  2.35%"
70 - 79,"2,681",6.80%,91.56%,247,7.32%,8.44%,"2,928  6.84%"
80 - 89,"5,841",14.82%,87.82%,810,24.01%,12.18%,"6,651  15.55%"
90 - 99,"11,033",28.00%,89.84%,"1,248",36.99%,10.16%,"12,281  28.71%"
100 - 109,"10,893",27.65%,94.96%,578,17.13%,5.04%,"11,471  26.82%"
110 - 119,"6,626",16.82%,96.66%,229,6.79%,3.34%,"6,855  16.03%"
120 - 129,"1,346",3.42%,91.88%,119,3.53%,8.12%,"1,465  3.42%"
130 - 139,50,0.13%,53.19%,44,1.30%,46.81%,94  0.22%
140  & Up,6,0.02%,23.08%,20,0.59%,76.92%,26  0.06%
Total Reported,"39,402",100%,92.11%,"3,374",100%,7.89%,"42,776  100%"
Not Reported,"10,743",384,"11,127"
Not Valid (under 60),756,181,937
Grand Total,"50,901","3,939","54,840"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,99,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,837,1.85%,99.52%,4,0.11%,0.48%,841  1.72%
1.0 to 1.9,847,1.87%,98.37%,14,0.39%,1.63%,861  1.76%
2.0 to 2.9,"1,538",3.39%,97.34%,42,1.18%,2.66%,"1,580  3.23%"
3.0 to 3.9,"3,382",7.46%,97.04%,103,2.89%,2.96%,"3,485  7.13%"
4.0 to 4.9,"4,199",9.26%,95.48%,199,5.59%,4.52%,"4,398  8.99%"
5.0 to 5.9,"3,752",8.27%,96.06%,154,4.33%,3.94%,"3,906  7.99%"
6.0 to 6.9,"4,238",9.35%,94.66%,239,6.72%,5.34%,"4,477  9.15%"
7.0 to 7.9,"1,788",3.94%,94.25%,109,3.06%,5.75%,"1,897  3.88%"
8.0 to 8.9,"3,408",7.52%,94.82%,186,5.23%,5.18%,"3,594  7.35%"
9.0 to 9.9,"1,937",4.27%,94.49%,113,3.18%,5.51%,"2,050  4.19%"
10.0 to 10.9,"2,984",6.58%,92.73%,234,6.58%,7.27%,"3,218  6.58%"
11.0 to 11.9,"4,199",9.26%,91.62%,384,10.79%,8.38%,"4,583  9.37%"
12.0 to 12.9,"11,667",25.73%,87.26%,"1,703",47.86%,12.74%,"13,370  27.34%"
13,571,1.26%,88.53%,74,2.08%,11.47%,645  1.32%
Total Reported,"45,347",100%,92.72%,"3,558",100%,7.28%,"48,905  100%"
Not Reported,"5,554",381,"5,935"
Grand Total,"50,901","3,939","54,840"
Mean(average),,8.38,10.36,8.52
Median (middle),,8.8,11.9,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,188,0.41%,100.00%,,,,188  0.38%
1.0 to 1.9,404,0.89%,98.06%,8,0.22%,1.94%,412  0.84%
2.0 to 2.9,"1,063",2.34%,95.77%,47,1.32%,4.23%,"1,110  2.27%"
3.0 to 3.9,"2,361",5.21%,95.43%,113,3.18%,4.57%,"2,474  5.06%"
4.0 to 4.9,"5,736",12.65%,93.93%,371,10.42%,6.07%,"6,107  12.49%"
5.0 to 5.9,"7,097",15.65%,91.70%,642,18.04%,8.30%,"7,739  15.83%"
6.0 to 6.9,"8,966",19.77%,92.28%,750,21.07%,7.72%,"9,716  19.87%"
7.0 to 7.9,"3,584",7.90%,93.07%,267,7.50%,6.93%,"3,851  7.87%"
8.0 to 8.9,"4,781",10.54%,91.77%,429,12.05%,8.23%,"5,210  10.65%"
9.0 to 9.9,"2,547",5.62%,92.62%,203,5.70%,7.38%,"2,750  5.62%"
10.0 to 10.9,568,1.25%,97.43%,15,0.42%,2.57%,583  1.19%
11.0 to 11.9,"1,714",3.78%,92.25%,144,4.05%,7.75%,"1,858  3.80%"
12 .0 to 12.9,"6,266",13.82%,91.90%,552,15.51%,8.10%,"6,818  13.94%"
13,68,0.15%,79.07%,18,0.51%,20.93%,86  0.18%
Total Reported,"45,343",100%,92.72%,"3,559",100%,7.28%,"48,902  100%"
Not Reported,"5,558",380,"5,938"
Grand Total,"50,901","3,939","54,840"
Mean(average),,7.31,7.63,7.34
Median (middle),,6.5,6.9,6.6
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,964,2.13%,99.28%,7,0.20%,0.72%,971  1.98%
1.0 to 1.9,"1,178",2.60%,98.58%,17,0.48%,1.42%,"1,195  2.44%"
2.0 to 2.9,"2,118",4.67%,98.10%,41,1.15%,1.90%,"2,159  4.41%"
3.0 to 3.9,"3,316",7.31%,97.64%,80,2.25%,2.36%,"3,396  6.94%"
4.0 to 4.9,"2,956",6.52%,96.44%,109,3.06%,3.56%,"3,065  6.27%"
5.0 to 5.9,"4,876",10.75%,95.44%,233,6.55%,4.56%,"5,109  10.44%"
6.0 to 6.9,"4,168",9.19%,94.94%,222,6.24%,5.06%,"4,390  8.97%"
7.0 to 7.9,"3,939",8.68%,93.81%,260,7.31%,6.19%,"4,199  8.58%"
8.0 to 8.9,"3,859",8.51%,93.03%,289,8.12%,6.97%,"4,148  8.48%"
9.0 to 9.9,"2,189",4.83%,93.03%,164,4.61%,6.97%,"2,353  4.81%"
10.0 to 10.9,"2,148",4.74%,92.59%,172,4.83%,7.41%,"2,320  4.74%"
11.0 to 11.9,"3,453",7.61%,90.73%,353,9.92%,9.27%,"3,806  7.78%"
12.0 to 12.9,"9,927",21.89%,86.34%,"1,570",44.11%,13.66%,"11,497  23.50%"
13,267,0.59%,86.41%,42,1.18%,13.59%,309  0.63%
Total Reported,"45,358",100%,92.72%,"3,559",100.0%,7.28%,"48,917  100%"
Not Reported,"5,543",380,"5,923"
Grand Total,"50,901","3,939","54,840"
Mean(average),,7.95,10.12,8.11
Median (middle),,7.7,11.6,7.8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,540",50.18%,92.81%,662,22.03%,7.19%,"9,202  45.96%"
2 Receiving outpatient,"6,723",39.51%,74.62%,"2,287",76.11%,25.38%,"9,010  45.00%"
treatment,,,,,,,
"3 Inpatient, moderate","1,418",8.33%,96.99%,44,1.46%,3.01%,"1,462  7.30%"
treatment,,,,,,,
"4 Inpatient, intensive",323,1.90%,96.42%,12,0.40%,3.58%,335  1.67%
treatment,,,,,,,
5 Undergoing crisis,13,0.08%,100.00%,,,,13  0.06%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"17,018",100%,84.99%,"3,005",100%,15.01%,"20,023  100%"
Never had MH evaluation,"33,883",934,"34,817"
Grand Total,"50,901","3,939","54,840"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"35,108",75.48%,93.87%,"2,291",64.14%,6.13%,"37,399  74.67%"
2  Well-controlled chronic,"10,455",22.48%,89.79%,"1,189",33.29%,10.21%,"11,644  23.25%"
illness,,,,,,,
3  Poorly-controlled chronic,873,1.88%,93.77%,58,1.62%,6.23%,931  1.86%
illness,,,,,,,
4  Significant problems requiring,72,0.15%,79.12%,19,0.53%,20.88%,91  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",4,0.01%,100.00%,,,,4  0.01%
to live,,,,,,,
6  Inmate is pregnant,1,0.01%,6.25%,15,0.42%,93.75%,16  0.03%
Total Reported,"46,513",100%,92.87%,"3,572",100%,7.13%,"50,085  100%"
Not Reported,"4,388",367,"4,755"
Grand Total,"50,901","3,939","54,840"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,363",95.68%,92.95%,"3,367",94.26%,7.05%,"47,730  95.58%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,716",3.70%,90.36%,183,5.12%,9.64%,"1,899  3.80%"
limited,,,,,,,
3  One or both arms,233,0.50%,92.46%,19,0.53%,7.54%,252  0.50%
moderately limited,,,,,,,
"4  One arm disabled,",50,0.11%,94.34%,3,0.08%,5.66%,53  0.11%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,365",100%,92.85%,"3,572",100%,7.15%,"49,937  100%"
Not Reported,"4,536",367,"4,903"
Grand Total,"50,901","3,939","54,840"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,915",90.42%,92.99%,"3,158",88.46%,7.01%,"45,073  90.28%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,697",7.98%,91.04%,364,10.20%,8.96%,"4,061  8.13%"
limited,,,,,,,
3  One or both legs,610,1.32%,94.14%,38,1.06%,5.86%,648  1.30%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",117,0.25%,92.13%,10,0.28%,7.87%,127  0.25%
or amputated,,,,,,,
"5  Both legs disabled,",18,0.04%,100.00%,,,,18  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,357",100%,92.85%,"3,570",100%,7.15%,"49,927  100%"
Not Reported,"4,544",369,"4,913"
Grand Total,"50,901","3,939","54,840"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,733",98.71%,92.86%,"3,518",98.57%,7.14%,"49,251  98.70%"
2  Some loss in one ear with,467,1.01%,91.21%,45,1.26%,8.79%,512  1.03%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,83,0.18%,98.81%,1,0.03%,1.19%,84  0.17%
mild loss in other,,,,,,,
4  Severe loss in both ears,31,0.07%,91.18%,3,0.08%,8.82%,34  0.07%
"5  Total loss in both ears,",17,0.04%,89.47%,2,0.06%,10.53%,19  0.04%
requiring special housing,,,,,,,
Total Reported,"46,331",100%,92.85%,"3,569",100%,7.15%,"49,900  100.0%"
Not Reported,"4,570",370,"4,940"
Grand Total,"50,901","3,939","54,840"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,912",78.28%,95.15%,"1,830",51.93%,4.85%,"37,742  76.40%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,984",19.58%,85.27%,"1,552",44.04%,14.73%,"10,536  21.33%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,800,1.74%,86.39%,126,3.58%,13.61%,926  1.87%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,164,0.36%,91.62%,15,0.43%,8.38%,179  0.36%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
special housing,,,,,,,
Total Reported,"45,878",100%,92.87%,"3,524",100%,7.13%,"49,402  100%"
Not Reported,"5,023",415,"5,438"
Grand Total,"50,901","3,939","54,840"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"41,085",88.86%,97.07%,"1,238",37.91%,2.93%,"42,323  85.50%"
"2  Stable, or in remission, or","4,102",8.87%,67.15%,"2,007",61.45%,32.85%,"6,109  12.34%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,859,1.86%,98.51%,13,0.40%,1.49%,872  1.76%
treatment,,,,,,,
4  Requires intensive inpatient,182,0.39%,96.30%,7,0.21%,3.70%,189  0.38%
treatment,,,,,,,
5  Requires Crisis Stabilization,7,0.02%,87.50%,1,0.03%,12.50%,8  0.02%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,235",100%,93.40%,"3,266",100%,6.60%,"49,501  100%"
Not Reported,"4,666",673,"5,339"
Grand Total,"50,901","3,939","54,840"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"26,040",59.56%,91.75%,"2,340",70.12%,8.25%,"28,380  60.31%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,091",34.52%,95.93%,641,19.21%,4.07%,"15,732  33.43%"
disease,,,,,,,
3  Extensive gum disease,"2,541",5.81%,87.77%,354,10.61%,12.23%,"2,895  6.15%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,45,0.10%,95.74%,2,0.06%,4.26%,47  0.10%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,718",100%,92.91%,"3,337",100%,7.09%,"47,055  100%"
Not Reported,"7,183",602,"7,785"
Grand Total,"50,901","3,939","54,840"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,672",85.60%,93.58%,"2,722",76.27%,6.42%,"42,394  84.93%"
2  Minor restrictions on type of,"5,261",11.35%,87.49%,752,21.07%,12.51%,"6,013  12.05%"
work,,,,,,,
3  Moderate restrictions on type,969,2.09%,95.00%,51,1.43%,5.00%,"1,020  2.04%"
of work,,,,,,,
4  Major restrictions on type of,318,0.69%,91.12%,31,0.87%,8.88%,349  0.70%
work,,,,,,,
5  Cannot work under any,128,0.28%,90.78%,13,0.36%,9.22%,141  0.28%
circumstances,,,,,,,
Total Reported,"46,348",100%,92.85%,"3,569",100%,7.15%,"49,917  100%"
Not Reported,"4,553",370,"4,923"
Grand Total,"50,901","3,939","54,840"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,945",99.15%,92.83%,"3,551",99.47%,7.17%,"49,496  99.18%"
disabilities,,,,,,,
2  Wheelchair-bound but,264,0.57%,95.65%,12,0.34%,4.35%,276  0.55%
otherwise OK,,,,,,,
3  Needs low-level Assisted,50,0.11%,92.59%,4,0.11%,7.41%,54  0.11%
Living (level I),,,,,,,
4  Needs moderate Assisted,26,0.06%,100.00%,,,,26  0.05%
Living (level II),,,,,,,
5  Needs maximal Assisted,52,0.11%,94.55%,3,0.08%,5.45%,55  0.11%
Living (level III),,,,,,,
Total Reported,"46,337",100%,92.85%,"3,570",100%,7.15%,"49,907  100%"
Not Reported,"4,564",369,"4,933"
Grand Total,"50,901","3,939","54,840"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,067",99.25%,92.84%,"3,553",99.66%,7.16%,"49,620  99.28%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",65,0.14%,95.59%,3,0.08%,4.41%,68  0.14%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",13,0.03%,100.00%,,,,13  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,100.00%,,,,6  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,265,0.57%,96.72%,9,0.25%,3.28%,274  0.55%
transport,,,,,,,
Total Reported,"46,416",100%,92.87%,"3,565",100%,7.13%,"49,981  100.0%"
Not Reported,"4,485",374,"4,859"
Grand Total,"50,901","3,939","54,840"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,249",55.50%,90.90%,"2,827",71.77%,9.10%,"31,076  56.67%"
1,"9,445",18.56%,94.29%,572,14.52%,5.71%,"10,017  18.27%"
2,"5,439",10.69%,94.99%,287,7.29%,5.01%,"5,726  10.44%"
3,"3,217",6.32%,96.64%,112,2.84%,3.36%,"3,329  6.07%"
4,"1,865",3.66%,97.14%,55,1.40%,2.86%,"1,920  3.50%"
5,"1,095",2.15%,96.73%,37,0.94%,3.27%,"1,132  2.06%"
More Than 5,"1,591",3.13%,97.01%,49,1.24%,2.99%,"1,640  2.99%"
Total Reported,"50,901",100%,92.82%,"3,939",100%,7.18%,"54,840  100%"
Not Reported,0,0,0
Grand Total,"50,901","3,939","54,840"
Mean(average),,1.07,.57,1.03
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,514,1.01%,90.81%,52,1.32%,9.19%,566  1.03%
1.1 - 2,797,1.57%,90.16%,87,2.21%,9.84%,884  1.61%
2.1 - 3,"1,071",2.10%,87.50%,153,3.88%,12.50%,"1,224  2.23%"
3.1 - 4,911,1.79%,87.43%,131,3.33%,12.57%,"1,042  1.90%"
4.1 - 5,"1,954",3.84%,88.90%,244,6.19%,11.10%,"2,198  4.01%"
5.1 - 6,"1,081",2.12%,89.27%,130,3.30%,10.73%,"1,211  2.21%"
6.1 - 7,"1,089",2.14%,90.75%,111,2.82%,9.25%,"1,200  2.19%"
7.1 - 8,"1,164",2.29%,92.38%,96,2.44%,7.62%,"1,260  2.30%"
8.1 - 9,"1,257",2.47%,93.25%,91,2.31%,6.75%,"1,348  2.46%"
9.1 - 10,"3,693",7.26%,89.81%,419,10.64%,10.19%,"4,112  7.50%"
10.1 - 12,"2,253",4.43%,90.48%,237,6.02%,9.52%,"2,490  4.54%"
12.1 - 15,"5,062",9.94%,92.49%,411,10.43%,7.51%,"5,473  9.98%"
15.1 - 20,"9,488",18.64%,93.48%,662,16.81%,6.52%,"10,150  18.51%"
20.1 - Over,"11,533",22.66%,94.41%,683,17.34%,5.59%,"12,216  22.28%"
Life,"7,393",14.52%,95.21%,372,9.44%,4.79%,"7,765  14.16%"
Life Without Parole,"1,474",2.90%,96.40%,55,1.40%,3.60%,"1,529  2.79%"
Death,90,0.18%,100.00%,,,,90  0.16%
Youthful Offenders,77,0.15%,93.90%,5,0.13%,6.10%,82  0.15%
Total Reported,"50,901",100%,92.82%,"3,939",100.0%,7.18%,"54,840  100.0%"
Not Reported,0,0,0
Grand Total,"50,901","3,939","54,840"
Mean,(average),25.18,25.06,25.18
Mean,(average),35.92,38.41,36.00
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,676",99.81%,92.80%,"3,930",99.92%,7.20%,"54,606  99.82%"
Misdemeanors,94,.19%,96.91%,3,.08%,3.09%,97  .18%
Total Reported,"50,770",100%,92.81%,"3,933",100%,7.19%,"54,703  100%"
Not Reported,131,6,137
Grand Total,"50,901","50,776","54,840"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,597",52.34%,93.85%,"1,743",44.25%,6.15%,"28,340  51.76%"
2 Sex Crime,"8,621",16.97%,98.39%,141,3.58%,1.61%,"8,762  16.00%"
3 Property,"7,606",14.97%,89.06%,934,23.71%,10.94%,"8,540  15.60%"
4 Drug,"5,297",10.42%,85.73%,882,22.39%,14.27%,"6,179  11.29%"
5 Habit/DUI,95,.19%,87.96%,13,.33%,12.04%,108  .20%
6 Other,"2,595",5.11%,91.99%,226,5.74%,8.01%,"2,821  5.15%"
Total Reported,"50,811",100%,92.81%,"3,939",100%,7.19%,"54,750  100%"
Not Reported,90,0,90
Grand Total,"50,901","3,939","54,840"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),48,.09%,64.00%,27,.69%,36.00%,75  .14%
Agg Aslt W Intnt To Rape (2095),67,.13%,100.00%,,,,67  .12%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"5,251",10.33%,94.53%,304,7.72%,5.47%,"5,555  10.15%"
Aggrav Assault Peace Ofcr,338,.67%,93.11%,25,.63%,6.89%,363  .66%
(1314),,,,,,,
Aggrav Battery (1305),"1,339",2.64%,93.51%,93,2.36%,6.49%,"1,432  2.62%"
Aggrav Battery Peace Ofcr,28,.06%,96.55%,1,.03%,3.45%,29  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,283",2.53%,98.24%,23,.58%,1.76%,"1,306  2.39%"
Aggrav Cruelty To Animals,14,.03%,93.33%,1,.03%,6.67%,15  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),230,.45%,99.14%,2,.05%,.86%,232  .42%
Aggrav Sodomy (2003),222,.44%,98.67%,3,.08%,1.33%,225  .41%
Aggrav Stalking (1321),313,.62%,95.43%,15,.38%,4.57%,328  .60%
Aggravated Assault On 65+,6,.01%,85.71%,1,.03%,14.29%,7  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,1,.03%,100.00%,1  .01%
Alter Id (1506),2,.01%,100.00%,,,,2  .01%
Armed Robbery (1902),"5,806",11.43%,96.38%,218,5.53%,3.62%,"6,024  11.00%"
Arson 1st Degree (1401),60,.12%,85.71%,10,.25%,14.29%,70  .13%
Arson 2nd Degree (1402),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Arson 3rd Degree (1403),5,.01%,100.00%,,,,5  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),87,.17%,93.55%,6,.15%,6.45%,93  .17%
Atmpt Burglary (1690),26,.05%,96.30%,1,.03%,3.70%,27  .05%
Atmpt Child Molestation (2094),44,.09%,100.00%,,,,44  .08%
Atmpt Finan Ident Frd (7014),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Kidnap (1390),3,.01%,100.00%,,,,3  .01%
Atmpt Murder (1190),137,.27%,91.95%,12,.30%,8.05%,149  .27%
Atmpt Rape (2091),54,.11%,98.18%,1,.03%,1.82%,55  .10%
Atmpt Robbery (1991),35,.07%,100.00%,,,,35  .06%
Atmpt Sodomy (2092),2,.01%,100.00%,,,,2  .01%
Atmpt Viol Substance Act (4090),12,.02%,80.00%,3,.08%,20.00%,15  .03%
Att/Consprcy Commt C/S/Of,44,.09%,84.62%,8,.20%,15.38%,52  .09%
(4134),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (1704),3,.01%,100.00%,,,,3  .01%
Bail Jumping (2511),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),1,.01%,100.00%,,,,1  .01%
Bribery Of Contestant (2711),,,,1,.03%,100.00%,1  .01%
Burg 1st Aft 6/30/12 (1611),"2,001",3.94%,91.66%,182,4.62%,8.34%,"2,183  3.99%"
Burg 2nd Aft 6/30/12 (1612),712,1.40%,95.44%,34,.86%,4.56%,746  1.36%
Burg Bef 7/1/12 (1601),"2,170",4.27%,96.88%,70,1.78%,3.13%,"2,240  4.09%"
Carry Weapon At School (2915),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Child Molestation (2019),"2,685",5.28%,97.96%,56,1.42%,2.04%,"2,741  5.01%"
