Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
"College, 2 year","1,256",3.28%,88.14%,169,6.54%,11.86%,"1,425  3.49%"
"College, 3 year",319,0.83%,87.64%,45,1.74%,12.36%,364  0.89%
Bachelor's degree,427,1.11%,87.50%,61,2.36%,12.50%,488  1.19%
Master's degree,69,0.18%,89.61%,8,0.31%,10.39%,77  0.19%
Ph.D. degree,13,0.03%,92.86%,1,0.04%,7.14%,14  0.03%
Law degree,17,0.04%,94.44%,1,0.04%,5.56%,18  0.04%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,8,0.02%,100.00%,,,,8  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"38,303",100%,93.68%,"2,585",100%,6.32%,"40,888  100.0%"
Not Reported,"12,416","1,223","13,639"
Grand Total,"50,719","3,808","54,527"
Mean(average),,10.81,11.33,10.84
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,926,2.22%,93.07%,69,2.13%,6.93%,995  2.21%
70 - 79,"2,829",6.77%,93.03%,212,6.54%,6.97%,"3,041  6.75%"
80 - 89,"6,362",15.22%,89.13%,776,23.93%,10.87%,"7,138  15.85%"
90 - 99,"11,787",28.20%,90.69%,"1,210",37.31%,9.31%,"12,997  28.86%"
100 - 109,"11,559",27.66%,95.54%,539,16.62%,4.46%,"12,098  26.86%"
110 - 119,"6,915",16.55%,96.50%,251,7.74%,3.50%,"7,166  15.91%"
120 - 129,"1,352",3.23%,91.91%,119,3.67%,8.09%,"1,471  3.27%"
130 - 139,56,0.13%,53.33%,49,1.51%,46.67%,105  0.23%
140  & Up,9,0.02%,33.33%,18,0.56%,66.67%,27  0.06%
Total Reported,"41,795",100%,92.80%,"3,243",100.0%,7.20%,"45,038  100%"
Not Reported,"8,105",419,"8,524"
Not Valid (under 60),819,146,965
Grand Total,"50,719","3,808","54,527"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,99,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,834,1.83%,99.52%,4,0.12%,0.48%,838  1.71%
1.0 to 1.9,803,1.76%,98.53%,12,0.35%,1.47%,815  1.66%
2.0 to 2.9,"1,583",3.47%,97.72%,37,1.09%,2.28%,"1,620  3.31%"
3.0 to 3.9,"3,610",7.92%,97.36%,98,2.89%,2.64%,"3,708  7.57%"
4.0 to 4.9,"4,242",9.31%,95.93%,180,5.31%,4.07%,"4,422  9.03%"
5.0 to 5.9,"3,713",8.15%,96.04%,153,4.51%,3.96%,"3,866  7.89%"
6.0 to 6.9,"4,347",9.54%,95.22%,218,6.43%,4.78%,"4,565  9.32%"
7.0 to 7.9,"1,699",3.73%,94.49%,99,2.92%,5.51%,"1,798  3.67%"
8.0 to 8.9,"3,332",7.31%,94.66%,188,5.54%,5.34%,"3,520  7.19%"
9.0 to 9.9,"1,992",4.37%,95.04%,104,3.07%,4.96%,"2,096  4.28%"
10.0 to 10.9,"2,936",6.44%,92.85%,226,6.66%,7.15%,"3,162  6.46%"
11.0 to 11.9,"4,375",9.60%,91.15%,425,12.53%,8.85%,"4,800  9.80%"
12.0 to 12.9,"11,470",25.16%,88.01%,"1,563",46.09%,11.99%,"13,033  26.61%"
13,644,1.41%,88.46%,84,2.48%,11.54%,728  1.49%
Total Reported,"45,580",100%,93.08%,"3,391",100%,6.92%,"48,971  100%"
Not Reported,"5,139",417,"5,556"
Grand Total,"50,719","3,808","54,527"
Mean(average),,8.35,10.37,8.49
Median (middle),,8.8,11.9,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,100,0.22%,99.01%,1,0.03%,0.99%,101  0.21%
1.0 to 1.9,295,0.65%,97.68%,7,0.21%,2.32%,302  0.62%
2.0 to 2.9,917,2.01%,96.12%,37,1.09%,3.88%,954  1.95%
3.0 to 3.9,"2,180",4.78%,95.82%,95,2.80%,4.18%,"2,275  4.65%"
4.0 to 4.9,"5,698",12.50%,94.75%,316,9.31%,5.25%,"6,014  12.28%"
5.0 to 5.9,"7,092",15.56%,93.27%,512,15.09%,6.73%,"7,604  15.53%"
6.0 to 6.9,"9,384",20.59%,93.05%,701,20.66%,6.95%,"10,085  20.59%"
7.0 to 7.9,"3,631",7.97%,93.53%,251,7.40%,6.47%,"3,882  7.93%"
8.0 to 8.9,"4,975",10.92%,91.77%,446,13.14%,8.23%,"5,421  11.07%"
9.0 to 9.9,"2,595",5.69%,92.18%,220,6.48%,7.82%,"2,815  5.75%"
10.0 to 10.9,476,1.04%,96.55%,17,0.50%,3.45%,493  1.01%
11.0 to 11.9,"1,811",3.97%,92.30%,151,4.45%,7.70%,"1,962  4.01%"
12 .0 to 12.9,"6,345",13.92%,91.09%,621,18.30%,8.91%,"6,966  14.22%"
13,79,0.17%,81.44%,18,0.53%,18.56%,97  0.20%
Total Reported,"45,578",100%,93.07%,"3,393",100%,6.93%,"48,971  100.0%"
Not Reported,"5,141",415,"5,556"
Grand Total,"50,719","3,808","54,527"
Mean(average),,7.39,7.95,7.43
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,963,2.11%,99.38%,6,0.18%,0.62%,969  1.98%
1.0 to 1.9,"1,188",2.61%,98.43%,19,0.56%,1.57%,"1,207  2.46%"
2.0 to 2.9,"2,112",4.63%,97.87%,46,1.36%,2.13%,"2,158  4.41%"
3.0 to 3.9,"3,299",7.24%,97.66%,79,2.33%,2.34%,"3,378  6.90%"
4.0 to 4.9,"3,013",6.61%,96.73%,102,3.01%,3.27%,"3,115  6.36%"
5.0 to 5.9,"5,233",11.48%,96.04%,216,6.37%,3.96%,"5,449  11.12%"
6.0 to 6.9,"4,243",9.31%,95.03%,222,6.54%,4.97%,"4,465  9.12%"
7.0 to 7.9,"3,938",8.64%,93.92%,255,7.52%,6.08%,"4,193  8.56%"
8.0 to 8.9,"3,874",8.50%,93.71%,260,7.66%,6.29%,"4,134  8.44%"
9.0 to 9.9,"2,198",4.82%,92.51%,178,5.25%,7.49%,"2,376  4.85%"
10.0 to 10.9,"2,134",4.68%,92.86%,164,4.83%,7.14%,"2,298  4.69%"
11.0 to 11.9,"3,487",7.65%,91.55%,322,9.49%,8.45%,"3,809  7.78%"
12.0 to 12.9,"9,602",21.06%,86.68%,"1,475",43.47%,13.32%,"11,077  22.61%"
13,304,0.67%,86.12%,49,1.44%,13.88%,353  0.72%
Total Reported,"45,588",100%,93.07%,"3,393",100.0%,6.93%,"48,981  100%"
Not Reported,"5,131",415,"5,546"
Grand Total,"50,719","3,808","54,527"
Mean(average),,7.90,10.08,8.05
Median (middle),,7.7,11.3,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,745",52.89%,92.83%,675,24.55%,7.17%,"9,420  48.85%"
2 Receiving outpatient,"6,016",36.39%,74.97%,"2,009",73.05%,25.03%,"8,025  41.62%"
treatment,,,,,,,
"3 Inpatient, moderate","1,461",8.84%,96.44%,54,1.96%,3.56%,"1,515  7.86%"
treatment,,,,,,,
"4 Inpatient, intensive",290,1.75%,96.03%,12,0.44%,3.97%,302  1.57%
treatment,,,,,,,
5 Undergoing crisis,20,0.12%,100.00%,,,,20  0.10%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,533",100%,85.74%,"2,750",100%,14.26%,"19,283  100.0%"
Never had MH evaluation,"34,186","1,058","35,244"
Grand Total,"50,719","3,808","54,527"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,853",75.32%,94.08%,"2,195",63.40%,5.92%,"37,048  74.49%"
2  Well-controlled chronic,"10,505",22.70%,89.99%,"1,168",33.74%,10.01%,"11,673  23.47%"
illness,,,,,,,
3  Poorly-controlled chronic,819,1.77%,93.07%,61,1.76%,6.93%,880  1.77%
illness,,,,,,,
4  Significant problems requiring,88,0.19%,83.02%,18,0.52%,16.98%,106  0.21%
special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,100.00%,,,,6  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,20,0.58%,100.00%,20  0.04%
Total Reported,"46,271",100%,93.04%,"3,462",100%,6.96%,"49,733  100%"
Not Reported,"4,448",346,"4,794"
Grand Total,"50,719","3,808","54,527"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,284",95.87%,93.16%,"3,251",93.88%,6.84%,"47,535  95.73%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,621",3.51%,89.76%,185,5.34%,10.24%,"1,806  3.64%"
limited,,,,,,,
3  One or both arms,243,0.53%,91.01%,24,0.69%,8.99%,267  0.54%
moderately limited,,,,,,,
"4  One arm disabled,",43,0.09%,95.56%,2,0.06%,4.44%,45  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,194",100%,93.03%,"3,463",100%,6.97%,"49,657  100.0%"
Not Reported,"4,525",345,"4,870"
Grand Total,"50,719","3,808","54,527"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,722",90.33%,93.21%,"3,039",87.81%,6.79%,"44,761  90.16%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,736",8.09%,90.88%,375,10.84%,9.12%,"4,111  8.28%"
limited,,,,,,,
3  One or both legs,604,1.31%,94.38%,36,1.04%,5.63%,640  1.29%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",110,0.24%,90.91%,11,0.32%,9.09%,121  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",14,0.03%,100.00%,,,,14  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,186",100%,93.03%,"3,461",100%,6.97%,"49,647  100%"
Not Reported,"4,533",347,"4,880"
Grand Total,"50,719","3,808","54,527"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,605",98.77%,93.05%,"3,408",98.50%,6.95%,"49,013  98.75%"
2  Some loss in one ear with,434,0.94%,90.23%,47,1.36%,9.77%,481  0.97%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,88,0.19%,97.78%,2,0.06%,2.22%,90  0.18%
mild loss in other,,,,,,,
4  Severe loss in both ears,28,0.06%,96.55%,1,0.03%,3.45%,29  0.06%
"5  Total loss in both ears,",16,0.03%,88.89%,2,0.06%,11.11%,18  0.04%
requiring special housing,,,,,,,
Total Reported,"46,171",100%,93.03%,"3,460",100%,6.97%,"49,631  100%"
Not Reported,"4,548",348,"4,896"
Grand Total,"50,719","3,808","54,527"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"34,978",76.42%,95.11%,"1,798",52.87%,4.89%,"36,776  74.79%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,768",21.34%,86.96%,"1,465",43.08%,13.04%,"11,233  22.84%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,855,1.87%,86.89%,129,3.79%,13.11%,984  2.00%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,154,0.34%,95.06%,8,0.24%,4.94%,162  0.33%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
special housing,,,,,,,
Total Reported,"45,773",100%,93.08%,"3,401",100%,6.92%,"49,174  100%"
Not Reported,"4,946",407,"5,353"
Grand Total,"50,719","3,808","54,527"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,515",88.19%,97.04%,"1,236",40.39%,2.96%,"41,751  85.20%"
"2  Stable, or in remission, or","4,305",9.37%,70.55%,"1,797",58.73%,29.45%,"6,102  12.45%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,935,2.04%,97.80%,21,0.69%,2.20%,956  1.95%
treatment,,,,,,,
4  Requires intensive inpatient,179,0.39%,97.28%,5,0.16%,2.72%,184  0.38%
treatment,,,,,,,
5  Requires Crisis Stabilization,9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,943",100%,93.76%,"3,060",100%,6.24%,"49,003  100%"
Not Reported,"4,776",748,"5,524"
Grand Total,"50,719","3,808","54,527"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"26,172",59.60%,92.43%,"2,145",68.07%,7.57%,"28,317  60.17%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,626",33.31%,95.45%,698,22.15%,4.55%,"15,324  32.56%"
disease,,,,,,,
3  Extensive gum disease,"3,031",6.90%,90.78%,308,9.77%,9.22%,"3,339  7.09%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,81,0.18%,100.00%,,,,81  0.17%
services,,,,,,,
5  Life-threatening disease or,2,0.01%,100.00%,,,,2  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,912",100%,93.30%,"3,151",100%,6.70%,"47,063  100%"
Not Reported,"6,807",657,"7,464"
Grand Total,"50,719","3,808","54,527"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,514",85.55%,93.80%,"2,612",75.51%,6.20%,"42,126  84.85%"
2  Minor restrictions on type of,"5,201",11.26%,87.57%,738,21.34%,12.43%,"5,939  11.96%"
work,,,,,,,
3  Moderate restrictions on type,978,2.12%,95.04%,51,1.47%,4.96%,"1,029  2.07%"
of work,,,,,,,
4  Major restrictions on type of,344,0.74%,90.53%,36,1.04%,9.47%,380  0.77%
work,,,,,,,
5  Cannot work under any,151,0.33%,87.28%,22,0.64%,12.72%,173  0.35%
circumstances,,,,,,,
Total Reported,"46,188",100%,93.03%,"3,459",100%,6.97%,"49,647  100%"
Not Reported,"4,531",349,"4,880"
Grand Total,"50,719","3,808","54,527"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,793",99.16%,93.03%,"3,431",99.19%,6.97%,"49,224  99.16%"
disabilities,,,,,,,
2  Wheelchair-bound but,234,0.51%,92.49%,19,0.55%,7.51%,253  0.51%
otherwise OK,,,,,,,
3  Needs low-level Assisted,50,0.11%,87.72%,7,0.20%,12.28%,57  0.11%
Living (level I),,,,,,,
4  Needs moderate Assisted,34,0.07%,100.00%,,,,34  0.07%
Living (level II),,,,,,,
5  Needs maximal Assisted,69,0.15%,97.18%,2,0.06%,2.82%,71  0.14%
Living (level III),,,,,,,
Total Reported,"46,180",100%,93.03%,"3,459",100%,6.97%,"49,639  100%"
Not Reported,"4,539",349,"4,888"
Grand Total,"50,719","3,808","54,527"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,916",99.37%,93.05%,"3,430",99.45%,6.95%,"49,346  99.38%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",46,0.10%,88.46%,6,0.17%,11.54%,52  0.10%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",13,0.03%,100.00%,,,,13  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,100.00%,,,,5  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,225,0.49%,94.54%,13,0.38%,5.46%,238  0.48%
transport,,,,,,,
Total Reported,"46,205",100%,93.05%,"3,449",100%,6.95%,"49,654  100%"
Not Reported,"4,514",359,"4,873"
Grand Total,"50,719","3,808","54,527"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,310",55.82%,91.14%,"2,752",72.27%,8.86%,"31,062  56.97%"
1,"9,464",18.66%,94.39%,562,14.76%,5.61%,"10,026  18.39%"
2,"5,346",10.54%,95.89%,229,6.01%,4.11%,"5,575  10.22%"
3,"3,194",6.30%,96.58%,113,2.97%,3.42%,"3,307  6.06%"
4,"1,817",3.58%,97.43%,48,1.26%,2.57%,"1,865  3.42%"
5,"1,059",2.09%,96.62%,37,0.97%,3.38%,"1,096  2.01%"
More Than 5,"1,529",3.01%,95.80%,67,1.76%,4.20%,"1,596  2.93%"
Total Reported,"50,719",100%,93.02%,"3,808",100%,6.98%,"54,527  100%"
Not Reported,0,0,0
Grand Total,"50,719","3,808","54,527"
Mean(average),,1.05,.58,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,447,0.88%,92.55%,36,0.95%,7.45%,483  0.89%
1.1 - 2,703,1.39%,90.83%,71,1.86%,9.17%,774  1.42%
2.1 - 3,966,1.90%,86.95%,145,3.81%,13.05%,"1,111  2.04%"
3.1 - 4,834,1.64%,90.06%,92,2.42%,9.94%,926  1.70%
4.1 - 5,"1,963",3.87%,89.63%,227,5.96%,10.37%,"2,190  4.02%"
5.1 - 6,"1,066",2.10%,91.03%,105,2.76%,8.97%,"1,171  2.15%"
6.1 - 7,"1,136",2.24%,90.37%,121,3.18%,9.63%,"1,257  2.31%"
7.1 - 8,"1,167",2.30%,91.24%,112,2.94%,8.76%,"1,279  2.35%"
8.1 - 9,"1,285",2.53%,93.59%,88,2.31%,6.41%,"1,373  2.52%"
9.1 - 10,"3,936",7.76%,90.36%,420,11.03%,9.64%,"4,356  7.99%"
10.1 - 12,"2,383",4.70%,91.09%,233,6.12%,8.91%,"2,616  4.80%"
12.1 - 15,"5,285",10.42%,92.35%,438,11.50%,7.65%,"5,723  10.50%"
15.1 - 20,"9,617",18.96%,93.56%,662,17.38%,6.44%,"10,279  18.85%"
20.1 - Over,"11,076",21.84%,94.59%,634,16.65%,5.41%,"11,710  21.48%"
Life,"7,323",14.44%,95.15%,373,9.80%,4.85%,"7,696  14.11%"
Life Without Parole,"1,328",2.62%,96.44%,49,1.29%,3.56%,"1,377  2.53%"
Death,122,0.24%,100.00%,,,,122  0.22%
Youthful Offenders,82,0.16%,97.62%,2,0.05%,2.38%,84  0.15%
Total Reported,"50,719",100%,93.02%,"3,808",100.0%,6.98%,"54,527  100.0%"
Not Reported,0,0,0
Grand Total,"50,719","3,808","54,527"
Mean,(average),23.14,22.47,23.12
Mean,(average),33.91,36.21,33.99
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,487",99.80%,93.00%,"3,798",99.89%,7.00%,"54,285  99.81%"
Misdemeanors,99,.20%,96.12%,4,.11%,3.88%,103  .19%
Total Reported,"50,586",100%,93.01%,"3,802",100%,6.99%,"54,388  100%"
Not Reported,133,6,139
Grand Total,"50,719","50,592","54,527"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,489",52.31%,93.98%,"1,698",44.59%,6.02%,"28,187  51.77%"
2 Sex Crime,"8,371",16.53%,98.54%,124,3.26%,1.46%,"8,495  15.60%"
3 Property,"7,935",15.67%,89.07%,974,25.58%,10.93%,"8,909  16.36%"
4 Drug,"5,267",10.40%,86.44%,826,21.69%,13.56%,"6,093  11.19%"
5 Habit/DUI,100,.20%,91.74%,9,.24%,8.26%,109  .20%
6 Other,"2,479",4.90%,93.34%,177,4.65%,6.66%,"2,656  4.88%"
Total Reported,"50,641",100%,93.01%,"3,808",100%,6.99%,"54,449  100%"
Not Reported,78,0,78
Grand Total,"50,719","3,808","54,527"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),48,.09%,64.86%,26,.68%,35.14%,74  .14%
Agg Aslt W Intnt To Rape (2095),67,.13%,100.00%,,,,67  .12%
Agg Sex Battery Atmpt (2099),2,.01%,100.00%,,,,2  .01%
Aggrav Assault (1302),"5,175",10.22%,94.59%,296,7.77%,5.41%,"5,471  10.05%"
Aggrav Assault Peace Ofcr,312,.62%,93.98%,20,.53%,6.02%,332  .61%
(1314),,,,,,,
Aggrav Battery (1305),"1,362",2.69%,93.87%,89,2.34%,6.13%,"1,451  2.66%"
Aggrav Battery Peace Ofcr,29,.06%,100.00%,,,,29  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),3,.01%,100.00%,,,,3  .01%
Aggrav Child Molestation (2021),"1,256",2.48%,98.43%,20,.53%,1.57%,"1,276  2.34%"
Aggrav Cruelty To Animals,12,.02%,92.31%,1,.03%,7.69%,13  .02%
(2972),,,,,,,
Aggrav Sexual Battery (2009),218,.43%,99.54%,1,.03%,.46%,219  .40%
Aggrav Sodomy (2003),211,.42%,98.60%,3,.08%,1.40%,214  .39%
Aggrav Stalking (1321),325,.64%,96.73%,11,.29%,3.27%,336  .62%
Aggravated Assault On 65+,4,.01%,66.67%,2,.05%,33.33%,6  .01%
(1304),,,,,,,
Alter Id (1506),2,.01%,100.00%,,,,2  .01%
Armed Robbery (1902),"5,921",11.69%,96.50%,215,5.65%,3.50%,"6,136  11.27%"
Arson 1st Degree (1401),57,.11%,86.36%,9,.24%,13.64%,66  .12%
Arson 2nd Degree (1402),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Arson 3rd Degree (1403),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),93,.18%,93.00%,7,.18%,7.00%,100  .18%
Atmpt Burglary (1690),30,.06%,100.00%,,,,30  .06%
Atmpt Child Molestation (2094),46,.09%,100.00%,,,,46  .08%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Finan Ident Frd (7014),,,,1,.03%,100.00%,1  .01%
Atmpt Kidnap (1390),2,.01%,100.00%,,,,2  .01%
Atmpt Murder (1190),117,.23%,92.13%,10,.26%,7.87%,127  .23%
Atmpt Rape (2091),48,.09%,97.96%,1,.03%,2.04%,49  .09%
Atmpt Robbery (1991),35,.07%,97.22%,1,.03%,2.78%,36  .07%
Atmpt Sodomy (2092),4,.01%,100.00%,,,,4  .01%
Atmpt Theft By Taking (1812),3,.01%,100.00%,,,,3  .01%
Atmpt Viol Substance Act (4090),14,.03%,77.78%,4,.11%,22.22%,18  .03%
Att/Consprcy Commt C/S/Of,41,.08%,83.67%,8,.21%,16.33%,49  .09%
(4134),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (1704),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Bail Jumping (2511),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Bigamy (2007),2,.01%,100.00%,,,,2  .01%
Bribery Govt Officer (2301),,,,2,.05%,100.00%,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,919",3.79%,93.66%,130,3.41%,6.34%,"2,049  3.76%"
Burg 2nd Aft 6/30/12 (1612),644,1.27%,95.27%,32,.84%,4.73%,676  1.24%
Burg Bef 7/1/12 (1601),"2,525",4.99%,96.56%,90,2.36%,3.44%,"2,615  4.80%"
Carry Weapon At School (2915),,,,1,.03%,100.00%,1  .01%
