Demographic information
Less than 1,779,1.85%,98.86%,9,0.36%,1.14%,788  1.76%
1.1 to 1.9,"1,109",2.63%,97.28%,31,1.23%,2.72%,"1,140  2.55%"
2.1 to 2.9,"2,266",5.38%,95.37%,110,4.35%,4.63%,"2,376  5.32%"
3.1 to 3.9,"3,298",7.83%,96.80%,109,4.31%,3.20%,"3,407  7.63%"
4.1 to 4.9,"3,918",9.30%,95.86%,169,6.69%,4.14%,"4,087  9.15%"
5.1 to 5.9,"3,472",8.24%,94.89%,187,7.40%,5.11%,"3,659  8.19%"
6.1 to 6.9,"3,424",8.13%,94.85%,186,7.36%,5.15%,"3,610  8.08%"
7.1 to 7.9,"1,806",4.29%,94.75%,100,3.96%,5.25%,"1,906  4.27%"
8.1 to 8.9,"3,830",9.09%,95.16%,195,7.72%,4.84%,"4,025  9.01%"
9.1 to 9.9,"3,677",8.73%,94.79%,202,7.99%,5.21%,"3,879  8.68%"
10.1 to 10.9,"1,893",4.49%,94.23%,116,4.59%,5.77%,"2,009  4.50%"
11.1 to 11.9,"1,925",4.57%,94.92%,103,4.08%,5.08%,"2,028  4.54%"
12.1 to 12.9,"7,113",16.88%,96.83%,233,9.22%,3.17%,"7,346  16.45%"
13,"3,631",8.62%,82.37%,777,30.75%,17.63%,"4,408  9.87%"
Total Reported,"42,141",100%,94.34%,"2,527",100.0%,5.66%,"44,668  100%"
Not Reported,"2,572",243,"2,815"
Grand Total,"44,713","2,770","47,483"
Mean(average),,7.99,9.23,8.06
Median (middle),,8.2,9.5,8.2
Mode(most frequent),,12.8,13,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,58,0.14%,100.00%,,,,58  0.13%
1.1 to 1.9,216,0.51%,94.74%,12,0.47%,5.26%,228  0.51%
2.1 to 2.9,"1,118",2.65%,93.48%,78,3.09%,6.52%,"1,196  2.68%"
3.1 to 3.9,"2,730",6.48%,95.96%,115,4.55%,4.04%,"2,845  6.37%"
4.1 to 4.9,"4,427",10.50%,95.55%,206,8.15%,4.45%,"4,633  10.37%"
5.1 to 5.9,"5,470",12.98%,95.41%,263,10.41%,4.59%,"5,733  12.83%"
6.1 to 6.9,"10,114",24.00%,95.06%,526,20.82%,4.94%,"10,640  23.82%"
7.1 to 7.9,"6,487",15.39%,93.81%,428,16.94%,6.19%,"6,915  15.48%"
8.1 to 8.9,"2,727",6.47%,93.45%,191,7.56%,6.55%,"2,918  6.53%"
9.1 to 9.9,"3,721",8.83%,92.70%,293,11.59%,7.30%,"4,014  8.99%"
10.1 to 10.9,"2,381",5.65%,93.26%,172,6.81%,6.74%,"2,553  5.71%"
11 to 11.9,"1,394",3.31%,92.20%,118,4.67%,7.80%,"1,512  3.38%"
12 to 12.9,924,2.19%,95.55%,43,1.70%,4.45%,967  2.16%
13,379,0.90%,82.21%,82,3.24%,17.79%,461  1.03%
Total Reported,"42,146",100%,94.34%,"2,527",100%,5.66%,"44,673  100%"
Not Reported,"2,567",243,"2,810"
Grand Total,"44,713","2,770","47,483"
Mean(average),,6.98,7.44,7.01
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.9,7.4,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,705,1.67%,98.46%,11,0.44%,1.54%,716  1.60%
1.1 to 1.9,"2,012",4.78%,98.15%,38,1.50%,1.85%,"2,050  4.59%"
2.1 to 2.9,"3,226",7.66%,97.82%,72,2.85%,2.18%,"3,298  7.38%"
3.1 to 3.9,"3,286",7.80%,97.77%,75,2.97%,2.23%,"3,361  7.53%"
4.1 to 4.9,"4,118",9.77%,96.67%,142,5.62%,3.33%,"4,260  9.54%"
5.1 to 5.9,"4,968",11.79%,95.70%,223,8.82%,4.30%,"5,191  11.62%"
6.1 to 6.9,"5,335",12.66%,94.76%,295,11.67%,5.24%,"5,630  12.61%"
7.1 to 7.9,"3,411",8.10%,92.67%,270,10.68%,7.33%,"3,681  8.24%"
8.1 to 8.9,"3,219",7.64%,93.14%,237,9.38%,6.86%,"3,456  7.74%"
9.1 to 9.9,"3,072",7.29%,92.20%,260,10.28%,7.80%,"3,332  7.46%"
10.1 to 10.9,"2,959",7.02%,92.50%,240,9.49%,7.50%,"3,199  7.16%"
11.1 to 11.9,"1,500",3.56%,91.02%,148,5.85%,8.98%,"1,648  3.69%"
12.1 to 12.9,"2,915",6.92%,96.08%,119,4.71%,3.92%,"3,034  6.79%"
13,"1,410",3.35%,77.99%,398,15.74%,22.01%,"1,808  4.05%"
Total Reported,"42,136",100%,94.34%,"2,528",100%,5.66%,"44,664  100%"
Not Reported,"2,577",242,"2,819"
Grand Total,"44,713","2,770","47,483"
Mean(average),,6.83,8.53,6.92
Median (middle),,6.2,8.5,6.2
Mode(most frequent),,6.2,13,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Drugs and alcohol,"11,327",25.33%,96.97%,354,12.78%,3.03%,"11,681  24.60%"
"","33,386",74.67%,93.25%,"2,416",87.22%,6.75%,"35,802  75.40%"
Total Reported,"44,713",100%,94.17%,"2,770",100%,5.83%,"47,483  100%"
Not Reported,"1,020",74,"1,094"
Grand Total,"45,733","2,844","48,577"
Mode,(most frequent)
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Drug addiction and alcohol,281,0.63%,100.00%,,,,281  0.59%
abuse,,,,,,,
Drug addiction and alcoholism,112,0.25%,94.92%,6,0.22%,5.08%,118  0.25%
Drug experiment & alcohol,"2,292",5.13%,98.71%,30,1.08%,1.29%,"2,322  4.89%"
abuse,,,,,,,
Drug experiment & alcoholism,618,1.38%,97.17%,18,0.65%,2.83%,636  1.34%
Drug abuse and alcohol abuse,"7,067",15.81%,98.14%,134,4.84%,1.86%,"7,201  15.17%"
Drug abuse and alcoholism,957,2.14%,85.22%,166,5.99%,14.78%,"1,123  2.37%"
"","33,386",74.67%,93.25%,"2,416",87.22%,6.75%,"35,802  75.40%"
Total Reported,"44,713",100%,94.17%,"2,770",100%,5.83%,"47,483  100.0%"
Not Reported,"1,020",74,"1,094"
Grand Total,"45,733","2,844","48,577"
Mode,(most frequent)
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"5,511",46.32%,93.36%,392,22.17%,6.64%,"5,903  43.19%"
2 Receiving outpatient,"4,585",38.54%,78.02%,"1,292",73.08%,21.98%,"5,877  43.00%"
treatment,,,,,,,
"3 Inpatient, moderate","1,479",12.43%,96.04%,61,3.45%,3.96%,"1,540  11.27%"
treatment,,,,,,,
"4 Inpatient, intensive",307,2.58%,93.60%,21,1.19%,6.40%,328  2.40%
treatment,,,,,,,
5 Undergoing crisis,6,0.05%,100.00%,,,,6  0.04%
stabilization,,,,,,,
6 Hospital for criminally,10,0.08%,83.33%,2,0.11%,16.67%,12  0.09%
insane,,,,,,,
Total Evaluated,"11,898",100%,87.06%,"1,768",100%,12.94%,"13,666  100%"
Never had MH evaluation,"32,815","1,002","33,817"
Grand Total,"44,713","2,770","47,483"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"33,205",75.69%,95.62%,"1,521",57.18%,4.38%,"34,726  74.63%"
2  Well-controlled chronic,"7,203",16.42%,88.50%,936,35.19%,11.50%,"8,139  17.49%"
illness,,,,,,,
3  Poorly-controlled chronic,"3,364",7.67%,96.22%,132,4.96%,3.78%,"3,496  7.51%"
illness,,,,,,,
4  Significant problems,94,0.21%,94.95%,5,0.19%,5.05%,99  0.21%
requiring special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,75.00%,2,0.08%,25.00%,8  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,64,2.41%,100.00%,64  0.14%
Total Reported,"43,872",100%,94.28%,"2,660",100%,5.72%,"46,532  100%"
Not Reported,841,110,951
Grand Total,"44,713","2,770","47,483"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","42,296",96.40%,94.37%,"2,522",95.86%,5.63%,"44,818  96.37%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,313",2.99%,92.92%,100,3.80%,7.08%,"1,413  3.04%"
limited,,,,,,,
3  One or both arms,218,0.50%,96.46%,8,0.30%,3.54%,226  0.49%
moderately limited,,,,,,,
"4  One arm disabled,",46,0.10%,97.87%,1,0.04%,2.13%,47  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"43,876",100%,94.34%,"2,631",100%,5.66%,"46,507  100.0%"
Not Reported,"1,114",131,"1,245"
Grand Total,"44,990","2,762","47,752"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,482",92.27%,94.43%,"2,389",89.81%,5.57%,"42,871  92.13%"
muscles all OK,,,,,,,
2  One or both legs minimally,"2,750",6.27%,91.61%,252,9.47%,8.39%,"3,002  6.45%"
limited,,,,,,,
3  One or both legs,529,1.21%,96.89%,17,0.64%,3.11%,546  1.17%
moderately limited,,,,,,,
"4  One leg disabled,",90,0.21%,97.83%,2,0.08%,2.17%,92  0.20%
"paralyzed, or amputated",,,,,,,
"5  Both legs disabled,",21,0.05%,100.00%,,,,21  0.05%
"paralyzed, or amputated",,,,,,,
Total Reported,"43,872",100%,94.28%,"2,660",100%,5.72%,"46,532  100%"
Not Reported,841,110,951
Grand Total,"44,713","2,770","47,483"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"43,481",99.11%,94.28%,"2,640",99.25%,5.72%,"46,121  99.12%"
2  Some loss in one ear with,303,0.69%,94.98%,16,0.60%,5.02%,319  0.69%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,61,0.14%,95.31%,3,0.11%,4.69%,64  0.14%
mild loss in other,,,,,,,
4  Severe loss in both ears,15,0.03%,100.00%,,,,15  0.03%
"5  Total loss in both ears,",12,0.03%,92.31%,1,0.04%,7.69%,13  0.03%
requiring special housing,,,,,,,
Total Reported,"43,872",100%,94.28%,"2,660",100%,5.72%,"46,532  100.0%"
Not Reported,841,110,951
Grand Total,"44,713","2,770","47,483"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"38,112",86.87%,95.48%,"1,805",67.86%,4.52%,"39,917  85.78%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"5,017",11.44%,86.37%,792,29.77%,13.63%,"5,809  12.48%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,630,1.44%,91.30%,60,2.26%,8.70%,690  1.48%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,99,0.23%,97.06%,3,0.11%,2.94%,102  0.22%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",14,0.03%,100.00%,,,,14  0.03%
special housing,,,,,,,
Total Reported,"43,872",100%,94.28%,"2,660",100%,5.72%,"46,532  100%"
Not Reported,841,110,951
Grand Total,"44,713","2,770","47,483"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,190",88.57%,95.71%,"1,711",64.52%,4.29%,"39,901  87.18%"
"2  Stable, or in remission, or","3,849",8.93%,81.74%,860,32.43%,18.26%,"4,709  10.29%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,004",2.33%,93.66%,68,2.56%,6.34%,"1,072  2.34%"
treatment,,,,,,,
4  Requires intensive inpatient,67,0.16%,83.75%,13,0.49%,16.25%,80  0.17%
treatment,,,,,,,
5  Requires Crisis Stabilization,7,0.02%,100.00%,,,,7  0.02%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"43,117",100%,94.21%,"2,652",100%,5.79%,"45,769  100%"
Not Reported,"1,596",118,"1,714"
Grand Total,"44,713","2,770","47,483"
Mode,(most frequent),1 No impairment or,1 No impairment or,1 No impairment or
"",,disorders,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"18,074",42.25%,89.99%,"2,011",75.80%,10.01%,"20,085  44.21%"
needs,,,,,,,
2  Moderate cavities and/or,"20,222",47.27%,97.80%,454,17.11%,2.20%,"20,676  45.51%"
gum disease,,,,,,,
3  Extensive gum disease,"4,480",10.47%,95.99%,187,7.05%,4.01%,"4,667  10.27%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,7,0.02%,100.00%,,,,7  0.02%
services,,,,,,,
5  Life-threatening disease or,,,,1,0.04%,100.00%,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"42,783",100%,94.16%,"2,653",100%,5.84%,"45,436  100.0%"
Not Reported,"1,930",117,"2,047"
Grand Total,"44,713","2,770","47,483"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,434",85.33%,94.27%,"2,274",85.49%,5.73%,"39,708  85.33%"
2  Minor restrictions on type of,"4,856",11.07%,94.46%,285,10.71%,5.54%,"5,141  11.05%"
work,,,,,,,
3  Moderate restrictions on,"1,225",2.79%,97.38%,33,1.24%,2.62%,"1,258  2.70%"
type of work,,,,,,,
4  Major restrictions on type of,296,0.67%,84.09%,56,2.11%,15.91%,352  0.76%
work,,,,,,,
5  Cannot work under any,61,0.14%,83.56%,12,0.45%,16.44%,73  0.16%
circumstances,,,,,,,
Total Reported,"43,872",100%,94.28%,"2,660",100%,5.72%,"46,532  100%"
Not Reported,841,110,951
Grand Total,"44,713","2,770","47,483"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"43,522",99.20%,94.25%,"2,657",99.89%,5.75%,"46,179  99.24%"
disabilities,,,,,,,
2  Wheelchair-bound but,51,0.12%,100.00%,,,,51  0.11%
otherwise OK,,,,,,,
3  Needs low-level Assisted,21,0.05%,95.45%,1,0.04%,4.55%,22  0.05%
Living (level I),,,,,,,
4  Needs moderate Assisted,10,0.02%,100.00%,,,,10  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,268,0.61%,99.26%,2,0.08%,0.74%,270  0.58%
Living (level III),,,,,,,
Total Reported,"43,872",100%,94.28%,"2,660",100%,5.72%,"46,532  100%"
Not Reported,841,110,951
Grand Total,"44,713","2,770","47,483"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"43,783",99.80%,94.27%,"2,659",99.96%,5.73%,"46,442  99.81%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",24,0.05%,96.00%,1,0.04%,4.00%,25  0.05%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",16,0.04%,100.00%,,,,16  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,4,0.01%,100.00%,,,,4  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,45,0.10%,100.00%,,,,45  0.10%
transport,,,,,,,
Total Reported,"43,872",100%,94.28%,"2,660",100%,5.72%,"46,532  100%"
Not Reported,841,110,951
Grand Total,"44,713","2,770","47,483"
Mode,(most frequent),1 Can be transported in any 1 Can be transported in any,1 Can be
"",,ordinary approved vehicle ordinary approved vehicle,transported in any
"",,,ordinary approved
"",,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","12,714",29.10%,92.94%,966,35.83%,7.06%,"13,680  29.49%"
No criminality in family,"30,976",70.90%,94.71%,"1,730",64.17%,5.29%,"32,706  70.51%"
Total Reported,"43,690",100%,94.19%,"2,696",100%,5.81%,"46,386  100%"
Not Reported,"1,023",74,"1,097"
Grand Total,"44,713","2,770","47,483"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","8,258",18.90%,92.37%,682,25.30%,7.63%,"8,940  19.27%"
No alcoholism in family,"35,432",81.10%,94.62%,"2,014",74.70%,5.38%,"37,446  80.73%"
Total Reported,"43,690",100%,94.19%,"2,696",100%,5.81%,"46,386  100%"
Not Reported,"1,023",74,"1,097"
Grand Total,"44,713","2,770","47,483"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","4,687",10.73%,90.38%,499,18.51%,9.62%,"5,186  11.18%"
No drug abuse in family,"39,003",89.27%,94.67%,"2,197",81.49%,5.33%,"41,200  88.82%"
Total Reported,"43,690",100%,94.19%,"2,696",100%,5.81%,"46,386  100%"
Not Reported,"1,023",74,"1,097"
Grand Total,"44,713","2,770","47,483"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,755",4.02%,80.17%,434,16.10%,19.83%,"2,189  4.72%"
beatings,,,,,,,
Not  subjected to frequent,"41,935",95.98%,94.88%,"2,262",83.90%,5.12%,"44,197  95.28%"
beatings,,,,,,,
Total Reported,"43,690",100%,94.19%,"2,696",100%,5.81%,"46,386  100%"
Not Reported,"1,023",74,"1,097"
Grand Total,"44,713","2,770","47,483"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","21,990",50.33%,95.41%,"1,057",39.21%,4.59%,"23,047  49.69%"
"No, father was not absent","21,700",49.67%,92.98%,"1,639",60.79%,7.02%,"23,339  50.31%"
Total Reported,"43,690",100%,94.19%,"2,696",100%,5.81%,"46,386  100%"
Not Reported,"1,023",74,"1,097"
Grand Total,"44,713","2,770","47,483"
Mode,(most frequent),"Yes, father was absent","No, father was not absent","No, father was"
"",,,,not absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","5,818",13.32%,94.39%,346,12.83%,5.61%,"6,164  13.29%"
"No, mother was not absent","37,872",86.68%,94.16%,"2,350",87.17%,5.84%,"40,222  86.71%"
Total Reported,"43,690",100%,94.19%,"2,696",100%,5.81%,"46,386  100%"
Not Reported,"1,023",74,"1,097"
Grand Total,"44,713","2,770","47,483"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","11,542",26.42%,99.47%,62,2.30%,0.53%,"11,604  25.02%"
"No, not manipulative","32,150",73.58%,92.43%,"2,634",97.70%,7.57%,"34,784  74.98%"
Total Reported,"43,692",100%,94.19%,"2,696",100%,5.81%,"46,388  100%"
Not Reported,"1,021",74,"1,095"
Grand Total,"44,713","2,770","47,483"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","19,551",44.75%,95.00%,"1,028",38.13%,5.00%,"20,579  44.36%"
"No, not assaultive","24,141",55.25%,93.54%,"1,668",61.87%,6.46%,"25,809  55.64%"
Total Reported,"43,692",100%,94.19%,"2,696",100%,5.81%,"46,388  100%"
Not Reported,"1,021",74,"1,095"
Grand Total,"44,713","2,770","47,483"
Mode,(most frequent),"No, not assaultive","No, not assaultive","No, not assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"25,675",57.42%,93.14%,"1,891",68.27%,6.86%,"27,566  58.05%"
1,"7,849",17.55%,95.31%,386,13.94%,4.69%,"8,235  17.34%"
2,"4,477",10.01%,95.64%,204,7.36%,4.36%,"4,681  9.86%"
3,"2,807",6.28%,95.54%,131,4.73%,4.46%,"2,938  6.19%"
4,"1,709",3.82%,95.53%,80,2.89%,4.47%,"1,789  3.77%"
5,986,2.21%,97.05%,30,1.08%,2.95%,"1,016  2.14%"
More Than 5,"1,210",2.71%,96.18%,48,1.73%,3.82%,"1,258  2.65%"
Total Reported,"44,713",100%,94.17%,"2,770",100%,5.83%,"47,483  100%"
Not Reported,0,0,0
Grand Total,"44,713","2,770","47,483"
Mean(average),,1.01,.72,1
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,996,2.23%,91.63%,91,3.29%,8.37%,"1,087  2.29%"
1.1 - 2,"3,204",7.17%,90.87%,322,11.62%,9.13%,"3,526  7.43%"
2.1 - 3,"3,311",7.41%,89.92%,371,13.39%,10.08%,"3,682  7.75%"
3.1 - 4,"2,508",5.61%,91.73%,226,8.16%,8.27%,"2,734  5.76%"
4.1 - 5,"4,500",10.06%,92.42%,369,13.32%,7.58%,"4,869  10.25%"
5.1 - 6,"1,917",4.29%,93.83%,126,4.55%,6.17%,"2,043  4.30%"
6.1 - 7,"1,870",4.18%,94.64%,106,3.83%,5.36%,"1,976  4.16%"
7.1 - 8,"1,756",3.93%,94.36%,105,3.79%,5.64%,"1,861  3.92%"
8.1 - 9,744,1.66%,94.54%,43,1.55%,5.46%,787  1.66%
9.1 - 10,"5,833",13.05%,95.20%,294,10.61%,4.80%,"6,127  12.90%"
10.1 - 12,"2,231",4.99%,95.02%,117,4.22%,4.98%,"2,348  4.94%"
12.1 - 15,"3,354",7.50%,96.13%,135,4.87%,3.87%,"3,489  7.35%"
15.1 - 20,"3,358",7.51%,96.33%,128,4.62%,3.67%,"3,486  7.34%"
20.1 - Over,"2,622",5.86%,97.62%,64,2.31%,2.38%,"2,686  5.66%"
Life,"6,018",13.46%,95.77%,266,9.60%,4.23%,"6,284  13.23%"
Life Without Parole,387,0.87%,98.47%,6,0.22%,1.53%,393  0.83%
Death,100,0.22%,99.01%,1,0.04%,0.99%,101  0.21%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"44,713",100%,94.17%,"2,770",100%,5.83%,"47,483  100%"
Not Reported,0,0,0
Grand Total,"44,713","2,770","47,483"
Mean,(average),9.70,6.98,9.53
Mean,(average),14.83,10.73,14.59
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"44,599",99.98%,94.18%,"2,756",99.96%,5.82%,"47,355  99.98%"
Misdemeanors,8,.02%,88.89%,1,.04%,11.11%,9  .02%
Total Reported,"44,607",100%,94.18%,"2,757",100%,5.82%,"47,364  100%"
Not Reported,106,13,119
Grand Total,"44,713","44,620","47,483"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent/Sex,"27,375",61.37%,95.61%,"1,257",45.59%,4.39%,"28,632  60.45%"
2 Property,"8,555",19.18%,90.77%,870,31.56%,9.23%,"9,425  19.90%"
3 Drug,"6,497",14.56%,92.64%,516,18.72%,7.36%,"7,013  14.81%"
4 Other,"2,180",4.89%,95.03%,114,4.13%,4.97%,"2,294  4.84%"
Total Reported,"44,607",100%,94.18%,"2,757",100%,5.82%,"47,364  100%"
Not Reported,106,13,119
Grand Total,"44,713","2,770","47,483"
Mode (most frequent),Violent/Sex,Violent/Sex,Violent/Sex
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
25 Simple Battery,1,.01%,100.00%,,,,1  .01%
33 Reckless Conduct,,,,1,.04%,100.00%,1  .01%
C/Harm,,,,,,,
70 Poss Of Marijuana,2,.01%,100.00%,,,,2  .01%
71 Viol Motor Veh Law,3,.01%,100.00%,,,,3  .01%
72 Dui,1,.01%,100.00%,,,,1  .01%
99 Other Misdemeanor,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,15,.03%,83.33%,3,.11%,16.67%,18  .04%
1101 Murder,"4,375",9.81%,94.53%,253,9.18%,5.47%,"4,628  9.77%"
1102 Voluntary Manslaughter,"1,071",2.40%,88.00%,146,5.30%,12.00%,"1,217  2.57%"
1103 Involuntary,123,.28%,89.13%,15,.54%,10.87%,138  .29%
Manslaughter,,,,,,,
1120 Reckless Abandonment,,,,1,.04%,100.00%,1  .01%
1121 Feticide,2,.01%,100.00%,,,,2  .01%
1123 Vehicular Homicide,327,.73%,91.85%,29,1.05%,8.15%,356  .75%
1125 Conceal Death Of,11,.02%,84.62%,2,.07%,15.38%,13  .03%
Another,,,,,,,
1190 Atmpt Murder,4,.01%,66.67%,2,.07%,33.33%,6  .01%
1300 Misc Assault/Battery,40,.09%,93.02%,3,.11%,6.98%,43  .09%
1301 Family Violence Battery,63,.14%,100.00%,,,,63  .13%
1302 Aggrav Assault,"4,277",9.59%,94.83%,233,8.45%,5.17%,"4,510  9.52%"
1303 Atmpt Aggrav Assault,3,.01%,75.00%,1,.04%,25.00%,4  .01%
1305 Aggrav Battery,671,1.50%,93.32%,48,1.74%,6.68%,719  1.52%
1307 Terrorist Threats & Acts,326,.73%,95.32%,16,.58%,4.68%,342  .72%
1308 False Imprisonment,134,.30%,97.10%,4,.15%,2.90%,138  .29%
1311 Kidnapping,"1,317",2.95%,97.41%,35,1.27%,2.59%,"1,352  2.85%"
1312 Interference With,1,.01%,100.00%,,,,1  .01%
Custody,,,,,,,
1314 Aggrav Assault Peace,301,.67%,95.56%,14,.51%,4.44%,315  .67%
Ofcr,,,,,,,
1315 Aggrav Battery Peace,15,.03%,100.00%,,,,15  .03%
Ofcr,,,,,,,
1316 Simple Battery,5,.01%,100.00%,,,,5  .01%
1317 Reck Cond Infected,5,.01%,71.43%,2,.07%,28.57%,7  .01%
Person,,,,,,,
1318 Injury By Vehicle,44,.10%,86.27%,7,.25%,13.73%,51  .11%
1320 Stalking,5,.01%,100.00%,,,,5  .01%
