Demographic information
5.0 to 5.9,"1,888",8.52%,97.52%,48,5.53%,2.48%,"1,936  8.41%"
6.0 to 6.9,"1,856",8.38%,96.62%,65,7.49%,3.38%,"1,921  8.35%"
7.0 to 7.9,924,4.17%,95.85%,40,4.61%,4.15%,964  4.19%
8.0 to 8.9,"1,834",8.28%,96.42%,68,7.83%,3.58%,"1,902  8.26%"
9.0 to 9.9,"1,486",6.71%,97.25%,42,4.84%,2.75%,"1,528  6.64%"
10.0 to 10.9,"1,179",5.32%,95.78%,52,5.99%,4.22%,"1,231  5.35%"
11.0 to 11.9,"1,478",6.67%,95.60%,68,7.83%,4.40%,"1,546  6.72%"
12.0 to 12.9,"4,427",19.99%,95.22%,222,25.58%,4.78%,"4,649  20.20%"
13,"1,085",4.90%,90.12%,119,13.71%,9.88%,"1,204  5.23%"
Total Reported,"22,148",100%,96.23%,868,100%,3.77%,"23,016  100%"
Not Reported,"28,476","2,742","31,218"
Grand Total,"50,624","3,610","54,234"
Mean(average),,8.03,9.39,8.08
Median (middle),,8.2,10.5,8.2
Mode(most frequent),,12.8,12.9,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,64,0.29%,100.00%,,,,64  0.28%
1.0 to 1.9,144,0.65%,97.96%,3,0.35%,2.04%,147  0.64%
2.0 to 2.9,527,2.38%,96.88%,17,1.97%,3.13%,544  2.37%
3.0 to 3.9,"1,351",6.11%,97.40%,36,4.18%,2.60%,"1,387  6.04%"
4.0 to 4.9,"2,573",11.64%,97.31%,71,8.25%,2.69%,"2,644  11.51%"
5.0 to 5.9,"3,224",14.58%,96.96%,101,11.73%,3.04%,"3,325  14.48%"
6.0 to 6.9,"5,041",22.80%,96.85%,164,19.05%,3.15%,"5,205  22.66%"
7.0 to 7.9,"2,601",11.77%,96.44%,96,11.15%,3.56%,"2,697  11.74%"
8.0 to 8.9,"1,854",8.39%,95.22%,93,10.80%,4.78%,"1,947  8.48%"
9.0 to 9.9,"1,532",6.93%,95.93%,65,7.55%,4.07%,"1,597  6.95%"
10.0 to 10.9,750,3.39%,96.77%,25,2.90%,3.23%,775  3.37%
11.0 to 11.9,775,3.51%,94.05%,49,5.69%,5.95%,824  3.59%
12 .0 to 12.9,"1,531",6.93%,92.73%,120,13.94%,7.27%,"1,651  7.19%"
13,138,0.62%,86.79%,21,2.44%,13.21%,159  0.69%
Total Reported,"22,105",100%,96.25%,861,100%,3.75%,"22,966  100%"
Not Reported,"28,519","2,749","31,268"
Grand Total,"50,624","3,610","54,234"
Mean(average),,7.07,7.97,7.10
Median (middle),,6.5,7.4,6.7
Mode(most frequent),,6.5,12.9,6.5
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,456,2.05%,99.35%,3,0.35%,0.65%,459  1.99%
1.0 to 1.9,842,3.79%,98.71%,11,1.27%,1.29%,853  3.70%
2.0 to 2.9,"1,431",6.44%,98.62%,20,2.31%,1.38%,"1,451  6.29%"
3.0 to 3.9,"1,887",8.50%,98.54%,28,3.23%,1.46%,"1,915  8.30%"
4.0 to 4.9,"1,930",8.69%,97.82%,43,4.96%,2.18%,"1,973  8.55%"
5.0 to 5.9,"2,615",11.77%,97.28%,73,8.42%,2.72%,"2,688  11.65%"
6.0 to 6.9,"2,390",10.76%,97.04%,73,8.42%,2.96%,"2,463  10.67%"
7.0 to 7.9,"1,857",8.36%,96.42%,69,7.96%,3.58%,"1,926  8.34%"
8.0 to 8.9,"1,708",7.69%,95.74%,76,8.77%,4.26%,"1,784  7.73%"
9.0 to 9.9,"1,380",6.21%,96.10%,56,6.46%,3.90%,"1,436  6.22%"
10.0 to 10.9,"1,275",5.74%,95.72%,57,6.57%,4.28%,"1,332  5.77%"
11.0 to 11.9,"1,163",5.24%,95.25%,58,6.69%,4.75%,"1,221  5.29%"
12.0 to 12.9,"2,774",12.49%,92.22%,234,26.99%,7.78%,"3,008  13.03%"
13,505,2.27%,88.44%,66,7.61%,11.56%,571  2.47%
Total Reported,"22,213",100%,96.24%,867,100.0%,3.76%,"23,080  100%"
Not Reported,"28,411","2,743","31,154"
Grand Total,"50,624","3,610","54,234"
Mean(average),,7.20,9.25,7.27
Median (middle),,6.5,9.6,6.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"39,430",77.89%,92.45%,"3,218",89.14%,7.55%,"42,648  78.64%"
Drugs only,"5,978",11.81%,95.42%,287,7.95%,4.58%,"6,265  11.55%"
Alcohol only,"1,306",2.58%,97.97%,27,0.75%,2.03%,"1,333  2.46%"
Drugs and alcohol,"3,910",7.72%,98.04%,78,2.16%,1.96%,"3,988  7.35%"
Total Reported,"50,624",100%,93.34%,"3,610",100%,6.66%,"54,234  100%"
Not Reported,0,0,0
Grand Total,"50,624","3,610","54,234"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"39,430",77.89%,92.45%,"3,218",89.14%,7.55%,"42,648  78.64%"
Drug addiction but no alcohol,111,0.22%,92.50%,9,0.25%,7.50%,120  0.22%
Drug addiction and alcohol,62,0.12%,100.00%,,,,62  0.11%
abuse,,,,,,,
Drug addiction and alcoholism,41,0.08%,100.00%,,,,41  0.08%
No drug problem but alcohol,"1,080",2.13%,99.08%,10,0.28%,0.92%,"1,090  2.01%"
abuse,,,,,,,
No drug problem but alcoholism,226,0.45%,93.00%,17,0.47%,7.00%,243  0.45%
Drug experiment but no alcohol,"3,108",6.14%,97.34%,85,2.35%,2.66%,"3,193  5.89%"
Drug experiment & alcohol,636,1.26%,98.60%,9,0.25%,1.40%,645  1.19%
abuse,,,,,,,
Drug experiment & alcoholism,198,0.39%,95.65%,9,0.25%,4.35%,207  0.38%
Drug abuse but no alcohol,"2,759",5.45%,93.46%,193,5.35%,6.54%,"2,952  5.44%"
Drug abuse and alcohol abuse,"2,507",4.95%,98.78%,31,0.86%,1.22%,"2,538  4.68%"
Drug abuse and alcoholism,466,0.92%,94.14%,29,0.80%,5.86%,495  0.91%
Total Reported,"50,624",100%,93.34%,"3,610",100%,6.66%,"54,234  100%"
Not Reported,0,0,0
Grand Total,"50,624","3,610","54,234"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,868",51.76%,92.23%,663,27.28%,7.77%,"8,531  48.39%"
2 Receiving outpatient,"5,369",35.32%,75.79%,"1,715",70.58%,24.21%,"7,084  40.18%"
treatment,,,,,,,
"3 Inpatient, moderate","1,581",10.40%,97.65%,38,1.56%,2.35%,"1,619  9.18%"
treatment,,,,,,,
"4 Inpatient, intensive",365,2.40%,96.31%,14,0.58%,3.69%,379  2.15%
treatment,,,,,,,
5 Undergoing crisis,14,0.09%,100.00%,,,,14  0.08%
stabilization,,,,,,,
6 Hospital for criminally,4,0.03%,100.00%,,,,4  0.02%
insane,,,,,,,
Total Evaluated,"15,201",100%,86.22%,"2,430",100%,13.78%,"17,631  100%"
Never had MH evaluation,"35,423","1,180","36,603"
Grand Total,"50,624","3,610","54,234"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,346",73.75%,94.46%,"2,013",60.74%,5.54%,"36,359  72.88%"
2  Well-controlled chronic,"11,064",23.76%,90.49%,"1,163",35.09%,9.51%,"12,227  24.51%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,066",2.29%,93.84%,70,2.11%,6.16%,"1,136  2.28%"
illness,,,,,,,
4  Significant problems requiring,80,0.17%,88.89%,10,0.30%,11.11%,90  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",17,0.04%,100.00%,,,,17  0.03%
to live,,,,,,,
6  Inmate is pregnant,,,,58,1.75%,100.00%,58  0.12%
Total Reported,"46,573",100%,93.36%,"3,314",100%,6.64%,"49,887  100%"
Not Reported,"4,051",296,"4,347"
Grand Total,"50,624","3,610","54,234"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,305",95.33%,93.35%,"3,155",95.23%,6.65%,"47,460  95.32%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,865",4.01%,92.97%,141,4.26%,7.03%,"2,006  4.03%"
limited,,,,,,,
3  One or both arms,265,0.57%,94.31%,16,0.48%,5.69%,281  0.56%
moderately limited,,,,,,,
"4  One arm disabled,",38,0.08%,97.44%,1,0.03%,2.56%,39  0.08%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,100.00%,,,,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,477",100%,93.35%,"3,313",100%,6.65%,"49,790  100%"
Not Reported,"4,147",297,"4,444"
Grand Total,"50,624","3,610","54,234"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,945",88.10%,93.20%,"2,989",90.22%,6.80%,"43,934  88.24%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,707",10.13%,94.12%,294,8.87%,5.88%,"5,001  10.04%"
limited,,,,,,,
3  One or both legs,696,1.50%,96.40%,26,0.78%,3.60%,722  1.45%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",116,0.25%,96.67%,4,0.12%,3.33%,120  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",10,0.02%,100.00%,,,,10  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,474",100%,93.35%,"3,313",100%,6.65%,"49,787  100%"
Not Reported,"4,150",297,"4,447"
Grand Total,"50,624","3,610","54,234"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,852",98.69%,93.34%,"3,272",98.91%,6.66%,"49,124  98.71%"
2  Some loss in one ear with,462,0.99%,93.33%,33,1.00%,6.67%,495  0.99%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,107,0.23%,99.07%,1,0.03%,0.93%,108  0.22%
mild loss in other,,,,,,,
4  Severe loss in both ears,28,0.06%,96.55%,1,0.03%,3.45%,29  0.06%
"5  Total loss in both ears,",11,0.02%,91.67%,1,0.03%,8.33%,12  0.02%
requiring special housing,,,,,,,
Total Reported,"46,460",100%,93.35%,"3,308",100%,6.65%,"49,768  100%"
Not Reported,"4,164",302,"4,466"
Grand Total,"50,624","3,610","54,234"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,473",77.60%,95.99%,"1,483",44.97%,4.01%,"36,956  75.40%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,251",20.24%,86.06%,"1,499",45.45%,13.94%,"10,750  21.93%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,844,1.85%,75.90%,268,8.13%,24.10%,"1,112  2.27%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,131,0.29%,73.60%,47,1.43%,26.40%,178  0.36%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
special housing,,,,,,,
Total Reported,"45,714",100%,93.27%,"3,298",100%,6.73%,"49,012  100%"
Not Reported,"4,910",312,"5,222"
Grand Total,"50,624","3,610","54,234"
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,289",86.77%,95.90%,"1,678",54.29%,4.10%,"40,967  84.70%"
"2  Stable, or in remission, or","4,716",10.42%,77.26%,"1,388",44.90%,22.74%,"6,104  12.62%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,049",2.32%,98.41%,17,0.55%,1.59%,"1,066  2.20%"
treatment,,,,,,,
4  Requires intensive inpatient,202,0.45%,96.65%,7,0.23%,3.35%,209  0.43%
treatment,,,,,,,
5  Requires Crisis Stabilization,21,0.05%,95.45%,1,0.03%,4.55%,22  0.05%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,277",100%,93.61%,"3,091",100%,6.39%,"48,368  100%"
Not Reported,"5,347",519,"5,866"
Grand Total,"50,624","3,610","54,234"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"24,427",56.43%,92.68%,"1,928",61.48%,7.32%,"26,355  56.78%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,972",34.59%,93.72%,"1,003",31.98%,6.28%,"15,975  34.41%"
disease,,,,,,,
3  Extensive gum disease,"3,870",8.94%,94.99%,204,6.51%,5.01%,"4,074  8.78%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,284",100%,93.24%,"3,136",100%,6.76%,"46,420  100.0%"
Not Reported,"7,340",474,"7,814"
Grand Total,"50,624","3,610","54,234"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,585",83.01%,93.21%,"2,811",84.85%,6.79%,"41,396  83.14%"
2  Minor restrictions on type of,"6,259",13.47%,95.02%,328,9.90%,4.98%,"6,587  13.23%"
work,,,,,,,
3  Moderate restrictions on type,"1,096",2.36%,93.12%,81,2.44%,6.88%,"1,177  2.36%"
of work,,,,,,,
4  Major restrictions on type of,401,0.86%,88.33%,53,1.60%,11.67%,454  0.91%
work,,,,,,,
5  Cannot work under any,139,0.30%,77.65%,40,1.21%,22.35%,179  0.36%
circumstances,,,,,,,
Total Reported,"46,480",100%,93.35%,"3,313",100%,6.65%,"49,793  100%"
Not Reported,"4,144",297,"4,441"
Grand Total,"50,624","3,610","54,234"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,111",99.24%,93.35%,"3,286",99.24%,6.65%,"49,397  99.24%"
disabilities,,,,,,,
2  Wheelchair-bound but,238,0.51%,91.54%,22,0.66%,8.46%,260  0.52%
otherwise OK,,,,,,,
3  Needs low-level Assisted,37,0.08%,97.37%,1,0.03%,2.63%,38  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,61,0.13%,98.39%,1,0.03%,1.61%,62  0.12%
Living (level III),,,,,,,
Total Reported,"46,462",100%,93.35%,"3,311",100%,6.65%,"49,773  100%"
Not Reported,"4,162",299,"4,461"
Grand Total,"50,624","3,610","54,234"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,199",99.40%,93.36%,"3,284",99.49%,6.64%,"49,483  99.41%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",75,0.16%,92.59%,6,0.18%,7.41%,81  0.16%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",12,0.03%,80.00%,3,0.09%,20.00%,15  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,9,0.02%,100.00%,,,,9  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,181,0.39%,95.77%,8,0.24%,4.23%,189  0.38%
transport,,,,,,,
Total Reported,"46,476",100%,93.37%,"3,301",100%,6.63%,"49,777  100%"
Not Reported,"4,148",309,"4,457"
Grand Total,"50,624","3,610","54,234"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","4,266",23.63%,94.09%,268,39.24%,5.91%,"4,534  24.19%"
No criminality in family,"13,791",76.37%,97.08%,415,60.76%,2.92%,"14,206  75.81%"
Total Reported,"18,057",100%,96.36%,683,100%,3.64%,"18,740  100%"
Not Reported,"32,567","2,927","35,494"
Grand Total,"50,624","3,610","54,234"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","2,656",14.71%,93.88%,173,25.33%,6.12%,"2,829  15.10%"
No alcoholism in family,"15,401",85.29%,96.79%,510,74.67%,3.21%,"15,911  84.90%"
Total Reported,"18,057",100%,96.36%,683,100%,3.64%,"18,740  100%"
Not Reported,"32,567","2,927","35,494"
Grand Total,"50,624","3,610","54,234"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","1,489",8.25%,90.96%,148,21.67%,9.04%,"1,637  8.74%"
No drug abuse in family,"16,568",91.75%,96.87%,535,78.33%,3.13%,"17,103  91.26%"
Total Reported,"18,057",100%,96.36%,683,100%,3.64%,"18,740  100%"
Not Reported,"32,567","2,927","35,494"
Grand Total,"50,624","3,610","54,234"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent",872,4.83%,87.73%,122,17.86%,12.27%,994  5.30%
beatings,,,,,,,
Not  subjected to frequent,"17,185",95.17%,96.84%,561,82.14%,3.16%,"17,746  94.70%"
beatings,,,,,,,
Total Reported,"18,057",100%,96.36%,683,100%,3.64%,"18,740  100%"
Not Reported,"32,567","2,927","35,494"
Grand Total,"50,624","3,610","54,234"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","8,767",48.55%,97.10%,262,38.36%,2.90%,"9,029  48.18%"
"No, father was not absent","9,290",51.45%,95.66%,421,61.64%,4.34%,"9,711  51.82%"
Total Reported,"18,057",100%,96.36%,683,100%,3.64%,"18,740  100%"
Not Reported,"32,567","2,927","35,494"
Grand Total,"50,624","3,610","54,234"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","2,298",12.73%,95.95%,97,14.20%,4.05%,"2,395  12.78%"
"No, mother was not absent","15,759",87.27%,96.41%,586,85.80%,3.59%,"16,345  87.22%"
Total Reported,"18,057",100%,96.36%,683,100%,3.64%,"18,740  100%"
Not Reported,"32,567","2,927","35,494"
Grand Total,"50,624","3,610","54,234"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","3,465",19.91%,99.60%,14,2.05%,0.40%,"3,479  19.24%"
"No, not manipulative","13,935",80.09%,95.43%,668,97.95%,4.57%,"14,603  80.76%"
Total Reported,"17,400",100%,96.23%,682,100%,3.77%,"18,082  100%"
Not Reported,"33,224","2,928","36,152"
Grand Total,"50,624","3,610","54,234"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","10,450",60.06%,95.91%,446,65.40%,4.09%,"10,896  60.26%"
"No, not assaultive","6,950",39.94%,96.72%,236,34.60%,3.28%,"7,186  39.74%"
Total Reported,"17,400",100%,96.23%,682,100%,3.77%,"18,082  100%"
Not Reported,"33,224","2,928","36,152"
Grand Total,"50,624","3,610","54,234"
Mode,(most frequent),"Yes, assaultive","Yes, assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"29,105",57.49%,91.60%,"2,668",73.91%,8.40%,"31,773  58.59%"
1,"9,060",17.90%,95.52%,425,11.77%,4.48%,"9,485  17.49%"
2,"5,118",10.11%,96.00%,213,5.90%,4.00%,"5,331  9.83%"
3,"2,900",5.73%,95.24%,145,4.02%,4.76%,"3,045  5.61%"
4,"1,817",3.59%,96.65%,63,1.75%,3.35%,"1,880  3.47%"
5,"1,074",2.12%,97.11%,32,0.89%,2.89%,"1,106  2.04%"
More Than 5,"1,550",3.06%,96.03%,64,1.77%,3.97%,"1,614  2.98%"
Total Reported,"50,624",100%,93.34%,"3,610",100.0%,6.66%,"54,234  100.0%"
Not Reported,0,0,0
Grand Total,"50,624","3,610","54,234"
Mean(average),,1.02,.60,.99
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,489,0.97%,94.04%,31,0.86%,5.96%,520  0.96%
1.1 - 2,745,1.47%,91.08%,73,2.02%,8.92%,818  1.51%
2.1 - 3,929,1.84%,91.62%,85,2.35%,8.38%,"1,014  1.87%"
3.1 - 4,918,1.81%,92.45%,75,2.08%,7.55%,993  1.83%
4.1 - 5,"2,189",4.32%,90.91%,219,6.07%,9.09%,"2,408  4.44%"
5.1 - 6,"1,137",2.25%,89.81%,129,3.57%,10.19%,"1,266  2.33%"
6.1 - 7,"1,237",2.44%,91.83%,110,3.05%,8.17%,"1,347  2.48%"
7.1 - 8,"1,245",2.46%,91.28%,119,3.30%,8.72%,"1,364  2.52%"
8.1 - 9,"1,174",2.32%,91.86%,104,2.88%,8.14%,"1,278  2.36%"
9.1 - 10,"5,624",11.11%,90.75%,573,15.87%,9.25%,"6,197  11.43%"
10.1 - 12,"2,838",5.61%,91.84%,252,6.98%,8.16%,"3,090  5.70%"
12.1 - 15,"5,447",10.76%,92.12%,466,12.91%,7.88%,"5,913  10.90%"
15.1 - 20,"9,533",18.83%,94.27%,579,16.04%,5.73%,"10,112  18.65%"
20.1 - Over,"9,154",18.08%,95.58%,423,11.72%,4.42%,"9,577  17.66%"
Life,"6,944",13.72%,95.27%,345,9.56%,4.73%,"7,289  13.44%"
Life Without Parole,921,1.82%,97.25%,26,0.72%,2.75%,947  1.75%
Death,98,0.19%,98.99%,1,0.03%,1.01%,99  0.18%
Youthful Offenders,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"50,624",100%,93.34%,"3,610",100.0%,6.66%,"54,234  100.0%"
Not Reported,0,0,0
Grand Total,"50,624","3,610","54,234"
Mean,(average),19.82,18.16,19.77
Mean,(average),28.42,28.45,28.42
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,422",99.74%,93.33%,"3,602",99.78%,6.67%,"54,024  99.75%"
Misdemeanors,129,.26%,94.16%,8,.22%,5.84%,137  .25%
Total Reported,"50,551",100%,93.33%,"3,610",100%,6.67%,"54,161  100%"
Not Reported,73,0,73
Grand Total,"50,624","50,551","54,234"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,893",49.55%,94.13%,"1,552",43.28%,5.87%,"26,445  49.13%"
2 Sex Crime,"8,205",16.33%,98.50%,125,3.49%,1.50%,"8,330  15.48%"
3 Property,"9,268",18.45%,89.48%,"1,090",30.40%,10.52%,"10,358  19.24%"
4 Drug,"5,779",11.50%,89.69%,664,18.52%,10.31%,"6,443  11.97%"
5 Habit/DUI,91,.18%,83.49%,18,.50%,16.51%,109  .20%
6 Other,"2,003",3.99%,93.60%,137,3.82%,6.40%,"2,140  3.98%"
Total Reported,"50,239",100%,93.34%,"3,586",100%,6.66%,"53,825  100%"
Not Reported,385,24,409
Grand Total,"50,624","3,610","54,234"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"F Abuse,Neglect",,,,1,.03%,100.00%,1  .01%
Elder/Disab,,,,,,,
F Agg Aslt W Intnt To Rape,59,.12%,100.00%,,,,59  .11%
F Agg Sex Battery Atmpt,3,.01%,100.00%,,,,3  .01%
F Aggrav Assault,"4,920",9.73%,94.56%,283,7.84%,5.44%,"5,203  9.61%"
F Aggrav Assault Peace,284,.56%,96.27%,11,.30%,3.73%,295  .54%
Ofcr,,,,,,,
F Aggrav Battery,"1,122",2.22%,94.13%,70,1.94%,5.87%,"1,192  2.20%"
F Aggrav Battery Peace,16,.03%,94.12%,1,.03%,5.88%,17  .03%
Ofcr,,,,,,,
"F Aggrav Ch Molest, Atmpt",4,.01%,100.00%,,,,4  .01%
F Aggrav Child Molestation,"1,258",2.49%,98.28%,22,.61%,1.72%,"1,280  2.36%"
F Aggrav Cruelty To,9,.02%,100.00%,,,,9  .02%
Animals,,,,,,,
F Aggrav Sexual Battery,185,.37%,100.00%,,,,185  .34%
F Aggrav Sodomy,208,.41%,99.05%,2,.06%,.95%,210  .39%
F Aggrav Stalking,287,.57%,97.62%,7,.19%,2.38%,294  .54%
F Aggravated Assault On,5,.01%,100.00%,,,,5  .01%
65+,,,,,,,
F Aiding Escape,1,.01%,100.00%,,,,1  .01%
F Aircraft Hijacking,7,.01%,100.00%,,,,7  .01%
F Alter Id,1,.01%,100.00%,,,,1  .01%
F Armed Robbery,"5,589",11.06%,96.71%,190,5.26%,3.29%,"5,779  10.67%"
F Arson 1st Degree,72,.14%,91.14%,7,.19%,8.86%,79  .15%
F Arson 2nd Degree,7,.01%,87.50%,1,.03%,12.50%,8  .01%
F Arson 3rd Degree,2,.01%,66.67%,1,.03%,33.33%,3  .01%
F Atmpt Aggrav Assault,10,.02%,90.91%,1,.03%,9.09%,11  .02%
F Atmpt Aggrav Sodomy,5,.01%,100.00%,,,,5  .01%
F Atmpt Armed Robbery,107,.21%,95.54%,5,.14%,4.46%,112  .21%
F Atmpt Burglary,43,.09%,95.56%,2,.06%,4.44%,45  .08%
F Atmpt Child Molestation,21,.04%,100.00%,,,,21  .04%
F Atmpt Escape,1,.01%,100.00%,,,,1  .01%
