Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 11,"4,571",15.71%,95.61%,210,13.04%,4.39%,"4,781  15.57%"
Grade 12 or GED,"10,765",37.01%,93.99%,688,42.73%,6.01%,"11,453  37.31%"
Some tech school,194,0.67%,88.18%,26,1.61%,11.82%,220  0.72%
Completed tech school,207,0.71%,83.47%,41,2.55%,16.53%,248  0.81%
"College, 1 year",839,2.88%,92.81%,65,4.04%,7.19%,904  2.94%
"College, 2 year",870,2.99%,90.63%,90,5.59%,9.38%,960  3.13%
"College, 3 year",207,0.71%,86.61%,32,1.99%,13.39%,239  0.78%
Bachelor's degree,257,0.88%,91.46%,24,1.49%,8.54%,281  0.92%
Master's degree,51,0.18%,91.07%,5,0.31%,8.93%,56  0.18%
Ph.D. degree,4,0.01%,80.00%,1,0.06%,20.00%,5  0.02%
Law degree,11,0.04%,84.62%,2,0.12%,15.38%,13  0.04%
Some medical school,,,,1,0.06%,100.00%,1  0.01%
Medical degree,6,0.02%,100.00%,,,,6  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,090",100%,94.76%,"1,610",100%,5.24%,"30,700  100.0%"
Not Reported,"15,987","1,719","17,706"
Grand Total,"45,077","3,329","48,406"
Mean(average),,10.88,11.44,10.91
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,931,2.39%,93.29%,67,2.29%,6.71%,998  2.38%
70 - 79,"2,686",6.89%,92.40%,221,7.54%,7.60%,"2,907  6.94%"
80 - 89,"5,799",14.88%,88.05%,787,26.86%,11.95%,"6,586  15.72%"
90 - 99,"10,769",27.64%,90.78%,"1,094",37.34%,9.22%,"11,863  28.32%"
100 - 109,"10,731",27.54%,96.07%,439,14.98%,3.93%,"11,170  26.66%"
110 - 119,"6,617",16.98%,97.31%,183,6.25%,2.69%,"6,800  16.23%"
120 - 129,"1,362",3.50%,93.16%,100,3.41%,6.84%,"1,462  3.49%"
130 - 139,66,0.17%,69.47%,29,0.99%,30.53%,95  0.23%
140  & Up,,,,10,0.34%,100.00%,10  0.02%
Total Reported,"38,961",100%,93.01%,"2,930",100%,6.99%,"41,891  100%"
Not Reported,"5,439",233,"5,672"
Not Valid (under 60),677,166,843
Grand Total,"45,077","3,329","48,406"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,103,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,713,1.74%,98.89%,8,0.26%,1.11%,721  1.63%
1.0 to 1.9,745,1.81%,98.54%,11,0.36%,1.46%,756  1.71%
2.0 to 2.9,"1,412",3.44%,97.92%,30,0.97%,2.08%,"1,442  3.27%"
3.0 to 3.9,"2,387",5.82%,96.06%,98,3.17%,3.94%,"2,485  5.63%"
4.0 to 4.9,"2,761",6.73%,92.93%,210,6.79%,7.07%,"2,971  6.73%"
5.0 to 5.9,"3,333",8.12%,95.04%,174,5.62%,4.96%,"3,507  7.94%"
6.0 to 6.9,"3,494",8.51%,93.42%,246,7.95%,6.58%,"3,740  8.47%"
7.0 to 7.9,"2,120",5.16%,95.45%,101,3.26%,4.55%,"2,221  5.03%"
8.0 to 8.9,"3,646",8.88%,94.92%,195,6.30%,5.08%,"3,841  8.70%"
9.0 to 9.9,"1,715",4.18%,93.00%,129,4.17%,7.00%,"1,844  4.18%"
10.0 to 10.9,"2,594",6.32%,91.89%,229,7.40%,8.11%,"2,823  6.40%"
11.0 to 11.9,"2,535",6.18%,87.69%,356,11.51%,12.31%,"2,891  6.55%"
12.0 to 12.9,"13,164",32.07%,91.31%,"1,253",40.50%,8.69%,"14,417  32.66%"
13,428,1.04%,88.80%,54,1.75%,11.20%,482  1.09%
Total Reported,"41,047",100%,92.99%,"3,094",100.0%,7.01%,"44,141  100%"
Not Reported,"4,030",235,"4,265"
Grand Total,"45,077","3,329","48,406"
Mean(average),,8.75,9.94,8.84
Median (middle),,8.9,11.2,9.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,226,0.55%,99.12%,2,0.06%,0.88%,228  0.52%
1.0 to 1.9,414,1.01%,97.18%,12,0.39%,2.82%,426  0.96%
2.0 to 2.9,"1,119",2.73%,95.80%,49,1.58%,4.20%,"1,168  2.65%"
3.0 to 3.9,"3,269",7.96%,96.89%,105,3.39%,3.11%,"3,374  7.64%"
4.0 to 4.9,"5,627",13.71%,93.30%,404,13.05%,6.70%,"6,031  13.66%"
5.0 to 5.9,"7,131",17.37%,92.43%,584,18.86%,7.57%,"7,715  17.47%"
6.0 to 6.9,"7,133",17.37%,91.14%,693,22.38%,8.86%,"7,826  17.72%"
7.0 to 7.9,"3,238",7.89%,93.45%,227,7.33%,6.55%,"3,465  7.85%"
8.0 to 8.9,"3,398",8.28%,90.59%,353,11.40%,9.41%,"3,751  8.50%"
9.0 to 9.9,"2,259",5.50%,93.31%,162,5.23%,6.69%,"2,421  5.48%"
10.0 to 10.9,"1,252",3.05%,99.05%,12,0.39%,0.95%,"1,264  2.86%"
11.0 to 11.9,779,1.90%,86.75%,119,3.84%,13.25%,898  2.03%
12 .0 to 12.9,"5,164",12.58%,93.50%,359,11.60%,6.50%,"5,523  12.51%"
13,49,0.12%,76.56%,15,0.48%,23.44%,64  0.14%
Total Reported,"41,058",100%,92.99%,"3,096",100%,7.01%,"44,154  100%"
Not Reported,"4,019",233,"4,252"
Grand Total,"45,077","3,329","48,406"
Mean(average),,6.96,7.25,6.98
Median (middle),,6.3,6.5,6.3
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,812,1.98%,98.90%,9,0.29%,1.10%,821  1.86%
1.0 to 1.9,"1,122",2.73%,98.85%,13,0.42%,1.15%,"1,135  2.57%"
2.0 to 2.9,"2,354",5.73%,98.74%,30,0.97%,1.26%,"2,384  5.40%"
3.0 to 3.9,"3,453",8.41%,97.99%,71,2.29%,2.01%,"3,524  7.98%"
4.0 to 4.9,"3,006",7.32%,96.72%,102,3.29%,3.28%,"3,108  7.04%"
5.0 to 5.9,"3,062",7.46%,93.75%,204,6.59%,6.25%,"3,266  7.40%"
6.0 to 6.9,"3,792",9.23%,94.52%,220,7.11%,5.48%,"4,012  9.08%"
7.0 to 7.9,"3,627",8.83%,93.84%,238,7.69%,6.16%,"3,865  8.75%"
8.0 to 8.9,"3,749",9.13%,93.54%,259,8.37%,6.46%,"4,008  9.08%"
9.0 to 9.9,"2,082",5.07%,93.74%,139,4.49%,6.26%,"2,221  5.03%"
10.0 to 10.9,"2,015",4.91%,92.77%,157,5.07%,7.23%,"2,172  4.92%"
11.0 to 11.9,"2,463",6.00%,88.37%,324,10.47%,11.63%,"2,787  6.31%"
12.0 to 12.9,"9,330",22.72%,87.77%,"1,300",41.99%,12.23%,"10,630  24.07%"
13,198,0.48%,86.84%,30,0.97%,13.16%,228  0.52%
Total Reported,"41,065",100%,92.99%,"3,096",100.0%,7.01%,"44,161  100.0%"
Not Reported,"4,012",233,"4,245"
Grand Total,"45,077","3,329","48,406"
Mean(average),,7.84,10.01,7.99
Median (middle),,7.7,11,7.8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,509",44.58%,92.82%,581,20.73%,7.18%,"8,090  41.18%"
2 Receiving outpatient,"7,670",45.54%,77.95%,"2,170",77.42%,22.05%,"9,840  50.09%"
treatment,,,,,,,
"3 Inpatient, moderate","1,307",7.76%,96.96%,41,1.46%,3.04%,"1,348  6.86%"
treatment,,,,,,,
"4 Inpatient, intensive",322,1.91%,96.70%,11,0.39%,3.30%,333  1.70%
treatment,,,,,,,
5 Undergoing crisis,34,0.20%,100.00%,,,,34  0.17%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,843",100%,85.73%,"2,803",100%,14.27%,"19,646  100.0%"
Never had MH evaluation,"28,234",526,"28,760"
Grand Total,"45,077","3,329","48,406"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"30,982",72.99%,93.57%,"2,130",67.21%,6.43%,"33,112  72.59%"
2  Well-controlled chronic,"10,640",25.07%,91.72%,961,30.33%,8.28%,"11,601  25.43%"
illness,,,,,,,
3  Poorly-controlled chronic,768,1.81%,93.43%,54,1.70%,6.57%,822  1.80%
illness,,,,,,,
4  Significant problems requiring,55,0.13%,91.67%,5,0.16%,8.33%,60  0.13%
special housing,,,,,,,
"5  Terminal illness, < 6 months",2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
to live,,,,,,,
6  Inmate is pregnant,1,0.01%,5.26%,18,0.57%,94.74%,19  0.04%
Total Reported,"42,448",100%,93.05%,"3,169",100%,6.95%,"45,617  100%"
Not Reported,"2,629",160,"2,789"
Grand Total,"45,077","3,329","48,406"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","40,208",95.56%,93.03%,"3,011",95.22%,6.97%,"43,219  95.54%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,688",4.01%,92.85%,130,4.11%,7.15%,"1,818  4.02%"
limited,,,,,,,
3  One or both arms,150,0.36%,88.24%,20,0.63%,11.76%,170  0.38%
moderately limited,,,,,,,
"4  One arm disabled,",27,0.06%,96.43%,1,0.03%,3.57%,28  0.06%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,100.00%,,,,2  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"42,075",100%,93.01%,"3,162",100%,6.99%,"45,237  100.0%"
Not Reported,"3,002",167,"3,169"
Grand Total,"45,077","3,329","48,406"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","38,393",91.24%,92.99%,"2,893",91.52%,7.01%,"41,286  91.26%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,085",7.33%,93.01%,232,7.34%,6.99%,"3,317  7.33%"
limited,,,,,,,
3  One or both legs,485,1.15%,93.45%,34,1.08%,6.55%,519  1.15%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",104,0.25%,98.11%,2,0.06%,1.89%,106  0.23%
or amputated,,,,,,,
"5  Both legs disabled,",14,0.03%,100.00%,,,,14  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"42,081",100%,93.01%,"3,161",100%,6.99%,"45,242  100%"
Not Reported,"2,996",168,"3,164"
Grand Total,"45,077","3,329","48,406"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"41,370",98.28%,93.02%,"3,105",98.17%,6.98%,"44,475  98.27%"
2  Some loss in one ear with,554,1.32%,92.33%,46,1.45%,7.67%,600  1.33%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,127,0.30%,94.78%,7,0.22%,5.22%,134  0.30%
mild loss in other,,,,,,,
4  Severe loss in both ears,32,0.08%,91.43%,3,0.09%,8.57%,35  0.08%
"5  Total loss in both ears,",13,0.03%,86.67%,2,0.06%,13.33%,15  0.03%
requiring special housing,,,,,,,
Total Reported,"42,096",100%,93.01%,"3,163",100%,6.99%,"45,259  100.0%"
Not Reported,"2,981",166,"3,147"
Grand Total,"45,077","3,329","48,406"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"31,609",75.49%,94.96%,"1,679",53.27%,5.04%,"33,288  73.93%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,026",21.56%,88.51%,"1,172",37.18%,11.49%,"10,198  22.65%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,050",2.51%,82.87%,217,6.88%,17.13%,"1,267  2.81%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,171,0.41%,67.06%,84,2.66%,32.94%,255  0.57%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",17,0.04%,100.00%,,,,17  0.04%
special housing,,,,,,,
Total Reported,"41,873",100%,93.00%,"3,152",100%,7.00%,"45,025  100%"
Not Reported,"3,204",177,"3,381"
Grand Total,"45,077","3,329","48,406"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"36,946",88.60%,97.42%,980,32.08%,2.58%,"37,926  84.74%"
"2  Stable, or in remission, or","4,137",9.92%,66.79%,"2,057",67.33%,33.21%,"6,194  13.84%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,500,1.20%,97.47%,13,0.43%,2.53%,513  1.15%
treatment,,,,,,,
4  Requires intensive inpatient,112,0.27%,95.73%,5,0.16%,4.27%,117  0.26%
treatment,,,,,,,
5  Requires Crisis Stabilization,5,0.01%,100.00%,,,,5  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"41,700",100%,93.17%,"3,055",100%,6.83%,"44,755  100%"
Not Reported,"3,377",274,"3,651"
Grand Total,"45,077","3,329","48,406"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental Count,,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Minimal routine dental health  23,485",,57.88%,90.60%,"2,438",79.18%,9.40%,"25,923  59.38%"
needs,,,,,,,
"2  Moderate cavities and/or gum  15,182",,37.42%,97.16%,443,14.39%,2.84%,"15,625  35.79%"
disease,,,,,,,
"3  Extensive gum disease  1,887",,4.65%,90.55%,197,6.40%,9.45%,"2,084  4.77%"
and/or widespread decay,,,,,,,
4  Urgent need for dental  15,,0.04%,93.75%,1,0.03%,6.25%,16  0.04%
services,,,,,,,
5  Life-threatening disease or  6,,0.01%,100.00%,,,,6  0.01%
extreme pain or infection,,,,,,,
"Total Reported  40,575",,100%,92.95%,"3,079",100%,7.05%,"43,654  100%"
Not Reported,"4,502",250,"4,752"
Grand Total,"45,077","3,329","48,406"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"36,129",85.89%,93.10%,"2,679",84.70%,6.90%,"38,808  85.81%"
2  Minor restrictions on type of,"4,836",11.50%,92.15%,412,13.03%,7.85%,"5,248  11.60%"
work,,,,,,,
3  Moderate restrictions on type,774,1.84%,95.09%,40,1.26%,4.91%,814  1.80%
of work,,,,,,,
4  Major restrictions on type of,204,0.48%,95.33%,10,0.32%,4.67%,214  0.47%
work,,,,,,,
5  Cannot work under any,119,0.28%,84.40%,22,0.70%,15.60%,141  0.31%
circumstances,,,,,,,
Total Reported,"42,062",100%,93.01%,"3,163",100%,6.99%,"45,225  100%"
Not Reported,"3,015",166,"3,181"
Grand Total,"45,077","3,329","48,406"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"41,742",99.25%,93.00%,"3,144",99.46%,7.00%,"44,886  99.27%"
disabilities,,,,,,,
2  Wheelchair-bound but,196,0.47%,95.15%,10,0.32%,4.85%,206  0.46%
otherwise OK,,,,,,,
3  Needs low-level Assisted,41,0.10%,95.35%,2,0.06%,4.65%,43  0.10%
Living (level I),,,,,,,
4  Needs moderate Assisted,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,64,0.15%,94.12%,4,0.13%,5.88%,68  0.15%
Living (level III),,,,,,,
Total Reported,"42,057",100%,93.01%,"3,161",100%,6.99%,"45,218  100.0%"
Not Reported,"3,020",168,"3,188"
Grand Total,"45,077","3,329","48,406"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"41,939",99.13%,93.02%,"3,145",99.62%,6.98%,"45,084  99.17%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",119,0.28%,99.17%,1,0.03%,0.83%,120  0.26%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",15,0.04%,83.33%,3,0.10%,16.67%,18  0.04%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,71.43%,2,0.06%,28.57%,7  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,227,0.54%,97.42%,6,0.19%,2.58%,233  0.51%
transport,,,,,,,
Total Reported,"42,305",100%,93.06%,"3,157",100%,6.94%,"45,462  100%"
Not Reported,"2,772",172,"2,944"
Grand Total,"45,077","3,329","48,406"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"25,380",56.30%,91.21%,"2,447",73.51%,8.79%,"27,827  57.49%"
1,"8,005",17.76%,94.70%,448,13.46%,5.30%,"8,453  17.46%"
2,"4,779",10.60%,95.94%,202,6.07%,4.06%,"4,981  10.29%"
3,"2,951",6.55%,96.41%,110,3.30%,3.59%,"3,061  6.32%"
4,"1,666",3.70%,97.37%,45,1.35%,2.63%,"1,711  3.53%"
5,"1,010",2.24%,97.77%,23,0.69%,2.23%,"1,033  2.13%"
More Than 5,"1,286",2.85%,95.97%,54,1.62%,4.03%,"1,340  2.77%"
Total Reported,"45,077",100%,93.12%,"3,329",100%,6.88%,"48,406  100%"
Not Reported,0,0,0
Grand Total,"45,077","3,329","48,406"
Mean(average),,1.05,.56,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,440,0.98%,92.83%,34,1.02%,7.17%,474  0.98%
1.1 - 2,581,1.29%,90.78%,59,1.77%,9.22%,640  1.32%
2.1 - 3,806,1.79%,90.46%,85,2.55%,9.54%,891  1.84%
3.1 - 4,699,1.55%,89.50%,82,2.46%,10.50%,781  1.61%
4.1 - 5,"1,446",3.21%,89.15%,176,5.29%,10.85%,"1,622  3.35%"
5.1 - 6,874,1.94%,91.42%,82,2.46%,8.58%,956  1.97%
6.1 - 7,879,1.95%,91.75%,79,2.37%,8.25%,958  1.98%
7.1 - 8,934,2.07%,90.33%,100,3.00%,9.67%,"1,034  2.14%"
8.1 - 9,"1,066",2.36%,93.10%,79,2.37%,6.90%,"1,145  2.37%"
9.1 - 10,"2,606",5.78%,89.74%,298,8.95%,10.26%,"2,904  6.00%"
10.1 - 12,"1,659",3.68%,92.22%,140,4.21%,7.78%,"1,799  3.72%"
12.1 - 15,"3,936",8.73%,91.96%,344,10.33%,8.04%,"4,280  8.84%"
15.1 - 20,"8,334",18.49%,92.90%,637,19.13%,7.10%,"8,971  18.53%"
20.1 - Over,"11,737",26.04%,94.42%,693,20.82%,5.58%,"12,430  25.68%"
Life,"7,251",16.09%,95.08%,375,11.26%,4.92%,"7,626  15.75%"
Life Without Parole,"1,751",3.88%,96.63%,61,1.83%,3.37%,"1,812  3.74%"
Death,37,0.08%,97.37%,1,0.03%,2.63%,38  0.08%
Youthful Offenders,41,0.09%,91.11%,4,0.12%,8.89%,45  0.09%
Total Reported,"45,077",100%,93.12%,"3,329",100%,6.88%,"48,406  100%"
Not Reported,0,0,0
Grand Total,"45,077","3,329","48,406"
Mean,(average),26.42,25.94,26.41
Mean,(average),38.46,40.09,38.51
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"44,818",99.75%,93.11%,"3,318",99.91%,6.89%,"48,136  99.76%"
Misdemeanors,112,.25%,97.39%,3,.09%,2.61%,115  .24%
Total Reported,"44,930",100%,93.12%,"3,321",100%,6.88%,"48,251  100%"
Not Reported,147,8,155
Grand Total,"45,077","44,938","48,406"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,989",55.57%,93.74%,"1,670",50.20%,6.26%,"26,659  55.20%"
2 Sex Crime,"8,416",18.71%,98.40%,137,4.12%,1.60%,"8,553  17.71%"
3 Property,"5,016",11.15%,89.64%,580,17.43%,10.36%,"5,596  11.59%"
4 Drug,"3,946",8.77%,85.06%,693,20.83%,14.94%,"4,639  9.61%"
5 Habit/DUI,89,.20%,90.82%,9,.27%,9.18%,98  .20%
6 Other,"2,514",5.59%,91.35%,238,7.15%,8.65%,"2,752  5.70%"
Total Reported,"44,970",100%,93.11%,"3,327",100%,6.89%,"48,297  100%"
Not Reported,107,2,109
Grand Total,"45,077","3,329","48,406"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),18,.04%,69.23%,8,.24%,30.77%,26  .05%
Agg Aslt W Intnt To Rape (2095),72,.16%,100.00%,,,,72  .15%
Agg Sex Battery Atmpt (2099),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Aggrav Assault (1302),"5,070",11.27%,94.17%,314,9.44%,5.83%,"5,384  11.15%"
Aggrav Assault Peace Ofcr,385,.86%,95.30%,19,.57%,4.70%,404  .84%
(1314),,,,,,,
Aggrav Battery (1305),"1,219",2.71%,93.34%,87,2.61%,6.66%,"1,306  2.70%"
Aggrav Battery Peace Ofcr,26,.06%,89.66%,3,.09%,10.34%,29  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),5,.01%,100.00%,,,,5  .01%
Aggrav Child Molestation (2021),"1,340",2.98%,98.17%,25,.75%,1.83%,"1,365  2.83%"
Aggrav Cruelty To Animals,18,.04%,100.00%,,,,18  .04%
(2972),,,,,,,
Aggrav Sexual Battery (2009),268,.60%,99.26%,2,.06%,.74%,270  .56%
Aggrav Sodomy (2003),230,.51%,97.87%,5,.15%,2.13%,235  .49%
Aggrav Stalking (1321),297,.66%,96.74%,10,.30%,3.26%,307  .64%
Aggravated Assault On 65+,2,.01%,100.00%,,,,2  .01%
(1304),,,,,,,
Aiding Escape (2502),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"4,936",10.98%,96.31%,189,5.68%,3.69%,"5,125  10.61%"
Arson 1st Degree (1401),56,.12%,77.78%,16,.48%,22.22%,72  .15%
Arson 2nd Degree (1402),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Arson 3rd Degree (1403),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Atmpt Aggrav Assault (1303),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),57,.13%,95.00%,3,.09%,5.00%,60  .12%
Atmpt Burglary (1690),10,.02%,100.00%,,,,10  .02%
Atmpt Child Molestation (2094),23,.05%,95.83%,1,.03%,4.17%,24  .05%
Atmpt Cruelty To Children (2802),1,.01%,100.00%,,,,1  .01%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Atmpt Murder (1190),160,.36%,94.12%,10,.30%,5.88%,170  .35%
Atmpt Rape (2091),38,.08%,97.44%,1,.03%,2.56%,39  .08%
Atmpt Robbery (1991),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),3,.01%,100.00%,,,,3  .01%
Atmpt Viol Substance Act (4090),5,.01%,71.43%,2,.06%,28.57%,7  .01%
Att/Consprcy Commt C/S/Of,23,.05%,95.83%,1,.03%,4.17%,24  .05%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bail Jumping (2511),2,.01%,50.00%,2,.06%,50.00%,4  .01%
Bestiality (2004),2,.01%,100.00%,,,,2  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
