Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
"17  Height, measured at entry to prison"
"19  Weight, measured at entry to prison"
20  Military service
Correctional information
21  Type of admission to prison
22  Current / last supervision level
23  Current / last institution type
24  Institution type - transitional centers
25  Institution type - county prisons
27  Institution type - state prisons
29  Institution type - private prisons
30  Institution type - inmate boot camp
31  Number of disciplinary reports
32  Number of transfers
33  Number of escapes
34  Split sentence - Probation to follow
35  Probable future release type of still active inmates
36  Time served in current (or last) institution
"Educational, psychological and physical information"
37  Highest grade level attained
38  Culture fair IQ scores
39  Wide Range Achievement Test (WRAT) reading score
"Educational, psychological and physical information"
40  Wide Range Achievement Test (WRAT) math score
41  Wide Range Achievement Test (WRAT) spelling score
42  Current / last mental health treatment level
43  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
44  PULHESDWIT medical scale - 'U' upper body
45  PULHESDWIT medical scale - 'L' lower body
46  PULHESDWIT medical scale - 'H' hearing
47  PULHESDWIT medical scale - 'E' vision
48  PULHESDWIT medical scale -'S' psychiatric
49  PULHESDWIT medical scale - 'D' dental
50  PULHESDWIT medical scale - 'W' work ability
51  PULHESDWIT medical scale - 'I' impairment
52  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
53  Number of prior Georgia incarcerations
54  Prison sentence in years
"55  Primary offense, broken out into felonies vs misdemeanors"
"56  Primary offense, broken out into six broad crime categories"
"57  Primary offense, detailed offense code"
65  County of conviction of primary offense
70  Circuit of conviction of primary offense
72  Years served (jail + prison) in this incarceration
Medical information
73  Results of most recent HIV test
74  Results of most recent tuberculosis test
75  Results of most recent syphilis test
76  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,045",2.35%,94.66%,59,1.86%,5.34%,"1,104  2.32%"
70 - 79,"3,061",6.89%,93.49%,213,6.72%,6.51%,"3,274  6.87%"
80 - 89,"6,576",14.79%,89.54%,768,24.23%,10.46%,"7,344  15.42%"
90 - 99,"12,353",27.79%,91.34%,"1,171",36.94%,8.66%,"13,524  28.40%"
100 - 109,"12,253",27.56%,95.79%,539,17.00%,4.21%,"12,792  26.86%"
110 - 119,"7,658",17.23%,97.23%,218,6.88%,2.77%,"7,876  16.54%"
120 - 129,"1,438",3.23%,91.88%,127,4.01%,8.12%,"1,565  3.29%"
130 - 139,58,0.13%,53.70%,50,1.58%,46.30%,108  0.23%
140  & Up,10,0.02%,28.57%,25,0.79%,71.43%,35  0.07%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"44,453",100%,93.34%,"3,170",100.0%,6.66%,"47,623  100.0%"
Not Reported,"4,762",273,"5,035"
Not Valid (under 60),906,142,"1,048"
Grand Total,"50,121","3,585","53,706"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,101,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,994,2.19%,99.40%,6,0.18%,0.60%,"1,000  2.05%"
1.0 to 1.9,903,1.99%,97.94%,19,0.57%,2.06%,922  1.89%
2.0 to 2.9,"1,652",3.64%,96.83%,54,1.63%,3.17%,"1,706  3.50%"
3.0 to 3.9,"3,723",8.19%,96.48%,136,4.10%,3.52%,"3,859  7.91%"
4.0 to 4.9,"4,318",9.50%,94.57%,248,7.47%,5.43%,"4,566  9.36%"
5.0 to 5.9,"3,739",8.23%,94.61%,213,6.42%,5.39%,"3,952  8.10%"
6.0 to 6.9,"4,227",9.30%,93.48%,295,8.89%,6.52%,"4,522  9.27%"
7.0 to 7.9,"1,660",3.65%,93.47%,116,3.50%,6.53%,"1,776  3.64%"
8.0 to 8.9,"3,275",7.21%,92.41%,269,8.11%,7.59%,"3,544  7.27%"
9.0 to 9.9,"2,078",4.57%,92.98%,157,4.73%,7.02%,"2,235  4.58%"
10.0 to 10.9,"2,851",6.27%,90.45%,301,9.07%,9.55%,"3,152  6.46%"
11.0 to 11.9,"4,109",9.04%,89.35%,490,14.77%,10.65%,"4,599  9.43%"
12.0 to 12.9,"11,105",24.44%,92.40%,913,27.52%,7.60%,"12,018  24.65%"
13,812,1.79%,88.94%,101,3.04%,11.06%,913  1.87%
Total Reported,"45,446",100%,93.20%,"3,318",100%,6.80%,"48,764  100%"
Not Reported,"4,675",267,"4,942"
Grand Total,"50,121","3,585","53,706"
Mean(average),,8.24,9.40,8.32
Median (middle),,8.2,10.5,8.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,92,0.20%,98.92%,1,0.03%,1.08%,93  0.19%
1.0 to 1.9,304,0.67%,97.12%,9,0.27%,2.88%,313  0.64%
2.0 to 2.9,927,2.04%,95.96%,39,1.17%,4.04%,966  1.98%
3.0 to 3.9,"2,195",4.83%,95.35%,107,3.22%,4.65%,"2,302  4.72%"
4.0 to 4.9,"5,593",12.30%,95.09%,289,8.70%,4.91%,"5,882  12.06%"
5.0 to 5.9,"7,264",15.98%,94.35%,435,13.10%,5.65%,"7,699  15.78%"
6.0 to 6.9,"9,545",21.00%,93.47%,667,20.09%,6.53%,"10,212  20.94%"
7.0 to 7.9,"3,858",8.49%,93.57%,265,7.98%,6.43%,"4,123  8.45%"
8.0 to 8.9,"4,705",10.35%,91.57%,433,13.04%,8.43%,"5,138  10.53%"
9.0 to 9.9,"2,598",5.72%,91.90%,229,6.90%,8.10%,"2,827  5.80%"
10.0 to 10.9,593,1.30%,96.58%,21,0.63%,3.42%,614  1.26%
11.0 to 11.9,"1,829",4.02%,91.50%,170,5.12%,8.50%,"1,999  4.10%"
12 .0 to 12.9,"5,852",12.87%,90.21%,635,19.13%,9.79%,"6,487  13.30%"
13,101,0.22%,83.47%,20,0.60%,16.53%,121  0.25%
Total Reported,"45,456",100%,93.19%,"3,320",100%,6.81%,"48,776  100%"
Not Reported,"4,665",265,"4,930"
Grand Total,"50,121","3,585","53,706"
Mean(average),,7.34,8.08,7.39
Median (middle),,6.8,7.4,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,993,2.18%,99.50%,5,0.15%,0.50%,998  2.05%
1.0 to 1.9,"1,244",2.74%,98.89%,14,0.42%,1.11%,"1,258  2.58%"
2.0 to 2.9,"2,272",5.00%,97.93%,48,1.45%,2.07%,"2,320  4.76%"
3.0 to 3.9,"3,297",7.25%,97.31%,91,2.74%,2.69%,"3,388  6.95%"
4.0 to 4.9,"3,268",7.19%,96.43%,121,3.65%,3.57%,"3,389  6.95%"
5.0 to 5.9,"5,260",11.57%,95.88%,226,6.81%,4.12%,"5,486  11.25%"
6.0 to 6.9,"4,456",9.80%,95.48%,211,6.36%,4.52%,"4,667  9.57%"
7.0 to 7.9,"3,996",8.79%,93.69%,269,8.10%,6.31%,"4,265  8.74%"
8.0 to 8.9,"3,816",8.39%,93.74%,255,7.68%,6.26%,"4,071  8.35%"
9.0 to 9.9,"2,279",5.01%,93.52%,158,4.76%,6.48%,"2,437  5.00%"
10.0 to 10.9,"2,148",4.72%,93.68%,145,4.37%,6.32%,"2,293  4.70%"
11.0 to 11.9,"3,250",7.15%,91.34%,308,9.28%,8.66%,"3,558  7.29%"
12.0 to 12.9,"8,796",19.35%,86.20%,"1,408",42.42%,13.80%,"10,204  20.92%"
13,386,0.85%,86.55%,60,1.81%,13.45%,446  0.91%
Total Reported,"45,461",100%,93.20%,"3,319",100%,6.80%,"48,780  100.0%"
Not Reported,"4,660",266,"4,926"
Grand Total,"50,121","3,585","53,706"
Mean(average),,7.75,9.97,7.90
Median (middle),,7.5,11,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,277",52.97%,92.63%,659,26.17%,7.37%,"8,936  49.25%"
2 Receiving outpatient,"5,501",35.21%,75.42%,"1,793",71.21%,24.58%,"7,294  40.20%"
treatment,,,,,,,
"3 Inpatient, moderate","1,480",9.47%,96.42%,55,2.18%,3.58%,"1,535  8.46%"
treatment,,,,,,,
"4 Inpatient, intensive",347,2.22%,96.93%,11,0.44%,3.07%,358  1.97%
treatment,,,,,,,
5 Undergoing crisis,19,0.12%,100.00%,,,,19  0.10%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"15,625",100%,86.12%,"2,518",100%,13.88%,"18,143  100%"
Never had MH evaluation,"34,496","1,067","35,563"
Grand Total,"50,121","3,585","53,706"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"33,814",73.83%,94.10%,"2,120",64.15%,5.90%,"35,934  73.18%"
2  Well-controlled chronic,"11,032",24.09%,91.34%,"1,046",31.65%,8.66%,"12,078  24.60%"
illness,,,,,,,
3  Poorly-controlled chronic,878,1.92%,93.11%,65,1.97%,6.89%,943  1.92%
illness,,,,,,,
4  Significant problems requiring,68,0.15%,82.93%,14,0.42%,17.07%,82  0.17%
special housing,,,,,,,
"5  Terminal illness, < 6 months",7,0.02%,100.00%,,,,7  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,60,1.82%,100.00%,60  0.12%
Total Reported,"45,799",100%,93.27%,"3,305",100%,6.73%,"49,104  100%"
Not Reported,"4,322",280,"4,602"
Grand Total,"50,121","3,585","53,706"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","43,587",95.39%,93.26%,"3,151",95.43%,6.74%,"46,738  95.40%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,830",4.01%,93.75%,122,3.69%,6.25%,"1,952  3.98%"
limited,,,,,,,
3  One or both arms,240,0.53%,90.57%,25,0.76%,9.43%,265  0.54%
moderately limited,,,,,,,
"4  One arm disabled,",33,0.07%,89.19%,4,0.12%,10.81%,37  0.08%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,100.00%,,,,2  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,692",100%,93.26%,"3,302",100%,6.74%,"48,994  100.0%"
Not Reported,"4,429",283,"4,712"
Grand Total,"50,121","3,585","53,706"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,834",89.38%,93.05%,"3,048",92.28%,6.95%,"43,882  89.57%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,136",9.05%,95.01%,217,6.57%,4.99%,"4,353  8.89%"
limited,,,,,,,
3  One or both legs,605,1.32%,94.98%,32,0.97%,5.02%,637  1.30%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",100,0.22%,94.34%,6,0.18%,5.66%,106  0.22%
or amputated,,,,,,,
"5  Both legs disabled,",12,0.03%,100.00%,,,,12  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,687",100%,93.26%,"3,303",100%,6.74%,"48,990  100%"
Not Reported,"4,434",282,"4,716"
Grand Total,"50,121","3,585","53,706"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,114",98.79%,93.23%,"3,276",99.33%,6.77%,"48,390  98.83%"
2  Some loss in one ear with,434,0.95%,96.02%,18,0.55%,3.98%,452  0.92%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,87,0.19%,97.75%,2,0.06%,2.25%,89  0.18%
mild loss in other,,,,,,,
4  Severe loss in both ears,17,0.04%,94.44%,1,0.03%,5.56%,18  0.04%
"5  Total loss in both ears,",15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
requiring special housing,,,,,,,
Total Reported,"45,667",100%,93.26%,"3,298",100%,6.74%,"48,965  100%"
Not Reported,"4,454",287,"4,741"
Grand Total,"50,121","3,585","53,706"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,033",77.63%,95.66%,"1,590",49.06%,4.34%,"36,623  75.71%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,144",20.26%,86.57%,"1,419",43.78%,13.43%,"10,563  21.84%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,799,1.77%,82.12%,174,5.37%,17.88%,973  2.01%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,137,0.30%,72.49%,52,1.60%,27.51%,189  0.39%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",16,0.04%,72.73%,6,0.19%,27.27%,22  0.05%
special housing,,,,,,,
Total Reported,"45,129",100%,93.30%,"3,241",100%,6.70%,"48,370  100%"
Not Reported,"4,992",344,"5,336"
Grand Total,"50,121","3,585","53,706"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,220",87.26%,96.52%,"1,416",48.21%,3.48%,"40,636  84.87%"
"2  Stable, or in remission, or","4,523",10.06%,75.16%,"1,495",50.90%,24.84%,"6,018  12.57%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,987,2.20%,97.92%,21,0.72%,2.08%,"1,008  2.11%"
treatment,,,,,,,
4  Requires intensive inpatient,203,0.45%,97.60%,5,0.17%,2.40%,208  0.43%
treatment,,,,,,,
5  Requires Crisis Stabilization,13,0.03%,100.00%,,,,13  0.03%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,946",100%,93.87%,"2,937",100%,6.13%,"47,883  100.0%"
Not Reported,"5,175",648,"5,823"
Grand Total,"50,121","3,585","53,706"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,275",58.80%,93.08%,"1,878",61.41%,6.92%,"27,153  58.97%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,406",33.51%,93.96%,926,30.28%,6.04%,"15,332  33.30%"
disease,,,,,,,
3  Extensive gum disease,"3,290",7.65%,92.89%,252,8.24%,7.11%,"3,542  7.69%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,16,0.04%,88.89%,2,0.07%,11.11%,18  0.04%
services,,,,,,,
Total Reported,"42,987",100%,93.36%,"3,058",100%,6.64%,"46,045  100%"
Not Reported,"7,134",527,"7,661"
Grand Total,"50,121","3,585","53,706"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,435",84.13%,93.45%,"2,694",81.56%,6.55%,"41,129  83.96%"
2  Minor restrictions on type of,"5,745",12.57%,92.63%,457,13.84%,7.37%,"6,202  12.66%"
work,,,,,,,
3  Moderate restrictions on type,997,2.18%,94.23%,61,1.85%,5.77%,"1,058  2.16%"
of work,,,,,,,
4  Major restrictions on type of,367,0.80%,92.21%,31,0.94%,7.79%,398  0.81%
work,,,,,,,
5  Cannot work under any,142,0.31%,70.30%,60,1.82%,29.70%,202  0.41%
circumstances,,,,,,,
Total Reported,"45,686",100%,93.26%,"3,303",100%,6.74%,"48,989  100%"
Not Reported,"4,435",282,"4,717"
Grand Total,"50,121","3,585","53,706"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,334",99.24%,93.25%,"3,279",99.27%,6.75%,"48,613  99.24%"
disabilities,,,,,,,
2  Wheelchair-bound but,237,0.52%,91.51%,22,0.67%,8.49%,259  0.53%
otherwise OK,,,,,,,
3  Needs low-level Assisted,38,0.08%,97.44%,1,0.03%,2.56%,39  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,57,0.12%,100.00%,,,,57  0.12%
Living (level III),,,,,,,
Total Reported,"45,680",100%,93.26%,"3,303",100%,6.74%,"48,983  100%"
Not Reported,"4,441",282,"4,723"
Grand Total,"50,121","3,585","53,706"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,440",99.45%,93.29%,"3,270",99.66%,6.71%,"48,710  99.47%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",60,0.13%,95.24%,3,0.09%,4.76%,63  0.13%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",7,0.02%,100.00%,,,,7  0.01%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,178,0.39%,96.22%,7,0.21%,3.78%,185  0.38%
transport,,,,,,,
Total Reported,"45,691",100%,93.30%,"3,281",100%,6.70%,"48,972  100%"
Not Reported,"4,430",304,"4,734"
Grand Total,"50,121","3,585","53,706"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,098",56.06%,91.59%,"2,581",71.99%,8.41%,"30,679  57.12%"
1,"9,276",18.51%,94.85%,504,14.06%,5.15%,"9,780  18.21%"
2,"5,292",10.56%,96.22%,208,5.80%,3.78%,"5,500  10.24%"
3,"3,070",6.13%,96.27%,119,3.32%,3.73%,"3,189  5.94%"
4,"1,827",3.65%,96.31%,70,1.95%,3.69%,"1,897  3.53%"
5,"1,087",2.17%,95.86%,47,1.31%,4.14%,"1,134  2.11%"
More Than 5,"1,471",2.93%,96.33%,56,1.56%,3.67%,"1,527  2.84%"
Total Reported,"50,121",100%,93.32%,"3,585",100%,6.68%,"53,706  100%"
Not Reported,0,0,0
Grand Total,"50,121","3,585","53,706"
Mean(average),,1.05,.61,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,448,0.89%,92.95%,34,0.95%,7.05%,482  0.90%
1.1 - 2,697,1.39%,90.64%,72,2.01%,9.36%,769  1.43%
2.1 - 3,"1,031",2.06%,90.28%,111,3.10%,9.72%,"1,142  2.13%"
3.1 - 4,921,1.84%,91.01%,91,2.54%,8.99%,"1,012  1.88%"
4.1 - 5,"2,092",4.17%,91.00%,207,5.77%,9.00%,"2,299  4.28%"
5.1 - 6,"1,078",2.15%,89.91%,121,3.38%,10.09%,"1,199  2.23%"
6.1 - 7,"1,131",2.26%,91.65%,103,2.87%,8.35%,"1,234  2.30%"
7.1 - 8,"1,190",2.37%,92.46%,97,2.71%,7.54%,"1,287  2.40%"
8.1 - 9,"1,245",2.48%,93.19%,91,2.54%,6.81%,"1,336  2.49%"
9.1 - 10,"4,870",9.72%,90.62%,504,14.06%,9.38%,"5,374  10.01%"
10.1 - 12,"2,584",5.16%,91.70%,234,6.53%,8.30%,"2,818  5.25%"
12.1 - 15,"5,272",10.52%,92.17%,448,12.50%,7.83%,"5,720  10.65%"
15.1 - 20,"9,441",18.84%,94.03%,599,16.71%,5.97%,"10,040  18.69%"
20.1 - Over,"9,775",19.50%,95.40%,471,13.14%,4.60%,"10,246  19.08%"
Life,"7,063",14.09%,95.12%,362,10.10%,4.88%,"7,425  13.83%"
Life Without Parole,"1,089",2.17%,97.06%,33,0.92%,2.94%,"1,122  2.09%"
Death,91,0.18%,98.91%,1,0.03%,1.09%,92  0.17%
Youthful Offenders,103,0.21%,94.50%,6,0.17%,5.50%,109  0.20%
Total Reported,"50,121",100%,93.32%,"3,585",100.0%,6.68%,"53,706  100.0%"
Not Reported,0,0,0
Grand Total,"50,121","3,585","53,706"
Mean,(average),20.96,19.24,20.91
Mean,(average),30.46,31.16,30.48
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,941",99.79%,93.31%,"3,582",99.92%,6.69%,"53,523  99.80%"
Misdemeanors,103,.21%,97.17%,3,.08%,2.83%,106  .20%
Total Reported,"50,044",100%,93.32%,"3,585",100%,6.68%,"53,629  100%"
Not Reported,77,0,77
Grand Total,"50,121","50,044","53,706"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,768",49.49%,94.05%,"1,566",43.68%,5.95%,"26,334  49.10%"
2 Sex Crime,"8,196",16.38%,98.43%,131,3.65%,1.57%,"8,327  15.53%"
3 Property,"9,106",18.20%,89.74%,"1,041",29.04%,10.26%,"10,147  18.92%"
4 Drug,"5,666",11.32%,89.38%,673,18.77%,10.62%,"6,339  11.82%"
5 Habit/DUI,88,.18%,87.13%,13,.36%,12.87%,101  .19%
6 Other,"2,220",4.44%,93.24%,161,4.49%,6.76%,"2,381  4.44%"
Total Reported,"50,044",100%,93.32%,"3,585",100%,6.68%,"53,629  100%"
Not Reported,77,0,77
Grand Total,"50,121","3,585","53,706"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abandonment Of Child (2852),1,.01%,100.00%,,,,1  .01%
"Abuse,Neglect Elder/Disab (2812)",28,.06%,62.22%,17,.47%,37.78%,45  .08%
Agg Aslt W Intnt To Rape (2095),68,.14%,100.00%,,,,68  .13%
Agg Sex Battery Atmpt (2099),1,.01%,100.00%,,,,1  .01%
Aggrav Assault (1302),"5,107",10.21%,94.77%,282,7.87%,5.23%,"5,389  10.05%"
Aggrav Assault Peace Ofcr,297,.59%,94.89%,16,.45%,5.11%,313  .58%
(1314),,,,,,,
Aggrav Battery (1305),"1,227",2.45%,94.02%,78,2.18%,5.98%,"1,305  2.43%"
Aggrav Battery Peace Ofcr,23,.05%,100.00%,,,,23  .04%
(1315),,,,,,,
"Aggrav Ch Molest, Atmpt (2096)",1,.01%,100.00%,,,,1  .01%
Aggrav Child Molestation (2021),"1,189",2.38%,98.59%,17,.47%,1.41%,"1,206  2.25%"
Aggrav Cruelty To Animals,10,.02%,100.00%,,,,10  .02%
(2972),,,,,,,
Aggrav Sexual Battery (2009),181,.36%,99.45%,1,.03%,.55%,182  .34%
Aggrav Sodomy (2003),196,.39%,98.99%,2,.06%,1.01%,198  .37%
Aggrav Stalking (1321),273,.55%,96.13%,11,.31%,3.87%,284  .53%
Aggravated Assault On 65+,4,.01%,80.00%,1,.03%,20.00%,5  .01%
(1304),,,,,,,
Alter Id (1506),4,.01%,100.00%,,,,4  .01%
Armed Robbery (1902),"5,596",11.18%,96.40%,209,5.83%,3.60%,"5,805  10.82%"
Arson 1st Degree (1401),63,.13%,88.73%,8,.22%,11.27%,71  .13%
Arson 2nd Degree (1402),9,.02%,75.00%,3,.08%,25.00%,12  .02%
Arson 3rd Degree (1403),6,.01%,100.00%,,,,6  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),96,.19%,95.05%,5,.14%,4.95%,101  .19%
Atmpt Burglary (1690),28,.06%,93.33%,2,.06%,6.67%,30  .06%
Atmpt Child Molestation (2094),22,.04%,100.00%,,,,22  .04%
Atmpt Escape (2590),3,.01%,100.00%,,,,3  .01%
Atmpt Forgery (1790),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),3,.01%,100.00%,,,,3  .01%
Atmpt Murder (1190),75,.15%,91.46%,7,.20%,8.54%,82  .15%
Atmpt Rape (2091),46,.09%,97.87%,1,.03%,2.13%,47  .09%
Atmpt Robbery (1991),43,.09%,93.48%,3,.08%,6.52%,46  .09%
Atmpt Sodomy (2092),4,.01%,100.00%,,,,4  .01%
Atmpt Theft By Taking (1812),6,.01%,75.00%,2,.06%,25.00%,8  .01%
Atmpt Viol Substance Act (4090),22,.04%,84.62%,4,.11%,15.38%,26  .05%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Att/Consprcy Commt C/S/Of,41,.08%,91.11%,4,.11%,8.89%,45  .08%
(4134),,,,,,,
Bad Checks (1704),1,.01%,33.33%,2,.06%,66.67%,3  .01%
Bail Jumping (2511),7,.01%,100.00%,,,,7  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),1,.01%,100.00%,,,,1  .01%
Bribery Govt Officer (2301),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Bribery Of Contestant (2711),1,.01%,100.00%,,,,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,247",2.49%,92.23%,105,2.93%,7.77%,"1,352  2.52%"
Burg 2nd Aft 6/30/12 (1612),457,.91%,96.82%,15,.42%,3.18%,472  .88%
Burg Bef 7/1/12 (1601),"4,099",8.19%,96.74%,138,3.85%,3.26%,"4,237  7.90%"
"Carjacking,Attempted (1912)",1,.01%,100.00%,,,,1  .01%
Carry Concealed Weapon (2901),7,.01%,100.00%,,,,7  .01%
Carry Weapon At School (2915),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Child Molestation (2019),"2,658",5.31%,97.83%,59,1.65%,2.17%,"2,717  5.07%"
Chop Shop Violation (5003),1,.01%,100.00%,,,,1  .01%
Cnspire Traffic Cntrl Sub (4130),9,.02%,81.82%,2,.06%,18.18%,11  .02%
Computer Pornography (1760),48,.10%,100.00%,,,,48  .09%
Computer Theft (1761),7,.01%,46.67%,8,.22%,53.33%,15  .03%
Computer Trespass (1762),2,.01%,100.00%,,,,2  .01%
Conceal Death Of Another (1125),13,.03%,76.47%,4,.11%,23.53%,17  .03%
Conspiracy (9901),37,.07%,88.10%,5,.14%,11.90%,42  .08%
