Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
"17  Height, measured at entry to prison"
"19  Weight, measured at entry to prison"
20  Military service
Correctional information
21  Type of admission to prison
22  Current / last supervision level
23  Current / last institution type
24  Institution type - transitional centers
25  Institution type - county prisons
27  Institution type - state prisons
29  Institution type - private prisons
30  Institution type - inmate boot camp
31  Number of disciplinary reports
32  Number of transfers
33  Number of escapes
34  Split sentence - Probation to follow
35  Probable future release type of still active inmates
36  Time served in current (or last) institution
"Educational, psychological and physical information"
37  Highest grade level attained
38  Culture fair IQ scores
39  Wide Range Achievement Test (WRAT) reading score
"Educational, psychological and physical information"
40  Wide Range Achievement Test (WRAT) math score
41  Wide Range Achievement Test (WRAT) spelling score
42  Current / last mental health treatment level
43  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
44  PULHESDWIT medical scale - 'U' upper body
45  PULHESDWIT medical scale - 'L' lower body
46  PULHESDWIT medical scale - 'H' hearing
47  PULHESDWIT medical scale - 'E' vision
48  PULHESDWIT medical scale -'S' psychiatric
49  PULHESDWIT medical scale - 'D' dental
50  PULHESDWIT medical scale - 'W' work ability
51  PULHESDWIT medical scale - 'I' impairment
52  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
53  Number of prior Georgia incarcerations
54  Prison sentence in years
"55  Primary offense, broken out into felonies vs misdemeanors"
"56  Primary offense, broken out into six broad crime categories"
"57  Primary offense, detailed offense code"
65  County of conviction of primary offense
70  Circuit of conviction of primary offense
72  Years served (jail + prison) in this incarceration
Medical information
73  Results of most recent HIV test
74  Results of most recent tuberculosis test
75  Results of most recent syphilis test
76  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,047",2.36%,94.49%,61,1.93%,5.51%,"1,108  2.33%"
70 - 79,"3,062",6.89%,93.38%,217,6.85%,6.62%,"3,279  6.89%"
80 - 89,"6,604",14.87%,89.50%,775,24.46%,10.50%,"7,379  15.50%"
90 - 99,"12,344",27.79%,91.42%,"1,158",36.55%,8.58%,"13,502  28.37%"
100 - 109,"12,235",27.54%,95.75%,543,17.14%,4.25%,"12,778  26.85%"
110 - 119,"7,612",17.13%,97.27%,214,6.76%,2.73%,"7,826  16.44%"
120 - 129,"1,450",3.26%,91.95%,127,4.01%,8.05%,"1,577  3.31%"
130 - 139,60,0.14%,55.56%,48,1.52%,44.44%,108  0.23%
140  & Up,11,0.02%,30.56%,25,0.79%,69.44%,36  0.08%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"44,426",100%,93.34%,"3,168",100.0%,6.66%,"47,594  100.0%"
Not Reported,"4,917",307,"5,224"
Not Valid (under 60),910,142,"1,052"
Grand Total,"50,253","3,617","53,870"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,101,96,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,993,2.19%,99.40%,6,0.18%,0.60%,999  2.05%
1.0 to 1.9,908,2.00%,97.95%,19,0.57%,2.05%,927  1.90%
2.0 to 2.9,"1,665",3.67%,96.52%,60,1.81%,3.48%,"1,725  3.54%"
3.0 to 3.9,"3,741",8.24%,96.54%,134,4.04%,3.46%,"3,875  7.95%"
4.0 to 4.9,"4,322",9.51%,94.61%,246,7.42%,5.39%,"4,568  9.37%"
5.0 to 5.9,"3,732",8.22%,94.55%,215,6.48%,5.45%,"3,947  8.10%"
6.0 to 6.9,"4,222",9.29%,93.24%,306,9.23%,6.76%,"4,528  9.29%"
7.0 to 7.9,"1,655",3.64%,93.34%,118,3.56%,6.66%,"1,773  3.64%"
8.0 to 8.9,"3,274",7.21%,92.56%,263,7.93%,7.44%,"3,537  7.26%"
9.0 to 9.9,"2,085",4.59%,93.04%,156,4.70%,6.96%,"2,241  4.60%"
10.0 to 10.9,"2,829",6.23%,90.27%,305,9.20%,9.73%,"3,134  6.43%"
11.0 to 11.9,"4,107",9.04%,89.46%,484,14.59%,10.54%,"4,591  9.42%"
12.0 to 12.9,"11,069",24.37%,92.46%,903,27.22%,7.54%,"11,972  24.56%"
13,823,1.81%,88.97%,102,3.08%,11.03%,925  1.90%
Total Reported,"45,425",100%,93.19%,"3,317",100.0%,6.81%,"48,742  100.0%"
Not Reported,"4,828",300,"5,128"
Grand Total,"50,253","3,617","53,870"
Mean(average),,8.24,9.37,8.31
Median (middle),,8.2,10.2,8.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,89,0.20%,98.89%,1,0.03%,1.11%,90  0.18%
1.0 to 1.9,304,0.67%,97.12%,9,0.27%,2.88%,313  0.64%
2.0 to 2.9,925,2.04%,95.85%,40,1.21%,4.15%,965  1.98%
3.0 to 3.9,"2,195",4.83%,95.60%,101,3.04%,4.40%,"2,296  4.71%"
4.0 to 4.9,"5,590",12.30%,94.86%,303,9.13%,5.14%,"5,893  12.09%"
5.0 to 5.9,"7,270",16.00%,94.27%,442,13.32%,5.73%,"7,712  15.82%"
6.0 to 6.9,"9,576",21.08%,93.53%,662,19.95%,6.47%,"10,238  21.00%"
7.0 to 7.9,"3,875",8.53%,93.55%,267,8.04%,6.45%,"4,142  8.50%"
8.0 to 8.9,"4,682",10.31%,91.64%,427,12.87%,8.36%,"5,109  10.48%"
9.0 to 9.9,"2,597",5.72%,91.83%,231,6.96%,8.17%,"2,828  5.80%"
10.0 to 10.9,601,1.32%,96.47%,22,0.66%,3.53%,623  1.28%
11.0 to 11.9,"1,828",4.02%,91.63%,167,5.03%,8.37%,"1,995  4.09%"
12 .0 to 12.9,"5,800",12.77%,90.24%,627,18.89%,9.76%,"6,427  13.18%"
13,102,0.22%,83.61%,20,0.60%,16.39%,122  0.25%
Total Reported,"45,434",100%,93.19%,"3,319",100%,6.81%,"48,753  100%"
Not Reported,"4,819",298,"5,117"
Grand Total,"50,253","3,617","53,870"
Mean(average),,7.33,8.05,7.38
Median (middle),,6.8,7.4,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,990,2.18%,99.50%,5,0.15%,0.50%,995  2.04%
1.0 to 1.9,"1,253",2.76%,98.82%,15,0.45%,1.18%,"1,268  2.60%"
2.0 to 2.9,"2,278",5.01%,97.81%,51,1.54%,2.19%,"2,329  4.78%"
3.0 to 3.9,"3,314",7.29%,97.33%,91,2.74%,2.67%,"3,405  6.98%"
4.0 to 4.9,"3,270",7.20%,96.37%,123,3.71%,3.63%,"3,393  6.96%"
5.0 to 5.9,"5,270",11.60%,95.87%,227,6.84%,4.13%,"5,497  11.27%"
6.0 to 6.9,"4,459",9.81%,95.38%,216,6.51%,4.62%,"4,675  9.59%"
7.0 to 7.9,"3,990",8.78%,93.84%,262,7.90%,6.16%,"4,252  8.72%"
8.0 to 8.9,"3,783",8.33%,93.71%,254,7.66%,6.29%,"4,037  8.28%"
9.0 to 9.9,"2,295",5.05%,93.56%,158,4.76%,6.44%,"2,453  5.03%"
10.0 to 10.9,"2,146",4.72%,93.47%,150,4.52%,6.53%,"2,296  4.71%"
11.0 to 11.9,"3,248",7.15%,91.31%,309,9.31%,8.69%,"3,557  7.30%"
12.0 to 12.9,"8,754",19.27%,86.24%,"1,397",42.10%,13.76%,"10,151  20.82%"
13,388,0.85%,86.61%,60,1.81%,13.39%,448  0.92%
Total Reported,"45,438",100%,93.19%,"3,318",100%,6.81%,"48,756  100%"
Not Reported,"4,815",299,"5,114"
Grand Total,"50,253","3,617","53,870"
Mean(average),,7.74,9.95,7.89
Median (middle),,7.5,11,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,279",53.02%,92.72%,650,25.72%,7.28%,"8,929  49.22%"
2 Receiving outpatient,"5,477",35.08%,75.12%,"1,814",71.78%,24.88%,"7,291  40.19%"
treatment,,,,,,,
"3 Inpatient, moderate","1,490",9.54%,96.69%,51,2.02%,3.31%,"1,541  8.49%"
treatment,,,,,,,
"4 Inpatient, intensive",341,2.18%,96.60%,12,0.47%,3.40%,353  1.95%
treatment,,,,,,,
5 Undergoing crisis,27,0.17%,100.00%,,,,27  0.15%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"15,615",100%,86.07%,"2,527",100%,13.93%,"18,142  100.0%"
Never had MH evaluation,"34,638","1,090","35,728"
Grand Total,"50,253","3,617","53,870"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"33,729",73.83%,94.14%,"2,098",63.81%,5.86%,"35,827  73.16%"
2  Well-controlled chronic,"10,994",24.07%,91.29%,"1,049",31.90%,8.71%,"12,043  24.59%"
illness,,,,,,,
3  Poorly-controlled chronic,883,1.93%,93.05%,66,2.01%,6.95%,949  1.94%
illness,,,,,,,
4  Significant problems requiring,69,0.15%,84.15%,13,0.40%,15.85%,82  0.17%
special housing,,,,,,,
"5  Terminal illness, < 6 months",7,0.02%,100.00%,,,,7  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,62,1.89%,100.00%,62  0.13%
Total Reported,"45,682",100%,93.29%,"3,288",100%,6.71%,"48,970  100%"
Not Reported,"4,571",329,"4,900"
Grand Total,"50,253","3,617","53,870"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","43,451",95.35%,93.26%,"3,139",95.56%,6.74%,"46,590  95.36%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,846",4.05%,94.09%,116,3.53%,5.91%,"1,962  4.02%"
limited,,,,,,,
3  One or both arms,241,0.53%,90.26%,26,0.79%,9.74%,267  0.55%
moderately limited,,,,,,,
"4  One arm disabled,",32,0.07%,88.89%,4,0.12%,11.11%,36  0.07%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,100.00%,,,,2  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,572",100%,93.28%,"3,285",100%,6.72%,"48,857  100.0%"
Not Reported,"4,681",332,"5,013"
Grand Total,"50,253","3,617","53,870"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,690",89.30%,93.08%,"3,027",92.12%,6.92%,"43,717  89.49%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,151",9.11%,94.92%,222,6.76%,5.08%,"4,373  8.95%"
limited,,,,,,,
3  One or both legs,612,1.34%,95.18%,31,0.94%,4.82%,643  1.32%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",100,0.22%,94.34%,6,0.18%,5.66%,106  0.22%
or amputated,,,,,,,
"5  Both legs disabled,",13,0.03%,100.00%,,,,13  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,566",100%,93.27%,"3,286",100%,6.73%,"48,852  100.0%"
Not Reported,"4,687",331,"5,018"
Grand Total,"50,253","3,617","53,870"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"44,993",98.78%,93.25%,"3,259",99.33%,6.75%,"48,252  98.82%"
2  Some loss in one ear with,437,0.96%,96.04%,18,0.55%,3.96%,455  0.93%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,83,0.18%,97.65%,2,0.06%,2.35%,85  0.17%
mild loss in other,,,,,,,
4  Severe loss in both ears,19,0.04%,95.00%,1,0.03%,5.00%,20  0.04%
"5  Total loss in both ears,",15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
requiring special housing,,,,,,,
Total Reported,"45,547",100%,93.28%,"3,281",100%,6.72%,"48,828  100%"
Not Reported,"4,706",336,"5,042"
Grand Total,"50,253","3,617","53,870"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"34,960",77.69%,95.77%,"1,544",47.92%,4.23%,"36,504  75.70%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,077",20.17%,86.42%,"1,426",44.26%,13.58%,"10,503  21.78%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,804,1.79%,80.89%,190,5.90%,19.11%,994  2.06%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,143,0.32%,71.86%,56,1.74%,28.14%,199  0.41%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",16,0.04%,72.73%,6,0.19%,27.27%,22  0.05%
special housing,,,,,,,
Total Reported,"45,000",100%,93.32%,"3,222",100%,6.68%,"48,222  100%"
Not Reported,"5,253",395,"5,648"
Grand Total,"50,253","3,617","53,870"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,047",87.20%,96.52%,"1,408",48.25%,3.48%,"40,455  84.82%"
"2  Stable, or in remission, or","4,529",10.11%,75.32%,"1,484",50.86%,24.68%,"6,013  12.61%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,983,2.20%,97.91%,21,0.72%,2.09%,"1,004  2.11%"
treatment,,,,,,,
4  Requires intensive inpatient,205,0.46%,97.62%,5,0.17%,2.38%,210  0.44%
treatment,,,,,,,
5  Requires Crisis Stabilization,13,0.03%,100.00%,,,,13  0.03%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,777",100%,93.88%,"2,918",100%,6.12%,"47,695  100.0%"
Not Reported,"5,476",699,"6,175"
Grand Total,"50,253","3,617","53,870"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,099",58.61%,93.15%,"1,845",60.71%,6.85%,"26,944  58.75%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,431",33.70%,93.85%,946,31.13%,6.15%,"15,377  33.53%"
disease,,,,,,,
3  Extensive gum disease,"3,280",7.66%,93.02%,246,8.09%,6.98%,"3,526  7.69%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,16,0.04%,88.89%,2,0.07%,11.11%,18  0.04%
services,,,,,,,
Total Reported,"42,826",100%,93.37%,"3,039",100%,6.63%,"45,865  100.0%"
Not Reported,"7,427",578,"8,005"
Grand Total,"50,253","3,617","53,870"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,294",84.04%,93.51%,"2,658",80.89%,6.49%,"40,952  83.83%"
2  Minor restrictions on type of,"5,763",12.65%,92.40%,474,14.42%,7.60%,"6,237  12.77%"
work,,,,,,,
3  Moderate restrictions on type,993,2.18%,94.21%,61,1.86%,5.79%,"1,054  2.16%"
of work,,,,,,,
4  Major restrictions on type of,372,0.82%,92.08%,32,0.97%,7.92%,404  0.83%
work,,,,,,,
5  Cannot work under any,145,0.32%,70.39%,61,1.86%,29.61%,206  0.42%
circumstances,,,,,,,
Total Reported,"45,567",100%,93.27%,"3,286",100%,6.73%,"48,853  100.0%"
Not Reported,"4,686",331,"5,017"
Grand Total,"50,253","3,617","53,870"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,214",99.24%,93.27%,"3,263",99.30%,6.73%,"48,477  99.25%"
disabilities,,,,,,,
2  Wheelchair-bound but,234,0.51%,92.13%,20,0.61%,7.87%,254  0.52%
otherwise OK,,,,,,,
3  Needs low-level Assisted,40,0.09%,95.24%,2,0.06%,4.76%,42  0.09%
Living (level I),,,,,,,
4  Needs moderate Assisted,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,57,0.13%,100.00%,,,,57  0.12%
Living (level III),,,,,,,
Total Reported,"45,559",100%,93.27%,"3,286",100%,6.73%,"48,845  100.0%"
Not Reported,"4,694",331,"5,025"
Grand Total,"50,253","3,617","53,870"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,316",99.45%,93.30%,"3,252",99.66%,6.70%,"48,568  99.46%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",60,0.13%,95.24%,3,0.09%,4.76%,63  0.13%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",7,0.02%,100.00%,,,,7  0.01%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,179,0.39%,96.24%,7,0.21%,3.76%,186  0.38%
transport,,,,,,,
Total Reported,"45,568",100%,93.32%,"3,263",100%,6.68%,"48,831  100%"
Not Reported,"4,685",354,"5,039"
Grand Total,"50,253","3,617","53,870"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,155",56.03%,91.53%,"2,605",72.02%,8.47%,"30,760  57.10%"
1,"9,285",18.48%,94.76%,513,14.18%,5.24%,"9,798  18.19%"
2,"5,301",10.55%,96.29%,204,5.64%,3.71%,"5,505  10.22%"
3,"3,083",6.13%,96.28%,119,3.29%,3.72%,"3,202  5.94%"
4,"1,846",3.67%,96.35%,70,1.94%,3.65%,"1,916  3.56%"
5,"1,098",2.18%,95.64%,50,1.38%,4.36%,"1,148  2.13%"
More Than 5,"1,485",2.96%,96.37%,56,1.55%,3.63%,"1,541  2.86%"
Total Reported,"50,253",100%,93.29%,"3,617",100%,6.71%,"53,870  100%"
Not Reported,0,0,0
Grand Total,"50,253","3,617","53,870"
Mean(average),,1.05,.61,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,448,0.89%,93.14%,33,0.91%,6.86%,481  0.89%
1.1 - 2,702,1.40%,91.41%,66,1.82%,8.59%,768  1.43%
2.1 - 3,"1,032",2.05%,90.53%,108,2.99%,9.47%,"1,140  2.12%"
3.1 - 4,933,1.86%,91.47%,87,2.41%,8.53%,"1,020  1.89%"
4.1 - 5,"2,124",4.23%,90.69%,218,6.03%,9.31%,"2,342  4.35%"
5.1 - 6,"1,079",2.15%,89.92%,121,3.35%,10.08%,"1,200  2.23%"
6.1 - 7,"1,156",2.30%,91.53%,107,2.96%,8.47%,"1,263  2.34%"
7.1 - 8,"1,215",2.42%,92.33%,101,2.79%,7.67%,"1,316  2.44%"
8.1 - 9,"1,243",2.47%,92.69%,98,2.71%,7.31%,"1,341  2.49%"
9.1 - 10,"4,904",9.76%,90.43%,519,14.35%,9.57%,"5,423  10.07%"
10.1 - 12,"2,603",5.18%,91.49%,242,6.69%,8.51%,"2,845  5.28%"
12.1 - 15,"5,308",10.56%,92.23%,447,12.36%,7.77%,"5,755  10.68%"
15.1 - 20,"9,423",18.75%,94.07%,594,16.42%,5.93%,"10,017  18.59%"
20.1 - Over,"9,730",19.36%,95.34%,476,13.16%,4.66%,"10,206  18.95%"
Life,"7,079",14.09%,95.12%,363,10.04%,4.88%,"7,442  13.81%"
Life Without Parole,"1,075",2.14%,97.11%,32,0.88%,2.89%,"1,107  2.05%"
Death,91,0.18%,98.91%,1,0.03%,1.09%,92  0.17%
Youthful Offenders,108,0.21%,96.43%,4,0.11%,3.57%,112  0.21%
Total Reported,"50,253",100%,93.29%,"3,617",100.0%,6.71%,"53,870  100%"
Not Reported,0,0,0
Grand Total,"50,253","3,617","53,870"
Mean,(average),20.86,19.16,20.81
Mean,(average),30.33,30.95,30.35
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,072",99.79%,93.27%,"3,614",99.92%,6.73%,"53,686  99.80%"
Misdemeanors,103,.21%,97.17%,3,.08%,2.83%,106  .20%
Total Reported,"50,175",100%,93.28%,"3,617",100%,6.72%,"53,792  100%"
Not Reported,78,0,78
Grand Total,"50,253","50,175","53,870"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,753",49.33%,94.00%,"1,579",43.65%,6.00%,"26,332  48.95%"
2 Sex Crime,"8,226",16.39%,98.41%,133,3.68%,1.59%,"8,359  15.54%"
3 Property,"9,179",18.29%,89.61%,"1,064",29.42%,10.39%,"10,243  19.04%"
4 Drug,"5,689",11.34%,89.46%,670,18.52%,10.54%,"6,359  11.82%"
5 Habit/DUI,97,.19%,88.99%,12,.33%,11.01%,109  .20%
6 Other,"2,231",4.45%,93.35%,159,4.40%,6.65%,"2,390  4.44%"
Total Reported,"50,175",100%,93.28%,"3,617",100%,6.72%,"53,792  100%"
Not Reported,78,0,78
Grand Total,"50,253","3,617","53,870"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abandonment Of Child (2852),1,.01%,100.00%,,,,1  .01%
"Abuse,Neglect Elder/Disab (2812)",25,.05%,59.52%,17,.47%,40.48%,42  .08%
Agg Aslt W Intnt To Rape (2095),68,.14%,100.00%,,,,68  .13%
Agg Sex Battery Atmpt (2099),1,.01%,100.00%,,,,1  .01%
Aggrav Assault (1302),"5,080",10.12%,94.65%,287,7.93%,5.35%,"5,367  9.98%"
Aggrav Assault Peace Ofcr,299,.60%,94.92%,16,.44%,5.08%,315  .59%
(1314),,,,,,,
Aggrav Battery (1305),"1,217",2.43%,93.83%,80,2.21%,6.17%,"1,297  2.41%"
Aggrav Battery Peace Ofcr,23,.05%,100.00%,,,,23  .04%
(1315),,,,,,,
"Aggrav Ch Molest, Atmpt (2096)",1,.01%,100.00%,,,,1  .01%
Aggrav Child Molestation (2021),"1,191",2.37%,98.59%,17,.47%,1.41%,"1,208  2.25%"
Aggrav Cruelty To Animals,10,.02%,100.00%,,,,10  .02%
(2972),,,,,,,
Aggrav Sexual Battery (2009),180,.36%,99.45%,1,.03%,.55%,181  .34%
Aggrav Sodomy (2003),197,.39%,98.99%,2,.06%,1.01%,199  .37%
Aggrav Stalking (1321),274,.55%,96.14%,11,.30%,3.86%,285  .53%
Aggravated Assault On 65+,4,.01%,80.00%,1,.03%,20.00%,5  .01%
(1304),,,,,,,
Alter Id (1506),4,.01%,100.00%,,,,4  .01%
Armed Robbery (1902),"5,587",11.14%,96.46%,205,5.67%,3.54%,"5,792  10.77%"
Arson 1st Degree (1401),62,.12%,88.57%,8,.22%,11.43%,70  .13%
Arson 2nd Degree (1402),10,.02%,76.92%,3,.08%,23.08%,13  .02%
Arson 3rd Degree (1403),7,.01%,100.00%,,,,7  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),96,.19%,95.05%,5,.14%,4.95%,101  .19%
Atmpt Burglary (1690),28,.06%,93.33%,2,.06%,6.67%,30  .06%
Atmpt Child Molestation (2094),22,.04%,100.00%,,,,22  .04%
Atmpt Escape (2590),3,.01%,100.00%,,,,3  .01%
Atmpt Forgery (1790),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),3,.01%,100.00%,,,,3  .01%
Atmpt Murder (1190),74,.15%,91.36%,7,.19%,8.64%,81  .15%
Atmpt Rape (2091),47,.09%,97.92%,1,.03%,2.08%,48  .09%
Atmpt Robbery (1991),42,.08%,93.33%,3,.08%,6.67%,45  .08%
Atmpt Sodomy (2092),4,.01%,100.00%,,,,4  .01%
Atmpt Theft By Taking (1812),6,.01%,75.00%,2,.06%,25.00%,8  .01%
Atmpt Viol Substance Act (4090),24,.05%,85.71%,4,.11%,14.29%,28  .05%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Att/Consprcy Commt C/S/Of,42,.08%,91.30%,4,.11%,8.70%,46  .09%
(4134),,,,,,,
Bad Checks (1704),1,.01%,33.33%,2,.06%,66.67%,3  .01%
Bail Jumping (2511),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),1,.01%,100.00%,,,,1  .01%
Bribery Govt Officer (2301),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burg 1st Aft 6/30/12 (1611),"1,215",2.42%,92.26%,102,2.82%,7.74%,"1,317  2.45%"
Burg 2nd Aft 6/30/12 (1612),453,.90%,96.59%,16,.44%,3.41%,469  .87%
Burg Bef 7/1/12 (1601),"4,167",8.30%,96.70%,142,3.93%,3.30%,"4,309  8.01%"
"Carjacking,Attempted (1912)",1,.01%,100.00%,,,,1  .01%
Carry Concealed Weapon (2901),7,.01%,100.00%,,,,7  .01%
Carry Weapon At School (2915),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Child Molestation (2019),"2,670",5.32%,97.77%,61,1.69%,2.23%,"2,731  5.08%"
Chop Shop Violation (5003),1,.01%,100.00%,,,,1  .01%
Cnspire Traffic Cntrl Sub (4130),9,.02%,81.82%,2,.06%,18.18%,11  .02%
Computer Pornography (1760),49,.10%,100.00%,,,,49  .09%
Computer Theft (1761),7,.01%,46.67%,8,.22%,53.33%,15  .03%
Computer Trespass (1762),2,.01%,100.00%,,,,2  .01%
Conceal Death Of Another (1125),12,.02%,75.00%,4,.11%,25.00%,16  .03%
Conspiracy (9901),37,.07%,88.10%,5,.14%,11.90%,42  .08%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
