Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 12 or GED,"12,389",34.98%,93.56%,853,38.95%,6.44%,"13,242  35.21%"
Some tech school,231,0.65%,81.91%,51,2.33%,18.09%,282  0.75%
Completed tech school,257,0.73%,83.99%,49,2.24%,16.01%,306  0.81%
"College, 1 year",957,2.70%,92.02%,83,3.79%,7.98%,"1,040  2.77%"
"College, 2 year","1,083",3.06%,88.34%,143,6.53%,11.66%,"1,226  3.26%"
"College, 3 year",290,0.82%,90.06%,32,1.46%,9.94%,322  0.86%
Bachelor's degree,352,0.99%,90.49%,37,1.69%,9.51%,389  1.03%
Master's degree,59,0.17%,88.06%,8,0.37%,11.94%,67  0.18%
Ph.D. degree,7,0.02%,77.78%,2,0.09%,22.22%,9  0.02%
Law degree,19,0.05%,95.00%,1,0.05%,5.00%,20  0.05%
Some medical school,2,0.01%,66.67%,1,0.05%,33.33%,3  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"35,419",100%,94.18%,"2,190",100.0%,5.82%,"37,609  100.0%"
Not Reported,"15,845","1,767","17,612"
Grand Total,"51,264","3,957","55,221"
Mean(average),,10.85,11.36,10.88
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,968,2.32%,92.81%,75,2.19%,7.19%,"1,043  2.31%"
70 - 79,"2,784",6.67%,91.97%,243,7.09%,8.03%,"3,027  6.70%"
80 - 89,"6,103",14.62%,88.21%,816,23.80%,11.79%,"6,919  15.31%"
90 - 99,"11,362",27.21%,89.39%,"1,348",39.32%,10.61%,"12,710  28.13%"
100 - 109,"11,672",27.95%,95.38%,566,16.51%,4.62%,"12,238  27.09%"
110 - 119,"7,292",17.46%,97.14%,215,6.27%,2.86%,"7,507  16.62%"
120 - 129,"1,511",3.62%,93.44%,106,3.09%,6.56%,"1,617  3.58%"
130 - 139,59,0.14%,56.19%,46,1.34%,43.81%,105  0.23%
140  & Up,2,0.01%,13.33%,13,0.38%,86.67%,15  0.03%
Total Reported,"41,753",100%,92.41%,"3,428",100%,7.59%,"45,181  100%"
Not Reported,"8,780",375,"9,155"
Not Valid (under 60),731,154,885
Grand Total,"51,264","3,957","55,221"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,101,94,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,889,1.94%,99.55%,4,0.11%,0.45%,893  1.81%
1.0 to 1.9,915,2.00%,98.49%,14,0.39%,1.51%,929  1.88%
2.0 to 2.9,"1,558",3.40%,97.38%,42,1.17%,2.63%,"1,600  3.24%"
3.0 to 3.9,"3,077",6.72%,96.70%,105,2.93%,3.30%,"3,182  6.45%"
4.0 to 4.9,"3,725",8.14%,94.62%,212,5.92%,5.38%,"3,937  7.98%"
5.0 to 5.9,"3,733",8.16%,95.42%,179,5.00%,4.58%,"3,912  7.93%"
6.0 to 6.9,"4,012",8.77%,94.58%,230,6.42%,5.42%,"4,242  8.60%"
7.0 to 7.9,"2,036",4.45%,95.18%,103,2.88%,4.82%,"2,139  4.34%"
8.0 to 8.9,"3,701",8.09%,94.29%,224,6.26%,5.71%,"3,925  7.95%"
9.0 to 9.9,"1,844",4.03%,93.23%,134,3.74%,6.77%,"1,978  4.01%"
10.0 to 10.9,"2,915",6.37%,91.81%,260,7.26%,8.19%,"3,175  6.43%"
11.0 to 11.9,"3,493",7.63%,89.02%,431,12.04%,10.98%,"3,924  7.95%"
12.0 to 12.9,"13,331",29.13%,89.43%,"1,575",43.99%,10.57%,"14,906  30.21%"
13,532,1.16%,88.81%,67,1.87%,11.19%,599  1.21%
Total Reported,"45,761",100%,92.74%,"3,580",100%,7.26%,"49,341  100%"
Not Reported,"5,503",377,"5,880"
Grand Total,"51,264","3,957","55,221"
Mean(average),,8.54,10.21,8.66
Median (middle),,8.9,11.8,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,348,0.76%,99.71%,1,0.03%,0.29%,349  0.71%
1.0 to 1.9,625,1.37%,98.74%,8,0.22%,1.26%,633  1.28%
2.0 to 2.9,"1,302",2.85%,96.66%,45,1.26%,3.34%,"1,347  2.73%"
3.0 to 3.9,"3,054",6.67%,96.80%,101,2.82%,3.20%,"3,155  6.39%"
4.0 to 4.9,"5,894",12.88%,93.35%,420,11.72%,6.65%,"6,314  12.80%"
5.0 to 5.9,"7,365",16.09%,92.10%,632,17.64%,7.90%,"7,997  16.21%"
6.0 to 6.9,"8,419",18.40%,91.35%,797,22.24%,8.65%,"9,216  18.68%"
7.0 to 7.9,"3,623",7.92%,93.30%,260,7.26%,6.70%,"3,883  7.87%"
8.0 to 8.9,"4,217",9.21%,90.51%,442,12.34%,9.49%,"4,659  9.44%"
9.0 to 9.9,"2,579",5.64%,92.94%,196,5.47%,7.06%,"2,775  5.62%"
10.0 to 10.9,974,2.13%,98.78%,12,0.33%,1.22%,986  2.00%
11.0 to 11.9,"1,276",2.79%,89.04%,157,4.38%,10.96%,"1,433  2.90%"
12 .0 to 12.9,"6,023",13.16%,92.42%,494,13.79%,7.58%,"6,517  13.21%"
13,64,0.14%,78.05%,18,0.50%,21.95%,82  0.17%
Total Reported,"45,763",100%,92.74%,"3,583",100%,7.26%,"49,346  100.0%"
Not Reported,"5,501",374,"5,875"
Grand Total,"51,264","3,957","55,221"
Mean(average),,7.08,7.52,7.12
Median (middle),,6.5,6.9,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,985,2.15%,99.49%,5,0.14%,0.51%,990  2.01%
1.0 to 1.9,"1,327",2.90%,98.66%,18,0.50%,1.34%,"1,345  2.72%"
2.0 to 2.9,"2,487",5.43%,98.57%,36,1.00%,1.43%,"2,523  5.11%"
3.0 to 3.9,"3,650",7.97%,97.93%,77,2.15%,2.07%,"3,727  7.55%"
4.0 to 4.9,"3,149",6.88%,97.01%,97,2.71%,2.99%,"3,246  6.58%"
5.0 to 5.9,"4,160",9.09%,95.09%,215,6.00%,4.91%,"4,375  8.86%"
6.0 to 6.9,"4,256",9.30%,95.04%,222,6.19%,4.96%,"4,478  9.07%"
7.0 to 7.9,"3,985",8.71%,93.88%,260,7.25%,6.12%,"4,245  8.60%"
8.0 to 8.9,"4,022",8.79%,93.23%,292,8.15%,6.77%,"4,314  8.74%"
9.0 to 9.9,"2,182",4.77%,92.69%,172,4.80%,7.31%,"2,354  4.77%"
10.0 to 10.9,"2,209",4.83%,92.43%,181,5.05%,7.57%,"2,390  4.84%"
11.0 to 11.9,"3,061",6.69%,88.78%,387,10.80%,11.22%,"3,448  6.99%"
12.0 to 12.9,"10,054",21.96%,86.38%,"1,585",44.22%,13.62%,"11,639  23.58%"
13,249,0.54%,87.06%,37,1.03%,12.94%,286  0.58%
Total Reported,"45,776",100%,92.74%,"3,584",100%,7.26%,"49,360  100%"
Not Reported,"5,488",373,"5,861"
Grand Total,"51,264","3,957","55,221"
Mean(average),,7.83,10.20,8.00
Median (middle),,7.7,11.6,7.8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,518",48.60%,92.21%,720,23.12%,7.79%,"9,238  44.76%"
2 Receiving outpatient,"7,232",41.26%,75.46%,"2,352",75.53%,24.54%,"9,584  46.43%"
treatment,,,,,,,
"3 Inpatient, moderate","1,412",8.06%,97.85%,31,1.00%,2.15%,"1,443  6.99%"
treatment,,,,,,,
"4 Inpatient, intensive",348,1.99%,96.94%,11,0.35%,3.06%,359  1.74%
treatment,,,,,,,
5 Undergoing crisis,15,0.09%,100.00%,,,,15  0.07%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"17,526",100%,84.91%,"3,114",100%,15.09%,"20,640  100%"
Never had MH evaluation,"33,738",843,"34,581"
Grand Total,"51,264","3,957","55,221"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,553",74.33%,93.89%,"2,248",61.17%,6.11%,"36,801  73.36%"
2  Well-controlled chronic,"10,889",23.42%,89.26%,"1,310",35.65%,10.74%,"12,199  24.32%"
illness,,,,,,,
3  Poorly-controlled chronic,956,2.06%,91.83%,85,2.31%,8.17%,"1,041  2.08%"
illness,,,,,,,
4  Significant problems requiring,80,0.17%,88.89%,10,0.27%,11.11%,90  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
to live,,,,,,,
6  Inmate is pregnant,1,0.01%,4.55%,21,0.57%,95.45%,22  0.04%
Total Reported,"46,488",100%,92.67%,"3,675",100%,7.33%,"50,163  100%"
Not Reported,"4,776",282,"5,058"
Grand Total,"51,264","3,957","55,221"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,244",95.64%,92.70%,"3,486",95.01%,7.30%,"47,730  95.59%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,760",3.80%,91.86%,156,4.25%,8.14%,"1,916  3.84%"
limited,,,,,,,
3  One or both arms,209,0.45%,89.32%,25,0.68%,10.68%,234  0.47%
moderately limited,,,,,,,
"4  One arm disabled,",47,0.10%,95.92%,2,0.05%,4.08%,49  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,263",100%,92.65%,"3,669",100%,7.35%,"49,932  100.0%"
Not Reported,"5,001",288,"5,289"
Grand Total,"51,264","3,957","55,221"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,889",90.54%,92.70%,"3,299",89.96%,7.30%,"45,188  90.50%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,588",7.76%,91.91%,316,8.62%,8.09%,"3,904  7.82%"
limited,,,,,,,
3  One or both legs,633,1.37%,93.78%,42,1.15%,6.22%,675  1.35%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",130,0.28%,92.86%,10,0.27%,7.14%,140  0.28%
or amputated,,,,,,,
"5  Both legs disabled,",25,0.05%,100.00%,,,,25  0.05%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,265",100%,92.66%,"3,667",100%,7.34%,"49,932  100%"
Not Reported,"4,999",290,"5,289"
Grand Total,"51,264","3,957","55,221"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,581",98.60%,92.67%,"3,604",98.42%,7.33%,"49,185  98.58%"
2  Some loss in one ear with,493,1.07%,91.47%,46,1.26%,8.53%,539  1.08%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,105,0.23%,92.92%,8,0.22%,7.08%,113  0.23%
mild loss in other,,,,,,,
4  Severe loss in both ears,30,0.06%,88.24%,4,0.11%,11.76%,34  0.07%
"5  Total loss in both ears,",21,0.05%,100.00%,,,,21  0.04%
requiring special housing,,,,,,,
Total Reported,"46,230",100%,92.66%,"3,662",100%,7.34%,"49,892  100%"
Not Reported,"5,034",295,"5,329"
Grand Total,"51,264","3,957","55,221"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,690",77.80%,94.80%,"1,958",53.75%,5.20%,"37,648  76.03%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,058",19.74%,86.68%,"1,392",38.21%,13.32%,"10,450  21.10%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,943,2.06%,79.24%,247,6.78%,20.76%,"1,190  2.40%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,164,0.36%,78.85%,44,1.21%,21.15%,208  0.42%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",20,0.04%,90.91%,2,0.05%,9.09%,22  0.04%
special housing,,,,,,,
Total Reported,"45,875",100%,92.64%,"3,643",100%,7.36%,"49,518  100%"
Not Reported,"5,389",314,"5,703"
Grand Total,"51,264","3,957","55,221"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"41,076",90.26%,96.86%,"1,332",38.40%,3.14%,"42,408  86.58%"
"2  Stable, or in remission, or","3,522",7.74%,62.46%,"2,117",61.03%,37.54%,"5,639  11.51%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,732,1.61%,97.99%,15,0.43%,2.01%,747  1.53%
treatment,,,,,,,
4  Requires intensive inpatient,176,0.39%,97.24%,5,0.14%,2.76%,181  0.37%
treatment,,,,,,,
5  Requires Crisis Stabilization,5,0.01%,100.00%,,,,5  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,511",100%,92.92%,"3,469",100%,7.08%,"48,980  100%"
Not Reported,"5,753",488,"6,241"
Grand Total,"51,264","3,957","55,221"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,535",58.84%,90.84%,"2,575",73.34%,9.16%,"28,110  59.92%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,570",35.88%,96.09%,634,18.06%,3.91%,"16,204  34.54%"
disease,,,,,,,
3  Extensive gum disease,"2,264",5.22%,88.30%,300,8.54%,11.70%,"2,564  5.47%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,30,0.07%,93.75%,2,0.06%,6.25%,32  0.07%
services,,,,,,,
Total Reported,"43,399",100%,92.52%,"3,511",100%,7.48%,"46,910  100%"
Not Reported,"7,865",446,"8,311"
Grand Total,"51,264","3,957","55,221"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,205",84.76%,93.06%,"2,925",79.61%,6.94%,"42,130  84.38%"
2  Minor restrictions on type of,"5,590",12.09%,89.68%,643,17.50%,10.32%,"6,233  12.48%"
work,,,,,,,
3  Moderate restrictions on type,"1,005",2.17%,93.93%,65,1.77%,6.07%,"1,070  2.14%"
of work,,,,,,,
4  Major restrictions on type of,318,0.69%,94.93%,17,0.46%,5.07%,335  0.67%
work,,,,,,,
5  Cannot work under any,134,0.29%,84.81%,24,0.65%,15.19%,158  0.32%
circumstances,,,,,,,
Total Reported,"46,252",100%,92.64%,"3,674",100%,7.36%,"49,926  100%"
Not Reported,"5,012",283,"5,295"
Grand Total,"51,264","3,957","55,221"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,758",98.95%,92.61%,"3,652",99.62%,7.39%,"49,410  99.00%"
disabilities,,,,,,,
2  Wheelchair-bound but,273,0.59%,97.50%,7,0.19%,2.50%,280  0.56%
otherwise OK,,,,,,,
3  Needs low-level Assisted,57,0.12%,96.61%,2,0.05%,3.39%,59  0.12%
Living (level I),,,,,,,
4  Needs moderate Assisted,25,0.05%,100.00%,,,,25  0.05%
Living (level II),,,,,,,
5  Needs maximal Assisted,131,0.28%,96.32%,5,0.14%,3.68%,136  0.27%
Living (level III),,,,,,,
Total Reported,"46,244",100%,92.65%,"3,666",100%,7.35%,"49,910  100%"
Not Reported,"5,020",291,"5,311"
Grand Total,"51,264","3,957","55,221"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,164",99.14%,92.68%,"3,644",99.67%,7.32%,"49,808  99.18%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",100,0.21%,98.04%,2,0.05%,1.96%,102  0.20%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",22,0.05%,100.00%,,,,22  0.04%
special vehicle,,,,,,,
4  Needs specially-equipped,7,0.02%,100.00%,,,,7  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,270,0.58%,96.43%,10,0.27%,3.57%,280  0.56%
transport,,,,,,,
Total Reported,"46,563",100%,92.72%,"3,656",100%,7.28%,"50,219  100%"
Not Reported,"4,701",301,"5,002"
Grand Total,"51,264","3,957","55,221"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,431",55.46%,90.84%,"2,867",72.45%,9.16%,"31,298  56.68%"
1,"9,415",18.37%,94.37%,562,14.20%,5.63%,"9,977  18.07%"
2,"5,496",10.72%,95.68%,248,6.27%,4.32%,"5,744  10.40%"
3,"3,340",6.52%,96.73%,113,2.86%,3.27%,"3,453  6.25%"
4,"1,880",3.67%,96.76%,63,1.59%,3.24%,"1,943  3.52%"
5,"1,103",2.15%,95.83%,48,1.21%,4.17%,"1,151  2.08%"
More Than 5,"1,599",3.12%,96.62%,56,1.42%,3.38%,"1,655  3.00%"
Total Reported,"51,264",100%,92.83%,"3,957",100%,7.17%,"55,221  100%"
Not Reported,0,0,0
Grand Total,"51,264","3,957","55,221"
Mean(average),,1.07,.58,1.04
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,553,1.08%,93.10%,41,1.04%,6.90%,594  1.08%
1.1 - 2,805,1.57%,90.35%,86,2.17%,9.65%,891  1.61%
2.1 - 3,"1,250",2.44%,87.17%,184,4.65%,12.83%,"1,434  2.60%"
3.1 - 4,995,1.94%,88.92%,124,3.13%,11.08%,"1,119  2.03%"
4.1 - 5,"1,888",3.68%,89.69%,217,5.48%,10.31%,"2,105  3.81%"
5.1 - 6,"1,132",2.21%,89.56%,132,3.34%,10.44%,"1,264  2.29%"
6.1 - 7,"1,080",2.11%,91.60%,99,2.50%,8.40%,"1,179  2.14%"
7.1 - 8,"1,168",2.28%,92.48%,95,2.40%,7.52%,"1,263  2.29%"
8.1 - 9,"1,243",2.42%,93.11%,92,2.32%,6.89%,"1,335  2.42%"
9.1 - 10,"3,537",6.90%,89.45%,417,10.54%,10.55%,"3,954  7.16%"
10.1 - 12,"2,184",4.26%,91.34%,207,5.23%,8.66%,"2,391  4.33%"
12.1 - 15,"4,911",9.58%,92.17%,417,10.54%,7.83%,"5,328  9.65%"
15.1 - 20,"9,458",18.45%,93.15%,696,17.59%,6.85%,"10,154  18.39%"
20.1 - Over,"11,913",23.24%,94.41%,705,17.82%,5.59%,"12,618  22.85%"
Life,"7,425",14.48%,95.11%,382,9.65%,4.89%,"7,807  14.14%"
Life Without Parole,"1,588",3.10%,96.48%,58,1.47%,3.52%,"1,646  2.98%"
Death,77,0.15%,98.72%,1,0.03%,1.28%,78  0.14%
Youthful Offenders,57,0.11%,93.44%,4,0.10%,6.56%,61  0.11%
Total Reported,"51,264",100%,92.83%,"3,957",100%,7.17%,"55,221  100.0%"
Not Reported,0,0,0
Grand Total,"51,264","3,957","55,221"
Mean,(average),25.69,25.46,25.69
Mean,(average),36.72,38.68,36.78
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"51,017",99.80%,92.82%,"3,948",99.92%,7.18%,"54,965  99.81%"
Misdemeanors,100,.20%,97.09%,3,.08%,2.91%,103  .19%
Total Reported,"51,117",100%,92.83%,"3,951",100%,7.17%,"55,068  100%"
Not Reported,147,6,153
Grand Total,"51,264","51,123","55,221"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"27,038",52.84%,93.72%,"1,812",45.79%,6.28%,"28,850  52.34%"
2 Sex Crime,"8,798",17.19%,98.44%,139,3.51%,1.56%,"8,937  16.21%"
3 Property,"7,280",14.23%,89.62%,843,21.30%,10.38%,"8,123  14.74%"
4 Drug,"5,156",10.08%,84.71%,931,23.53%,15.29%,"6,087  11.04%"
5 Habit/DUI,98,.19%,87.50%,14,.35%,12.50%,112  .20%
6 Other,"2,797",5.47%,92.77%,218,5.51%,7.23%,"3,015  5.47%"
Total Reported,"51,167",100%,92.82%,"3,957",100%,7.18%,"55,124  100%"
Not Reported,97,0,97
Grand Total,"51,264","3,957","55,221"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abandmnt Of Contrld Subst,1,.01%,100.00%,,,,1  .01%
(4160),,,,,,,
Abuse Neglect Elder/Disab (2812),45,.09%,70.31%,19,.48%,29.69%,64  .12%
Agg Aslt W Intnt To Rape (2095),74,.14%,100.00%,,,,74  .13%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"5,437",10.63%,94.39%,323,8.16%,5.61%,"5,760  10.45%"
Aggrav Assault Peace Ofcr,377,.74%,94.72%,21,.53%,5.28%,398  .72%
(1314),,,,,,,
Aggrav Battery (1305),"1,382",2.70%,93.25%,100,2.53%,6.75%,"1,482  2.69%"
Aggrav Battery Peace Ofcr,31,.06%,96.88%,1,.03%,3.13%,32  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,317",2.57%,98.43%,21,.53%,1.57%,"1,338  2.43%"
Aggrav Cruelty To Animals,13,.03%,92.86%,1,.03%,7.14%,14  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),237,.46%,99.16%,2,.05%,.84%,239  .43%
Aggrav Sodomy (2003),229,.45%,98.71%,3,.08%,1.29%,232  .42%
Aggrav Stalking (1321),332,.65%,96.23%,13,.33%,3.77%,345  .63%
Aggravated Assault On 65+,5,.01%,71.43%,2,.05%,28.57%,7  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,1,.03%,100.00%,1  .01%
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"5,713",11.17%,96.49%,208,5.26%,3.51%,"5,921  10.74%"
Arson 1st Degree (1401),60,.12%,85.71%,10,.25%,14.29%,70  .13%
Arson 2nd Degree (1402),10,.02%,100.00%,,,,10  .02%
Arson 3rd Degree (1403),6,.01%,100.00%,,,,6  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,100.00%,,,,1  .01%
Atmpt Aggrav Assault (1303),9,.02%,100.00%,,,,9  .02%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),97,.19%,94.17%,6,.15%,5.83%,103  .19%
Atmpt Burglary (1690),26,.05%,96.30%,1,.03%,3.70%,27  .05%
Atmpt Child Molestation (2094),44,.09%,97.78%,1,.03%,2.22%,45  .08%
Atmpt Kidnap (1390),2,.01%,100.00%,,,,2  .01%
Atmpt Murder (1190),164,.32%,92.66%,13,.33%,7.34%,177  .32%
Atmpt Rape (2091),51,.10%,98.08%,1,.03%,1.92%,52  .09%
Atmpt Robbery (1991),33,.06%,97.06%,1,.03%,2.94%,34  .06%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),4,.01%,100.00%,,,,4  .01%
Atmpt Viol Substance Act (4090),12,.02%,85.71%,2,.05%,14.29%,14  .03%
Att/Consprcy Commt C/S/Of,39,.08%,79.59%,10,.25%,20.41%,49  .09%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
Bail Jumping (2511),6,.01%,100.00%,,,,6  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),,,,1,.03%,100.00%,1  .01%
Burg 1st Aft 6/30/12 (1611),"2,066",4.04%,93.57%,142,3.59%,6.43%,"2,208  4.01%"
