Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
"College, 2 year","1,264",3.27%,87.84%,175,6.62%,12.16%,"1,439  3.48%"
"College, 3 year",328,0.85%,86.77%,50,1.89%,13.23%,378  0.91%
Bachelor's degree,447,1.16%,87.65%,63,2.38%,12.35%,510  1.23%
Master's degree,71,0.18%,87.65%,10,0.38%,12.35%,81  0.20%
Ph.D. degree,14,0.04%,93.33%,1,0.04%,6.67%,15  0.04%
Law degree,14,0.04%,93.33%,1,0.04%,6.67%,15  0.04%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,9,0.02%,100.00%,,,,9  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"38,678",100%,93.60%,"2,644",100%,6.40%,"41,322  100%"
Not Reported,"12,056","1,191","13,247"
Grand Total,"50,734","3,835","54,569"
Mean(average),,10.80,11.36,10.83
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,936,2.21%,93.04%,70,2.16%,6.96%,"1,006  2.21%"
70 - 79,"2,847",6.73%,93.01%,214,6.61%,6.99%,"3,061  6.72%"
80 - 89,"6,400",15.13%,89.31%,766,23.66%,10.69%,"7,166  15.74%"
90 - 99,"11,914",28.16%,90.92%,"1,190",36.75%,9.08%,"13,104  28.78%"
100 - 109,"11,751",27.78%,95.47%,558,17.23%,4.53%,"12,309  27.03%"
110 - 119,"6,999",16.55%,96.52%,252,7.78%,3.48%,"7,251  15.92%"
120 - 129,"1,389",3.28%,92.11%,119,3.68%,7.89%,"1,508  3.31%"
130 - 139,55,0.13%,52.88%,49,1.51%,47.12%,104  0.23%
140  & Up,10,0.02%,33.33%,20,0.62%,66.67%,30  0.07%
Total Reported,"42,301",100%,92.89%,"3,238",100%,7.11%,"45,539  100.0%"
Not Reported,"7,613",460,"8,073"
Not Valid (under 60),820,137,957
Grand Total,"50,734","3,835","54,569"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,103,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,875,1.92%,99.54%,4,0.12%,0.46%,879  1.79%
1.0 to 1.9,802,1.76%,98.53%,12,0.36%,1.47%,814  1.66%
2.0 to 2.9,"1,573",3.45%,97.58%,39,1.15%,2.42%,"1,612  3.29%"
3.0 to 3.9,"3,622",7.94%,97.34%,99,2.93%,2.66%,"3,721  7.59%"
4.0 to 4.9,"4,237",9.28%,95.64%,193,5.71%,4.36%,"4,430  9.04%"
5.0 to 5.9,"3,718",8.15%,95.82%,162,4.79%,4.18%,"3,880  7.92%"
6.0 to 6.9,"4,308",9.44%,95.06%,224,6.63%,4.94%,"4,532  9.25%"
7.0 to 7.9,"1,688",3.70%,94.46%,99,2.93%,5.54%,"1,787  3.65%"
8.0 to 8.9,"3,309",7.25%,94.14%,206,6.10%,5.86%,"3,515  7.17%"
9.0 to 9.9,"2,003",4.39%,94.70%,112,3.31%,5.30%,"2,115  4.31%"
10.0 to 10.9,"2,961",6.49%,92.79%,230,6.81%,7.21%,"3,191  6.51%"
11.0 to 11.9,"4,380",9.60%,90.93%,437,12.93%,9.07%,"4,817  9.83%"
12.0 to 12.9,"11,510",25.22%,88.62%,"1,478",43.74%,11.38%,"12,988  26.50%"
13,654,1.43%,88.62%,84,2.49%,11.38%,738  1.51%
Total Reported,"45,640",100%,93.11%,"3,379",100%,6.89%,"49,019  100.0%"
Not Reported,"5,094",456,"5,550"
Grand Total,"50,734","3,835","54,569"
Mean(average),,8.35,10.25,8.48
Median (middle),,8.8,11.9,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,95,0.21%,100.00%,,,,95  0.19%
1.0 to 1.9,301,0.66%,97.73%,7,0.21%,2.27%,308  0.63%
2.0 to 2.9,934,2.05%,96.29%,36,1.07%,3.71%,970  1.98%
3.0 to 3.9,"2,179",4.77%,96.16%,87,2.57%,3.84%,"2,266  4.62%"
4.0 to 4.9,"5,635",12.35%,95.04%,294,8.70%,4.96%,"5,929  12.09%"
5.0 to 5.9,"7,092",15.54%,93.81%,468,13.85%,6.19%,"7,560  15.42%"
6.0 to 6.9,"9,349",20.48%,93.35%,666,19.70%,6.65%,"10,015  20.43%"
7.0 to 7.9,"3,691",8.09%,93.73%,247,7.31%,6.27%,"3,938  8.03%"
8.0 to 8.9,"4,959",10.86%,91.39%,467,13.82%,8.61%,"5,426  11.07%"
9.0 to 9.9,"2,619",5.74%,92.22%,221,6.54%,7.78%,"2,840  5.79%"
10.0 to 10.9,486,1.06%,96.62%,17,0.50%,3.38%,503  1.03%
11.0 to 11.9,"1,842",4.04%,92.01%,160,4.73%,7.99%,"2,002  4.08%"
12 .0 to 12.9,"6,378",13.97%,90.21%,692,20.47%,9.79%,"7,070  14.42%"
13,82,0.18%,82.00%,18,0.53%,18.00%,100  0.20%
Total Reported,"45,642",100%,93.11%,"3,380",100%,6.89%,"49,022  100%"
Not Reported,"5,092",455,"5,547"
Grand Total,"50,734","3,835","54,569"
Mean(average),,7.41,8.15,7.46
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,985,2.16%,99.39%,6,0.18%,0.61%,991  2.02%
1.0 to 1.9,"1,207",2.64%,98.77%,15,0.44%,1.23%,"1,222  2.49%"
2.0 to 2.9,"2,141",4.69%,98.12%,41,1.21%,1.88%,"2,182  4.45%"
3.0 to 3.9,"3,309",7.25%,97.67%,79,2.34%,2.33%,"3,388  6.91%"
4.0 to 4.9,"3,025",6.63%,96.55%,108,3.20%,3.45%,"3,133  6.39%"
5.0 to 5.9,"5,214",11.42%,96.13%,210,6.21%,3.87%,"5,424  11.06%"
6.0 to 6.9,"4,284",9.38%,95.18%,217,6.42%,4.82%,"4,501  9.18%"
7.0 to 7.9,"3,966",8.69%,94.07%,250,7.40%,5.93%,"4,216  8.60%"
8.0 to 8.9,"3,834",8.40%,93.63%,261,7.72%,6.37%,"4,095  8.35%"
9.0 to 9.9,"2,196",4.81%,92.31%,183,5.41%,7.69%,"2,379  4.85%"
10.0 to 10.9,"2,155",4.72%,93.01%,162,4.79%,6.99%,"2,317  4.73%"
11.0 to 11.9,"3,481",7.63%,92.24%,293,8.67%,7.76%,"3,774  7.70%"
12.0 to 12.9,"9,543",20.91%,86.37%,"1,506",44.56%,13.63%,"11,049  22.54%"
13,309,0.68%,86.31%,49,1.45%,13.69%,358  0.73%
Total Reported,"45,649",100%,93.11%,"3,380",100%,6.89%,"49,029  100%"
Not Reported,"5,085",455,"5,540"
Grand Total,"50,734","3,835","54,569"
Mean(average),,7.88,10.13,8.04
Median (middle),,7.7,11.6,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,752",53.00%,93.06%,653,23.03%,6.94%,"9,405  48.61%"
2 Receiving outpatient,"6,004",36.36%,73.88%,"2,123",74.89%,26.12%,"8,127  42.01%"
treatment,,,,,,,
"3 Inpatient, moderate","1,442",8.73%,96.65%,50,1.76%,3.35%,"1,492  7.71%"
treatment,,,,,,,
"4 Inpatient, intensive",295,1.79%,97.04%,9,0.32%,2.96%,304  1.57%
treatment,,,,,,,
5 Undergoing crisis,18,0.11%,100.00%,,,,18  0.09%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,512",100%,85.35%,"2,835",100%,14.65%,"19,347  100%"
Never had MH evaluation,"34,222","1,000","35,222"
Grand Total,"50,734","3,835","54,569"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"35,237",75.44%,94.04%,"2,235",62.33%,5.96%,"37,472  74.50%"
2  Well-controlled chronic,"10,617",22.73%,89.52%,"1,243",34.66%,10.48%,"11,860  23.58%"
illness,,,,,,,
3  Poorly-controlled chronic,767,1.64%,92.30%,64,1.78%,7.70%,831  1.65%
illness,,,,,,,
4  Significant problems requiring,82,0.18%,81.19%,19,0.53%,18.81%,101  0.20%
special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,100.00%,,,,6  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,25,0.70%,100.00%,25  0.05%
Total Reported,"46,709",100%,92.87%,"3,586",100%,7.13%,"50,295  100%"
Not Reported,"4,025",249,"4,274"
Grand Total,"50,734","3,835","54,569"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,697",95.87%,92.99%,"3,369",93.92%,7.01%,"48,066  95.73%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,647",3.53%,89.90%,185,5.16%,10.10%,"1,832  3.65%"
limited,,,,,,,
3  One or both arms,236,0.51%,89.39%,28,0.78%,10.61%,264  0.53%
moderately limited,,,,,,,
"4  One arm disabled,",38,0.08%,90.48%,4,0.11%,9.52%,42  0.08%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,622",100%,92.86%,"3,587",100%,7.14%,"50,209  100%"
Not Reported,"4,112",248,"4,360"
Grand Total,"50,734","3,835","54,569"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","42,119",90.35%,93.04%,"3,149",87.84%,6.96%,"45,268  90.17%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,817",8.19%,90.86%,384,10.71%,9.14%,"4,201  8.37%"
limited,,,,,,,
3  One or both legs,561,1.20%,93.19%,41,1.14%,6.81%,602  1.20%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",105,0.23%,90.52%,11,0.31%,9.48%,116  0.23%
or amputated,,,,,,,
"5  Both legs disabled,",14,0.03%,100.00%,,,,14  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,616",100%,92.86%,"3,585",100%,7.14%,"50,201  100%"
Not Reported,"4,118",250,"4,368"
Grand Total,"50,734","3,835","54,569"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"46,056",98.84%,92.88%,"3,533",98.58%,7.12%,"49,589  98.82%"
2  Some loss in one ear with,409,0.88%,89.69%,47,1.31%,10.31%,456  0.91%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,94,0.20%,97.92%,2,0.06%,2.08%,96  0.19%
mild loss in other,,,,,,,
4  Severe loss in both ears,25,0.05%,100.00%,,,,25  0.05%
"5  Total loss in both ears,",13,0.03%,86.67%,2,0.06%,13.33%,15  0.03%
requiring special housing,,,,,,,
Total Reported,"46,597",100%,92.86%,"3,584",100%,7.14%,"50,181  100%"
Not Reported,"4,137",251,"4,388"
Grand Total,"50,734","3,835","54,569"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,212",76.22%,94.99%,"1,859",52.80%,5.01%,"37,071  74.56%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,967",21.57%,86.86%,"1,508",42.83%,13.14%,"11,475  23.08%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,846,1.83%,85.45%,144,4.09%,14.55%,990  1.99%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,159,0.34%,94.64%,9,0.26%,5.36%,168  0.34%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",16,0.03%,94.12%,1,0.03%,5.88%,17  0.03%
special housing,,,,,,,
Total Reported,"46,200",100%,92.92%,"3,521",100%,7.08%,"49,721  100%"
Not Reported,"4,534",314,"4,848"
Grand Total,"50,734","3,835","54,569"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,743",88.16%,96.91%,"1,301",41.14%,3.09%,"42,044  85.15%"
"2  Stable, or in remission, or","4,357",9.43%,70.34%,"1,837",58.10%,29.66%,"6,194  12.54%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,933,2.02%,97.90%,20,0.63%,2.10%,953  1.93%
treatment,,,,,,,
4  Requires intensive inpatient,170,0.37%,98.27%,3,0.09%,1.73%,173  0.35%
treatment,,,,,,,
5  Requires Crisis Stabilization,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,216",100%,93.60%,"3,162",100%,6.40%,"49,378  100%"
Not Reported,"4,518",673,"5,191"
Grand Total,"50,734","3,835","54,569"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"26,220",59.22%,92.35%,"2,171",66.55%,7.65%,"28,391  59.72%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,823",33.48%,95.05%,772,23.67%,4.95%,"15,595  32.81%"
disease,,,,,,,
3  Extensive gum disease,"3,165",7.15%,90.84%,319,9.78%,9.16%,"3,484  7.33%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,67,0.15%,100.00%,,,,67  0.14%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"44,276",100%,93.14%,"3,262",100%,6.86%,"47,538  100.0%"
Not Reported,"6,458",573,"7,031"
Grand Total,"50,734","3,835","54,569"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,867",85.52%,93.70%,"2,681",74.83%,6.30%,"42,548  84.76%"
2  Minor restrictions on type of,"5,323",11.42%,87.18%,783,21.85%,12.82%,"6,106  12.16%"
work,,,,,,,
3  Moderate restrictions on type,955,2.05%,94.46%,56,1.56%,5.54%,"1,011  2.01%"
of work,,,,,,,
4  Major restrictions on type of,324,0.70%,90.76%,33,0.92%,9.24%,357  0.71%
work,,,,,,,
5  Cannot work under any,149,0.32%,83.24%,30,0.84%,16.76%,179  0.36%
circumstances,,,,,,,
Total Reported,"46,618",100%,92.86%,"3,583",100%,7.14%,"50,201  100%"
Not Reported,"4,116",252,"4,368"
Grand Total,"50,734","3,835","54,569"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,269",99.27%,92.87%,"3,552",99.11%,7.13%,"49,821  99.26%"
disabilities,,,,,,,
2  Wheelchair-bound but,216,0.46%,90.76%,22,0.61%,9.24%,238  0.47%
otherwise OK,,,,,,,
3  Needs low-level Assisted,43,0.09%,86.00%,7,0.20%,14.00%,50  0.10%
Living (level I),,,,,,,
4  Needs moderate Assisted,16,0.03%,100.00%,,,,16  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,64,0.14%,95.52%,3,0.08%,4.48%,67  0.13%
Living (level III),,,,,,,
Total Reported,"46,608",100%,92.86%,"3,584",100%,7.14%,"50,192  100%"
Not Reported,"4,126",251,"4,377"
Grand Total,"50,734","3,835","54,569"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,398",99.50%,92.89%,"3,554",99.47%,7.11%,"49,952  99.50%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",35,0.08%,87.50%,5,0.14%,12.50%,40  0.08%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",9,0.02%,100.00%,,,,9  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,4,0.01%,100.00%,,,,4  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,183,0.39%,92.89%,14,0.39%,7.11%,197  0.39%
transport,,,,,,,
Total Reported,"46,629",100%,92.88%,"3,573",100%,7.12%,"50,202  100%"
Not Reported,"4,105",262,"4,367"
Grand Total,"50,734","3,835","54,569"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,315",55.81%,91.16%,"2,745",71.58%,8.84%,"31,060  56.92%"
1,"9,486",18.70%,94.23%,581,15.15%,5.77%,"10,067  18.45%"
2,"5,311",10.47%,95.87%,229,5.97%,4.13%,"5,540  10.15%"
3,"3,203",6.31%,96.30%,123,3.21%,3.70%,"3,326  6.10%"
4,"1,808",3.56%,97.10%,54,1.41%,2.90%,"1,862  3.41%"
5,"1,062",2.09%,96.81%,35,0.91%,3.19%,"1,097  2.01%"
More Than 5,"1,549",3.05%,95.79%,68,1.77%,4.21%,"1,617  2.96%"
Total Reported,"50,734",100%,92.97%,"3,835",100%,7.03%,"54,569  100%"
Not Reported,0,0,0
Grand Total,"50,734","3,835","54,569"
Mean(average),,1.05,.60,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,461,0.91%,93.32%,33,0.86%,6.68%,494  0.91%
1.1 - 2,672,1.32%,90.81%,68,1.77%,9.19%,740  1.36%
2.1 - 3,987,1.95%,87.11%,146,3.81%,12.89%,"1,133  2.08%"
3.1 - 4,844,1.66%,90.36%,90,2.35%,9.64%,934  1.71%
4.1 - 5,"1,952",3.85%,90.33%,209,5.45%,9.67%,"2,161  3.96%"
5.1 - 6,"1,057",2.08%,90.65%,109,2.84%,9.35%,"1,166  2.14%"
6.1 - 7,"1,134",2.24%,90.58%,118,3.08%,9.42%,"1,252  2.29%"
7.1 - 8,"1,203",2.37%,91.27%,115,3.00%,8.73%,"1,318  2.42%"
8.1 - 9,"1,249",2.46%,93.00%,94,2.45%,7.00%,"1,343  2.46%"
9.1 - 10,"3,984",7.85%,89.55%,465,12.13%,10.45%,"4,449  8.15%"
10.1 - 12,"2,490",4.91%,91.61%,228,5.95%,8.39%,"2,718  4.98%"
12.1 - 15,"5,321",10.49%,92.30%,444,11.58%,7.70%,"5,765  10.56%"
15.1 - 20,"9,648",19.02%,93.49%,672,17.52%,6.51%,"10,320  18.91%"
20.1 - Over,"10,948",21.58%,94.57%,628,16.38%,5.43%,"11,576  21.21%"
Life,"7,276",14.34%,95.20%,367,9.57%,4.80%,"7,643  14.01%"
Life Without Parole,"1,285",2.53%,96.47%,47,1.23%,3.53%,"1,332  2.44%"
Death,127,0.25%,100.00%,,,,127  0.23%
Youthful Offenders,96,0.19%,97.96%,2,0.05%,2.04%,98  0.18%
Total Reported,"50,734",100%,92.97%,"3,835",100.0%,7.03%,"54,569  100%"
Not Reported,0,0,0
Grand Total,"50,734","3,835","54,569"
Mean,(average),22.70,21.78,22.68
Mean,(average),33.35,35.40,33.42
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,511",99.81%,92.96%,"3,826",99.92%,7.04%,"54,337  99.82%"
Misdemeanors,97,.19%,97.00%,3,.08%,3.00%,100  .18%
Total Reported,"50,608",100%,92.97%,"3,829",100%,7.03%,"54,437  100%"
Not Reported,126,6,132
Grand Total,"50,734","50,614","54,569"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,438",52.19%,93.92%,"1,710",44.59%,6.08%,"28,148  51.66%"
2 Sex Crime,"8,312",16.41%,98.46%,130,3.39%,1.54%,"8,442  15.49%"
3 Property,"8,038",15.87%,89.05%,988,25.76%,10.95%,"9,026  16.56%"
4 Drug,"5,341",10.54%,86.80%,812,21.17%,13.20%,"6,153  11.29%"
5 Habit/DUI,95,.19%,90.48%,10,.26%,9.52%,105  .19%
6 Other,"2,433",4.80%,92.93%,185,4.82%,7.07%,"2,618  4.80%"
Total Reported,"50,657",100%,92.96%,"3,835",100%,7.04%,"54,492  100%"
Not Reported,77,0,77
Grand Total,"50,734","3,835","54,569"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),42,.08%,62.69%,25,.65%,37.31%,67  .12%
Agg Aslt W Intnt To Rape (2095),68,.13%,100.00%,,,,68  .12%
Agg Sex Battery Atmpt (2099),2,.01%,100.00%,,,,2  .01%
Aggrav Assault (1302),"5,156",10.18%,94.41%,305,7.95%,5.59%,"5,461  10.02%"
Aggrav Assault Peace Ofcr,315,.62%,94.59%,18,.47%,5.41%,333  .61%
(1314),,,,,,,
Aggrav Battery (1305),"1,355",2.67%,93.84%,89,2.32%,6.16%,"1,444  2.65%"
Aggrav Battery Peace Ofcr,28,.06%,96.55%,1,.03%,3.45%,29  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),1,.01%,100.00%,,,,1  .01%
Aggrav Child Molestation (2021),"1,249",2.47%,98.42%,20,.52%,1.58%,"1,269  2.33%"
Aggrav Cruelty To Animals,15,.03%,93.75%,1,.03%,6.25%,16  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),219,.43%,99.55%,1,.03%,.45%,220  .40%
Aggrav Sodomy (2003),207,.41%,98.57%,3,.08%,1.43%,210  .39%
Aggrav Stalking (1321),311,.61%,96.28%,12,.31%,3.72%,323  .59%
Aggravated Assault On 65+,4,.01%,66.67%,2,.05%,33.33%,6  .01%
(1304),,,,,,,
Alter Id (1506),3,.01%,100.00%,,,,3  .01%
Armed Robbery (1902),"5,931",11.71%,96.56%,211,5.50%,3.44%,"6,142  11.27%"
Arson 1st Degree (1401),62,.12%,87.32%,9,.23%,12.68%,71  .13%
Arson 2nd Degree (1402),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Arson 3rd Degree (1403),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),8,.02%,80.00%,2,.05%,20.00%,10  .02%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),100,.20%,94.34%,6,.16%,5.66%,106  .19%
Atmpt Burglary (1690),29,.06%,100.00%,,,,29  .05%
Atmpt Child Molestation (2094),42,.08%,100.00%,,,,42  .08%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),1,.01%,100.00%,,,,1  .01%
Atmpt Murder (1190),107,.21%,92.24%,9,.23%,7.76%,116  .21%
Atmpt Rape (2091),45,.09%,97.83%,1,.03%,2.17%,46  .08%
Atmpt Robbery (1991),40,.08%,95.24%,2,.05%,4.76%,42  .08%
Atmpt Sodomy (2092),3,.01%,100.00%,,,,3  .01%
Atmpt Theft By Taking (1812),3,.01%,100.00%,,,,3  .01%
Atmpt Viol Substance Act (4090),15,.03%,78.95%,4,.10%,21.05%,19  .03%
Att/Consprcy Commt C/S/Of,40,.08%,83.33%,8,.21%,16.67%,48  .09%
(4134),,,,,,,
Bad Checks (1704),1,.01%,33.33%,2,.05%,66.67%,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bail Jumping (2511),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Bigamy (2007),2,.01%,100.00%,,,,2  .01%
Bribery Govt Officer (2301),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burg 1st Aft 6/30/12 (1611),"1,860",3.67%,93.61%,127,3.31%,6.39%,"1,987  3.65%"
Burg 2nd Aft 6/30/12 (1612),631,1.25%,95.17%,32,.83%,4.83%,663  1.22%
Burg Bef 7/1/12 (1601),"2,660",5.25%,96.69%,91,2.37%,3.31%,"2,751  5.05%"
Carjacking Attempted (1912),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),1,.01%,50.00%,1,.03%,50.00%,2  .01%
