Demographic information
Medical degree,8,0.02%,100.00%,,,,8  0.02%
Total Reported,"49,577",100%,93.72%,"3,320",100%,6.28%,"52,897  100%"
Not Reported,"1,272",153,"1,425"
Grand Total,"50,849","3,473","54,322"
Mean(average),,10.44,11.09,10.48
Median (middle),,Grade 10,Grade 11,Grade 10
Mode(most frequent),,Grade 10,Grade 12 or GED,Grade 10
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,296",2.74%,96.07%,53,2.80%,3.93%,"1,349  2.75%"
70 - 79,"3,738",7.91%,96.17%,149,7.87%,3.83%,"3,887  7.91%"
80 - 89,"6,881",14.57%,93.84%,452,23.88%,6.16%,"7,333  14.92%"
90 - 99,"11,825",25.03%,94.81%,647,34.18%,5.19%,"12,472  25.38%"
100 - 109,"12,603",26.68%,97.72%,294,15.53%,2.28%,"12,897  26.25%"
110 - 119,"8,675",18.36%,98.24%,155,8.19%,1.76%,"8,830  17.97%"
120 - 129,"2,118",4.48%,96.45%,78,4.12%,3.55%,"2,196  4.47%"
130 - 139,83,0.18%,66.40%,42,2.22%,33.60%,125  0.25%
140  & Up,20,0.04%,46.51%,23,1.22%,53.49%,43  0.09%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"47,240",100%,96.15%,"1,893",100.0%,3.85%,"49,133  100%"
Not Reported,"3,059","1,396","4,455"
Not Valid (under 60),550,184,734
Grand Total,"50,849","3,473","54,322"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,103,96,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,869,1.81%,98.75%,11,0.52%,1.25%,880  1.76%
1.0 to 1.9,"1,171",2.44%,97.42%,31,1.47%,2.58%,"1,202  2.40%"
2.0 to 2.9,"2,286",4.77%,96.66%,79,3.75%,3.34%,"2,365  4.73%"
3.0 to 3.9,"3,445",7.19%,97.51%,88,4.18%,2.49%,"3,533  7.06%"
4.0 to 4.9,"4,413",9.21%,97.01%,136,6.45%,2.99%,"4,549  9.10%"
5.0 to 5.9,"3,876",8.09%,95.87%,167,7.93%,4.13%,"4,043  8.08%"
6.0 to 6.9,"3,946",8.24%,96.03%,163,7.74%,3.97%,"4,109  8.22%"
7.0 to 7.9,"2,130",4.45%,95.77%,94,4.46%,4.23%,"2,224  4.45%"
8.0 to 8.9,"4,403",9.19%,96.43%,163,7.74%,3.57%,"4,566  9.13%"
9.0 to 9.9,"4,113",8.59%,96.30%,158,7.50%,3.70%,"4,271  8.54%"
10.0 to 10.9,"2,312",4.83%,95.54%,108,5.13%,4.46%,"2,420  4.84%"
11.0 to 11.9,"2,307",4.82%,95.45%,110,5.22%,4.55%,"2,417  4.83%"
12.0 to 12.9,"8,727",18.22%,97.41%,232,11.01%,2.59%,"8,959  17.91%"
13,"3,908",8.16%,87.33%,567,26.91%,12.67%,"4,475  8.95%"
Total Reported,"47,906",100%,95.79%,"2,107",100.0%,4.21%,"50,013  100%"
Not Reported,"2,943","1,366","4,309"
Grand Total,"50,849","3,473","54,322"
Mean(average),,8.13,9.17,8.18
Median (middle),,8.2,9.5,8.2
Mode(most frequent),,12.8,13,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,105,0.22%,99.06%,1,0.05%,0.94%,106  0.21%
1.0 to 1.9,249,0.52%,95.04%,13,0.62%,4.96%,262  0.52%
2.0 to 2.9,"1,183",2.47%,94.79%,65,3.09%,5.21%,"1,248  2.50%"
3.0 to 3.9,"2,987",6.23%,97.01%,92,4.37%,2.99%,"3,079  6.16%"
4.0 to 4.9,"5,002",10.44%,96.77%,167,7.94%,3.23%,"5,169  10.34%"
5.0 to 5.9,"6,314",13.18%,96.74%,213,10.13%,3.26%,"6,527  13.05%"
6.0 to 6.9,"11,417",23.83%,96.44%,422,20.07%,3.56%,"11,839  23.67%"
7.0 to 7.9,"7,029",14.67%,95.46%,334,15.88%,4.54%,"7,363  14.72%"
8.0 to 8.9,"3,269",6.82%,94.89%,176,8.37%,5.11%,"3,445  6.89%"
9.0 to 9.9,"4,218",8.80%,94.64%,239,11.36%,5.36%,"4,457  8.91%"
10.0 to 10.9,"2,541",5.30%,94.29%,154,7.32%,5.71%,"2,695  5.39%"
11.0 to 11.9,"1,682",3.51%,94.49%,98,4.66%,5.51%,"1,780  3.56%"
12 .0 to 12.9,"1,466",3.06%,96.07%,60,2.85%,3.93%,"1,526  3.05%"
13,446,0.93%,86.60%,69,3.28%,13.40%,515  1.03%
Total Reported,"47,908",100%,95.79%,"2,103",100%,4.21%,"50,011  100%"
Not Reported,"2,941","1,370","4,311"
Grand Total,"50,849","3,473","54,322"
Mean(average),,7.04,7.53,7.06
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.9,7.4,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,884,1.85%,98.44%,14,0.66%,1.56%,898  1.80%
1.0 to 1.9,"2,168",4.53%,98.32%,37,1.76%,1.68%,"2,205  4.41%"
2.0 to 2.9,"3,722",7.77%,98.39%,61,2.90%,1.61%,"3,783  7.56%"
3.0 to 3.9,"3,391",7.08%,98.32%,58,2.75%,1.68%,"3,449  6.90%"
4.0 to 4.9,"4,577",9.55%,97.47%,119,5.65%,2.53%,"4,696  9.39%"
5.0 to 5.9,"5,423",11.32%,96.68%,186,8.83%,3.32%,"5,609  11.22%"
6.0 to 6.9,"5,828",12.17%,96.14%,234,11.11%,3.86%,"6,062  12.12%"
7.0 to 7.9,"3,938",8.22%,95.21%,198,9.40%,4.79%,"4,136  8.27%"
8.0 to 8.9,"3,675",7.67%,95.33%,180,8.55%,4.67%,"3,855  7.71%"
9.0 to 9.9,"3,517",7.34%,94.80%,193,9.16%,5.20%,"3,710  7.42%"
10.0 to 10.9,"3,331",6.95%,93.75%,222,10.54%,6.25%,"3,553  7.10%"
11.0 to 11.9,"1,873",3.91%,93.70%,126,5.98%,6.30%,"1,999  4.00%"
12.0 to 12.9,"3,806",7.94%,96.14%,153,7.26%,3.86%,"3,959  7.92%"
13,"1,774",3.70%,84.52%,325,15.43%,15.48%,"2,099  4.20%"
Total Reported,"47,907",100%,95.79%,"2,106",100%,4.21%,"50,013  100.0%"
Not Reported,"2,942","1,367","4,309"
Grand Total,"50,849","3,473","54,322"
Mean(average),,6.97,8.64,7.04
Median (middle),,6.4,8.5,6.4
Mode(most frequent),,6.2,13,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"16,120",31.70%,93.60%,"1,103",31.76%,6.40%,"17,223  31.71%"
Drugs only,"18,748",36.87%,90.61%,"1,942",55.92%,9.39%,"20,690  38.09%"
Alcohol only,"3,584",7.05%,97.79%,81,2.33%,2.21%,"3,665  6.75%"
Drugs and alcohol,"12,397",24.38%,97.28%,347,9.99%,2.72%,"12,744  23.46%"
Total Reported,"50,849",100%,93.61%,"3,473",100%,6.39%,"54,322  100.0%"
Not Reported,0,0,0
Grand Total,"50,849","3,473","54,322"
Mode,(most frequent),Drugs only,Drugs only,Drugs only
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"16,120",31.70%,93.60%,"1,103",31.76%,6.40%,"17,223  31.71%"
Drug addiction but no alcohol,382,0.75%,85.65%,64,1.84%,14.35%,446  0.82%
Drug addiction and alcohol,159,0.31%,99.38%,1,0.03%,0.63%,160  0.29%
abuse,,,,,,,
Drug addiction and alcoholism,72,0.14%,97.30%,2,0.06%,2.70%,74  0.14%
No drug problem but alcohol,"2,915",5.73%,98.51%,44,1.27%,1.49%,"2,959  5.45%"
abuse,,,,,,,
No drug problem but alcoholism,669,1.32%,94.76%,37,1.07%,5.24%,706  1.30%
Drug experiment but no alcohol,"8,327",16.38%,95.22%,418,12.04%,4.78%,"8,745  16.10%"
Drug experiment & alcohol,"1,706",3.36%,98.50%,26,0.75%,1.50%,"1,732  3.19%"
abuse,,,,,,,
Drug experiment & alcoholism,825,1.62%,96.27%,32,0.92%,3.73%,857  1.58%
Drug abuse but no alcohol,"10,039",19.74%,87.30%,"1,460",42.04%,12.70%,"11,499  21.17%"
Drug abuse and alcohol abuse,"8,057",15.84%,98.51%,122,3.51%,1.49%,"8,179  15.06%"
Drug abuse and alcoholism,"1,578",3.10%,90.59%,164,4.72%,9.41%,"1,742  3.21%"
Total Reported,"50,849",100%,93.61%,"3,473",100%,6.39%,"54,322  100.0%"
Not Reported,0,0,0
Grand Total,"50,849","3,473","54,322"
Mode,(most frequent),No drug or alcohol problems,Drug abuse but no alcohol,No drug or alcohol
"",,,,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"4,310",35.54%,95.27%,214,10.26%,4.73%,"4,524  31.83%"
2 Receiving outpatient,"5,910",48.73%,76.72%,"1,793",85.95%,23.28%,"7,703  54.19%"
treatment,,,,,,,
"3 Inpatient, moderate","1,561",12.87%,96.78%,52,2.49%,3.22%,"1,613  11.35%"
treatment,,,,,,,
"4 Inpatient, intensive",320,2.64%,92.22%,27,1.29%,7.78%,347  2.44%
treatment,,,,,,,
5 Undergoing crisis,11,0.09%,100.00%,,,,11  0.08%
stabilization,,,,,,,
6 Hospital for criminally,16,0.13%,100.00%,,,,16  0.11%
insane,,,,,,,
Total Evaluated,"12,128",100%,85.32%,"2,086",100%,14.68%,"14,214  100%"
Never had MH evaluation,"38,721","1,387","40,108"
Grand Total,"50,849","3,473","54,322"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"37,792",75.88%,95.48%,"1,787",53.07%,4.52%,"39,579  74.44%"
2  Well-controlled chronic illness,"9,634",19.34%,88.13%,"1,297",38.52%,11.87%,"10,931  20.56%"
3  Poorly-controlled chronic,"2,322",4.66%,92.99%,175,5.20%,7.01%,"2,497  4.70%"
illness,,,,,,,
4  Significant problems requiring,52,0.10%,69.33%,23,0.68%,30.67%,75  0.14%
special housing,,,,,,,
"5  Terminal illness, < 6 months",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,84,2.49%,100.00%,84  0.16%
Total Reported,"49,804",100%,93.67%,"3,367",100%,6.33%,"53,171  100.0%"
Not Reported,"1,045",106,"1,151"
Grand Total,"50,849","3,473","54,322"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","48,219",96.82%,93.90%,"3,135",93.11%,6.10%,"51,354  96.58%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,330",2.67%,86.48%,208,6.18%,13.52%,"1,538  2.89%"
limited,,,,,,,
3  One or both arms,198,0.40%,91.67%,18,0.53%,8.33%,216  0.41%
moderately limited,,,,,,,
"4  One arm disabled,",53,0.11%,91.38%,5,0.15%,8.62%,58  0.11%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"49,804",100%,93.67%,"3,367",100%,6.33%,"53,171  100%"
Not Reported,"1,045",106,"1,151"
Grand Total,"50,849","3,473","54,322"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","46,191",92.75%,94.42%,"2,732",81.14%,5.58%,"48,923  92.01%"
muscles all OK,,,,,,,
2  One or both legs minimally,"2,981",5.99%,83.52%,588,17.46%,16.48%,"3,569  6.71%"
limited,,,,,,,
3  One or both legs,534,1.07%,92.87%,41,1.22%,7.13%,575  1.08%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",88,0.18%,93.62%,6,0.18%,6.38%,94  0.18%
or amputated,,,,,,,
"5  Both legs disabled,",10,0.02%,100.00%,,,,10  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"49,804",100%,93.67%,"3,367",100%,6.33%,"53,171  100%"
Not Reported,"1,045",106,"1,151"
Grand Total,"50,849","3,473","54,322"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"49,444",99.28%,93.71%,"3,318",98.54%,6.29%,"52,762  99.23%"
2  Some loss in one ear with,277,0.56%,88.78%,35,1.04%,11.22%,312  0.59%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,51,0.10%,89.47%,6,0.18%,10.53%,57  0.11%
mild loss in other,,,,,,,
4  Severe loss in both ears,15,0.03%,83.33%,3,0.09%,16.67%,18  0.03%
"5  Total loss in both ears,",17,0.03%,77.27%,5,0.15%,22.73%,22  0.04%
requiring special housing,,,,,,,
Total Reported,"49,804",100%,93.67%,"3,367",100%,6.33%,"53,171  100%"
Not Reported,"1,045",106,"1,151"
Grand Total,"50,849","3,473","54,322"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"44,612",89.58%,95.12%,"2,288",67.95%,4.88%,"46,900  88.21%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"4,592",9.22%,82.21%,994,29.52%,17.79%,"5,586  10.51%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,507,1.02%,86.96%,76,2.26%,13.04%,583  1.10%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,78,0.16%,89.66%,9,0.27%,10.34%,87  0.16%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",15,0.03%,100.00%,,,,15  0.03%
special housing,,,,,,,
Total Reported,"49,804",100%,93.67%,"3,367",100%,6.33%,"53,171  100.0%"
Not Reported,"1,045",106,"1,151"
Grand Total,"50,849","3,473","54,322"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"43,039",87.50%,95.25%,"2,144",63.79%,4.75%,"45,183  85.98%"
"2  Stable, or in remission, or","5,039",10.24%,81.44%,"1,148",34.16%,18.56%,"6,187  11.77%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,029",2.09%,94.84%,56,1.67%,5.16%,"1,085  2.06%"
treatment,,,,,,,
4  Requires intensive inpatient,70,0.14%,84.34%,13,0.39%,15.66%,83  0.16%
treatment,,,,,,,
5  Requires Crisis Stabilization,12,0.02%,100.00%,,,,12  0.02%
Unit (CSU) inpatient care,,,,,,,
6  Severe disorders require,1,0.01%,100.00%,,,,1  0.01%
psychiatric hospitalization,,,,,,,
Total Reported,"49,190",100%,93.60%,"3,361",100%,6.40%,"52,551  100%"
Not Reported,"1,659",112,"1,771"
Grand Total,"50,849","3,473","54,322"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"16,516",33.76%,88.80%,"2,084",62.01%,11.20%,"18,600  35.57%"
needs,,,,,,,
2  Moderate cavities and/or,"24,535",50.15%,96.34%,933,27.76%,3.66%,"25,468  48.71%"
gum disease,,,,,,,
3  Extensive gum disease,"7,865",16.08%,95.81%,344,10.24%,4.19%,"8,209  15.70%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,7,0.01%,100.00%,,,,7  0.01%
services,,,,,,,
Total Reported,"48,923",100%,93.57%,"3,361",100%,6.43%,"52,284  100%"
Not Reported,"1,926",112,"2,038"
Grand Total,"50,849","3,473","54,322"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"43,151",86.64%,93.87%,"2,818",83.69%,6.13%,"45,969  86.46%"
2  Minor restrictions on type of,"5,186",10.41%,94.48%,303,9.00%,5.52%,"5,489  10.32%"
work,,,,,,,
3  Moderate restrictions on type,"1,182",2.37%,90.71%,121,3.59%,9.29%,"1,303  2.45%"
of work,,,,,,,
4  Major restrictions on type of,244,0.49%,69.71%,106,3.15%,30.29%,350  0.66%
work,,,,,,,
5  Cannot work under any,41,0.08%,68.33%,19,0.56%,31.67%,60  0.11%
circumstances,,,,,,,
Total Reported,"49,804",100%,93.67%,"3,367",100%,6.33%,"53,171  100%"
Not Reported,"1,045",106,"1,151"
Grand Total,"50,849","3,473","54,322"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"49,516",99.42%,93.65%,"3,359",99.76%,6.35%,"52,875  99.44%"
disabilities,,,,,,,
2  Wheelchair-bound but,55,0.11%,96.49%,2,0.06%,3.51%,57  0.11%
otherwise OK,,,,,,,
3  Needs low-level Assisted,20,0.04%,86.96%,3,0.09%,13.04%,23  0.04%
Living (level I),,,,,,,
4  Needs moderate Assisted,8,0.02%,100.00%,,,,8  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,205,0.41%,98.56%,3,0.09%,1.44%,208  0.39%
Living (level III),,,,,,,
Total Reported,"49,804",100%,93.67%,"3,367",100%,6.33%,"53,171  100%"
Not Reported,"1,045",106,"1,151"
Grand Total,"50,849","3,473","54,322"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"49,717",99.83%,93.66%,"3,363",99.88%,6.34%,"53,080  99.83%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",34,0.07%,94.44%,2,0.06%,5.56%,36  0.07%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",8,0.02%,100.00%,,,,8  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,2,0.01%,100.00%,,,,2  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,43,0.09%,95.56%,2,0.06%,4.44%,45  0.08%
transport,,,,,,,
Total Reported,"49,804",100%,93.67%,"3,367",100%,6.33%,"53,171  100.0%"
Not Reported,"1,045",106,"1,151"
Grand Total,"50,849","3,473","54,322"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","12,066",24.23%,89.74%,"1,380",40.27%,10.26%,"13,446  25.26%"
No criminality in family,"37,728",75.77%,94.85%,"2,047",59.73%,5.15%,"39,775  74.74%"
Total Reported,"49,794",100%,93.56%,"3,427",100%,6.44%,"53,221  100%"
Not Reported,"1,055",46,"1,101"
Grand Total,"50,849","3,473","54,322"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","7,771",15.61%,90.34%,831,24.25%,9.66%,"8,602  16.16%"
No alcoholism in family,"42,023",84.39%,94.18%,"2,596",75.75%,5.82%,"44,619  83.84%"
Total Reported,"49,794",100%,93.56%,"3,427",100%,6.44%,"53,221  100%"
Not Reported,"1,055",46,"1,101"
Grand Total,"50,849","3,473","54,322"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","4,373",8.78%,84.75%,787,22.96%,15.25%,"5,160  9.70%"
No drug abuse in family,"45,421",91.22%,94.51%,"2,640",77.04%,5.49%,"48,061  90.30%"
Total Reported,"49,794",100%,93.56%,"3,427",100%,6.44%,"53,221  100%"
Not Reported,"1,055",46,"1,101"
Grand Total,"50,849","3,473","54,322"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,888",3.79%,79.29%,493,14.39%,20.71%,"2,381  4.47%"
beatings,,,,,,,
Not  subjected to frequent,"47,906",96.21%,94.23%,"2,934",85.61%,5.77%,"50,840  95.53%"
beatings,,,,,,,
Total Reported,"49,794",100%,93.56%,"3,427",100%,6.44%,"53,221  100%"
Not Reported,"1,055",46,"1,101"
Grand Total,"50,849","3,473","54,322"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","24,612",49.43%,95.01%,"1,294",37.76%,4.99%,"25,906  48.68%"
"No, father was not absent","25,182",50.57%,92.19%,"2,133",62.24%,7.81%,"27,315  51.32%"
Total Reported,"49,794",100%,93.56%,"3,427",100%,6.44%,"53,221  100%"
Not Reported,"1,055",46,"1,101"
Grand Total,"50,849","3,473","54,322"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","6,476",13.01%,93.72%,434,12.66%,6.28%,"6,910  12.98%"
"No, mother was not absent","43,318",86.99%,93.54%,"2,993",87.34%,6.46%,"46,311  87.02%"
Total Reported,"49,794",100%,93.56%,"3,427",100%,6.44%,"53,221  100%"
Not Reported,"1,055",46,"1,101"
Grand Total,"50,849","3,473","54,322"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"29,193",57.41%,92.30%,"2,434",70.08%,7.70%,"31,627  58.22%"
1,"8,987",17.67%,94.77%,496,14.28%,5.23%,"9,483  17.46%"
2,"5,028",9.89%,95.21%,253,7.28%,4.79%,"5,281  9.72%"
3,"3,112",6.12%,96.26%,121,3.48%,3.74%,"3,233  5.95%"
4,"1,957",3.85%,96.12%,79,2.27%,3.88%,"2,036  3.75%"
5,"1,124",2.21%,96.81%,37,1.07%,3.19%,"1,161  2.14%"
More Than 5,"1,448",2.85%,96.47%,53,1.53%,3.53%,"1,501  2.76%"
Total Reported,"50,849",100%,93.61%,"3,473",100%,6.39%,"54,322  100%"
Not Reported,0,0,0
Grand Total,"50,849","3,473","54,322"
Mean(average),,1.02,.64,1
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,448",2.85%,90.90%,145,4.18%,9.10%,"1,593  2.93%"
1.1 - 2,"3,777",7.43%,89.21%,457,13.16%,10.79%,"4,234  7.79%"
2.1 - 3,"4,320",8.50%,89.65%,499,14.37%,10.35%,"4,819  8.87%"
3.1 - 4,"2,988",5.88%,90.79%,303,8.72%,9.21%,"3,291  6.06%"
4.1 - 5,"5,495",10.81%,92.14%,469,13.50%,7.86%,"5,964  10.98%"
5.1 - 6,"2,157",4.24%,92.85%,166,4.78%,7.15%,"2,323  4.28%"
6.1 - 7,"2,044",4.02%,94.32%,123,3.54%,5.68%,"2,167  3.99%"
7.1 - 8,"1,937",3.81%,93.85%,127,3.66%,6.15%,"2,064  3.80%"
8.1 - 9,723,1.42%,93.77%,48,1.38%,6.23%,771  1.42%
9.1 - 10,"6,319",12.43%,94.50%,368,10.60%,5.50%,"6,687  12.31%"
10.1 - 12,"2,562",5.04%,95.49%,121,3.48%,4.51%,"2,683  4.94%"
12.1 - 15,"3,691",7.26%,96.02%,153,4.41%,3.98%,"3,844  7.08%"
15.1 - 20,"3,613",7.11%,96.63%,126,3.63%,3.37%,"3,739  6.88%"
20.1 - Over,"2,863",5.63%,97.55%,72,2.07%,2.45%,"2,935  5.40%"
Life,"6,325",12.44%,95.63%,289,8.32%,4.37%,"6,614  12.18%"
Life Without Parole,479,0.94%,98.76%,6,0.17%,1.24%,485  0.89%
Death,105,0.21%,99.06%,1,0.03%,0.94%,106  0.20%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"50,849",100%,93.61%,"3,473",100%,6.39%,"54,322  100.0%"
Not Reported,0,0,0
Grand Total,"50,849","3,473","54,322"
Mean,(average),9.39,6.53,9.20
Mean,(average),14.23,9.81,13.94
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,781",99.97%,93.62%,"3,461",99.97%,6.38%,"54,242  99.97%"
Misdemeanors,17,.03%,94.44%,1,.03%,5.56%,18  .03%
Total Reported,"50,798",100%,93.62%,"3,462",100%,6.38%,"54,260  100%"
Not Reported,51,11,62
Grand Total,"50,849","50,809","54,322"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"21,978",43.27%,94.54%,"1,270",36.68%,5.46%,"23,248  42.85%"
2 Sex Crime,"7,623",15.01%,98.62%,107,3.09%,1.38%,"7,730  14.25%"
3 Property,"9,803",19.30%,89.80%,"1,114",32.18%,10.20%,"10,917  20.12%"
4 Drug,"8,767",17.26%,91.44%,821,23.71%,8.56%,"9,588  17.67%"
5 Habit/DUI,149,.29%,93.71%,10,.29%,6.29%,159  .29%
6 Other,"2,478",4.88%,94.65%,140,4.04%,5.35%,"2,618  4.82%"
Total Reported,"50,798",100%,93.62%,"3,462",100%,6.38%,"54,260  100%"
Not Reported,51,11,62
Grand Total,"50,849","3,473","54,322"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
42 Receiving Stolen Goods,2,.01%,100.00%,,,,2  .01%
43 Theft By Taking,1,.01%,100.00%,,,,1  .01%
45 Burglary,4,.01%,100.00%,,,,4  .01%
52 Bad Checks,,,,1,.03%,100.00%,1  .01%
73 Obstr Of Law Enf Officer,3,.01%,100.00%,,,,3  .01%
78 Terroristic Threats,1,.01%,100.00%,,,,1  .01%
94 Shoplifting,1,.01%,100.00%,,,,1  .01%
101 Riot,1,.01%,100.00%,,,,1  .01%
122 Obscenity & Related,1,.01%,100.00%,,,,1  .01%
Offen,,,,,,,
169 Methamphetamine,1,.01%,100.00%,,,,1  .01%
Misdemnor,,,,,,,
